date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:23:02,C,920,346
2019-03-27T07:33:02,C,920,347
2019-03-27T07:43:02,C,920,358
2019-03-27T07:53:03,C,920,368
2019-03-27T08:03:03,C,920,381
2019-03-27T08:13:03,C,920,392
2019-03-27T08:23:03,C,920,396
2019-03-27T08:33:04,C,920,401
2019-03-27T08:43:04,C,920,411
2019-03-27T08:53:04,C,920,419
2019-03-27T09:03:04,C,920,421
2019-03-27T09:13:05,C,920,425
2019-03-27T09:23:05,C,920,431
2019-03-27T09:33:05,C,920,438
2019-03-27T09:43:06,C,920,442
2019-03-27T09:53:06,C,920,440
2019-03-27T10:03:06,C,920,445
2019-03-27T10:13:06,C,920,442
2019-03-27T10:23:37,C,920,444
2019-03-27T10:33:37,C,920,447
2019-03-27T10:43:37,C,920,451
2019-03-27T10:53:38,C,920,445
2019-03-27T11:03:38,C,920,451
2019-03-27T11:13:38,C,920,451
2019-03-27T11:23:38,C,920,449
2019-03-27T11:33:39,C,920,452
2019-03-27T11:43:39,C,920,452
2019-03-27T11:55:39,C,920,455
2019-03-27T12:03:40,C,920,458
2019-03-27T12:15:40,C,920,458
2019-03-27T12:25:40,C,920,456
2019-03-27T12:33:40,C,920,455
2019-03-27T12:45:41,C,920,458
2019-03-27T12:53:41,C,920,459
2019-03-27T13:05:41,C,920,461
2019-03-27T13:13:42,C,920,463
2019-03-27T13:25:42,C,920,462
2019-03-27T13:33:42,C,920,464
2019-03-27T13:45:42,C,920,468
2019-03-27T13:53:43,C,920,468
2019-03-27T14:05:43,C,920,461
2019-03-27T14:13:43,C,920,462
2019-03-27T14:25:44,C,920,463
2019-03-27T14:35:44,C,920,460
2019-03-27T14:45:44,C,920,461
2019-03-27T14:53:44,C,920,460
2019-03-27T15:05:45,C,920,455
2019-03-27T15:15:45,C,920,455
2019-03-27T15:23:45,C,920,451
2019-03-27T15:35:46,C,920,451
2019-03-27T15:45:46,C,920,451
2019-03-27T15:55:46,C,920,449
2019-03-27T16:05:46,C,920,441
2019-03-27T16:15:47,C,920,437
2019-03-27T16:25:47,C,920,437
2019-03-27T16:35:47,C,920,434
2019-03-27T16:45:47,C,920,434
2019-03-27T16:55:48,C,920,433
2019-03-27T17:05:48,C,920,429
2019-03-27T17:15:48,C,920,422
2019-03-27T17:25:49,C,920,417
2019-03-27T17:35:49,C,920,411
2019-03-27T17:45:49,C,920,413
2019-03-27T17:55:49,C,920,399
2019-03-27T18:05:50,C,920,389
2019-03-27T18:15:50,C,920,377
2019-03-27T18:25:50,C,920,365
2019-03-27T18:35:51,C,920,364
2019-03-27T18:45:51,C,920,351
2019-03-27T18:55:51,C,920,347
2019-03-27T19:05:51,C,920,345
2019-03-27T19:15:52,C,920,348
2019-03-27T19:25:52,C,920,338
2019-03-27T19:35:52,C,920,329
2019-03-27T19:45:53,C,920,327
2019-03-27T19:55:53,C,920,323
2019-03-27T20:05:53,C,920,322
2019-03-27T20:17:53,C,920,319
2019-03-27T20:27:54,C,920,308
2019-03-27T20:35:54,C,920,305
2019-03-27T20:45:54,C,920,305
2019-03-27T20:55:55,C,920,294
2019-03-27T21:05:55,C,920,290
2019-03-27T21:15:55,C,920,283
2019-03-27T21:25:55,C,920,276
2019-03-27T21:35:56,C,920,267
2019-03-27T21:45:56,C,920,262
2019-03-27T21:57:56,C,920,257
2019-03-27T22:05:56,C,920,253
2019-03-27T22:15:57,C,920,250
2019-03-27T22:27:57,C,920,248
2019-03-27T22:37:57,C,920,245
2019-03-27T22:45:58,C,920,244
2019-03-27T22:57:58,C,920,238
2019-03-27T23:07:58,C,920,228
2019-03-27T23:17:59,C,920,223
2019-03-27T23:25:59,C,920,226
2019-03-27T23:37:59,C,920,221
2019-03-27T23:47:59,C,920,220
2019-03-27T23:58:00,C,920,217
2019-03-28T00:08:00,C,920,217
2019-03-28T00:18:00,C,920,215
2019-03-28T00:28:00,C,920,210
2019-03-28T00:38:01,C,920,203
2019-03-28T00:48:01,C,920,202
2019-03-28T00:58:01,C,920,202
2019-03-28T01:08:02,C,920,201
2019-03-28T01:18:02,C,920,200
2019-03-28T01:28:02,C,920,200
2019-03-28T01:38:02,C,920,198
2019-03-28T01:48:03,C,920,197
2019-03-28T01:58:03,C,920,195
2019-03-28T02:08:03,C,920,194
2019-03-28T02:18:04,C,920,194
2019-03-28T02:28:04,C,920,194
2019-03-28T02:38:04,C,920,191
2019-03-28T02:48:04,C,920,190
2019-03-28T02:56:12,C,920,189
2019-03-28T03:08:13,C,920,188
2019-03-28T03:16:13,C,920,187
2019-03-28T03:28:13,C,920,186
2019-03-28T03:38:14,C,920,186
2019-03-28T03:48:14,C,920,186
2019-03-28T03:58:14,C,920,186
2019-03-28T04:08:14,C,920,186
2019-03-28T04:18:15,C,920,186
2019-03-28T04:28:15,C,920,186
2019-03-28T04:38:15,C,920,187
2019-03-28T04:48:15,C,920,188
2019-03-28T04:58:16,C,920,188
2019-03-28T05:08:16,C,920,189
2019-03-28T05:18:16,C,920,189
2019-03-28T05:28:17,C,920,191
2019-03-28T05:38:17,C,920,194
2019-03-28T05:48:17,C,920,198
2019-03-28T05:58:17,C,920,203
2019-03-28T06:08:18,C,920,208
2019-03-28T06:18:18,C,920,212
2019-03-28T06:28:18,C,920,217
2019-03-28T06:38:19,C,920,235
2019-03-28T06:48:19,C,920,243
2019-03-28T06:58:19,C,920,255
2019-03-28T07:08:19,C,920,274
2019-03-28T07:18:20,C,920,300
2019-03-28T07:28:20,C,920,305
2019-03-28T07:38:20,C,920,307
2019-03-28T07:48:21,C,920,323
2019-03-28T07:58:21,C,920,333
2019-03-28T08:08:21,C,920,342
2019-03-28T08:18:21,C,920,358
2019-03-28T08:28:22,C,920,367
2019-03-28T08:38:22,C,920,370
2019-03-28T08:48:22,C,920,371
2019-03-28T08:58:22,C,920,376
2019-03-28T09:10:23,C,920,376
2019-03-28T09:18:23,C,920,384
2019-03-28T09:28:23,C,920,392
2019-03-28T09:40:24,C,920,390
2019-03-28T09:50:24,C,920,391
2019-03-28T09:58:24,C,920,390
2019-03-28T10:08:24,C,920,391
2019-03-28T10:20:25,C,920,390
2019-03-28T10:30:25,C,920,400
2019-03-28T10:40:25,C,920,403
2019-03-28T10:48:26,C,920,405
2019-03-28T11:00:26,C,920,402
2019-03-28T11:08:26,C,920,404
2019-03-28T11:20:26,C,920,411
2019-03-28T11:30:27,C,920,406
2019-03-28T11:40:27,C,920,411
2019-03-28T11:50:27,C,920,407
2019-03-28T12:00:28,C,920,404
2019-03-28T12:10:28,C,920,403
2019-03-28T12:20:28,C,920,403
2019-03-28T12:30:28,C,920,398
2019-03-28T12:40:29,C,920,398
2019-03-28T12:50:29,C,920,395
2019-03-28T13:00:29,C,920,395
2019-03-28T13:10:30,C,920,400
2019-03-28T13:20:30,C,920,399
2019-03-28T13:30:30,C,920,400
2019-03-28T13:40:30,C,920,397
2019-03-28T13:50:31,C,920,392
2019-03-28T14:00:31,C,920,397
2019-03-28T14:10:31,C,920,394
2019-03-28T14:20:32,C,920,392
2019-03-28T14:30:32,C,920,395
2019-03-28T14:41:02,C,920,393
2019-03-28T14:51:02,C,920,392
2019-03-28T15:01:03,C,920,390
2019-03-28T15:11:03,C,920,389
2019-03-28T15:21:03,C,920,391
2019-03-28T15:31:04,C,920,391
2019-03-28T15:51:04,C,920,387
2019-03-28T16:01:04,C,920,383
2019-03-28T16:23:05,C,920,381
2019-03-28T16:43:06,C,920,380
2019-03-28T16:53:06,C,920,380
2019-03-28T17:03:06,C,920,376
2019-03-28T17:13:06,C,920,370
2019-03-28T17:21:07,C,920,370
2019-03-28T17:43:07,C,920,365
2019-03-28T17:53:08,C,920,359
2019-03-28T18:03:08,C,920,354
2019-03-28T18:13:08,C,920,346
2019-03-28T18:23:08,C,920,332
2019-03-28T18:33:09,C,920,322
2019-03-28T18:43:09,C,920,314
2019-03-28T18:53:09,C,920,302
2019-03-28T19:13:10,C,920,286
2019-03-28T19:23:10,C,920,284
2019-03-28T19:35:10,C,920,281
2019-03-28T19:43:11,C,920,275
2019-03-28T19:53:11,C,920,275
2019-03-28T20:03:11,C,920,271
2019-03-28T20:15:12,C,920,266
2019-03-28T20:23:12,C,920,259
2019-03-28T20:33:12,C,920,258
2019-03-28T20:45:12,C,920,254
2019-03-28T20:53:13,C,920,251
2019-03-28T21:05:13,C,920,250
2019-03-28T21:15:13,C,920,242
2019-03-28T21:25:13,C,920,230
2019-03-28T21:35:14,C,920,225
2019-03-28T21:45:14,C,920,222
2019-03-28T21:53:14,C,920,218
2019-03-28T22:03:15,C,920,216
2019-03-28T22:13:15,C,920,211
2019-03-28T22:23:15,C,920,207
2019-03-28T22:33:15,C,920,207
2019-03-28T22:43:16,C,920,200
2019-03-28T22:53:16,C,920,197
2019-03-28T23:03:16,C,920,190
2019-03-28T23:13:17,C,920,187
2019-03-28T23:23:17,C,920,186
2019-03-28T23:33:17,C,920,185
2019-03-28T23:43:17,C,920,180
2019-03-28T23:55:18,C,920,180
2019-03-29T00:03:18,C,920,180
2019-03-29T00:15:18,C,920,177
2019-03-29T00:23:18,C,920,174
2019-03-29T00:33:19,C,920,173
2019-03-29T00:43:19,C,920,172
2019-03-29T01:05:20,C,920,170
2019-03-29T01:15:20,C,920,167
2019-03-29T01:25:20,C,920,168
2019-03-29T01:35:21,C,920,168
2019-03-29T01:45:21,C,920,166
2019-03-29T01:55:21,C,920,165
2019-03-29T02:05:21,C,920,161
2019-03-29T02:15:22,C,920,155
2019-03-29T02:25:22,C,920,157
2019-03-29T02:35:22,C,920,157
2019-03-29T02:45:22,C,920,157
2019-03-29T02:55:16,C,920,157
2019-03-29T03:05:17,C,920,156
2019-03-29T03:15:17,C,920,157
2019-03-29T03:25:17,C,920,157
2019-03-29T03:35:17,C,920,157
2019-03-29T03:45:17,C,920,156
2019-03-29T03:55:18,C,920,157
2019-03-29T04:05:18,C,920,156
2019-03-29T04:15:18,C,920,156
2019-03-29T04:25:19,C,920,155
2019-03-29T04:35:19,C,920,156
2019-03-29T04:45:19,C,920,157
2019-03-29T04:55:19,C,920,157
2019-03-29T05:05:20,C,920,157
2019-03-29T05:15:20,C,920,158
2019-03-29T05:25:20,C,920,161
2019-03-29T05:35:20,C,920,161
2019-03-29T05:45:21,C,920,167
2019-03-29T05:55:21,C,920,166
2019-03-29T06:05:21,C,920,166
2019-03-29T06:15:22,C,920,172
2019-03-29T06:25:22,C,920,178
2019-03-29T06:35:22,C,920,184
2019-03-29T06:45:22,C,920,201
2019-03-29T06:55:23,C,920,216
2019-03-29T07:05:23,C,920,233
2019-03-29T07:15:53,C,920,254
2019-03-29T07:25:24,C,920,267
2019-03-29T07:35:24,C,920,270
2019-03-29T07:45:24,C,920,280
2019-03-29T07:55:24,C,920,284
2019-03-29T08:05:55,C,920,299
2019-03-29T08:15:55,C,920,311
2019-03-29T08:25:55,C,920,320
2019-03-29T08:35:56,C,920,323
2019-03-29T08:45:56,C,920,335
2019-03-29T08:57:56,C,920,341
2019-03-29T09:05:56,C,920,340
2019-03-29T09:17:57,C,920,344
2019-03-29T09:25:57,C,920,347
2019-03-29T09:35:57,C,920,344
2019-03-29T09:45:58,C,920,345
2019-03-29T09:57:58,C,920,348
2019-03-29T10:05:58,C,920,352
2019-03-29T10:17:58,C,920,352
2019-03-29T10:25:59,C,920,353
2019-03-29T10:37:59,C,920,352
2019-03-29T10:47:59,C,920,355
2019-03-29T10:55:59,C,920,354
2019-03-29T11:06:00,C,920,359
2019-03-29T11:18:00,C,920,359
2019-03-29T11:28:00,C,920,365
2019-03-29T11:36:01,C,920,364
2019-03-29T11:46:01,C,920,360
2019-03-29T11:58:01,C,920,361
2019-03-29T12:08:02,C,920,362
2019-03-29T12:16:02,C,920,364
2019-03-29T12:28:02,C,920,359
2019-03-29T12:36:02,C,920,353
2019-03-29T12:48:03,C,920,351
2019-03-29T12:58:03,C,920,351
2019-03-29T13:08:03,C,920,345
2019-03-29T13:16:03,C,920,346
2019-03-29T13:28:04,C,920,355
2019-03-29T13:38:04,C,920,355
2019-03-29T13:46:04,C,920,356
2019-03-29T13:58:05,C,920,357
2019-03-29T14:08:05,C,920,350
2019-03-29T14:18:05,C,920,351
2019-03-29T14:28:05,C,920,347
2019-03-29T14:38:06,C,920,348
2019-03-29T14:48:06,C,920,347
2019-03-29T14:58:06,C,920,345
2019-03-29T15:08:07,C,920,346
2019-03-29T15:18:07,C,920,339
2019-03-29T15:28:07,C,920,335
2019-03-29T15:38:07,C,920,336
2019-03-29T15:48:08,C,920,335
2019-03-29T15:58:08,C,920,334
2019-03-29T16:08:08,C,920,332
2019-03-29T16:18:09,C,920,331
2019-03-29T16:28:09,C,920,323
2019-03-29T16:38:09,C,920,327
2019-03-29T16:48:09,C,920,322
2019-03-29T16:58:10,C,920,322
2019-03-29T17:08:10,C,920,323
2019-03-29T17:18:10,C,920,325
2019-03-29T17:28:11,C,920,321
2019-03-29T17:38:11,C,920,317
2019-03-29T17:48:11,C,920,306
2019-03-29T17:58:11,C,920,305
2019-03-29T18:08:12,C,920,287
2019-03-29T18:18:12,C,920,279
2019-03-29T18:28:12,C,920,267
2019-03-29T18:38:12,C,920,265
2019-03-29T18:48:13,C,920,263
2019-03-29T18:58:13,C,920,257
2019-03-29T19:08:13,C,920,253
2019-03-29T19:18:14,C,920,242
2019-03-29T19:28:14,C,920,244
2019-03-29T19:38:14,C,920,247
2019-03-29T19:48:14,C,920,238
2019-03-29T19:58:15,C,920,235
2019-03-29T20:08:15,C,920,232
2019-03-29T20:18:15,C,920,235
2019-03-29T20:28:16,C,920,234
2019-03-29T20:38:16,C,920,228
2019-03-29T20:48:16,C,920,225
2019-03-29T20:58:16,C,920,221
2019-03-29T21:08:17,C,920,215
2019-03-29T21:18:17,C,920,205
2019-03-29T21:28:17,C,920,199
2019-03-29T21:38:18,C,920,197
2019-03-29T21:48:18,C,920,192
2019-03-29T21:58:18,C,920,187
2019-03-29T22:08:18,C,920,184
2019-03-29T22:18:19,C,920,178
2019-03-29T22:28:19,C,920,168
2019-03-29T22:38:19,C,920,165
2019-03-29T22:48:20,C,920,154
2019-03-29T22:58:20,C,920,149
2019-03-29T23:08:20,C,920,144
2019-03-29T23:18:20,C,920,136
2019-03-29T23:28:21,C,920,128
2019-03-29T23:38:21,C,920,127
2019-03-29T23:48:21,C,920,123
2019-03-29T23:58:22,C,920,126
2019-03-30T00:08:22,C,920,125
2019-03-30T00:18:22,C,920,118
2019-03-30T00:28:22,C,920,114
2019-03-30T00:38:23,C,920,111
2019-03-30T00:48:23,C,920,108
2019-03-30T01:00:23,C,920,103
2019-03-30T01:08:23,C,920,102
2019-03-30T01:20:24,C,920,97
2019-03-30T01:30:24,C,920,96
2019-03-30T01:40:24,C,920,94
2019-03-30T01:48:25,C,920,94
2019-03-30T01:58:25,C,920,93
2019-03-30T02:08:25,C,920,94
2019-03-30T02:18:25,C,920,93
2019-03-30T02:28:26,C,920,92
2019-03-30T02:38:26,C,920,88
2019-03-30T02:50:36,C,920,88
2019-03-30T03:00:36,C,920,86
2019-03-30T03:10:36,C,920,86
2019-03-30T03:18:36,C,920,84
2019-03-30T03:28:37,C,920,83
2019-03-30T03:40:37,C,920,82
2019-03-30T03:48:37,C,920,79
2019-03-30T04:00:38,C,920,77
2019-03-30T04:10:38,C,920,77
2019-03-30T04:20:38,C,920,77
2019-03-30T04:30:39,C,920,76
2019-03-30T04:40:39,C,920,75
2019-03-30T04:50:39,C,920,76
2019-03-30T05:00:39,C,920,76
2019-03-30T05:10:40,C,920,76
2019-03-30T05:20:40,C,920,77
2019-03-30T05:30:40,C,920,76
2019-03-30T05:40:40,C,920,77
2019-03-30T05:50:41,C,920,80
2019-03-30T06:00:41,C,920,86
2019-03-30T06:10:41,C,920,87
2019-03-30T06:20:42,C,920,91
2019-03-30T06:30:42,C,920,98
2019-03-30T06:40:42,C,920,102
2019-03-30T06:50:42,C,920,104
2019-03-30T07:00:43,C,920,104
2019-03-30T07:10:43,C,920,105
2019-03-30T07:20:43,C,920,109
2019-03-30T07:30:44,C,920,116
2019-03-30T07:40:44,C,920,116
2019-03-30T07:50:44,C,920,122
2019-03-30T08:00:44,C,920,128
2019-03-30T08:10:45,C,920,131
2019-03-30T08:20:45,C,920,138
2019-03-30T08:30:45,C,920,141
2019-03-30T08:40:46,C,920,148
2019-03-30T08:50:46,C,920,146
2019-03-30T09:00:46,C,920,151
2019-03-30T09:10:46,C,920,157
2019-03-30T09:20:47,C,920,165
2019-03-30T09:30:47,C,920,166
2019-03-30T09:40:47,C,920,166
2019-03-30T09:50:48,C,920,167
2019-03-30T10:00:48,C,920,173
2019-03-30T10:10:48,C,920,173
2019-03-30T10:20:48,C,920,180
2019-03-30T10:30:49,C,920,182
2019-03-30T10:42:49,C,920,184
2019-03-30T10:50:49,C,920,190
2019-03-30T11:02:50,C,920,198
2019-03-30T11:12:50,C,920,206
2019-03-30T11:20:50,C,920,208
2019-03-30T11:32:50,C,920,208
2019-03-30T11:42:51,C,920,209
2019-03-30T11:52:51,C,920,207
2019-03-30T12:02:51,C,920,201
2019-03-30T12:10:51,C,920,207
2019-03-30T12:20:52,C,920,211
2019-03-30T12:30:52,C,920,211
2019-03-30T12:42:52,C,920,207
2019-03-30T12:52:53,C,920,207
2019-03-30T13:00:53,C,920,204
2019-03-30T13:10:53,C,920,201
2019-03-30T13:20:53,C,920,203
2019-03-30T13:31:24,C,920,203
2019-03-30T13:41:24,C,920,200
2019-03-30T13:51:24,C,920,203
2019-03-30T14:01:25,C,920,200
2019-03-30T14:11:25,C,920,202
2019-03-30T14:21:25,C,920,199
2019-03-30T14:31:25,C,920,191
2019-03-30T14:41:26,C,920,194
2019-03-30T14:51:26,C,920,190
2019-03-30T15:01:26,C,920,194
2019-03-30T15:11:27,C,920,199
2019-03-30T15:21:27,C,920,200
2019-03-30T15:31:27,C,920,192
2019-03-30T15:41:27,C,920,191
2019-03-30T15:53:28,C,920,189
2019-03-30T16:03:28,C,920,182
2019-03-30T16:11:28,C,920,180
2019-03-30T16:23:29,C,920,181
2019-03-30T16:31:29,C,920,178
2019-03-30T16:43:29,C,920,172
2019-03-30T16:51:29,C,920,172
2019-03-30T17:01:30,C,920,174
2019-03-30T17:13:30,C,920,169
2019-03-30T17:23:30,C,920,173
2019-03-30T17:31:30,C,920,172
2019-03-30T17:41:31,C,920,172
2019-03-30T17:51:31,C,920,176
2019-03-30T18:03:31,C,920,175
2019-03-30T18:13:32,C,920,176
2019-03-30T18:23:32,C,920,178
2019-03-30T18:33:32,C,920,180
2019-03-30T18:43:33,C,920,181
2019-03-30T18:53:33,C,920,179
2019-03-30T19:03:33,C,920,176
2019-03-30T19:13:33,C,920,180
2019-03-30T19:23:34,C,920,178
2019-03-30T19:33:34,C,920,173
2019-03-30T19:43:34,C,920,172
2019-03-30T19:53:34,C,920,169
2019-03-30T20:03:35,C,920,160
2019-03-30T20:13:35,C,920,160
2019-03-30T20:23:35,C,920,156
2019-03-30T20:33:36,C,920,152
2019-03-30T20:43:36,C,920,149
2019-03-30T20:53:36,C,920,141
2019-03-30T21:03:36,C,920,134
2019-03-30T21:13:37,C,920,125
2019-03-30T21:23:37,C,920,116
2019-03-30T21:33:37,C,920,105
2019-03-30T21:43:38,C,920,102
2019-03-30T21:53:38,C,920,94
2019-03-30T22:03:38,C,920,88
2019-03-30T22:13:38,C,920,81
2019-03-30T22:23:39,C,920,72
2019-03-30T22:33:39,C,920,67
2019-03-30T22:43:39,C,920,62
2019-03-30T22:53:40,C,920,53
2019-03-30T23:03:40,C,920,50
2019-03-30T23:13:40,C,920,45
2019-03-30T23:23:40,C,920,43
2019-03-30T23:33:41,C,920,35
2019-03-30T23:43:41,C,920,31
2019-03-30T23:53:41,C,920,30
2019-03-31T00:03:42,C,920,28
2019-03-31T00:13:42,C,920,26
2019-03-31T00:23:42,C,920,27
2019-03-31T00:33:42,C,920,27
2019-03-31T00:43:43,C,920,23
2019-03-31T00:53:43,C,920,21
2019-03-31T01:03:43,C,920,22
2019-03-31T01:13:43,C,920,21
2019-03-31T01:23:44,C,920,169
2019-03-31T01:33:44,C,920,168
2019-03-31T01:43:44,C,920,169
2019-03-31T01:53:45,C,920,171
2019-03-31T02:05:45,C,920,168
2019-03-31T02:15:45,C,920,167
2019-03-31T02:25:45,C,920,167
2019-03-31T02:33:46,C,920,167
2019-03-31T02:43:46,C,920,166
2019-03-31T02:53:44,C,920,164
2019-03-31T03:05:45,C,920,160
2019-03-31T03:15:45,C,920,162
2019-03-31T03:23:45,C,920,161
2019-03-31T03:33:46,C,920,160
2019-03-31T03:45:46,C,920,159
2019-03-31T03:55:46,C,920,156
2019-03-31T04:03:46,C,920,155
2019-03-31T04:15:47,C,920,153
2019-03-31T04:25:47,C,920,153
2019-03-31T04:35:47,C,920,151
2019-03-31T04:45:48,C,920,149
2019-03-31T04:55:48,C,920,148
2019-03-31T05:05:48,C,920,149
2019-03-31T05:15:48,C,920,150
2019-03-31T05:25:49,C,920,148
2019-03-31T05:35:49,C,920,149
2019-03-31T05:45:49,C,920,146
2019-03-31T05:55:50,C,920,149
2019-03-31T06:05:50,C,920,148
2019-03-31T06:15:50,C,920,147
2019-03-31T06:25:50,C,920,148
2019-03-31T06:35:51,C,920,150
2019-03-31T06:45:51,C,920,151
2019-03-31T06:55:51,C,920,153
2019-03-31T07:05:52,C,920,156
2019-03-31T07:15:52,C,920,158
2019-03-31T07:25:52,C,920,160
2019-03-31T07:35:52,C,920,163
2019-03-31T07:45:53,C,920,163
2019-03-31T07:55:53,C,920,164
2019-03-31T08:05:53,C,920,168
2019-03-31T08:15:54,C,920,170
2019-03-31T08:25:54,C,920,173
2019-03-31T08:35:54,C,920,175
2019-03-31T08:45:54,C,920,180
2019-03-31T08:55:55,C,920,184
2019-03-31T09:05:55,C,920,191
2019-03-31T09:15:55,C,920,192
2019-03-31T09:25:56,C,920,189
2019-03-31T09:35:56,C,920,192
2019-03-31T09:45:56,C,920,192
2019-03-31T09:55:56,C,920,195
2019-03-31T10:05:57,C,920,201
2019-03-31T10:15:57,C,920,209
2019-03-31T10:25:57,C,920,214
2019-03-31T10:35:57,C,920,220
2019-03-31T10:46:28,C,920,227
2019-03-31T10:56:28,C,920,232
2019-03-31T11:06:28,C,920,234
2019-03-31T11:16:29,C,920,240
2019-03-31T11:26:29,C,920,242
2019-03-31T11:36:29,C,920,242
2019-03-31T11:46:29,C,920,247
2019-03-31T11:56:30,C,920,247
2019-03-31T12:06:30,C,920,250
2019-03-31T12:16:30,C,920,246
2019-03-31T12:26:31,C,920,245
2019-03-31T12:36:31,C,920,246
2019-03-31T12:46:31,C,920,246
2019-03-31T12:56:31,C,920,244
2019-03-31T13:06:32,C,920,247
2019-03-31T13:16:32,C,920,248
2019-03-31T13:26:32,C,920,249
2019-03-31T13:36:33,C,920,241
2019-03-31T13:46:33,C,920,247
2019-03-31T13:56:33,C,920,248
2019-03-31T14:06:33,C,920,245
2019-03-31T14:16:34,C,920,249
2019-03-31T14:26:34,C,920,245
2019-03-31T14:36:34,C,920,247
2019-03-31T14:46:35,C,920,250
2019-03-31T14:56:35,C,920,249
2019-03-31T15:06:35,C,920,248
2019-03-31T15:16:35,C,920,245
2019-03-31T15:26:36,C,920,249
2019-03-31T15:36:36,C,920,248
2019-03-31T15:46:36,C,920,244
2019-03-31T15:56:37,C,920,241
2019-03-31T16:06:37,C,920,243
2019-03-31T16:16:37,C,920,238
2019-03-31T16:26:37,C,920,236
2019-03-31T16:36:38,C,920,232
2019-03-31T16:46:38,C,920,237
2019-03-31T16:56:38,C,920,240
2019-03-31T17:08:39,C,920,241
