date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T19:25:47,C,127,29
2019-03-28T19:36:18,C,127,28
2019-03-28T19:45:18,C,127,23
2019-03-28T19:55:18,C,127,17
2019-03-28T20:05:49,C,127,16
2019-03-28T20:16:49,C,127,23
2019-03-28T20:25:49,C,127,21
2019-03-28T20:35:49,C,127,22
2019-03-28T20:46:20,C,127,20
2019-03-28T20:55:20,C,127,15
2019-03-28T21:06:21,C,127,17
2019-03-28T21:16:21,C,127,18
2019-03-28T21:26:51,C,127,18
2019-03-28T21:36:51,C,127,15
2019-03-28T21:46:51,C,127,13
2019-03-28T21:55:52,C,127,14
2019-03-28T22:06:22,C,127,11
2019-03-28T22:16:22,C,127,11
2019-03-28T22:26:23,C,127,7
2019-03-28T22:36:53,C,127,7
2019-03-28T22:46:53,C,127,3
2019-03-28T22:56:53,C,127,5
2019-03-28T23:06:54,C,127,4
2019-03-28T23:16:24,C,127,2
2019-03-28T23:26:24,C,127,0
2019-03-28T23:36:25,C,127,0
2019-03-28T23:46:25,C,127,0
2019-03-28T23:57:55,C,127,0
2019-03-29T00:06:55,C,127,0
2019-03-29T00:17:56,C,127,0
2019-03-29T00:25:56,C,127,0
2019-03-29T00:36:26,C,127,0
2019-03-29T00:46:30,C,127,0
2019-03-29T01:07:57,C,127,0
2019-03-29T01:17:58,C,127,0
2019-03-29T01:27:58,C,127,0
2019-03-29T01:36:58,C,127,0
2019-03-29T01:47:28,C,127,0
2019-03-29T01:57:29,C,127,0
2019-03-29T02:07:29,C,127,0
2019-03-29T02:17:29,C,127,0
2019-03-29T02:27:59,C,127,0
2019-03-29T02:38:00,C,127,0
2019-03-29T02:48:00,C,127,0
2019-03-29T02:57:30,C,127,0
2019-03-29T03:07:31,C,127,0
2019-03-29T03:17:31,C,127,0
2019-03-29T03:27:31,C,127,0
2019-03-29T03:38:01,C,127,0
2019-03-29T03:49:02,C,127,0
2019-03-29T03:59:02,C,127,0
2019-03-29T04:08:02,C,127,0
2019-03-29T04:17:33,C,127,0
2019-03-29T04:28:33,C,127,0
2019-03-29T04:37:33,C,127,0
2019-03-29T04:47:33,C,127,0
2019-03-29T04:59:04,C,127,0
2019-03-29T05:09:04,C,127,0
2019-03-29T05:18:04,C,127,0
2019-03-29T05:27:35,C,127,0
2019-03-29T05:37:35,C,127,0
2019-03-29T05:48:35,C,127,0
2019-03-29T05:58:35,C,127,0
2019-03-29T06:09:06,C,127,1
2019-03-29T06:18:06,C,127,5
2019-03-29T06:27:06,C,127,6
2019-03-29T06:38:07,C,127,7
2019-03-29T06:48:37,C,127,14
2019-03-29T06:58:37,C,127,14
2019-03-29T07:08:38,C,127,16
2019-03-29T07:19:08,C,127,25
2019-03-29T07:29:08,C,127,25
2019-03-29T07:38:09,C,127,22
2019-03-29T07:48:10,C,127,22
2019-03-29T07:58:40,C,127,21
2019-03-29T08:08:40,C,127,24
2019-03-29T08:18:41,C,127,25
2019-03-29T08:29:11,C,127,26
2019-03-29T08:39:11,C,127,27
2019-03-29T08:48:12,C,127,23
2019-03-29T08:59:13,C,127,22
2019-03-29T09:08:42,C,127,24
2019-03-29T09:19:42,C,127,26
2019-03-29T09:28:43,C,127,25
2019-03-29T09:38:43,C,127,24
2019-03-29T09:49:14,C,127,27
2019-03-29T09:59:13,C,127,27
2019-03-29T10:08:14,C,127,27
2019-03-29T10:19:44,C,127,20
2019-03-29T10:28:44,C,127,16
2019-03-29T10:39:45,C,127,18
2019-03-29T10:49:45,C,127,19
2019-03-29T10:59:15,C,127,16
2019-03-29T11:08:15,C,127,20
2019-03-29T11:19:16,C,127,22
2019-03-29T11:29:16,C,127,17
2019-03-29T11:38:46,C,127,18
2019-03-29T11:48:47,C,127,18
2019-03-29T11:59:47,C,127,17
2019-03-29T12:10:18,C,127,13
2019-03-29T12:18:17,C,127,15
2019-03-29T12:29:18,C,127,9
2019-03-29T12:38:18,C,127,9
2019-03-29T12:49:48,C,127,12
2019-03-29T12:59:49,C,127,3
2019-03-29T13:09:49,C,127,0
2019-03-29T13:18:49,C,127,0
2019-03-29T13:29:20,C,127,0
2019-03-29T13:39:20,C,127,0
2019-03-29T13:48:20,C,127,0
2019-03-29T13:59:20,C,127,6
2019-03-29T14:09:51,C,127,13
2019-03-29T14:19:51,C,127,18
2019-03-29T14:29:51,C,127,24
2019-03-29T14:39:21,C,127,26
2019-03-29T14:49:22,C,127,27
2019-03-29T14:59:22,C,127,25
2019-03-29T15:10:22,C,127,24
2019-03-29T15:19:53,C,127,26
2019-03-29T15:29:53,C,127,24
2019-03-29T15:40:53,C,127,26
2019-03-29T15:50:54,C,127,26
2019-03-29T15:59:24,C,127,28
2019-03-29T16:10:24,C,127,27
2019-03-29T16:20:24,C,127,25
2019-03-29T16:30:25,C,127,23
2019-03-29T16:39:55,C,127,23
2019-03-29T16:50:55,C,127,26
2019-03-29T17:00:56,C,127,27
2019-03-29T17:10:26,C,127,33
2019-03-29T17:20:26,C,127,35
2019-03-29T17:30:26,C,127,38
2019-03-29T17:40:27,C,127,33
2019-03-29T17:50:57,C,127,30
2019-03-29T18:00:57,C,127,31
2019-03-29T18:10:58,C,127,34
2019-03-29T18:19:58,C,127,28
2019-03-29T18:22:28,C,127,27
2019-03-29T18:40:23,C,127,26
2019-03-29T18:50:23,C,127,25
2019-03-29T19:00:53,C,127,26
2019-03-29T19:10:54,C,127,24
2019-03-29T19:20:54,C,127,22
2019-03-29T19:30:24,C,127,20
2019-03-29T19:40:25,C,127,18
2019-03-29T19:51:25,C,127,9
2019-03-29T20:00:25,C,127,8
2019-03-29T20:11:55,C,127,13
2019-03-29T20:20:56,C,127,12
2019-03-29T20:30:56,C,127,11
2019-03-29T20:40:56,C,127,9
2019-03-29T20:50:26,C,127,7
2019-03-29T21:00:27,C,127,7
2019-03-29T21:11:27,C,127,6
2019-03-29T21:20:27,C,127,4
2019-03-29T21:31:58,C,127,4
2019-03-29T21:40:58,C,127,3
2019-03-29T21:51:58,C,127,4
2019-03-29T21:59:59,C,127,4
2019-03-29T22:10:29,C,127,1
2019-03-29T22:20:29,C,127,3
2019-03-29T22:31:29,C,127,0
2019-03-29T22:42:00,C,127,3
2019-03-29T22:52:00,C,127,3
2019-03-29T23:01:00,C,127,0
2019-03-29T23:11:00,C,127,0
2019-03-29T23:21:31,C,127,0
2019-03-29T23:31:31,C,127,0
2019-03-29T23:41:31,C,127,0
2019-03-29T23:51:32,C,127,0
2019-03-30T00:02:02,C,127,0
2019-03-30T00:12:02,C,127,0
2019-03-30T00:21:03,C,127,0
2019-03-30T00:31:33,C,127,0
2019-03-30T00:41:33,C,127,0
2019-03-30T00:51:33,C,127,0
2019-03-30T01:02:34,C,127,0
2019-03-30T01:12:04,C,127,0
2019-03-30T01:23:04,C,127,0
2019-03-30T01:32:05,C,127,0
2019-03-30T01:42:05,C,127,26
2019-03-30T01:51:35,C,127,27
2019-03-30T02:01:36,C,127,28
2019-03-30T02:11:36,C,127,28
2019-03-30T02:21:36,C,127,26
2019-03-30T02:32:06,C,127,25
2019-03-30T02:42:06,C,127,24
2019-03-30T02:52:07,C,127,24
2019-03-30T03:02:37,C,127,25
2019-03-30T03:12:37,C,127,25
2019-03-30T03:21:38,C,127,24
2019-03-30T03:31:38,C,127,24
2019-03-30T03:43:08,C,127,24
2019-03-30T03:52:08,C,127,25
2019-03-30T04:02:09,C,127,25
2019-03-30T04:12:09,C,127,25
2019-03-30T04:22:41,C,127,23
2019-03-30T04:32:41,C,127,22
2019-03-30T04:42:41,C,127,22
2019-03-30T04:53:11,C,127,22
2019-03-30T05:03:12,C,127,22
2019-03-30T05:12:12,C,127,23
2019-03-30T05:22:12,C,127,22
2019-03-30T05:32:42,C,127,22
2019-03-30T05:42:43,C,127,23
2019-03-30T05:52:43,C,127,23
2019-03-30T06:03:43,C,127,23
2019-03-30T06:13:14,C,127,23
2019-03-30T06:22:14,C,127,24
2019-03-30T06:33:14,C,127,28
2019-03-30T06:42:15,C,127,29
2019-03-30T06:53:45,C,127,30
2019-03-30T07:02:45,C,127,33
2019-03-30T07:13:46,C,127,34
2019-03-30T07:22:16,C,127,34
2019-03-30T07:33:17,C,127,37
2019-03-30T07:42:17,C,127,36
2019-03-30T07:52:47,C,127,40
2019-03-30T08:03:47,C,127,40
2019-03-30T08:12:47,C,127,42
2019-03-30T08:22:48,C,127,42
2019-03-30T08:33:18,C,127,41
2019-03-30T08:43:18,C,127,43
2019-03-30T08:52:19,C,127,48
2019-03-30T09:03:19,C,127,46
2019-03-30T09:13:49,C,127,49
2019-03-30T09:23:49,C,127,46
2019-03-30T09:33:50,C,127,44
2019-03-30T09:44:20,C,127,46
2019-03-30T09:53:20,C,127,48
2019-03-30T10:02:21,C,127,48
2019-03-30T10:13:21,C,127,47
2019-03-30T10:23:51,C,127,46
2019-03-30T10:33:51,C,127,50
2019-03-30T10:44:52,C,127,50
2019-03-30T10:53:52,C,127,48
2019-03-30T11:04:22,C,127,48
2019-03-30T11:14:23,C,127,48
2019-03-30T11:23:23,C,127,53
2019-03-30T11:34:23,C,127,55
2019-03-30T11:44:54,C,127,55
2019-03-30T11:54:54,C,127,55
2019-03-30T12:04:54,C,127,56
2019-03-30T12:13:24,C,127,55
2019-03-30T12:23:25,C,127,52
2019-03-30T12:33:25,C,127,52
2019-03-30T12:44:25,C,127,56
2019-03-30T12:54:56,C,127,56
2019-03-30T13:04:56,C,127,56
2019-03-30T13:14:56,C,127,55
2019-03-30T13:23:56,C,127,53
2019-03-30T13:34:27,C,127,55
2019-03-30T13:44:27,C,127,55
2019-03-30T13:54:27,C,127,56
2019-03-30T14:04:58,C,127,50
2019-03-30T14:14:58,C,127,45
2019-03-30T14:24:58,C,127,43
2019-03-30T14:34:58,C,127,44
2019-03-30T14:44:29,C,127,44
2019-03-30T14:54:29,C,127,42
2019-03-30T15:04:30,C,127,44
2019-03-30T15:14:30,C,127,47
2019-03-30T15:25:00,C,127,43
2019-03-30T15:35:00,C,127,40
2019-03-30T15:44:00,C,127,40
2019-03-30T15:55:01,C,127,38
2019-03-30T16:05:31,C,127,40
2019-03-30T16:14:32,C,127,38
2019-03-30T16:25:32,C,127,42
2019-03-30T16:35:02,C,127,44
2019-03-30T16:46:02,C,127,46
2019-03-30T16:55:03,C,127,47
2019-03-30T17:04:03,C,127,44
2019-03-30T17:15:33,C,127,46
2019-03-30T17:25:33,C,127,45
2019-03-30T17:34:34,C,127,46
2019-03-30T17:44:34,C,127,45
2019-03-30T17:55:04,C,127,49
2019-03-30T18:06:05,C,127,56
2019-03-30T18:15:05,C,127,59
2019-03-30T18:25:05,C,127,63
2019-03-30T18:35:35,C,127,62
2019-03-30T18:45:36,C,127,58
2019-03-30T18:55:36,C,127,57
2019-03-30T19:06:07,C,127,54
2019-03-30T19:16:07,C,127,53
2019-03-30T19:25:07,C,127,53
2019-03-30T19:35:07,C,127,47
2019-03-30T19:45:38,C,127,49
2019-03-30T19:55:38,C,127,49
2019-03-30T20:05:38,C,127,47
2019-03-30T20:16:38,C,127,46
2019-03-30T20:26:09,C,127,45
2019-03-30T20:35:09,C,127,46
2019-03-30T20:46:09,C,127,45
2019-03-30T20:56:40,C,127,44
2019-03-30T21:05:40,C,127,42
2019-03-30T21:16:40,C,127,41
2019-03-30T21:25:40,C,127,39
2019-03-30T21:37:11,C,127,35
2019-03-30T21:47:11,C,127,34
2019-03-30T21:55:11,C,127,33
2019-03-30T22:06:12,C,127,34
2019-03-30T22:16:42,C,127,32
2019-03-30T22:25:42,C,127,33
2019-03-30T22:36:42,C,127,34
2019-03-30T22:46:43,C,127,30
2019-03-30T22:57:13,C,127,34
2019-03-30T23:06:13,C,127,32
2019-03-30T23:16:17,C,127,32
2019-03-30T23:26:44,C,127,32
2019-03-30T23:36:44,C,127,32
2019-03-30T23:46:45,C,127,30
2019-03-30T23:56:45,C,127,30
2019-03-31T00:07:15,C,127,30
2019-03-31T00:15:15,C,127,30
2019-03-31T00:26:16,C,127,30
2019-03-31T00:36:16,C,127,29
2019-03-31T00:46:46,C,127,29
2019-03-31T00:56:47,C,127,27
2019-03-31T01:06:47,C,127,29
2019-03-31T01:16:47,C,127,29
2019-03-31T01:27:17,C,127,27
2019-03-31T01:36:18,C,127,26
2019-03-31T01:46:18,C,127,25
2019-03-31T01:56:48,C,127,25
2019-03-31T02:07:49,C,127,24
2019-03-31T02:17:49,C,127,24
2019-03-31T02:27:49,C,127,22
2019-03-31T02:37:20,C,127,25
2019-03-31T02:46:20,C,127,24
2019-03-31T02:56:20,C,127,24
2019-03-31T03:07:21,C,127,23
2019-03-31T03:17:51,C,127,22
2019-03-31T03:26:51,C,127,23
2019-03-31T03:36:51,C,127,21
2019-03-31T03:47:52,C,127,21
2019-03-31T03:57:22,C,127,20
2019-03-31T04:06:22,C,127,20
2019-03-31T04:17:23,C,127,18
2019-03-31T04:27:53,C,127,19
2019-03-31T04:37:53,C,127,19
2019-03-31T04:47:53,C,127,19
2019-03-31T04:57:54,C,127,19
2019-03-31T05:07:24,C,127,17
2019-03-31T05:17:24,C,127,17
2019-03-31T05:27:24,C,127,19
2019-03-31T05:37:25,C,127,19
2019-03-31T05:47:55,C,127,20
2019-03-31T05:57:56,C,127,21
2019-03-31T06:08:56,C,127,23
2019-03-31T06:16:56,C,127,23
2019-03-31T06:28:26,C,127,21
2019-03-31T06:37:27,C,127,22
2019-03-31T06:48:27,C,127,24
2019-03-31T06:57:57,C,127,25
2019-03-31T07:08:57,C,127,23
2019-03-31T07:17:58,C,127,25
2019-03-31T07:27:58,C,127,26
2019-03-31T07:38:29,C,127,26
2019-03-31T07:48:29,C,127,27
2019-03-31T07:57:31,C,127,29
2019-03-31T08:08:29,C,127,31
2019-03-31T08:18:00,C,127,31
2019-03-31T08:28:00,C,127,30
2019-03-31T08:38:00,C,127,35
2019-03-31T08:48:31,C,127,38
2019-03-31T08:58:31,C,127,35
2019-03-31T09:08:31,C,127,38
2019-03-31T09:18:31,C,127,37
2019-03-31T09:29:02,C,127,38
2019-03-31T09:39:02,C,127,36
2019-03-31T09:49:02,C,127,38
2019-03-31T09:58:02,C,127,33
2019-03-31T10:08:33,C,127,33
2019-03-31T10:18:33,C,127,34
2019-03-31T10:28:33,C,127,36
2019-03-31T10:38:34,C,127,40
2019-03-31T10:49:04,C,127,41
2019-03-31T10:59:04,C,127,39
2019-03-31T11:08:05,C,127,41
2019-03-31T11:18:35,C,127,43
2019-03-31T11:28:35,C,127,49
2019-03-31T11:38:35,C,127,51
2019-03-31T11:48:36,C,127,52
2019-03-31T12:00:06,C,127,51
2019-03-31T12:10:06,C,127,52
2019-03-31T12:18:07,C,127,50
2019-03-31T12:28:07,C,127,48
2019-03-31T12:39:37,C,127,46
2019-03-31T12:48:37,C,127,45
2019-03-31T12:59:38,C,127,48
2019-03-31T13:08:38,C,127,42
2019-03-31T13:20:08,C,127,49
2019-03-31T13:28:09,C,127,45
2019-03-31T13:38:09,C,127,45
2019-03-31T13:49:39,C,127,39
2019-03-31T13:58:39,C,127,43
2019-03-31T14:09:40,C,127,45
2019-03-31T14:18:40,C,127,47
2019-03-31T14:30:10,C,127,45
2019-03-31T14:39:17,C,127,40
2019-03-31T14:49:11,C,127,37
2019-03-31T14:58:11,C,127,42
2019-03-31T15:09:44,C,127,44
2019-03-31T15:19:42,C,127,42
2019-03-31T15:29:42,C,127,39
2019-03-31T15:39:42,C,127,36
2019-03-31T15:50:13,C,127,37
2019-03-31T15:59:13,C,127,36
2019-03-31T16:09:13,C,127,40
2019-03-31T16:19:44,C,127,40
2019-03-31T16:29:44,C,127,39
2019-03-31T16:39:44,C,127,45
2019-03-31T16:49:45,C,127,44
2019-03-31T17:00:15,C,127,43
2019-03-31T17:10:15,C,127,42
