date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:52:33,C,27,9
2019-03-27T01:02:31,C,27,7
2019-03-27T01:13:01,C,27,7
2019-03-27T01:23:01,C,27,9
2019-03-27T01:33:02,C,27,11
2019-03-27T01:42:02,C,27,12
2019-03-27T01:52:33,C,27,12
2019-03-27T02:02:33,C,27,10
2019-03-27T02:12:33,C,27,11
2019-03-27T02:23:04,C,27,12
2019-03-27T02:33:04,C,27,15
2019-03-27T02:43:04,C,27,14
2019-03-27T02:53:05,C,27,13
2019-03-27T03:13:36,C,27,18
2019-03-27T03:23:36,C,27,18
2019-03-27T03:32:36,C,27,16
2019-03-27T03:44:07,C,27,18
2019-03-27T03:54:09,C,27,18
2019-03-27T04:03:08,C,27,20
2019-03-27T04:12:08,C,27,20
2019-03-27T04:22:38,C,27,20
2019-03-27T04:33:39,C,27,21
2019-03-27T04:42:39,C,27,21
2019-03-27T04:53:40,C,27,22
2019-03-27T05:03:49,C,27,24
2019-03-27T05:13:20,C,27,24
2019-03-27T05:23:20,C,27,24
2019-03-27T05:33:20,C,27,23
2019-03-27T05:43:50,C,27,22
2019-03-27T05:53:51,C,27,22
2019-03-27T06:03:51,C,27,23
2019-03-27T06:13:51,C,27,24
2019-03-27T06:24:22,C,27,24
2019-03-27T06:33:22,C,27,22
2019-03-27T06:43:22,C,27,22
2019-03-27T06:53:22,C,27,18
2019-03-27T07:03:53,C,27,15
2019-03-27T07:14:53,C,27,13
2019-03-27T07:23:53,C,27,11
2019-03-27T07:33:55,C,27,5
2019-03-27T07:43:24,C,27,0
2019-03-27T07:53:24,C,27,1
2019-03-27T08:04:24,C,27,2
2019-03-27T08:13:55,C,27,2
2019-03-27T08:23:55,C,27,2
2019-03-27T08:34:55,C,27,2
2019-03-27T08:43:55,C,27,9
2019-03-27T08:53:26,C,27,11
2019-03-27T09:04:26,C,27,10
2019-03-27T09:14:27,C,27,10
2019-03-27T09:23:27,C,27,12
2019-03-27T09:34:57,C,27,6
2019-03-27T09:43:57,C,27,1
2019-03-27T09:54:57,C,27,0
2019-03-27T10:03:58,C,27,1
2019-03-27T10:14:28,C,27,0
2019-03-27T10:24:29,C,27,0
2019-03-27T10:33:28,C,27,0
2019-03-27T10:44:59,C,27,1
2019-03-27T10:54:59,C,27,0
2019-03-27T11:05:00,C,27,0
2019-03-27T11:15:00,C,27,0
2019-03-27T11:24:00,C,27,0
2019-03-27T11:34:31,C,27,0
2019-03-27T11:44:31,C,27,0
2019-03-27T11:55:32,C,27,1
2019-03-27T12:05:02,C,27,1
2019-03-27T12:16:03,C,27,0
2019-03-27T12:26:03,C,27,0
2019-03-27T12:34:04,C,27,0
2019-03-27T12:45:34,C,27,0
2019-03-27T12:54:34,C,27,0
2019-03-27T13:05:35,C,27,3
2019-03-27T13:14:36,C,27,2
2019-03-27T13:26:06,C,27,0
2019-03-27T13:35:06,C,27,0
2019-03-27T13:45:07,C,27,0
2019-03-27T13:54:37,C,27,0
2019-03-27T14:05:38,C,27,1
2019-03-27T14:14:38,C,27,0
2019-03-27T14:25:39,C,27,3
2019-03-27T14:36:09,C,27,0
2019-03-27T14:46:09,C,27,4
2019-03-27T14:54:10,C,27,4
2019-03-27T15:05:10,C,27,0
2019-03-27T15:15:41,C,27,0
2019-03-27T15:24:41,C,27,2
2019-03-27T15:35:41,C,27,7
2019-03-27T15:45:42,C,27,9
2019-03-27T15:56:12,C,27,10
2019-03-27T16:06:13,C,27,7
2019-03-27T16:15:13,C,27,5
2019-03-27T16:26:14,C,27,1
2019-03-27T16:36:44,C,27,5
2019-03-27T16:46:45,C,27,4
2019-03-27T16:56:45,C,27,3
2019-03-27T17:07:15,C,27,6
2019-03-27T17:17:16,C,27,9
2019-03-27T17:25:16,C,27,6
2019-03-27T17:36:17,C,27,6
2019-03-27T17:45:47,C,27,7
2019-03-27T17:55:48,C,27,4
2019-03-27T18:06:48,C,27,6
2019-03-27T18:15:49,C,27,2
2019-03-27T18:26:19,C,27,1
2019-03-27T18:35:19,C,27,0
2019-03-27T18:46:20,C,27,0
2019-03-27T18:56:20,C,27,0
2019-03-27T19:06:51,C,27,0
2019-03-27T19:16:51,C,27,0
2019-03-27T19:26:51,C,27,0
2019-03-27T19:36:52,C,27,0
2019-03-27T19:46:22,C,27,0
2019-03-27T19:56:23,C,27,0
2019-03-27T20:06:24,C,27,0
2019-03-27T20:17:54,C,27,0
2019-03-27T20:27:54,C,27,0
2019-03-27T20:36:54,C,27,0
2019-03-27T20:46:55,C,27,0
2019-03-27T20:56:26,C,27,0
2019-03-27T21:06:26,C,27,1
2019-03-27T21:16:27,C,27,3
2019-03-27T21:26:27,C,27,7
2019-03-27T21:36:57,C,27,9
2019-03-27T21:46:58,C,27,0
2019-03-27T21:57:59,C,27,7
2019-03-27T22:05:59,C,27,6
2019-03-27T22:16:29,C,27,4
2019-03-27T22:27:30,C,27,0
2019-03-27T22:37:30,C,27,2
2019-03-27T22:46:30,C,27,2
2019-03-27T22:58:01,C,27,0
2019-03-27T23:08:01,C,27,1
2019-03-27T23:18:01,C,27,4
2019-03-27T23:26:02,C,27,12
2019-03-27T23:37:32,C,27,9
2019-03-27T23:47:33,C,27,14
2019-03-27T23:57:34,C,27,12
2019-03-28T00:08:04,C,27,5
2019-03-28T00:18:04,C,27,3
2019-03-28T00:28:04,C,27,4
2019-03-28T00:37:05,C,27,8
2019-03-28T00:47:35,C,27,11
2019-03-28T00:57:36,C,27,9
2019-03-28T01:08:36,C,27,6
2019-03-28T01:18:37,C,27,0
2019-03-28T01:29:07,C,27,0
2019-03-28T01:38:07,C,27,0
2019-03-28T01:47:08,C,27,0
2019-03-28T01:58:08,C,27,0
2019-03-28T02:07:41,C,27,0
2019-03-28T02:18:39,C,27,0
2019-03-28T02:28:39,C,27,0
2019-03-28T02:39:10,C,27,4
2019-03-28T02:49:10,C,27,4
2019-03-28T02:57:10,C,27,6
2019-03-28T03:08:10,C,27,13
2019-03-28T03:17:41,C,27,16
2019-03-28T03:28:41,C,27,16
2019-03-28T03:38:41,C,27,17
2019-03-28T03:48:42,C,27,21
2019-03-28T03:59:12,C,27,21
2019-03-28T04:08:12,C,27,19
2019-03-28T04:19:12,C,27,19
2019-03-28T04:28:13,C,27,18
2019-03-28T04:39:43,C,27,18
2019-03-28T04:48:43,C,27,20
2019-03-28T04:58:44,C,27,19
2019-03-28T05:08:49,C,27,19
2019-03-28T05:20:19,C,27,19
2019-03-28T05:29:19,C,27,19
2019-03-28T05:38:20,C,27,18
2019-03-28T05:49:20,C,27,16
2019-03-28T05:58:51,C,27,15
2019-03-28T06:09:52,C,27,19
2019-03-28T06:18:52,C,27,18
2019-03-28T06:28:53,C,27,19
2019-03-28T06:38:24,C,27,17
2019-03-28T06:49:24,C,27,11
2019-03-28T06:58:25,C,27,6
2019-03-28T07:09:26,C,27,0
2019-03-28T07:19:56,C,27,5
2019-03-28T07:29:57,C,27,4
2019-03-28T07:39:58,C,27,0
2019-03-28T07:48:58,C,27,0
2019-03-28T07:59:29,C,27,0
2019-03-28T08:09:30,C,27,0
2019-03-28T08:19:31,C,27,0
2019-03-28T08:30:01,C,27,0
2019-03-28T08:40:02,C,27,0
2019-03-28T08:50:02,C,27,0
2019-03-28T08:59:03,C,27,0
2019-03-28T09:10:34,C,27,0
2019-03-28T09:19:34,C,27,0
2019-03-28T09:29:35,C,27,0
2019-03-28T09:40:35,C,27,0
2019-03-28T09:51:06,C,27,1
2019-03-28T10:00:06,C,27,4
2019-03-28T10:09:07,C,27,0
2019-03-28T10:20:07,C,27,0
2019-03-28T10:30:38,C,27,0
2019-03-28T10:40:39,C,27,0
2019-03-28T10:49:40,C,27,0
2019-03-28T11:00:40,C,27,0
2019-03-28T11:10:10,C,27,0
2019-03-28T11:21:11,C,27,0
2019-03-28T11:30:12,C,27,0
2019-03-28T11:40:12,C,27,0
2019-03-28T11:50:43,C,27,0
2019-03-28T12:00:43,C,27,0
2019-03-28T12:10:44,C,27,0
2019-03-28T12:20:44,C,27,0
2019-03-28T12:31:15,C,27,0
2019-03-28T12:40:16,C,27,0
2019-03-28T12:50:16,C,27,0
2019-03-28T13:00:17,C,27,0
2019-03-28T13:10:47,C,27,0
2019-03-28T13:20:48,C,27,0
2019-03-28T13:30:49,C,27,0
2019-03-28T13:41:19,C,27,0
2019-03-28T13:50:20,C,27,0
2019-03-28T14:00:20,C,27,0
2019-03-28T14:11:21,C,27,0
2019-03-28T14:20:51,C,27,0
2019-03-28T14:30:52,C,27,0
2019-03-28T14:40:52,C,27,0
2019-03-28T14:50:53,C,27,0
2019-03-28T15:00:24,C,27,0
2019-03-28T15:10:24,C,27,0
2019-03-28T15:20:25,C,27,0
2019-03-28T15:30:25,C,27,0
2019-03-28T15:51:57,C,27,1
2019-03-28T16:02:00,C,27,0
2019-03-28T16:22:28,C,27,0
2019-03-28T16:42:29,C,27,3
2019-03-28T16:52:30,C,27,0
2019-03-28T17:03:00,C,27,0
2019-03-28T17:13:01,C,27,0
2019-03-28T17:22:01,C,27,0
2019-03-28T17:42:33,C,27,0
2019-03-28T17:52:33,C,27,0
2019-03-28T18:02:34,C,27,2
2019-03-28T18:13:04,C,27,0
2019-03-28T18:22:05,C,27,0
2019-03-28T18:33:06,C,27,0
2019-03-28T18:42:06,C,27,0
2019-03-28T18:52:37,C,27,0
2019-03-28T19:13:38,C,27,0
2019-03-28T19:23:39,C,27,0
2019-03-28T19:35:09,C,27,0
2019-03-28T19:44:10,C,27,0
2019-03-28T19:53:11,C,27,0
2019-03-28T20:03:11,C,27,0
2019-03-28T20:14:42,C,27,0
2019-03-28T20:23:42,C,27,0
2019-03-28T20:33:43,C,27,0
2019-03-28T20:44:44,C,27,0
2019-03-28T20:54:14,C,27,1
2019-03-28T21:04:16,C,27,2
2019-03-28T21:14:16,C,27,0
2019-03-28T21:24:17,C,27,0
2019-03-28T21:34:47,C,27,0
2019-03-28T21:44:48,C,27,0
2019-03-28T21:54:51,C,27,0
2019-03-28T22:04:49,C,27,0
2019-03-28T22:14:19,C,27,0
2019-03-28T22:24:19,C,27,0
2019-03-28T22:29:50,C,27,0
2019-03-28T22:29:50,C,27,0
2019-03-28T22:54:44,C,27,1
2019-03-28T23:04:44,C,27,0
2019-03-28T23:15:15,C,27,2
2019-03-28T23:24:16,C,27,0
2019-03-28T23:34:17,C,27,0
2019-03-28T23:44:17,C,27,2
2019-03-28T23:55:47,C,27,4
2019-03-29T00:04:48,C,27,5
2019-03-29T00:15:48,C,27,2
2019-03-29T00:24:49,C,27,1
2019-03-29T00:35:19,C,27,1
2019-03-29T00:44:20,C,27,2
2019-03-29T01:05:21,C,27,6
2019-03-29T01:15:51,C,27,8
2019-03-29T01:25:52,C,27,6
2019-03-29T01:35:52,C,27,1
2019-03-29T01:45:53,C,27,4
2019-03-29T01:55:23,C,27,1
2019-03-29T02:05:24,C,27,1
2019-03-29T02:15:24,C,27,2
2019-03-29T02:25:25,C,27,5
2019-03-29T02:35:55,C,27,6
2019-03-29T02:45:56,C,27,6
2019-03-29T02:55:56,C,27,7
2019-03-29T03:04:57,C,27,12
2019-03-29T03:15:27,C,27,12
2019-03-29T03:25:31,C,27,12
2019-03-29T03:35:28,C,27,15
2019-03-29T03:46:58,C,27,15
2019-03-29T03:56:59,C,27,14
2019-03-29T04:07:00,C,27,19
2019-03-29T04:15:00,C,27,17
2019-03-29T04:26:30,C,27,18
2019-03-29T04:35:31,C,27,19
2019-03-29T04:45:35,C,27,19
2019-03-29T04:56:32,C,27,20
2019-03-29T05:06:51,C,27,22
2019-03-29T05:16:51,C,27,21
2019-03-29T05:26:21,C,27,21
2019-03-29T05:35:21,C,27,20
2019-03-29T05:46:22,C,27,19
2019-03-29T05:56:22,C,27,19
2019-03-29T06:06:52,C,27,21
2019-03-29T06:15:53,C,27,20
2019-03-29T06:25:53,C,27,18
2019-03-29T06:36:54,C,27,17
2019-03-29T06:46:24,C,27,14
2019-03-29T06:56:24,C,27,10
2019-03-29T07:06:24,C,27,3
2019-03-29T07:16:55,C,27,4
2019-03-29T07:26:55,C,27,5
2019-03-29T07:36:55,C,27,0
2019-03-29T07:46:55,C,27,1
2019-03-29T07:56:26,C,27,1
2019-03-29T08:06:26,C,27,4
2019-03-29T08:16:26,C,27,0
2019-03-29T08:26:26,C,27,1
2019-03-29T08:36:57,C,27,2
2019-03-29T08:46:57,C,27,0
2019-03-29T08:57:58,C,27,1
2019-03-29T09:05:58,C,27,1
2019-03-29T09:17:28,C,27,6
2019-03-29T09:26:28,C,27,2
2019-03-29T09:36:29,C,27,1
2019-03-29T09:46:59,C,27,0
2019-03-29T09:57:59,C,27,1
2019-03-29T10:06:59,C,27,0
2019-03-29T10:17:00,C,27,0
2019-03-29T10:26:30,C,27,0
2019-03-29T10:37:30,C,27,0
2019-03-29T10:47:31,C,27,0
2019-03-29T10:56:31,C,27,0
2019-03-29T11:07:01,C,27,0
2019-03-29T11:18:01,C,27,0
2019-03-29T11:28:02,C,27,0
2019-03-29T11:36:02,C,27,0
2019-03-29T11:46:32,C,27,0
2019-03-29T11:57:32,C,27,0
2019-03-29T12:07:33,C,27,0
2019-03-29T12:17:03,C,27,0
2019-03-29T12:28:03,C,27,0
2019-03-29T12:37:03,C,27,0
2019-03-29T12:47:04,C,27,0
2019-03-29T12:57:34,C,27,0
2019-03-29T13:07:34,C,27,0
2019-03-29T13:16:35,C,27,0
2019-03-29T13:27:35,C,27,0
2019-03-29T13:38:05,C,27,0
2019-03-29T13:47:06,C,27,0
2019-03-29T13:57:06,C,27,0
2019-03-29T14:07:06,C,27,0
2019-03-29T14:17:37,C,27,1
2019-03-29T14:27:35,C,27,0
2019-03-29T14:37:36,C,27,0
2019-03-29T14:48:06,C,27,0
2019-03-29T14:58:07,C,27,1
2019-03-29T15:08:07,C,27,3
2019-03-29T15:17:08,C,27,0
2019-03-29T15:27:39,C,27,4
2019-03-29T15:38:39,C,27,2
2019-03-29T15:48:40,C,27,0
2019-03-29T15:57:40,C,27,2
2019-03-29T16:09:11,C,27,0
2019-03-29T16:18:11,C,27,0
2019-03-29T16:28:12,C,27,1
2019-03-29T16:37:13,C,27,2
2019-03-29T16:48:43,C,27,5
2019-03-29T16:58:44,C,27,0
2019-03-29T17:08:44,C,27,1
2019-03-29T17:18:45,C,27,2
2019-03-29T17:29:16,C,27,3
2019-03-29T17:38:16,C,27,4
2019-03-29T17:48:17,C,27,2
2019-03-29T17:58:17,C,27,6
2019-03-29T18:08:48,C,27,2
2019-03-29T18:18:48,C,27,0
2019-03-29T18:28:49,C,27,0
2019-03-29T18:39:19,C,27,4
2019-03-29T18:48:20,C,27,5
2019-03-29T18:58:21,C,27,1
2019-03-29T19:08:21,C,27,0
2019-03-29T19:18:52,C,27,0
2019-03-29T19:28:53,C,27,0
2019-03-29T19:38:53,C,27,0
2019-03-29T19:49:54,C,27,0
2019-03-29T19:58:25,C,27,0
2019-03-29T20:09:25,C,27,0
2019-03-29T20:18:26,C,27,0
2019-03-29T20:28:26,C,27,0
2019-03-29T20:39:57,C,27,0
2019-03-29T20:48:58,C,27,0
2019-03-29T20:58:58,C,27,0
2019-03-29T21:08:59,C,27,0
2019-03-29T21:18:29,C,27,0
2019-03-29T21:29:30,C,27,0
2019-03-29T21:38:30,C,27,0
2019-03-29T21:49:31,C,27,0
2019-03-29T21:59:02,C,27,4
2019-03-29T22:09:02,C,27,1
2019-03-29T22:19:03,C,27,0
2019-03-29T22:29:03,C,27,0
2019-03-29T22:39:34,C,27,3
2019-03-29T22:49:35,C,27,2
2019-03-29T22:58:35,C,27,3
2019-03-29T23:09:36,C,27,9
2019-03-29T23:20:06,C,27,6
2019-03-29T23:30:07,C,27,8
2019-03-29T23:39:07,C,27,8
2019-03-29T23:49:08,C,27,8
2019-03-29T23:59:39,C,27,2
2019-03-30T00:09:39,C,27,1
2019-03-30T00:19:39,C,27,0
2019-03-30T00:30:10,C,27,2
2019-03-30T00:40:11,C,27,0
2019-03-30T00:49:11,C,27,0
2019-03-30T01:00:12,C,27,1
2019-03-30T01:09:42,C,27,0
2019-03-30T01:20:43,C,27,0
2019-03-30T01:30:44,C,27,3
2019-03-30T01:40:44,C,27,0
2019-03-30T01:50:15,C,27,1
2019-03-30T01:59:15,C,27,2
2019-03-30T02:09:16,C,27,6
2019-03-30T02:19:16,C,27,9
2019-03-30T02:29:47,C,27,8
2019-03-30T02:39:47,C,27,9
2019-03-30T02:50:48,C,27,8
2019-03-30T03:00:48,C,27,7
2019-03-30T03:10:19,C,27,11
2019-03-30T03:19:19,C,27,10
2019-03-30T03:29:20,C,27,10
2019-03-30T03:40:20,C,27,12
2019-03-30T03:49:51,C,27,15
2019-03-30T04:00:51,C,27,14
2019-03-30T04:10:52,C,27,13
2019-03-30T04:19:52,C,27,14
2019-03-30T04:30:23,C,27,12
2019-03-30T04:40:23,C,27,11
2019-03-30T04:50:24,C,27,12
2019-03-30T05:00:50,C,27,12
2019-03-30T05:10:50,C,27,15
2019-03-30T05:20:51,C,27,15
2019-03-30T05:30:51,C,27,16
2019-03-30T05:40:21,C,27,16
2019-03-30T05:50:21,C,27,15
2019-03-30T06:01:22,C,27,13
2019-03-30T06:10:52,C,27,13
2019-03-30T06:20:52,C,27,14
2019-03-30T06:31:53,C,27,14
2019-03-30T06:40:53,C,27,15
2019-03-30T06:51:23,C,27,11
2019-03-30T07:00:23,C,27,9
2019-03-30T07:11:24,C,27,12
2019-03-30T07:20:24,C,27,5
2019-03-30T07:31:54,C,27,0
2019-03-30T07:40:55,C,27,0
2019-03-30T07:50:55,C,27,0
2019-03-30T08:00:55,C,27,1
2019-03-30T08:10:25,C,27,0
2019-03-30T08:20:26,C,27,0
2019-03-30T08:31:26,C,27,0
2019-03-30T08:41:56,C,27,0
2019-03-30T08:50:56,C,27,0
2019-03-30T09:01:57,C,27,0
2019-03-30T09:10:57,C,27,0
2019-03-30T09:21:27,C,27,0
2019-03-30T09:31:28,C,27,0
2019-03-30T09:41:28,C,27,0
2019-03-30T09:51:28,C,27,0
2019-03-30T10:00:58,C,27,0
2019-03-30T10:11:59,C,27,0
2019-03-30T10:20:59,C,27,0
2019-03-30T10:31:29,C,27,0
2019-03-30T10:42:29,C,27,0
2019-03-30T10:51:30,C,27,0
2019-03-30T11:02:30,C,27,0
2019-03-30T11:13:00,C,27,0
2019-03-30T11:22:00,C,27,0
2019-03-30T11:33:01,C,27,0
2019-03-30T11:42:01,C,27,0
2019-03-30T11:52:31,C,27,0
2019-03-30T12:02:32,C,27,0
2019-03-30T12:11:32,C,27,0
2019-03-30T12:21:32,C,27,0
2019-03-30T12:32:03,C,27,0
2019-03-30T12:43:03,C,27,0
2019-03-30T12:52:03,C,27,0
2019-03-30T13:02:33,C,27,0
2019-03-30T13:12:34,C,27,0
2019-03-30T13:22:34,C,27,0
2019-03-30T13:32:34,C,27,0
2019-03-30T13:43:07,C,27,0
2019-03-30T13:53:05,C,27,0
2019-03-30T14:02:05,C,27,0
2019-03-30T14:12:05,C,27,0
2019-03-30T14:22:36,C,27,0
2019-03-30T14:32:36,C,27,0
2019-03-30T14:42:36,C,27,0
2019-03-30T14:52:37,C,27,0
2019-03-30T15:03:07,C,27,0
2019-03-30T15:12:08,C,27,0
2019-03-30T15:22:08,C,27,0
2019-03-30T15:32:38,C,27,0
2019-03-30T15:42:38,C,27,1
2019-03-30T15:53:38,C,27,0
2019-03-30T16:03:39,C,27,0
2019-03-30T16:13:09,C,27,0
2019-03-30T16:23:09,C,27,0
2019-03-30T16:32:09,C,27,0
2019-03-30T16:43:10,C,27,0
2019-03-30T16:52:40,C,27,0
2019-03-30T17:02:40,C,27,0
2019-03-30T17:13:41,C,27,1
2019-03-30T17:24:11,C,27,1
2019-03-30T17:33:11,C,27,4
2019-03-30T17:42:11,C,27,4
2019-03-30T17:52:12,C,27,1
2019-03-30T18:03:42,C,27,0
2019-03-30T18:13:42,C,27,0
2019-03-30T18:23:43,C,27,0
2019-03-30T18:33:43,C,27,0
2019-03-30T18:44:13,C,27,0
2019-03-30T18:53:13,C,27,0
2019-03-30T19:03:23,C,27,0
2019-03-30T19:13:14,C,27,0
2019-03-30T19:23:44,C,27,0
2019-03-30T19:33:45,C,27,0
2019-03-30T19:43:45,C,27,0
2019-03-30T19:54:15,C,27,0
2019-03-30T20:03:16,C,27,0
2019-03-30T20:14:16,C,27,0
2019-03-30T20:23:16,C,27,0
2019-03-30T20:33:46,C,27,0
2019-03-30T20:44:46,C,27,0
2019-03-30T20:54:47,C,27,0
2019-03-30T21:03:47,C,27,0
2019-03-30T21:14:17,C,27,0
2019-03-30T21:23:18,C,27,0
2019-03-30T21:34:18,C,27,0
2019-03-30T21:44:18,C,27,0
2019-03-30T21:53:48,C,27,0
2019-03-30T22:04:49,C,27,0
2019-03-30T22:14:49,C,27,5
2019-03-30T22:24:19,C,27,9
2019-03-30T22:34:19,C,27,5
2019-03-30T22:44:20,C,27,1
2019-03-30T22:54:20,C,27,0
2019-03-30T23:04:50,C,27,0
2019-03-30T23:14:51,C,27,0
2019-03-30T23:24:51,C,27,0
2019-03-30T23:34:51,C,27,0
2019-03-30T23:44:22,C,27,0
2019-03-30T23:54:22,C,27,2
2019-03-31T00:04:22,C,27,5
2019-03-31T00:14:22,C,27,0
2019-03-31T00:24:53,C,27,0
2019-03-31T00:34:53,C,27,0
2019-03-31T00:44:53,C,27,0
2019-03-31T00:54:24,C,27,4
2019-03-31T01:04:24,C,27,6
2019-03-31T01:14:24,C,27,4
2019-03-31T01:24:24,C,27,0
2019-03-31T01:34:54,C,27,1
2019-03-31T01:44:55,C,27,2
2019-03-31T01:54:55,C,27,0
2019-03-31T02:04:55,C,27,0
2019-03-31T02:15:26,C,27,0
2019-03-31T02:25:26,C,27,0
2019-03-31T02:34:26,C,27,1
2019-03-31T02:44:26,C,27,9
2019-03-31T02:54:58,C,27,10
2019-03-31T03:05:57,C,27,11
2019-03-31T03:14:57,C,27,9
2019-03-31T03:24:28,C,27,9
2019-03-31T03:34:28,C,27,11
2019-03-31T03:45:28,C,27,16
2019-03-31T03:55:29,C,27,16
2019-03-31T04:04:59,C,27,22
2019-03-31T04:15:59,C,27,20
2019-03-31T04:25:59,C,27,22
2019-03-31T04:35:00,C,27,21
2019-03-31T04:45:30,C,27,21
2019-03-31T04:55:31,C,27,22
2019-03-31T05:05:47,C,27,24
2019-03-31T05:15:48,C,27,25
2019-03-31T05:25:48,C,27,24
2019-03-31T05:35:48,C,27,25
2019-03-31T05:45:19,C,27,24
2019-03-31T05:55:19,C,27,24
2019-03-31T06:06:19,C,27,23
2019-03-31T06:15:50,C,27,22
2019-03-31T06:26:50,C,27,19
2019-03-31T06:35:51,C,27,20
2019-03-31T06:46:51,C,27,17
2019-03-31T06:55:21,C,27,20
2019-03-31T07:06:22,C,27,21
2019-03-31T07:15:22,C,27,18
2019-03-31T07:26:23,C,27,14
2019-03-31T07:36:53,C,27,10
2019-03-31T07:46:54,C,27,11
2019-03-31T07:55:54,C,27,6
2019-03-31T08:05:54,C,27,1
2019-03-31T08:15:25,C,27,0
2019-03-31T08:25:25,C,27,0
2019-03-31T08:35:26,C,27,0
2019-03-31T08:46:56,C,27,0
2019-03-31T08:56:59,C,27,0
2019-03-31T09:06:57,C,27,3
2019-03-31T09:15:57,C,27,0
2019-03-31T09:26:28,C,27,2
2019-03-31T09:36:28,C,27,0
2019-03-31T09:46:29,C,27,3
2019-03-31T09:56:29,C,27,0
2019-03-31T10:07:02,C,27,0
2019-03-31T10:17:00,C,27,2
2019-03-31T10:27:00,C,27,0
2019-03-31T10:36:00,C,27,0
2019-03-31T10:46:31,C,27,0
2019-03-31T10:56:31,C,27,0
2019-03-31T11:06:32,C,27,0
2019-03-31T11:16:33,C,27,1
2019-03-31T11:27:03,C,27,0
2019-03-31T11:37:03,C,27,0
2019-03-31T11:46:03,C,27,0
2019-03-31T11:57:34,C,27,0
2019-03-31T12:07:34,C,27,0
2019-03-31T12:16:34,C,27,0
2019-03-31T12:26:35,C,27,2
2019-03-31T12:38:05,C,27,0
2019-03-31T12:47:05,C,27,0
2019-03-31T12:57:06,C,27,0
2019-03-31T13:06:06,C,27,0
2019-03-31T13:17:37,C,27,1
2019-03-31T13:26:37,C,27,0
2019-03-31T13:36:37,C,27,0
2019-03-31T13:47:38,C,27,0
2019-03-31T13:57:08,C,27,0
2019-03-31T14:07:09,C,27,0
2019-03-31T14:16:09,C,27,0
2019-03-31T14:27:13,C,27,0
2019-03-31T14:36:40,C,27,0
2019-03-31T14:47:41,C,27,0
2019-03-31T14:56:41,C,27,0
2019-03-31T15:08:11,C,27,1
2019-03-31T15:17:12,C,27,5
2019-03-31T15:27:12,C,27,4
2019-03-31T15:37:12,C,27,4
2019-03-31T15:47:43,C,27,10
2019-03-31T15:57:43,C,27,10
2019-03-31T16:07:47,C,27,14
2019-03-31T16:17:44,C,27,11
2019-03-31T16:28:14,C,27,4
2019-03-31T16:37:15,C,27,0
2019-03-31T16:47:15,C,27,5
2019-03-31T16:57:16,C,27,5
2019-03-31T17:08:47,C,27,9
