date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:35:49,C,138,54
2019-03-27T10:46:51,C,138,54
2019-03-27T10:56:50,C,138,51
2019-03-27T11:06:50,C,138,50
2019-03-27T11:16:20,C,138,54
2019-03-27T11:26:21,C,138,59
2019-03-27T11:36:21,C,138,55
2019-03-27T11:46:22,C,138,56
2019-03-27T11:57:52,C,138,39
2019-03-27T12:06:53,C,138,27
2019-03-27T12:16:52,C,138,25
2019-03-27T12:27:23,C,138,25
2019-03-27T12:36:23,C,138,23
2019-03-27T12:47:23,C,138,26
2019-03-27T12:56:23,C,138,32
2019-03-27T13:07:53,C,138,31
2019-03-27T13:16:54,C,138,32
2019-03-27T13:27:54,C,138,51
2019-03-27T13:35:54,C,138,61
2019-03-27T13:47:24,C,138,57
2019-03-27T13:56:25,C,138,63
2019-03-27T14:07:26,C,138,71
2019-03-27T14:16:55,C,138,65
2019-03-27T14:27:56,C,138,68
2019-03-27T14:37:56,C,138,66
2019-03-27T14:46:56,C,138,68
2019-03-27T14:56:27,C,138,68
2019-03-27T15:07:27,C,138,72
2019-03-27T15:17:27,C,138,70
2019-03-27T15:26:27,C,138,70
2019-03-27T15:37:57,C,138,73
2019-03-27T15:47:58,C,138,70
2019-03-27T15:57:58,C,138,72
2019-03-27T16:06:59,C,138,66
2019-03-27T16:17:29,C,138,63
2019-03-27T16:28:30,C,138,72
2019-03-27T16:38:33,C,138,72
2019-03-27T16:49:01,C,138,71
2019-03-27T16:59:01,C,138,67
2019-03-27T17:09:01,C,138,67
2019-03-27T17:18:02,C,138,67
2019-03-27T17:27:32,C,138,65
2019-03-27T17:38:33,C,138,59
2019-03-27T17:47:33,C,138,60
2019-03-27T17:58:03,C,138,63
2019-03-27T18:09:04,C,138,66
2019-03-27T18:18:04,C,138,59
2019-03-27T18:27:04,C,138,48
2019-03-27T18:37:34,C,138,47
2019-03-27T18:48:35,C,138,38
2019-03-27T18:58:35,C,138,37
2019-03-27T19:08:35,C,138,34
2019-03-27T19:19:06,C,138,37
2019-03-27T19:29:08,C,138,35
2019-03-27T19:38:06,C,138,35
2019-03-27T19:48:06,C,138,30
2019-03-27T19:58:36,C,138,34
2019-03-27T20:08:36,C,138,26
2019-03-27T20:19:37,C,138,22
2019-03-27T20:30:08,C,138,19
2019-03-27T20:39:07,C,138,21
2019-03-27T20:48:08,C,138,13
2019-03-27T20:58:09,C,138,15
2019-03-27T21:08:39,C,138,13
2019-03-27T21:18:39,C,138,15
2019-03-27T21:28:40,C,138,13
2019-03-27T21:38:39,C,138,6
2019-03-27T21:49:10,C,138,4
2019-03-27T21:59:10,C,138,7
2019-03-27T22:08:10,C,138,1
2019-03-27T22:18:10,C,138,3
2019-03-27T22:29:41,C,138,0
2019-03-27T22:39:41,C,138,2
2019-03-27T22:48:42,C,138,1
2019-03-27T23:00:12,C,138,3
2019-03-27T23:09:12,C,138,6
2019-03-27T23:19:12,C,138,6
2019-03-27T23:28:12,C,138,5
2019-03-27T23:39:43,C,138,6
2019-03-27T23:49:43,C,138,6
2019-03-27T23:59:44,C,138,9
2019-03-28T00:09:44,C,138,9
2019-03-28T00:20:14,C,138,10
2019-03-28T00:29:14,C,138,9
2019-03-28T00:39:14,C,138,9
2019-03-28T00:49:15,C,138,0
2019-03-28T00:59:45,C,138,0
2019-03-28T01:10:45,C,138,0
2019-03-28T01:20:45,C,138,0
2019-03-28T01:31:16,C,138,0
2019-03-28T01:39:19,C,138,0
2019-03-28T01:49:16,C,138,0
2019-03-28T02:00:17,C,138,0
2019-03-28T02:09:47,C,138,0
2019-03-28T02:20:47,C,138,0
2019-03-28T02:30:48,C,138,0
2019-03-28T02:40:49,C,138,0
2019-03-28T02:50:18,C,138,0
2019-03-28T02:59:19,C,138,0
2019-03-28T03:10:19,C,138,0
2019-03-28T03:19:49,C,138,0
2019-03-28T03:30:49,C,138,0
2019-03-28T03:40:50,C,138,1
2019-03-28T03:50:50,C,138,0
2019-03-28T04:01:20,C,138,1
2019-03-28T04:10:20,C,138,9
2019-03-28T04:21:21,C,138,10
2019-03-28T04:30:21,C,138,9
2019-03-28T04:41:51,C,138,9
2019-03-28T04:47:52,C,138,10
2019-03-28T05:00:52,C,138,9
2019-03-28T05:11:00,C,138,10
2019-03-28T05:21:02,C,138,11
2019-03-28T05:31:31,C,138,11
2019-03-28T05:40:31,C,138,10
2019-03-28T05:51:31,C,138,10
2019-03-28T06:00:32,C,138,7
2019-03-28T06:12:02,C,138,10
2019-03-28T06:21:02,C,138,12
2019-03-28T06:30:02,C,138,15
2019-03-28T06:40:33,C,138,18
2019-03-28T06:51:33,C,138,18
2019-03-28T07:00:33,C,138,21
2019-03-28T07:11:34,C,138,29
2019-03-28T07:22:05,C,138,33
2019-03-28T07:31:05,C,138,31
2019-03-28T07:41:05,C,138,23
2019-03-28T07:51:06,C,138,29
2019-03-28T08:01:36,C,138,39
2019-03-28T08:11:36,C,138,48
2019-03-28T08:21:36,C,138,56
2019-03-28T08:31:37,C,138,54
2019-03-28T08:42:07,C,138,53
2019-03-28T08:51:07,C,138,60
2019-03-28T09:01:08,C,138,66
2019-03-28T09:12:37,C,138,59
2019-03-28T09:21:39,C,138,66
2019-03-28T09:31:38,C,138,65
2019-03-28T09:42:38,C,138,70
2019-03-28T09:53:08,C,138,74
2019-03-28T10:01:09,C,138,75
2019-03-28T10:11:09,C,138,74
2019-03-28T10:22:39,C,138,81
2019-03-28T10:32:40,C,138,79
2019-03-28T10:42:40,C,138,81
2019-03-28T10:51:40,C,138,69
2019-03-28T11:03:10,C,138,70
2019-03-28T11:11:10,C,138,68
2019-03-28T11:22:11,C,138,62
2019-03-28T11:32:11,C,138,59
2019-03-28T11:42:41,C,138,59
2019-03-28T11:52:42,C,138,48
2019-03-28T12:02:43,C,138,45
2019-03-28T12:12:44,C,138,47
2019-03-28T12:23:13,C,138,40
2019-03-28T12:32:13,C,138,28
2019-03-28T12:42:13,C,138,33
2019-03-28T12:52:43,C,138,26
2019-03-28T13:02:44,C,138,25
2019-03-28T13:12:44,C,138,41
2019-03-28T13:22:44,C,138,48
2019-03-28T13:33:15,C,138,60
2019-03-28T13:42:15,C,138,65
2019-03-28T13:52:16,C,138,72
2019-03-28T14:02:16,C,138,76
2019-03-28T14:13:46,C,138,80
2019-03-28T14:22:46,C,138,81
2019-03-28T14:32:46,C,138,80
2019-03-28T14:42:46,C,138,83
2019-03-28T14:52:17,C,138,88
2019-03-28T15:02:18,C,138,86
2019-03-28T15:12:18,C,138,82
2019-03-28T15:22:48,C,138,83
2019-03-28T15:32:51,C,138,79
2019-03-28T15:53:49,C,138,80
2019-03-28T16:03:19,C,138,82
2019-03-28T16:24:20,C,138,84
2019-03-28T16:44:50,C,138,87
2019-03-28T16:54:50,C,138,85
2019-03-28T17:04:51,C,138,84
2019-03-28T17:14:22,C,138,79
2019-03-28T17:23:22,C,138,75
2019-03-28T17:44:23,C,138,76
2019-03-28T17:54:53,C,138,69
2019-03-28T18:04:53,C,138,57
2019-03-28T18:14:53,C,138,56
2019-03-28T18:23:53,C,138,57
2019-03-28T18:34:24,C,138,50
2019-03-28T18:44:24,C,138,50
2019-03-28T18:54:24,C,138,40
2019-03-28T19:15:54,C,138,42
2019-03-28T19:25:55,C,138,42
2019-03-28T19:36:56,C,138,41
2019-03-28T19:45:25,C,138,41
2019-03-28T19:55:26,C,138,35
2019-03-28T20:05:26,C,138,35
2019-03-28T20:16:26,C,138,27
2019-03-28T20:25:57,C,138,17
2019-03-28T20:35:57,C,138,11
2019-03-28T20:46:58,C,138,13
2019-03-28T20:54:58,C,138,12
2019-03-28T21:06:28,C,138,5
2019-03-28T21:16:28,C,138,0
2019-03-28T21:26:28,C,138,12
2019-03-28T21:36:59,C,138,10
2019-03-28T21:46:59,C,138,11
2019-03-28T21:56:59,C,138,8
2019-03-28T22:06:00,C,138,7
2019-03-28T22:16:30,C,138,6
2019-03-28T22:26:30,C,138,11
2019-03-28T22:36:31,C,138,10
2019-03-28T22:46:31,C,138,12
2019-03-28T22:57:01,C,138,10
2019-03-28T23:07:01,C,138,13
2019-03-28T23:16:01,C,138,11
2019-03-28T23:26:02,C,138,11
2019-03-28T23:36:32,C,138,9
2019-03-28T23:46:32,C,138,10
2019-03-28T23:57:33,C,138,7
2019-03-29T00:07:03,C,138,9
2019-03-29T00:18:03,C,138,9
2019-03-29T00:27:03,C,138,9
2019-03-29T00:36:04,C,138,9
2019-03-29T00:46:34,C,138,12
2019-03-29T01:07:35,C,138,14
2019-03-29T01:17:35,C,138,12
2019-03-29T01:28:05,C,138,10
2019-03-29T01:38:06,C,138,11
2019-03-29T01:47:06,C,138,11
2019-03-29T01:57:06,C,138,10
2019-03-29T02:07:37,C,138,11
2019-03-29T02:17:37,C,138,0
2019-03-29T02:27:37,C,138,0
2019-03-29T02:38:07,C,138,0
2019-03-29T02:48:08,C,138,0
2019-03-29T02:57:08,C,138,0
2019-03-29T03:07:08,C,138,0
2019-03-29T03:17:38,C,138,0
2019-03-29T03:27:39,C,138,0
2019-03-29T03:37:39,C,138,0
2019-03-29T03:48:39,C,138,0
2019-03-29T03:59:10,C,138,0
2019-03-29T04:08:10,C,138,2
2019-03-29T04:17:10,C,138,3
2019-03-29T04:28:41,C,138,4
2019-03-29T04:37:41,C,138,3
2019-03-29T04:47:41,C,138,5
2019-03-29T04:58:41,C,138,5
2019-03-29T05:09:15,C,138,5
2019-03-29T05:19:15,C,138,8
2019-03-29T05:27:15,C,138,7
2019-03-29T05:37:16,C,138,8
2019-03-29T05:48:46,C,138,9
2019-03-29T05:58:46,C,138,6
2019-03-29T06:08:47,C,138,7
2019-03-29T06:17:47,C,138,6
2019-03-29T06:28:17,C,138,9
2019-03-29T06:38:18,C,138,6
2019-03-29T06:48:18,C,138,9
2019-03-29T06:58:18,C,138,20
2019-03-29T07:08:48,C,138,31
2019-03-29T07:18:49,C,138,33
2019-03-29T07:28:49,C,138,29
2019-03-29T07:39:20,C,138,31
2019-03-29T07:48:21,C,138,19
2019-03-29T07:58:20,C,138,33
2019-03-29T08:08:20,C,138,40
2019-03-29T08:18:51,C,138,43
2019-03-29T08:28:51,C,138,47
2019-03-29T08:38:51,C,138,51
2019-03-29T08:47:52,C,138,51
2019-03-29T08:59:22,C,138,50
2019-03-29T09:08:22,C,138,58
2019-03-29T09:19:22,C,138,54
2019-03-29T09:28:53,C,138,61
2019-03-29T09:38:54,C,138,64
2019-03-29T09:48:53,C,138,58
2019-03-29T09:59:53,C,138,64
2019-03-29T10:08:24,C,138,58
2019-03-29T10:19:24,C,138,58
2019-03-29T10:28:24,C,138,56
2019-03-29T10:39:25,C,138,62
2019-03-29T10:49:55,C,138,66
2019-03-29T10:58:56,C,138,69
2019-03-29T11:08:55,C,138,67
2019-03-29T11:18:56,C,138,70
2019-03-29T11:29:26,C,138,58
2019-03-29T11:38:26,C,138,56
2019-03-29T11:48:26,C,138,54
2019-03-29T11:59:57,C,138,46
2019-03-29T12:09:57,C,138,25
2019-03-29T12:18:58,C,138,21
2019-03-29T12:28:58,C,138,24
2019-03-29T12:38:28,C,138,20
2019-03-29T12:49:28,C,138,15
2019-03-29T12:59:28,C,138,17
2019-03-29T13:09:29,C,138,27
2019-03-29T13:18:59,C,138,34
2019-03-29T13:29:59,C,138,36
2019-03-29T13:40:00,C,138,45
2019-03-29T13:48:00,C,138,53
2019-03-29T13:59:30,C,138,61
2019-03-29T14:09:31,C,138,65
2019-03-29T14:19:31,C,138,68
2019-03-29T14:30:01,C,138,59
2019-03-29T14:40:05,C,138,67
2019-03-29T14:50:02,C,138,70
2019-03-29T14:59:02,C,138,68
2019-03-29T15:10:32,C,138,74
2019-03-29T15:19:33,C,138,70
2019-03-29T15:29:34,C,138,69
2019-03-29T15:40:33,C,138,71
2019-03-29T15:51:03,C,138,71
2019-03-29T16:00:04,C,138,67
2019-03-29T16:10:04,C,138,64
2019-03-29T16:20:34,C,138,58
2019-03-29T16:30:35,C,138,61
2019-03-29T16:39:35,C,138,60
2019-03-29T16:50:35,C,138,64
2019-03-29T17:01:06,C,138,67
2019-03-29T17:11:06,C,138,61
2019-03-29T17:20:06,C,138,68
2019-03-29T17:30:06,C,138,64
2019-03-29T17:40:37,C,138,62
2019-03-29T17:50:37,C,138,58
2019-03-29T18:00:37,C,138,52
2019-03-29T18:10:38,C,138,49
2019-03-29T18:21:08,C,138,51
2019-03-29T18:30:08,C,138,50
2019-03-29T18:40:08,C,138,52
2019-03-29T18:50:39,C,138,47
2019-03-29T19:00:39,C,138,33
2019-03-29T19:10:39,C,138,36
2019-03-29T19:20:40,C,138,39
2019-03-29T19:31:10,C,138,32
2019-03-29T19:40:10,C,138,32
2019-03-29T19:51:10,C,138,29
2019-03-29T20:00:11,C,138,32
2019-03-29T20:11:41,C,138,36
2019-03-29T20:20:41,C,138,28
2019-03-29T20:30:42,C,138,23
2019-03-29T20:41:42,C,138,21
2019-03-29T20:51:12,C,138,16
2019-03-29T21:00:12,C,138,19
2019-03-29T21:11:13,C,138,16
2019-03-29T21:20:43,C,138,11
2019-03-29T21:31:44,C,138,8
2019-03-29T21:40:44,C,138,3
2019-03-29T21:51:44,C,138,0
2019-03-29T22:01:14,C,138,0
2019-03-29T22:10:14,C,138,0
2019-03-29T22:20:15,C,138,0
2019-03-29T22:31:15,C,138,0
2019-03-29T22:41:45,C,138,0
2019-03-29T22:51:46,C,138,0
2019-03-29T23:00:46,C,138,1
2019-03-29T23:12:16,C,138,0
2019-03-29T23:21:17,C,138,0
2019-03-29T23:31:17,C,138,0
2019-03-29T23:41:17,C,138,0
2019-03-29T23:51:48,C,138,2
2019-03-30T00:01:48,C,138,0
2019-03-30T00:11:51,C,138,0
2019-03-30T00:21:48,C,138,0
2019-03-30T00:32:20,C,138,0
2019-03-30T00:41:19,C,138,0
2019-03-30T00:51:19,C,138,2
2019-03-30T01:02:20,C,138,3
2019-03-30T01:11:50,C,138,4
2019-03-30T01:22:50,C,138,3
2019-03-30T01:32:50,C,138,4
2019-03-30T01:43:21,C,138,4
2019-03-30T01:51:21,C,138,5
2019-03-30T02:01:22,C,138,4
2019-03-30T02:11:21,C,138,1
2019-03-30T02:21:52,C,138,1
2019-03-30T02:31:52,C,138,1
2019-03-30T02:41:52,C,138,2
2019-03-30T02:52:53,C,138,2
2019-03-30T03:02:23,C,138,2
2019-03-30T03:12:24,C,138,1
2019-03-30T03:21:24,C,138,0
2019-03-30T03:31:24,C,138,1
2019-03-30T03:42:55,C,138,3
2019-03-30T03:51:54,C,138,3
2019-03-30T04:02:55,C,138,0
2019-03-30T04:12:25,C,138,0
2019-03-30T04:22:25,C,138,0
2019-03-30T04:32:26,C,138,0
2019-03-30T04:42:26,C,138,0
2019-03-30T04:52:56,C,138,0
2019-03-30T05:02:45,C,138,0
2019-03-30T05:13:14,C,138,0
2019-03-30T05:22:15,C,138,0
2019-03-30T05:31:15,C,138,0
2019-03-30T05:31:15,C,138,0
2019-03-30T05:31:15,C,138,0
2019-03-30T06:03:55,C,138,2
2019-03-30T06:12:55,C,138,0
2019-03-30T06:22:56,C,138,0
2019-03-30T06:32:56,C,138,1
2019-03-30T06:42:26,C,138,0
2019-03-30T06:53:26,C,138,0
2019-03-30T07:01:57,C,138,0
2019-03-30T07:13:57,C,138,0
2019-03-30T07:22:57,C,138,0
2019-03-30T07:32:58,C,138,0
2019-03-30T07:41:58,C,138,0
2019-03-30T07:52:29,C,138,0
2019-03-30T08:03:29,C,138,0
2019-03-30T08:12:30,C,138,1
2019-03-30T08:23:00,C,138,0
2019-03-30T08:33:59,C,138,1
2019-03-30T08:44:00,C,138,0
2019-03-30T08:52:00,C,138,0
2019-03-30T09:03:30,C,138,1
2019-03-30T09:13:31,C,138,0
2019-03-30T09:23:31,C,138,3
2019-03-30T09:33:32,C,138,8
2019-03-30T09:44:01,C,138,7
2019-03-30T09:54:03,C,138,18
2019-03-30T10:02:03,C,138,16
2019-03-30T10:13:32,C,138,16
2019-03-30T10:23:33,C,138,9
2019-03-30T10:33:34,C,138,0
2019-03-30T10:45:03,C,138,3
2019-03-30T10:54:04,C,138,7
2019-03-30T11:04:04,C,138,3
2019-03-30T11:14:05,C,138,9
2019-03-30T11:23:35,C,138,7
2019-03-30T11:34:35,C,138,1
2019-03-30T11:44:35,C,138,8
2019-03-30T11:54:35,C,138,11
2019-03-30T12:04:07,C,138,0
2019-03-30T12:14:09,C,138,0
2019-03-30T12:23:06,C,138,0
2019-03-30T12:33:07,C,138,0
2019-03-30T12:44:40,C,138,0
2019-03-30T12:54:38,C,138,8
2019-03-30T13:04:37,C,138,0
2019-03-30T13:15:08,C,138,2
2019-03-30T13:25:08,C,138,4
2019-03-30T13:34:08,C,138,1
2019-03-30T13:44:09,C,138,4
2019-03-30T13:54:39,C,138,7
2019-03-30T14:04:39,C,138,10
2019-03-30T14:14:41,C,138,12
2019-03-30T14:24:39,C,138,8
2019-03-30T14:35:10,C,138,11
2019-03-30T14:44:11,C,138,12
2019-03-30T14:54:11,C,138,16
2019-03-30T15:04:41,C,138,18
2019-03-30T15:14:42,C,138,16
2019-03-30T15:24:42,C,138,18
2019-03-30T15:34:42,C,138,11
2019-03-30T15:45:12,C,138,4
2019-03-30T15:54:42,C,138,8
2019-03-30T16:04:12,C,138,12
2019-03-30T16:14:13,C,138,11
2019-03-30T16:25:43,C,138,11
2019-03-30T16:34:16,C,138,12
2019-03-30T16:45:43,C,138,14
2019-03-30T16:54:44,C,138,12
2019-03-30T17:04:14,C,138,3
2019-03-30T17:14:44,C,138,1
2019-03-30T17:25:15,C,138,0
2019-03-30T17:34:45,C,138,0
2019-03-30T17:44:15,C,138,0
2019-03-30T17:54:46,C,138,0
2019-03-30T18:05:46,C,138,2
2019-03-30T18:15:16,C,138,9
2019-03-30T18:24:46,C,138,4
2019-03-30T18:35:16,C,138,2
2019-03-30T18:45:48,C,138,5
2019-03-30T18:55:17,C,138,4
2019-03-30T19:05:47,C,138,15
2019-03-30T19:15:48,C,138,15
2019-03-30T19:26:18,C,138,20
2019-03-30T19:35:18,C,138,10
2019-03-30T19:45:19,C,138,18
2019-03-30T19:54:50,C,138,15
2019-03-30T20:05:19,C,138,16
2019-03-30T20:16:20,C,138,16
2019-03-30T20:25:50,C,138,11
2019-03-30T20:35:50,C,138,14
2019-03-30T20:46:21,C,138,14
2019-03-30T20:56:21,C,138,14
2019-03-30T21:05:21,C,138,13
2019-03-30T21:16:51,C,138,1
2019-03-30T21:25:52,C,138,1
2019-03-30T21:36:52,C,138,4
2019-03-30T21:46:53,C,138,0
2019-03-30T21:55:22,C,138,0
2019-03-30T22:06:23,C,138,2
2019-03-30T22:16:23,C,138,0
2019-03-30T22:25:24,C,138,0
2019-03-30T22:36:54,C,138,0
2019-03-30T22:46:24,C,138,0
2019-03-30T22:56:54,C,138,0
2019-03-30T23:06:25,C,138,0
2019-03-30T23:16:25,C,138,0
2019-03-30T23:26:26,C,138,0
2019-03-30T23:36:26,C,138,0
2019-03-30T23:46:58,C,138,0
2019-03-30T23:56:56,C,138,0
2019-03-31T00:06:57,C,138,0
2019-03-31T00:13:56,C,138,0
2019-03-31T00:26:27,C,138,0
2019-03-31T00:36:28,C,138,0
2019-03-31T00:46:28,C,138,0
2019-03-31T00:55:58,C,138,0
2019-03-31T01:06:59,C,138,0
2019-03-31T01:16:59,C,138,0
2019-03-31T01:26:29,C,138,0
2019-03-31T01:36:00,C,138,0
2019-03-31T01:46:32,C,138,0
2019-03-31T01:55:30,C,138,0
2019-03-31T02:07:31,C,138,0
2019-03-31T02:17:31,C,138,0
2019-03-31T02:28:01,C,138,0
2019-03-31T02:37:01,C,138,0
2019-03-31T02:46:01,C,138,0
2019-03-31T02:56:02,C,138,0
2019-03-31T03:07:33,C,138,0
2019-03-31T03:17:03,C,138,0
2019-03-31T03:27:03,C,138,0
2019-03-31T03:37:03,C,138,0
2019-03-31T03:48:04,C,138,0
2019-03-31T03:57:04,C,138,0
2019-03-31T04:06:33,C,138,9
2019-03-31T04:17:34,C,138,9
2019-03-31T04:27:34,C,138,8
2019-03-31T04:37:34,C,138,9
2019-03-31T04:48:05,C,138,9
2019-03-31T04:58:05,C,138,11
2019-03-31T05:07:16,C,138,9
2019-03-31T05:16:16,C,138,10
2019-03-31T05:26:47,C,138,7
2019-03-31T05:37:47,C,138,11
2019-03-31T05:47:18,C,138,10
2019-03-31T05:55:47,C,138,13
2019-03-31T06:08:48,C,138,11
2019-03-31T06:17:18,C,138,13
2019-03-31T06:26:49,C,138,12
2019-03-31T06:37:19,C,138,11
2019-03-31T06:48:49,C,138,11
2019-03-31T06:57:50,C,138,13
2019-03-31T07:08:50,C,138,12
2019-03-31T07:17:51,C,138,14
2019-03-31T07:25:50,C,138,10
2019-03-31T07:38:21,C,138,11
2019-03-31T07:46:22,C,138,5
2019-03-31T07:56:52,C,138,9
2019-03-31T08:08:22,C,138,13
2019-03-31T08:17:23,C,138,9
2019-03-31T08:27:23,C,138,18
2019-03-31T08:36:53,C,138,29
2019-03-31T08:47:54,C,138,20
2019-03-31T08:58:24,C,138,19
2019-03-31T09:07:54,C,138,20
2019-03-31T09:18:54,C,138,15
2019-03-31T09:28:55,C,138,18
2019-03-31T09:38:55,C,138,21
2019-03-31T09:47:56,C,138,21
2019-03-31T09:58:25,C,138,15
2019-03-31T10:08:26,C,138,12
2019-03-31T10:17:56,C,138,23
2019-03-31T10:27:56,C,138,15
2019-03-31T10:36:26,C,138,21
2019-03-31T10:48:58,C,138,15
2019-03-31T10:57:57,C,138,31
2019-03-31T11:08:27,C,138,30
2019-03-31T11:18:28,C,138,35
2019-03-31T11:27:58,C,138,23
2019-03-31T11:34:58,C,138,32
2019-03-31T11:47:59,C,138,30
2019-03-31T11:59:29,C,138,32
2019-03-31T12:08:30,C,138,22
2019-03-31T12:16:59,C,138,24
2019-03-31T12:28:31,C,138,14
2019-03-31T12:39:01,C,138,19
2019-03-31T12:47:31,C,138,22
2019-03-31T12:59:00,C,138,32
2019-03-31T13:08:01,C,138,29
2019-03-31T13:17:00,C,138,32
2019-03-31T13:27:31,C,138,36
2019-03-31T13:37:01,C,138,31
2019-03-31T13:48:02,C,138,30
2019-03-31T13:58:02,C,138,28
2019-03-31T14:08:02,C,138,28
2019-03-31T14:18:33,C,138,29
2019-03-31T14:30:03,C,138,31
2019-03-31T14:38:03,C,138,35
2019-03-31T14:48:33,C,138,31
2019-03-31T14:58:04,C,138,31
2019-03-31T15:08:34,C,138,38
2019-03-31T15:18:04,C,138,27
2019-03-31T15:30:04,C,138,28
2019-03-31T15:38:35,C,138,28
2019-03-31T15:47:08,C,138,26
2019-03-31T15:57:05,C,138,19
2019-03-31T16:07:06,C,138,23
2019-03-31T16:18:36,C,138,25
2019-03-31T16:29:06,C,138,14
2019-03-31T16:39:37,C,138,13
2019-03-31T16:49:37,C,138,10
2019-03-31T16:58:37,C,138,16
2019-03-31T17:10:08,C,138,20
