date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:18:43,C,204,131
2019-03-27T17:27:43,C,204,128
2019-03-27T17:38:43,C,204,128
2019-03-27T17:47:43,C,204,129
2019-03-27T17:57:43,C,204,124
2019-03-27T18:07:44,C,204,120
2019-03-27T18:16:44,C,204,115
2019-03-27T18:27:44,C,204,113
2019-03-27T18:37:44,C,204,112
2019-03-27T18:48:44,C,204,110
2019-03-27T18:58:44,C,204,107
2019-03-27T19:08:44,C,204,102
2019-03-27T19:17:45,C,204,99
2019-03-27T19:27:45,C,204,97
2019-03-27T19:38:45,C,204,94
2019-03-27T19:48:45,C,204,92
2019-03-27T19:58:45,C,204,90
2019-03-27T20:08:45,C,204,88
2019-03-27T20:19:45,C,204,87
2019-03-27T20:29:45,C,204,82
2019-03-27T20:37:46,C,204,80
2019-03-27T20:48:46,C,204,78
2019-03-27T20:58:46,C,204,74
2019-03-27T21:08:46,C,204,74
2019-03-27T21:18:46,C,204,73
2019-03-27T21:28:46,C,204,70
2019-03-27T21:38:46,C,204,65
2019-03-27T21:47:47,C,204,60
2019-03-27T21:59:47,C,204,56
2019-03-27T22:08:47,C,204,52
2019-03-27T22:18:47,C,204,50
2019-03-27T22:29:47,C,204,45
2019-03-27T22:39:47,C,204,44
2019-03-27T22:48:47,C,204,43
2019-03-27T22:58:48,C,204,43
2019-03-27T23:08:48,C,204,42
2019-03-27T23:19:48,C,204,39
2019-03-27T23:28:48,C,204,38
2019-03-27T23:39:48,C,204,38
2019-03-27T23:49:48,C,204,37
2019-03-27T23:59:48,C,204,36
2019-03-28T00:08:49,C,204,34
2019-03-28T00:18:49,C,204,32
2019-03-28T00:29:49,C,204,30
2019-03-28T00:39:49,C,204,30
2019-03-28T00:49:49,C,204,28
2019-03-28T00:59:49,C,204,27
2019-03-28T01:10:49,C,204,27
2019-03-28T01:19:49,C,204,26
2019-03-28T01:29:50,C,204,25
2019-03-28T01:39:50,C,204,24
2019-03-28T01:49:50,C,204,24
2019-03-28T02:00:50,C,204,24
2019-03-28T02:09:50,C,204,24
2019-03-28T02:20:50,C,204,23
2019-03-28T02:30:50,C,204,24
2019-03-28T02:39:51,C,204,24
2019-03-28T02:49:51,C,204,22
2019-03-28T02:59:51,C,204,23
2019-03-28T03:10:38,C,204,23
2019-03-28T03:19:38,C,204,23
2019-03-28T03:30:38,C,204,23
2019-03-28T03:40:38,C,204,23
2019-03-28T03:49:39,C,204,22
2019-03-28T04:00:39,C,204,21
2019-03-28T04:10:39,C,204,21
2019-03-28T04:21:39,C,204,21
2019-03-28T04:30:39,C,204,22
2019-03-28T04:41:39,C,204,23
2019-03-28T04:50:39,C,204,24
2019-03-28T05:00:40,C,204,24
2019-03-28T05:10:40,C,204,25
2019-03-28T05:21:40,C,204,26
2019-03-28T05:31:40,C,204,26
2019-03-28T05:40:40,C,204,26
2019-03-28T05:51:40,C,204,28
2019-03-28T06:00:40,C,204,30
2019-03-28T06:10:40,C,204,33
2019-03-28T06:20:41,C,204,38
2019-03-28T06:30:41,C,204,43
2019-03-28T06:40:41,C,204,51
2019-03-28T06:51:41,C,204,54
2019-03-28T07:00:41,C,204,63
2019-03-28T07:11:41,C,204,73
2019-03-28T07:20:41,C,204,80
2019-03-28T07:30:42,C,204,80
2019-03-28T07:41:42,C,204,89
2019-03-28T07:51:42,C,204,95
2019-03-28T08:01:42,C,204,96
2019-03-28T08:11:42,C,204,104
2019-03-28T08:21:42,C,204,108
2019-03-28T08:31:42,C,204,113
2019-03-28T08:40:43,C,204,116
2019-03-28T08:51:43,C,204,120
2019-03-28T09:01:43,C,204,121
2019-03-28T09:12:43,C,204,122
2019-03-28T09:21:43,C,204,124
2019-03-28T09:31:43,C,204,126
2019-03-28T09:42:43,C,204,129
2019-03-28T09:51:43,C,204,127
2019-03-28T10:01:44,C,204,126
2019-03-28T10:11:44,C,204,127
2019-03-28T10:22:44,C,204,127
2019-03-28T10:32:44,C,204,127
2019-03-28T10:42:44,C,204,128
2019-03-28T10:51:44,C,204,128
2019-03-28T11:01:44,C,204,130
2019-03-28T11:10:45,C,204,131
2019-03-28T11:22:45,C,204,133
2019-03-28T11:32:45,C,204,138
2019-03-28T11:42:45,C,204,139
2019-03-28T11:52:45,C,204,139
2019-03-28T12:02:45,C,204,139
2019-03-28T12:11:45,C,204,138
2019-03-28T12:21:46,C,204,137
2019-03-28T12:32:46,C,204,136
2019-03-28T12:42:46,C,204,134
2019-03-28T12:52:46,C,204,133
2019-03-28T13:02:46,C,204,132
2019-03-28T13:12:46,C,204,131
2019-03-28T13:22:46,C,204,133
2019-03-28T13:31:47,C,204,134
2019-03-28T13:42:47,C,204,135
2019-03-28T13:52:47,C,204,131
2019-03-28T14:02:47,C,204,133
2019-03-28T14:13:47,C,204,133
2019-03-28T14:22:47,C,204,134
2019-03-28T14:32:47,C,204,135
2019-03-28T14:41:47,C,204,139
2019-03-28T14:51:48,C,204,135
2019-03-28T15:02:48,C,204,136
2019-03-28T15:12:48,C,204,137
2019-03-28T15:22:48,C,204,136
2019-03-28T15:32:48,C,204,135
2019-03-28T15:52:48,C,204,134
2019-03-28T16:02:49,C,204,134
2019-03-28T16:24:49,C,204,131
2019-03-28T16:44:49,C,204,128
2019-03-28T16:54:49,C,204,126
2019-03-28T17:03:49,C,204,128
2019-03-28T17:13:49,C,204,125
2019-03-28T17:23:50,C,204,125
2019-03-28T17:44:50,C,204,123
2019-03-28T17:54:50,C,204,121
2019-03-28T18:04:50,C,204,119
2019-03-28T18:14:50,C,204,112
2019-03-28T18:23:51,C,204,113
2019-03-28T18:34:51,C,204,114
2019-03-28T18:44:51,C,204,112
2019-03-28T18:54:51,C,204,111
2019-03-28T19:15:51,C,204,106
2019-03-28T19:25:51,C,204,104
2019-03-28T19:35:51,C,204,99
2019-03-28T19:44:52,C,204,94
2019-03-28T19:55:52,C,204,90
2019-03-28T20:05:52,C,204,89
2019-03-28T20:16:52,C,204,91
2019-03-28T20:25:52,C,204,86
2019-03-28T20:35:52,C,204,84
2019-03-28T20:45:52,C,204,79
2019-03-28T20:54:52,C,204,71
2019-03-28T21:06:53,C,204,69
2019-03-28T21:16:53,C,204,66
2019-03-28T21:26:53,C,204,61
2019-03-28T21:36:53,C,204,59
2019-03-28T21:46:53,C,204,57
2019-03-28T21:55:53,C,204,50
2019-03-28T22:05:53,C,204,50
2019-03-28T22:16:54,C,204,50
2019-03-28T22:26:54,C,204,47
2019-03-28T22:36:54,C,204,47
2019-03-28T22:46:54,C,204,45
2019-03-28T22:56:54,C,204,45
2019-03-28T23:05:54,C,204,43
2019-03-28T23:15:54,C,204,42
2019-03-28T23:25:55,C,204,40
2019-03-28T23:36:55,C,204,38
2019-03-28T23:46:55,C,204,33
2019-03-28T23:57:55,C,204,33
2019-03-29T00:06:55,C,204,32
2019-03-29T00:16:55,C,204,31
2019-03-29T00:25:55,C,204,30
2019-03-29T00:35:56,C,204,30
2019-03-29T00:46:56,C,204,30
2019-03-29T01:07:56,C,204,29
2019-03-29T01:17:56,C,204,30
2019-03-29T01:27:56,C,204,30
2019-03-29T01:36:56,C,204,28
2019-03-29T01:46:56,C,204,26
2019-03-29T01:57:57,C,204,24
2019-03-29T02:07:57,C,204,24
2019-03-29T02:17:57,C,204,24
2019-03-29T02:27:57,C,204,24
2019-03-29T02:37:57,C,204,25
2019-03-29T02:46:57,C,204,25
2019-03-29T02:56:57,C,204,24
2019-03-29T03:07:35,C,204,25
2019-03-29T03:17:35,C,204,24
2019-03-29T03:27:35,C,204,23
2019-03-29T03:37:35,C,204,24
2019-03-29T03:48:36,C,204,24
2019-03-29T03:58:36,C,204,21
2019-03-29T04:08:36,C,204,21
2019-03-29T04:17:36,C,204,21
2019-03-29T04:28:36,C,204,21
2019-03-29T04:37:36,C,204,21
2019-03-29T04:47:36,C,204,21
2019-03-29T04:58:37,C,204,20
2019-03-29T05:07:37,C,204,23
2019-03-29T05:18:37,C,204,23
2019-03-29T05:27:37,C,204,23
2019-03-29T05:37:37,C,204,23
2019-03-29T05:48:37,C,204,25
2019-03-29T05:58:37,C,204,29
2019-03-29T06:08:37,C,204,31
2019-03-29T06:17:38,C,204,35
2019-03-29T06:27:38,C,204,41
2019-03-29T06:38:38,C,204,48
2019-03-29T06:48:38,C,204,53
2019-03-29T06:58:38,C,204,59
2019-03-29T07:08:38,C,204,65
2019-03-29T07:18:38,C,204,76
2019-03-29T07:28:39,C,204,79
2019-03-29T07:38:39,C,204,85
2019-03-29T07:48:39,C,204,91
2019-03-29T07:58:39,C,204,91
2019-03-29T08:08:39,C,204,97
2019-03-29T08:18:39,C,204,101
2019-03-29T08:28:39,C,204,107
2019-03-29T08:38:40,C,204,113
2019-03-29T08:47:40,C,204,115
2019-03-29T08:59:40,C,204,118
2019-03-29T09:08:40,C,204,120
2019-03-29T09:19:40,C,204,119
2019-03-29T09:28:40,C,204,119
2019-03-29T09:38:40,C,204,121
2019-03-29T09:48:40,C,204,126
2019-03-29T09:58:41,C,204,126
2019-03-29T10:08:41,C,204,128
2019-03-29T10:19:41,C,204,128
2019-03-29T10:28:41,C,204,128
2019-03-29T10:39:41,C,204,132
2019-03-29T10:49:41,C,204,131
2019-03-29T10:58:41,C,204,131
2019-03-29T11:07:42,C,204,135
2019-03-29T11:19:42,C,204,134
2019-03-29T11:29:42,C,204,135
2019-03-29T11:38:42,C,204,135
2019-03-29T11:48:42,C,204,136
2019-03-29T11:59:42,C,204,137
2019-03-29T12:09:42,C,204,138
2019-03-29T12:18:43,C,204,132
2019-03-29T12:28:43,C,204,132
2019-03-29T12:38:43,C,204,129
2019-03-29T12:49:43,C,204,132
2019-03-29T12:59:43,C,204,136
2019-03-29T13:09:43,C,204,138
2019-03-29T13:18:43,C,204,139
2019-03-29T13:29:43,C,204,144
2019-03-29T13:38:44,C,204,144
2019-03-29T13:48:44,C,204,142
2019-03-29T13:59:44,C,204,141
2019-03-29T14:09:44,C,204,140
2019-03-29T14:19:44,C,204,141
2019-03-29T14:29:44,C,204,141
2019-03-29T14:39:44,C,204,137
2019-03-29T14:48:45,C,204,135
2019-03-29T14:59:45,C,204,134
2019-03-29T15:10:45,C,204,132
2019-03-29T15:19:45,C,204,129
2019-03-29T15:29:45,C,204,129
2019-03-29T15:40:45,C,204,130
2019-03-29T15:50:45,C,204,130
2019-03-29T15:58:46,C,204,129
2019-03-29T16:09:46,C,204,133
2019-03-29T16:20:46,C,204,130
2019-03-29T16:30:46,C,204,131
2019-03-29T16:39:46,C,204,127
2019-03-29T16:50:46,C,204,127
2019-03-29T17:00:46,C,204,125
2019-03-29T17:10:46,C,204,125
2019-03-29T17:19:47,C,204,129
2019-03-29T17:30:47,C,204,129
2019-03-29T17:40:47,C,204,131
2019-03-29T17:50:47,C,204,132
2019-03-29T18:00:47,C,204,126
2019-03-29T18:10:47,C,204,126
2019-03-29T18:20:47,C,204,123
2019-03-29T18:29:48,C,204,124
2019-03-29T18:40:48,C,204,123
2019-03-29T18:50:48,C,204,117
2019-03-29T19:00:48,C,204,116
2019-03-29T19:10:48,C,204,106
2019-03-29T19:20:48,C,204,104
2019-03-29T19:30:48,C,204,109
2019-03-29T19:39:49,C,204,106
2019-03-29T19:50:49,C,204,105
2019-03-29T20:00:49,C,204,100
2019-03-29T20:11:49,C,204,93
2019-03-29T20:20:49,C,204,87
2019-03-29T20:30:49,C,204,89
2019-03-29T20:41:49,C,204,84
2019-03-29T20:49:49,C,204,83
2019-03-29T20:59:50,C,204,78
2019-03-29T21:11:50,C,204,78
2019-03-29T21:20:50,C,204,76
2019-03-29T21:31:50,C,204,71
2019-03-29T21:40:50,C,204,68
2019-03-29T21:51:50,C,204,65
2019-03-29T22:00:51,C,204,63
2019-03-29T22:09:51,C,204,60
2019-03-29T22:20:51,C,204,57
2019-03-29T22:31:51,C,204,56
2019-03-29T22:41:51,C,204,55
2019-03-29T22:51:51,C,204,56
2019-03-29T23:00:51,C,204,52
2019-03-29T23:11:51,C,204,51
2019-03-29T23:20:52,C,204,51
2019-03-29T23:30:52,C,204,50
2019-03-29T23:41:52,C,204,49
2019-03-29T23:51:52,C,204,45
2019-03-30T00:01:52,C,204,45
2019-03-30T00:11:52,C,204,45
2019-03-30T00:21:52,C,204,41
2019-03-30T00:30:52,C,204,40
2019-03-30T00:40:53,C,204,38
2019-03-30T00:51:53,C,204,36
2019-03-30T01:02:53,C,204,35
2019-03-30T01:11:53,C,204,31
2019-03-30T01:22:53,C,204,29
2019-03-30T01:32:53,C,204,29
2019-03-30T01:41:53,C,204,28
2019-03-30T01:50:54,C,204,28
2019-03-30T02:01:54,C,204,26
2019-03-30T02:11:54,C,204,26
2019-03-30T02:21:54,C,204,27
2019-03-30T02:31:54,C,204,26
2019-03-30T02:41:54,C,204,27
2019-03-30T02:51:54,C,204,27
2019-03-30T03:02:40,C,204,27
2019-03-30T03:12:40,C,204,27
2019-03-30T03:21:40,C,204,27
2019-03-30T03:31:40,C,204,25
2019-03-30T03:42:40,C,204,25
2019-03-30T03:51:40,C,204,25
2019-03-30T04:02:41,C,204,23
2019-03-30T04:12:41,C,204,21
2019-03-30T04:22:41,C,204,21
2019-03-30T04:32:41,C,204,22
2019-03-30T04:42:41,C,204,22
2019-03-30T04:52:41,C,204,24
2019-03-30T05:02:41,C,204,25
2019-03-30T05:12:41,C,204,26
2019-03-30T05:21:42,C,204,26
2019-03-30T05:32:42,C,204,24
2019-03-30T05:42:42,C,204,25
2019-03-30T05:52:42,C,204,25
2019-03-30T06:03:42,C,204,27
2019-03-30T06:12:42,C,204,28
2019-03-30T06:22:42,C,204,32
2019-03-30T06:32:43,C,204,35
2019-03-30T06:42:43,C,204,37
2019-03-30T06:53:43,C,204,40
2019-03-30T07:02:43,C,204,45
2019-03-30T07:13:43,C,204,46
2019-03-30T07:22:43,C,204,51
2019-03-30T07:33:43,C,204,53
2019-03-30T07:41:44,C,204,53
2019-03-30T07:52:44,C,204,56
2019-03-30T08:03:44,C,204,60
2019-03-30T08:12:44,C,204,61
2019-03-30T08:22:44,C,204,64
2019-03-30T08:33:44,C,204,65
2019-03-30T08:43:44,C,204,71
2019-03-30T08:52:44,C,204,75
2019-03-30T09:03:45,C,204,84
2019-03-30T09:13:45,C,204,86
2019-03-30T09:23:45,C,204,87
2019-03-30T09:33:45,C,204,88
2019-03-30T09:43:45,C,204,90
2019-03-30T09:53:45,C,204,93
2019-03-30T10:02:45,C,204,94
2019-03-30T10:12:46,C,204,93
2019-03-30T10:23:46,C,204,88
2019-03-30T10:33:46,C,204,90
2019-03-30T10:44:46,C,204,92
2019-03-30T10:53:46,C,204,93
2019-03-30T11:04:46,C,204,94
2019-03-30T11:14:46,C,204,96
2019-03-30T11:22:47,C,204,96
2019-03-30T11:34:47,C,204,97
2019-03-30T11:44:47,C,204,97
2019-03-30T11:54:47,C,204,100
2019-03-30T12:04:47,C,204,101
2019-03-30T12:13:47,C,204,103
2019-03-30T12:23:47,C,204,103
2019-03-30T12:33:47,C,204,103
2019-03-30T12:44:48,C,204,104
2019-03-30T12:54:48,C,204,103
2019-03-30T13:04:48,C,204,102
2019-03-30T13:14:48,C,204,100
2019-03-30T13:24:48,C,204,96
2019-03-30T13:34:48,C,204,95
2019-03-30T13:43:48,C,204,106
2019-03-30T13:53:49,C,204,103
2019-03-30T14:04:49,C,204,98
2019-03-30T14:14:49,C,204,99
2019-03-30T14:24:49,C,204,101
2019-03-30T14:34:49,C,204,104
2019-03-30T14:44:49,C,204,99
2019-03-30T14:54:49,C,204,103
2019-03-30T15:03:50,C,204,104
2019-03-30T15:14:50,C,204,104
2019-03-30T15:24:50,C,204,105
2019-03-30T15:34:50,C,204,101
2019-03-30T15:44:50,C,204,101
2019-03-30T15:55:50,C,204,102
2019-03-30T16:05:50,C,204,101
2019-03-30T16:13:50,C,204,98
2019-03-30T16:25:51,C,204,100
2019-03-30T16:34:51,C,204,98
2019-03-30T16:45:51,C,204,99
2019-03-30T16:54:51,C,204,101
2019-03-30T17:04:51,C,204,101
2019-03-30T17:15:51,C,204,101
2019-03-30T17:24:51,C,204,102
2019-03-30T17:33:52,C,204,98
2019-03-30T17:44:52,C,204,98
2019-03-30T17:54:52,C,204,97
2019-03-30T18:05:52,C,204,96
2019-03-30T18:15:52,C,204,94
2019-03-30T18:25:52,C,204,99
2019-03-30T18:34:52,C,204,99
2019-03-30T18:44:53,C,204,103
2019-03-30T18:55:53,C,204,103
2019-03-30T19:05:53,C,204,99
2019-03-30T19:15:53,C,204,97
2019-03-30T19:25:53,C,204,96
2019-03-30T19:35:53,C,204,98
2019-03-30T19:44:53,C,204,96
2019-03-30T19:54:53,C,204,93
2019-03-30T20:04:54,C,204,92
2019-03-30T20:16:54,C,204,90
2019-03-30T20:25:54,C,204,90
2019-03-30T20:35:54,C,204,89
2019-03-30T20:46:54,C,204,91
2019-03-30T20:56:54,C,204,86
2019-03-30T21:04:54,C,204,87
2019-03-30T21:15:55,C,204,84
2019-03-30T21:25:55,C,204,82
2019-03-30T21:36:55,C,204,79
2019-03-30T21:46:55,C,204,77
2019-03-30T21:55:55,C,204,78
2019-03-30T22:06:55,C,204,72
2019-03-30T22:15:55,C,204,68
2019-03-30T22:24:56,C,204,67
2019-03-30T22:36:56,C,204,69
2019-03-30T22:46:56,C,204,65
2019-03-30T22:56:56,C,204,63
2019-03-30T23:06:56,C,204,64
2019-03-30T23:16:56,C,204,61
2019-03-30T23:25:56,C,204,56
2019-03-30T23:35:56,C,204,54
2019-03-30T23:46:57,C,204,52
2019-03-30T23:56:57,C,204,49
2019-03-31T00:06:57,C,204,47
2019-03-31T00:16:57,C,204,46
2019-03-31T00:26:57,C,204,45
2019-03-31T00:35:57,C,204,41
2019-03-31T00:45:57,C,204,40
2019-03-31T00:55:58,C,204,39
2019-03-31T01:06:46,C,204,37
2019-03-31T01:16:46,C,204,34
2019-03-31T01:26:46,C,204,30
2019-03-31T01:36:46,C,204,28
2019-03-31T01:46:46,C,204,26
2019-03-31T01:55:46,C,204,26
2019-03-31T02:06:46,C,204,27
2019-03-31T02:17:47,C,204,31
2019-03-31T02:27:47,C,204,30
2019-03-31T02:36:47,C,204,31
2019-03-31T02:46:47,C,204,31
2019-03-31T02:56:47,C,204,31
2019-03-31T03:07:25,C,204,29
2019-03-31T03:17:25,C,204,29
2019-03-31T03:26:25,C,204,29
2019-03-31T03:36:25,C,204,23
2019-03-31T03:47:25,C,204,23
2019-03-31T03:57:25,C,204,23
2019-03-31T04:06:26,C,204,24
2019-03-31T04:17:26,C,204,24
2019-03-31T04:27:26,C,204,23
2019-03-31T04:37:26,C,204,24
2019-03-31T04:47:26,C,204,23
2019-03-31T04:57:26,C,204,23
2019-03-31T05:07:26,C,204,25
2019-03-31T05:17:27,C,204,26
2019-03-31T05:27:27,C,204,26
2019-03-31T05:37:27,C,204,27
2019-03-31T05:47:27,C,204,27
2019-03-31T05:57:27,C,204,27
2019-03-31T06:08:27,C,204,26
2019-03-31T06:17:27,C,204,27
2019-03-31T06:28:28,C,204,28
2019-03-31T06:36:28,C,204,30
2019-03-31T06:48:28,C,204,32
2019-03-31T06:57:28,C,204,32
2019-03-31T07:08:28,C,204,32
2019-03-31T07:17:28,C,204,32
2019-03-31T07:28:28,C,204,33
2019-03-31T07:38:29,C,204,34
2019-03-31T07:48:29,C,204,38
2019-03-31T07:57:29,C,204,41
2019-03-31T08:08:29,C,204,43
2019-03-31T08:17:29,C,204,47
2019-03-31T08:27:29,C,204,50
2019-03-31T08:37:29,C,204,52
2019-03-31T08:48:29,C,204,56
2019-03-31T08:58:30,C,204,61
2019-03-31T09:08:30,C,204,66
2019-03-31T09:18:30,C,204,66
2019-03-31T09:28:30,C,204,67
2019-03-31T09:38:30,C,204,72
2019-03-31T09:48:30,C,204,73
2019-03-31T09:58:30,C,204,76
2019-03-31T10:08:31,C,204,78
2019-03-31T10:17:31,C,204,79
2019-03-31T10:28:31,C,204,80
2019-03-31T10:38:31,C,204,78
2019-03-31T10:48:31,C,204,80
2019-03-31T10:58:31,C,204,80
2019-03-31T11:08:31,C,204,82
2019-03-31T11:18:31,C,204,83
2019-03-31T11:27:32,C,204,81
2019-03-31T11:38:32,C,204,74
2019-03-31T11:48:32,C,204,80
2019-03-31T11:59:32,C,204,83
2019-03-31T12:09:32,C,204,86
2019-03-31T12:18:32,C,204,90
2019-03-31T12:28:32,C,204,88
2019-03-31T12:39:33,C,204,90
2019-03-31T12:47:33,C,204,92
2019-03-31T12:59:33,C,204,96
2019-03-31T13:08:33,C,204,97
2019-03-31T13:19:33,C,204,96
2019-03-31T13:28:33,C,204,95
2019-03-31T13:38:33,C,204,97
2019-03-31T13:49:34,C,204,95
2019-03-31T13:57:34,C,204,97
2019-03-31T14:09:34,C,204,99
2019-03-31T14:18:34,C,204,100
2019-03-31T14:29:34,C,204,98
2019-03-31T14:38:34,C,204,99
2019-03-31T14:49:34,C,204,94
2019-03-31T14:58:34,C,204,94
2019-03-31T15:08:35,C,204,93
2019-03-31T15:19:35,C,204,91
2019-03-31T15:29:35,C,204,89
2019-03-31T15:39:35,C,204,90
2019-03-31T15:49:35,C,204,92
2019-03-31T15:59:35,C,204,93
2019-03-31T16:09:35,C,204,89
2019-03-31T16:18:36,C,204,93
2019-03-31T16:29:36,C,204,92
2019-03-31T16:39:36,C,204,88
2019-03-31T16:49:36,C,204,86
2019-03-31T16:59:36,C,204,89
2019-03-31T17:10:36,C,204,86
