date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:05:47,C,48,17
2019-03-27T05:13:47,C,48,16
2019-03-27T05:21:47,C,48,16
2019-03-27T05:33:47,C,48,16
2019-03-27T05:45:39,C,48,17
2019-03-27T05:55:14,C,48,17
2019-03-27T06:01:48,C,48,17
2019-03-27T06:14:33,C,48,16
2019-03-27T06:24:15,C,48,17
2019-03-27T06:34:51,C,48,19
2019-03-27T06:45:48,C,48,16
2019-03-27T06:53:48,C,48,14
2019-03-27T07:02:57,C,48,11
2019-03-27T07:13:49,C,48,7
2019-03-27T07:25:13,C,48,7
2019-03-27T07:35:40,C,48,12
2019-03-27T07:44:45,C,48,9
2019-03-27T07:54:23,C,48,8
2019-03-27T08:05:49,C,48,5
2019-03-27T08:14:55,C,48,8
2019-03-27T08:25:50,C,48,12
2019-03-27T08:34:25,C,48,10
2019-03-27T08:41:50,C,48,9
2019-03-27T08:55:31,C,48,6
2019-03-27T09:05:50,C,48,3
2019-03-27T09:15:38,C,48,4
2019-03-27T09:25:51,C,48,3
2019-03-27T09:34:49,C,48,0
2019-03-27T09:45:00,C,48,0
2019-03-27T09:55:32,C,48,2
2019-03-27T10:06:34,C,48,2
2019-03-27T10:14:49,C,48,2
2019-03-27T10:23:41,C,48,0
2019-03-27T10:33:51,C,48,0
2019-03-27T10:45:52,C,48,0
2019-03-27T10:56:17,C,48,4
2019-03-27T11:06:13,C,48,5
2019-03-27T11:15:36,C,48,2
2019-03-27T11:26:44,C,48,2
2019-03-27T11:35:10,C,48,4
2019-03-27T11:45:19,C,48,1
2019-03-27T11:56:47,C,48,0
2019-03-27T12:03:07,C,48,0
2019-03-27T12:17:53,C,48,0
2019-03-27T12:27:39,C,48,1
2019-03-27T12:33:53,C,48,0
2019-03-27T12:46:28,C,48,0
2019-03-27T12:55:52,C,48,2
2019-03-27T13:06:56,C,48,0
2019-03-27T13:16:41,C,48,0
2019-03-27T13:26:22,C,48,1
2019-03-27T13:34:51,C,48,4
2019-03-27T13:47:10,C,48,1
2019-03-27T13:55:28,C,48,4
2019-03-27T14:07:27,C,48,2
2019-03-27T14:16:57,C,48,0
2019-03-27T14:26:38,C,48,1
2019-03-27T14:36:35,C,48,2
2019-03-27T14:46:29,C,48,3
2019-03-27T14:55:22,C,48,1
2019-03-27T15:05:55,C,48,1
2019-03-27T15:16:51,C,48,2
2019-03-27T15:25:55,C,48,0
2019-03-27T15:37:56,C,48,0
2019-03-27T15:47:39,C,48,0
2019-03-27T15:55:59,C,48,0
2019-03-27T16:05:56,C,48,1
2019-03-27T16:17:34,C,48,0
2019-03-27T16:27:42,C,48,2
2019-03-27T16:38:37,C,48,0
2019-03-27T16:45:57,C,48,0
2019-03-27T16:57:57,C,48,0
2019-03-27T17:07:44,C,48,0
2019-03-27T17:17:57,C,48,0
2019-03-27T17:26:36,C,48,0
2019-03-27T17:37:57,C,48,0
2019-03-27T17:47:17,C,48,0
2019-03-27T17:56:18,C,48,0
2019-03-27T18:07:58,C,48,0
2019-03-27T18:17:58,C,48,3
2019-03-27T18:27:01,C,48,4
2019-03-27T18:36:32,C,48,3
2019-03-27T18:48:33,C,48,0
2019-03-27T18:58:40,C,48,0
2019-03-27T19:07:59,C,48,0
2019-03-27T19:15:42,C,48,0
2019-03-27T19:26:00,C,48,0
2019-03-27T19:37:59,C,48,3
2019-03-27T19:46:33,C,48,5
2019-03-27T19:58:04,C,48,4
2019-03-27T20:03:07,C,48,5
2019-03-27T20:18:58,C,48,11
2019-03-27T20:27:52,C,48,15
2019-03-27T20:37:53,C,48,9
2019-03-27T20:46:00,C,48,7
2019-03-27T20:55:57,C,48,11
2019-03-27T21:05:57,C,48,13
2019-03-27T21:15:21,C,48,15
2019-03-27T21:26:00,C,48,22
2019-03-27T21:34:01,C,48,22
2019-03-27T21:46:12,C,48,20
2019-03-27T21:55:50,C,48,19
2019-03-27T22:04:47,C,48,23
2019-03-27T22:16:33,C,48,24
2019-03-27T22:30:01,C,48,25
2019-03-27T22:38:58,C,48,24
2019-03-27T22:47:21,C,48,24
2019-03-27T22:58:02,C,48,25
2019-03-27T23:08:53,C,48,25
2019-03-27T23:18:17,C,48,26
2019-03-27T23:27:08,C,48,26
2019-03-27T23:38:13,C,48,26
2019-03-27T23:48:40,C,48,22
2019-03-27T23:58:02,C,48,22
2019-03-28T00:06:03,C,48,22
2019-03-28T00:18:03,C,48,22
2019-03-28T00:26:03,C,48,21
2019-03-28T00:38:03,C,48,22
2019-03-28T00:50:03,C,48,22
2019-03-28T00:58:03,C,48,22
2019-03-28T01:10:04,C,48,20
2019-03-28T01:18:18,C,48,21
2019-03-28T01:30:04,C,48,20
2019-03-28T01:38:04,C,48,20
2019-03-28T01:49:11,C,48,20
2019-03-28T01:58:04,C,48,20
2019-03-28T02:06:04,C,48,20
2019-03-28T02:18:04,C,48,20
2019-03-28T02:26:09,C,48,20
2019-03-28T02:38:22,C,48,21
2019-03-28T02:50:22,C,48,21
2019-03-28T02:58:22,C,48,21
2019-03-28T03:06:22,C,48,21
2019-03-28T03:18:23,C,48,21
2019-03-28T03:30:23,C,48,21
2019-03-28T03:38:23,C,48,21
2019-03-28T03:46:23,C,48,21
2019-03-28T03:58:23,C,48,21
2019-03-28T04:10:23,C,48,21
2019-03-28T04:18:23,C,48,21
2019-03-28T04:30:24,C,48,21
2019-03-28T04:38:24,C,48,21
2019-03-28T04:49:22,C,48,21
2019-03-28T04:58:24,C,48,21
2019-03-28T05:10:24,C,48,21
2019-03-28T05:18:24,C,48,21
2019-03-28T05:30:24,C,48,21
2019-03-28T05:38:47,C,48,22
2019-03-28T05:50:25,C,48,21
2019-03-28T05:58:25,C,48,22
2019-03-28T06:11:16,C,48,20
2019-03-28T06:20:57,C,48,18
2019-03-28T06:30:25,C,48,15
2019-03-28T06:39:47,C,48,12
2019-03-28T06:50:26,C,48,12
2019-03-28T06:59:59,C,48,9
2019-03-28T07:11:13,C,48,9
2019-03-28T07:20:25,C,48,9
2019-03-28T07:30:34,C,48,12
2019-03-28T07:40:58,C,48,6
2019-03-28T07:50:26,C,48,5
2019-03-28T08:00:17,C,48,6
2019-03-28T08:10:27,C,48,5
2019-03-28T08:21:08,C,48,10
2019-03-28T08:31:20,C,48,9
2019-03-28T08:38:56,C,48,4
2019-03-28T08:51:27,C,48,3
2019-03-28T09:02:03,C,48,0
2019-03-28T09:11:35,C,48,1
2019-03-28T09:21:13,C,48,3
2019-03-28T09:30:28,C,48,1
2019-03-28T09:42:28,C,48,1
2019-03-28T09:51:22,C,48,4
2019-03-28T10:00:27,C,48,2
2019-03-28T10:11:14,C,48,0
2019-03-28T10:22:28,C,48,0
2019-03-28T10:32:18,C,48,0
2019-03-28T10:41:00,C,48,0
2019-03-28T10:50:29,C,48,0
2019-03-28T11:02:29,C,48,0
2019-03-28T11:11:43,C,48,0
2019-03-28T11:22:29,C,48,0
2019-03-28T11:31:52,C,48,4
2019-03-28T11:42:30,C,48,6
2019-03-28T11:50:30,C,48,4
2019-03-28T12:02:30,C,48,3
2019-03-28T12:10:38,C,48,3
2019-03-28T12:22:30,C,48,2
2019-03-28T12:30:57,C,48,0
2019-03-28T12:40:30,C,48,2
2019-03-28T12:50:30,C,48,0
2019-03-28T13:02:35,C,48,1
2019-03-28T13:10:31,C,48,0
2019-03-28T13:20:44,C,48,4
2019-03-28T13:30:51,C,48,0
2019-03-28T13:41:23,C,48,0
2019-03-28T13:51:02,C,48,0
2019-03-28T14:01:57,C,48,1
2019-03-28T14:13:08,C,48,2
2019-03-28T14:22:32,C,48,1
2019-03-28T14:31:01,C,48,0
2019-03-28T14:42:32,C,48,0
2019-03-28T14:51:19,C,48,0
2019-03-28T15:01:53,C,48,0
2019-03-28T15:11:05,C,48,0
2019-03-28T15:21:24,C,48,2
2019-03-28T15:32:09,C,48,2
2019-03-28T15:53:06,C,48,0
2019-03-28T16:02:56,C,48,0
2019-03-28T16:23:57,C,48,0
2019-03-28T16:43:22,C,48,0
2019-03-28T16:54:52,C,48,0
2019-03-28T17:04:24,C,48,0
2019-03-28T17:14:34,C,48,0
2019-03-28T17:22:34,C,48,0
2019-03-28T17:42:39,C,48,0
2019-03-28T17:54:35,C,48,3
2019-03-28T18:04:52,C,48,6
2019-03-28T18:12:37,C,48,4
2019-03-28T18:24:14,C,48,9
2019-03-28T18:34:58,C,48,8
2019-03-28T18:43:51,C,48,5
2019-03-28T18:51:23,C,48,5
2019-03-28T19:14:36,C,48,7
2019-03-28T19:24:03,C,48,8
2019-03-28T19:36:38,C,48,1
2019-03-28T19:44:58,C,48,4
2019-03-28T19:54:36,C,48,6
2019-03-28T20:04:08,C,48,8
2019-03-28T20:14:40,C,48,10
2019-03-28T20:25:55,C,48,14
2019-03-28T20:34:18,C,48,16
2019-03-28T20:45:40,C,48,17
2019-03-28T20:54:47,C,48,15
2019-03-28T21:05:24,C,48,16
2019-03-28T21:16:17,C,48,17
2019-03-28T21:25:17,C,48,15
2019-03-28T21:34:57,C,48,17
2019-03-28T21:45:59,C,48,18
2019-03-28T21:54:47,C,48,18
2019-03-28T22:06:54,C,48,22
2019-03-28T22:14:48,C,48,23
2019-03-28T22:25:29,C,48,22
2019-03-28T22:36:10,C,48,21
2019-03-28T22:46:48,C,48,19
2019-03-28T22:54:48,C,48,19
2019-03-28T23:06:48,C,48,17
2019-03-28T23:14:49,C,48,18
2019-03-28T23:25:28,C,48,21
2019-03-28T23:34:49,C,48,22
2019-03-28T23:46:49,C,48,21
2019-03-28T23:56:25,C,48,19
2019-03-29T00:06:49,C,48,18
2019-03-29T00:14:49,C,48,19
2019-03-29T00:22:49,C,48,18
2019-03-29T00:34:50,C,48,17
2019-03-29T00:44:32,C,48,17
2019-03-29T01:06:50,C,48,17
2019-03-29T01:14:50,C,48,17
2019-03-29T01:26:50,C,48,17
2019-03-29T01:34:50,C,48,17
2019-03-29T01:46:51,C,48,16
2019-03-29T01:54:51,C,48,16
2019-03-29T02:06:51,C,48,16
2019-03-29T02:14:51,C,48,17
2019-03-29T02:26:51,C,48,17
2019-03-29T02:37:06,C,48,16
2019-03-29T02:46:51,C,48,16
2019-03-29T02:54:52,C,48,16
2019-03-29T03:06:52,C,48,16
2019-03-29T03:14:52,C,48,16
2019-03-29T03:26:52,C,48,16
2019-03-29T03:34:52,C,48,16
2019-03-29T03:46:52,C,48,17
2019-03-29T03:55:16,C,48,17
2019-03-29T04:06:53,C,48,17
2019-03-29T04:14:53,C,48,17
2019-03-29T04:26:53,C,48,17
2019-03-29T04:34:53,C,48,17
2019-03-29T04:46:53,C,48,17
2019-03-29T04:54:53,C,48,17
2019-03-29T05:06:53,C,48,17
2019-03-29T05:18:53,C,48,17
2019-03-29T05:26:54,C,48,17
2019-03-29T05:36:53,C,48,18
2019-03-29T05:46:55,C,48,18
2019-03-29T05:56:50,C,48,18
2019-03-29T06:06:54,C,48,18
2019-03-29T06:14:54,C,48,17
2019-03-29T06:25:54,C,48,17
2019-03-29T06:34:55,C,48,18
2019-03-29T06:46:55,C,48,15
2019-03-29T06:57:30,C,48,15
2019-03-29T07:08:20,C,48,12
2019-03-29T07:15:09,C,48,9
2019-03-29T07:27:46,C,48,9
2019-03-29T07:37:43,C,48,7
2019-03-29T07:47:19,C,48,6
2019-03-29T07:58:56,C,48,5
2019-03-29T08:06:56,C,48,5
2019-03-29T08:17:26,C,48,6
2019-03-29T08:27:54,C,48,7
2019-03-29T08:37:44,C,48,11
2019-03-29T08:48:22,C,48,9
2019-03-29T08:58:56,C,48,7
2019-03-29T09:08:08,C,48,6
2019-03-29T09:18:57,C,48,9
2019-03-29T09:28:01,C,48,8
2019-03-29T09:38:25,C,48,5
2019-03-29T09:46:57,C,48,1
2019-03-29T09:59:30,C,48,5
2019-03-29T10:08:31,C,48,5
2019-03-29T10:18:58,C,48,0
2019-03-29T10:26:58,C,48,0
2019-03-29T10:38:58,C,48,0
2019-03-29T10:48:41,C,48,3
2019-03-29T10:58:27,C,48,5
2019-03-29T11:07:38,C,48,1
2019-03-29T11:19:18,C,48,3
2019-03-29T11:26:59,C,48,0
2019-03-29T11:36:55,C,48,0
2019-03-29T11:47:20,C,48,0
2019-03-29T11:59:09,C,48,2
2019-03-29T12:09:43,C,48,0
2019-03-29T12:16:01,C,48,0
2019-03-29T12:26:59,C,48,0
2019-03-29T12:34:59,C,48,0
2019-03-29T12:49:19,C,48,0
2019-03-29T12:59:00,C,48,0
2019-03-29T13:07:00,C,48,0
2019-03-29T13:17:34,C,48,1
2019-03-29T13:28:56,C,48,3
2019-03-29T13:39:00,C,48,1
2019-03-29T13:47:43,C,48,1
2019-03-29T13:57:19,C,48,1
2019-03-29T14:09:31,C,48,3
2019-03-29T14:19:01,C,48,5
2019-03-29T14:28:53,C,48,0
2019-03-29T14:39:28,C,48,0
2019-03-29T14:47:53,C,48,1
2019-03-29T14:59:28,C,48,3
2019-03-29T15:07:02,C,48,0
2019-03-29T15:19:27,C,48,0
2019-03-29T15:28:18,C,48,1
2019-03-29T15:39:02,C,48,2
2019-03-29T15:50:06,C,48,0
2019-03-29T15:59:11,C,48,2
2019-03-29T16:10:18,C,48,3
2019-03-29T16:20:46,C,48,3
2019-03-29T16:30:14,C,48,4
2019-03-29T16:39:38,C,48,6
2019-03-29T16:49:46,C,48,5
2019-03-29T16:59:03,C,48,7
2019-03-29T17:08:07,C,48,7
2019-03-29T17:19:27,C,48,7
2019-03-29T17:30:10,C,48,11
2019-03-29T17:40:23,C,48,7
2019-03-29T17:50:22,C,48,6
2019-03-29T18:00:23,C,48,5
2019-03-29T18:09:50,C,48,6
2019-03-29T18:20:34,C,48,6
2019-03-29T18:31:04,C,48,7
2019-03-29T18:39:04,C,48,5
2019-03-29T18:49:53,C,48,9
2019-03-29T18:59:59,C,48,6
2019-03-29T19:09:42,C,48,5
2019-03-29T19:20:26,C,48,7
2019-03-29T19:29:51,C,48,13
2019-03-29T19:39:38,C,48,11
2019-03-29T19:51:05,C,48,10
2019-03-29T20:00:25,C,48,12
2019-03-29T20:11:56,C,48,11
2019-03-29T20:19:06,C,48,11
2019-03-29T20:29:17,C,48,10
2019-03-29T20:41:07,C,48,4
2019-03-29T20:47:35,C,48,6
2019-03-29T20:59:53,C,48,3
2019-03-29T21:11:33,C,48,5
2019-03-29T21:19:35,C,48,8
2019-03-29T21:31:07,C,48,11
2019-03-29T21:40:45,C,48,14
2019-03-29T21:51:07,C,48,20
2019-03-29T22:00:28,C,48,23
2019-03-29T22:11:07,C,48,25
2019-03-29T22:19:07,C,48,27
2019-03-29T22:31:08,C,48,27
2019-03-29T22:41:06,C,48,28
2019-03-29T22:51:08,C,48,26
2019-03-29T23:00:30,C,48,26
2019-03-29T23:09:37,C,48,25
2019-03-29T23:20:58,C,48,24
2019-03-29T23:31:08,C,48,25
2019-03-29T23:39:09,C,48,26
2019-03-29T23:51:20,C,48,21
2019-03-29T23:58:26,C,48,20
2019-03-30T00:11:09,C,48,23
2019-03-30T00:20:13,C,48,21
2019-03-30T00:31:09,C,48,21
2019-03-30T00:39:09,C,48,22
2019-03-30T00:51:10,C,48,21
2019-03-30T01:02:49,C,48,23
2019-03-30T01:07:10,C,48,23
2019-03-30T01:19:10,C,48,23
2019-03-30T01:31:10,C,48,23
2019-03-30T01:42:23,C,48,22
2019-03-30T01:51:10,C,48,23
2019-03-30T01:59:31,C,48,22
2019-03-30T02:11:11,C,48,22
2019-03-30T02:19:11,C,48,22
2019-03-30T02:31:11,C,48,21
2019-03-30T02:39:11,C,48,22
2019-03-30T02:51:11,C,48,21
2019-03-30T02:59:11,C,48,20
2019-03-30T03:11:11,C,48,20
2019-03-30T03:19:12,C,48,19
2019-03-30T03:31:12,C,48,20
2019-03-30T03:39:12,C,48,20
2019-03-30T03:47:12,C,48,19
2019-03-30T03:59:12,C,48,19
2019-03-30T04:11:12,C,48,19
2019-03-30T04:19:12,C,48,18
2019-03-30T04:32:04,C,48,17
2019-03-30T04:43:13,C,48,18
2019-03-30T04:51:13,C,48,18
2019-03-30T04:59:13,C,48,18
2019-03-30T05:11:13,C,48,18
2019-03-30T05:21:48,C,48,17
2019-03-30T05:31:13,C,48,17
2019-03-30T05:39:13,C,48,16
2019-03-30T05:51:14,C,48,17
2019-03-30T06:03:14,C,48,17
2019-03-30T06:11:47,C,48,18
2019-03-30T06:19:14,C,48,16
2019-03-30T06:31:14,C,48,16
2019-03-30T06:40:54,C,48,13
2019-03-30T06:52:56,C,48,12
2019-03-30T07:01:37,C,48,10
2019-03-30T07:11:15,C,48,10
2019-03-30T07:23:15,C,48,8
2019-03-30T07:32:54,C,48,7
2019-03-30T07:41:21,C,48,9
2019-03-30T07:51:53,C,48,7
2019-03-30T08:03:52,C,48,11
2019-03-30T08:12:29,C,48,8
2019-03-30T08:20:48,C,48,8
2019-03-30T08:33:06,C,48,2
2019-03-30T08:43:16,C,48,1
2019-03-30T08:52:35,C,48,0
2019-03-30T09:03:16,C,48,0
2019-03-30T09:13:25,C,48,0
2019-03-30T09:21:32,C,48,0
2019-03-30T09:31:32,C,48,0
2019-03-30T09:43:17,C,48,3
2019-03-30T09:53:36,C,48,0
2019-03-30T10:02:12,C,48,2
2019-03-30T10:12:53,C,48,1
2019-03-30T10:23:17,C,48,5
2019-03-30T10:33:44,C,48,0
2019-03-30T10:43:18,C,48,0
2019-03-30T10:52:52,C,48,0
2019-03-30T11:03:25,C,48,1
2019-03-30T11:13:40,C,48,0
2019-03-30T11:23:18,C,48,0
2019-03-30T11:34:16,C,48,0
2019-03-30T11:43:40,C,48,1
2019-03-30T11:52:39,C,48,0
2019-03-30T12:03:19,C,48,0
2019-03-30T12:11:19,C,48,0
2019-03-30T12:23:39,C,48,0
2019-03-30T12:33:47,C,48,1
2019-03-30T12:43:19,C,48,0
2019-03-30T12:54:32,C,48,1
2019-03-30T13:03:54,C,48,1
2019-03-30T13:14:14,C,48,2
2019-03-30T13:23:20,C,48,0
2019-03-30T13:33:32,C,48,1
2019-03-30T13:44:33,C,48,0
2019-03-30T13:52:55,C,48,2
2019-03-30T14:04:15,C,48,0
2019-03-30T14:13:28,C,48,0
2019-03-30T14:23:21,C,48,0
2019-03-30T14:34:21,C,48,0
2019-03-30T14:43:21,C,48,1
2019-03-30T14:52:05,C,48,0
2019-03-30T15:03:21,C,48,0
2019-03-30T15:13:56,C,48,0
2019-03-30T15:23:49,C,48,0
2019-03-30T15:34:16,C,48,2
2019-03-30T15:43:22,C,48,3
2019-03-30T15:55:32,C,48,0
2019-03-30T16:04:20,C,48,5
2019-03-30T16:11:35,C,48,0
2019-03-30T16:25:48,C,48,6
2019-03-30T16:33:32,C,48,6
2019-03-30T16:44:39,C,48,4
2019-03-30T16:51:53,C,48,5
2019-03-30T17:04:07,C,48,4
2019-03-30T17:15:23,C,48,2
2019-03-30T17:23:23,C,48,2
2019-03-30T17:33:54,C,48,2
2019-03-30T17:43:30,C,48,3
2019-03-30T17:54:27,C,48,6
2019-03-30T18:04:55,C,48,3
2019-03-30T18:15:24,C,48,7
2019-03-30T18:25:56,C,48,1
2019-03-30T18:34:51,C,48,6
2019-03-30T18:43:56,C,48,8
2019-03-30T18:55:24,C,48,3
2019-03-30T19:03:25,C,48,7
2019-03-30T19:15:25,C,48,12
2019-03-30T19:24:13,C,48,10
2019-03-30T19:32:58,C,48,6
2019-03-30T19:44:50,C,48,6
2019-03-30T19:55:25,C,48,3
2019-03-30T20:05:10,C,48,7
2019-03-30T20:15:26,C,48,5
2019-03-30T20:23:26,C,48,5
2019-03-30T20:35:26,C,48,2
2019-03-30T20:46:22,C,48,2
2019-03-30T20:56:11,C,48,5
2019-03-30T21:04:36,C,48,10
2019-03-30T21:15:26,C,48,11
2019-03-30T21:25:07,C,48,18
2019-03-30T21:36:20,C,48,20
2019-03-30T21:46:19,C,48,24
2019-03-30T21:51:27,C,48,25
2019-03-30T22:05:51,C,48,27
2019-03-30T22:15:27,C,48,27
2019-03-30T22:24:45,C,48,26
2019-03-30T22:35:27,C,48,27
2019-03-30T22:43:28,C,48,25
2019-03-30T22:55:38,C,48,26
2019-03-30T23:03:28,C,48,27
2019-03-30T23:15:49,C,48,27
2019-03-30T23:23:28,C,48,27
2019-03-30T23:35:28,C,48,27
2019-03-30T23:45:35,C,48,27
2019-03-30T23:55:29,C,48,26
2019-03-31T00:05:41,C,48,23
2019-03-31T00:15:29,C,48,24
2019-03-31T00:23:29,C,48,24
2019-03-31T00:35:29,C,48,24
2019-03-31T00:43:29,C,48,22
2019-03-31T00:55:29,C,48,20
2019-03-31T01:06:14,C,48,20
2019-03-31T01:14:53,C,48,21
2019-03-31T01:24:25,C,48,21
2019-03-31T01:36:25,C,48,21
2019-03-31T01:44:25,C,48,21
2019-03-31T01:56:26,C,48,21
2019-03-31T02:04:26,C,48,21
2019-03-31T02:16:26,C,48,21
2019-03-31T02:24:26,C,48,21
2019-03-31T02:36:26,C,48,20
2019-03-31T02:44:26,C,48,21
2019-03-31T02:53:52,C,48,20
2019-03-31T03:06:59,C,48,20
2019-03-31T03:16:27,C,48,20
2019-03-31T03:24:27,C,48,20
2019-03-31T03:36:27,C,48,20
2019-03-31T03:44:27,C,48,20
2019-03-31T03:56:27,C,48,20
2019-03-31T04:04:27,C,48,21
2019-03-31T04:16:28,C,48,21
2019-03-31T04:24:28,C,48,20
2019-03-31T04:36:28,C,48,20
2019-03-31T04:44:28,C,48,19
2019-03-31T04:56:28,C,48,19
2019-03-31T05:04:28,C,48,19
2019-03-31T05:16:28,C,48,19
2019-03-31T05:24:28,C,48,19
2019-03-31T05:36:29,C,48,19
2019-03-31T05:44:29,C,48,20
2019-03-31T05:56:29,C,48,20
2019-03-31T06:08:29,C,48,21
2019-03-31T06:17:02,C,48,20
2019-03-31T06:24:29,C,48,19
2019-03-31T06:36:29,C,48,18
2019-03-31T06:48:30,C,48,18
2019-03-31T06:56:30,C,48,17
2019-03-31T07:08:30,C,48,21
2019-03-31T07:14:10,C,48,17
2019-03-31T07:27:30,C,48,15
2019-03-31T07:37:58,C,48,15
2019-03-31T07:48:30,C,48,17
2019-03-31T07:56:31,C,48,14
2019-03-31T08:04:31,C,48,12
2019-03-31T08:16:38,C,48,12
2019-03-31T08:27:24,C,48,7
2019-03-31T08:36:32,C,48,0
2019-03-31T08:48:34,C,48,0
2019-03-31T08:57:38,C,48,0
2019-03-31T09:06:18,C,48,6
2019-03-31T09:18:14,C,48,2
2019-03-31T09:27:56,C,48,2
2019-03-31T09:36:32,C,48,0
2019-03-31T09:48:32,C,48,0
2019-03-31T09:56:58,C,48,0
2019-03-31T10:07:19,C,48,0
2019-03-31T10:17:57,C,48,0
2019-03-31T10:28:25,C,48,0
2019-03-31T10:38:46,C,48,3
2019-03-31T10:47:48,C,48,6
2019-03-31T10:58:11,C,48,5
2019-03-31T11:08:33,C,48,3
2019-03-31T11:18:32,C,48,2
2019-03-31T11:28:55,C,48,5
2019-03-31T11:37:26,C,48,2
2019-03-31T11:48:34,C,48,1
2019-03-31T11:59:48,C,48,1
2019-03-31T12:08:44,C,48,0
2019-03-31T12:18:00,C,48,5
2019-03-31T12:27:26,C,48,4
2019-03-31T12:36:34,C,48,0
2019-03-31T12:48:30,C,48,3
2019-03-31T12:57:33,C,48,0
2019-03-31T13:08:35,C,48,0
2019-03-31T13:18:19,C,48,5
2019-03-31T13:26:48,C,48,4
2019-03-31T13:37:55,C,48,2
2019-03-31T13:49:35,C,48,6
2019-03-31T13:57:18,C,48,6
2019-03-31T14:08:43,C,48,6
2019-03-31T14:17:44,C,48,8
2019-03-31T14:29:13,C,48,9
2019-03-31T14:37:25,C,48,6
2019-03-31T14:49:17,C,48,10
2019-03-31T14:58:21,C,48,6
2019-03-31T15:07:58,C,48,5
2019-03-31T15:19:19,C,48,3
2019-03-31T15:29:35,C,48,6
2019-03-31T15:39:33,C,48,5
2019-03-31T15:49:59,C,48,4
2019-03-31T15:57:19,C,48,9
2019-03-31T16:09:11,C,48,12
2019-03-31T16:17:59,C,48,12
2019-03-31T16:29:11,C,48,15
2019-03-31T16:40:03,C,48,14
2019-03-31T16:48:38,C,48,16
2019-03-31T16:59:02,C,48,17
2019-03-31T17:10:31,C,48,14
