date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:15:10,C,95,0
2019-03-27T01:25:09,C,95,0
2019-03-27T01:34:10,C,95,0
2019-03-27T01:44:10,C,95,0
2019-03-27T01:54:40,C,95,0
2019-03-27T02:04:40,C,95,0
2019-03-27T02:14:42,C,95,0
2019-03-27T02:24:41,C,95,0
2019-03-27T02:35:12,C,95,0
2019-03-27T02:44:12,C,95,0
2019-03-27T02:55:12,C,95,0
2019-03-27T03:15:43,C,95,0
2019-03-27T03:25:43,C,95,0
2019-03-27T03:34:43,C,95,0
2019-03-27T03:46:14,C,95,0
2019-03-27T03:55:14,C,95,0
2019-03-27T04:05:14,C,95,0
2019-03-27T04:14:14,C,95,0
2019-03-27T04:24:45,C,95,0
2019-03-27T04:35:45,C,95,0
2019-03-27T04:44:48,C,95,0
2019-03-27T04:55:46,C,95,0
2019-03-27T05:06:05,C,95,0
2019-03-27T05:15:05,C,95,0
2019-03-27T05:25:35,C,95,0
2019-03-27T05:35:36,C,95,0
2019-03-27T05:45:36,C,95,0
2019-03-27T05:55:36,C,95,0
2019-03-27T06:06:06,C,95,0
2019-03-27T06:16:07,C,95,0
2019-03-27T06:25:07,C,95,0
2019-03-27T06:35:07,C,95,0
2019-03-27T06:45:39,C,95,0
2019-03-27T06:55:38,C,95,0
2019-03-27T07:05:38,C,95,0
2019-03-27T07:17:09,C,95,0
2019-03-27T07:26:10,C,95,0
2019-03-27T07:35:10,C,95,0
2019-03-27T07:45:11,C,95,0
2019-03-27T07:55:41,C,95,0
2019-03-27T08:06:41,C,95,0
2019-03-27T08:15:41,C,95,0
2019-03-27T08:25:41,C,95,0
2019-03-27T08:37:11,C,95,0
2019-03-27T08:45:12,C,95,0
2019-03-27T08:55:12,C,95,0
2019-03-27T09:06:43,C,95,0
2019-03-27T09:16:42,C,95,0
2019-03-27T09:25:43,C,95,0
2019-03-27T09:36:43,C,95,0
2019-03-27T09:46:13,C,95,0
2019-03-27T09:56:13,C,95,0
2019-03-27T10:06:13,C,95,0
2019-03-27T10:16:14,C,95,0
2019-03-27T10:26:45,C,95,0
2019-03-27T10:35:44,C,95,0
2019-03-27T10:46:45,C,95,0
2019-03-27T10:56:45,C,95,0
2019-03-27T11:06:16,C,95,0
2019-03-27T11:16:16,C,95,0
2019-03-27T11:26:16,C,95,0
2019-03-27T11:36:47,C,95,0
2019-03-27T11:46:47,C,95,0
2019-03-27T11:57:47,C,95,0
2019-03-27T12:06:48,C,95,0
2019-03-27T12:17:19,C,95,0
2019-03-27T12:27:18,C,95,0
2019-03-27T12:36:18,C,95,0
2019-03-27T12:47:19,C,95,0
2019-03-27T12:56:48,C,95,0
2019-03-27T13:07:49,C,95,0
2019-03-27T13:16:49,C,95,0
2019-03-27T13:28:19,C,95,0
2019-03-27T13:36:23,C,95,0
2019-03-27T13:47:20,C,95,0
2019-03-27T13:56:20,C,95,0
2019-03-27T14:07:51,C,95,0
2019-03-27T14:16:50,C,95,0
2019-03-27T14:27:51,C,95,0
2019-03-27T14:37:51,C,95,0
2019-03-27T14:47:22,C,95,0
2019-03-27T14:56:22,C,95,0
2019-03-27T15:07:23,C,95,0
2019-03-27T15:17:23,C,95,0
2019-03-27T15:26:53,C,95,0
2019-03-27T15:37:53,C,95,0
2019-03-27T15:47:53,C,95,0
2019-03-27T15:57:23,C,95,0
2019-03-27T16:07:27,C,95,0
2019-03-27T16:17:24,C,95,0
2019-03-27T16:28:25,C,95,0
2019-03-27T16:38:55,C,95,0
2019-03-27T16:48:55,C,95,0
2019-03-27T16:58:55,C,95,0
2019-03-27T17:07:56,C,95,0
2019-03-27T17:18:26,C,95,0
2019-03-27T17:27:26,C,95,0
2019-03-27T17:38:27,C,95,0
2019-03-27T17:47:27,C,95,0
2019-03-27T17:57:57,C,95,0
2019-03-27T18:08:58,C,95,0
2019-03-27T18:16:58,C,95,0
2019-03-27T18:27:28,C,95,0
2019-03-27T18:37:29,C,95,0
2019-03-27T18:48:29,C,95,0
2019-03-27T18:58:29,C,95,0
2019-03-27T19:08:59,C,95,0
2019-03-27T19:19:00,C,95,0
2019-03-27T19:28:00,C,95,0
2019-03-27T19:38:00,C,95,0
2019-03-27T19:48:31,C,95,0
2019-03-27T19:58:30,C,95,0
2019-03-27T20:08:31,C,95,0
2019-03-27T20:20:01,C,95,0
2019-03-27T20:30:01,C,95,0
2019-03-27T20:39:04,C,95,0
2019-03-27T20:48:02,C,95,0
2019-03-27T20:58:33,C,95,0
2019-03-27T21:08:33,C,95,0
2019-03-27T21:18:33,C,95,0
2019-03-27T21:28:34,C,95,0
2019-03-27T21:39:04,C,95,0
2019-03-27T21:49:04,C,95,0
2019-03-27T21:59:04,C,95,0
2019-03-27T22:08:04,C,95,0
2019-03-27T22:18:35,C,95,0
2019-03-27T22:29:35,C,95,0
2019-03-27T22:39:36,C,95,0
2019-03-27T22:49:06,C,95,0
2019-03-27T23:00:06,C,95,0
2019-03-27T23:09:06,C,95,0
2019-03-27T23:19:06,C,95,0
2019-03-27T23:28:37,C,95,0
2019-03-27T23:39:37,C,95,0
2019-03-27T23:49:37,C,95,0
2019-03-27T23:59:37,C,95,0
2019-03-28T00:10:07,C,95,0
2019-03-28T00:20:08,C,95,0
2019-03-28T00:29:09,C,95,0
2019-03-28T00:39:09,C,95,0
2019-03-28T00:49:39,C,95,0
2019-03-28T00:59:39,C,95,0
2019-03-28T01:10:39,C,95,0
2019-03-28T01:21:10,C,95,0
2019-03-28T01:31:11,C,95,0
2019-03-28T01:39:10,C,95,0
2019-03-28T01:49:10,C,95,0
2019-03-28T02:00:41,C,95,0
2019-03-28T02:09:41,C,95,0
2019-03-28T02:20:41,C,95,0
2019-03-28T02:30:42,C,95,0
2019-03-28T02:41:12,C,95,0
2019-03-28T02:50:13,C,95,0
2019-03-28T02:59:16,C,95,0
2019-03-28T03:10:43,C,95,0
2019-03-28T03:19:44,C,95,0
2019-03-28T03:30:44,C,95,0
2019-03-28T03:40:45,C,95,0
2019-03-28T03:51:15,C,95,0
2019-03-28T04:00:16,C,95,0
2019-03-28T04:10:15,C,95,0
2019-03-28T04:21:16,C,95,0
2019-03-28T04:30:46,C,95,0
2019-03-28T04:41:47,C,95,0
2019-03-28T04:50:47,C,95,0
2019-03-28T05:02:06,C,95,0
2019-03-28T05:10:06,C,95,0
2019-03-28T05:21:07,C,95,0
2019-03-28T05:31:37,C,95,0
2019-03-28T05:40:37,C,95,0
2019-03-28T05:51:38,C,95,0
2019-03-28T06:00:39,C,95,0
2019-03-28T06:12:09,C,95,0
2019-03-28T06:20:09,C,95,0
2019-03-28T06:30:09,C,95,0
2019-03-28T06:40:10,C,95,0
2019-03-28T06:51:40,C,95,0
2019-03-28T07:00:40,C,95,0
2019-03-28T07:11:41,C,95,0
2019-03-28T07:22:12,C,95,0
2019-03-28T07:31:12,C,95,0
2019-03-28T07:41:13,C,95,0
2019-03-28T07:51:13,C,95,0
2019-03-28T08:01:43,C,95,0
2019-03-28T08:11:44,C,95,0
2019-03-28T08:21:44,C,95,0
2019-03-28T08:31:44,C,95,0
2019-03-28T08:42:14,C,95,0
2019-03-28T08:51:14,C,95,0
2019-03-28T09:01:15,C,95,0
2019-03-28T09:12:44,C,95,0
2019-03-28T09:21:44,C,95,0
2019-03-28T09:31:45,C,95,0
2019-03-28T09:42:45,C,95,0
2019-03-28T09:53:16,C,95,0
2019-03-28T10:01:16,C,95,0
2019-03-28T10:11:16,C,95,0
2019-03-28T10:22:17,C,95,0
2019-03-28T10:32:46,C,95,0
2019-03-28T10:42:47,C,95,0
2019-03-28T10:51:47,C,95,0
2019-03-28T11:02:47,C,95,0
2019-03-28T11:11:17,C,95,0
2019-03-28T11:22:18,C,95,0
2019-03-28T11:32:21,C,95,0
2019-03-28T11:42:48,C,95,0
2019-03-28T11:52:49,C,95,0
2019-03-28T12:02:49,C,95,0
2019-03-28T12:12:50,C,95,0
2019-03-28T12:22:21,C,95,0
2019-03-28T12:32:20,C,95,0
2019-03-28T12:42:20,C,95,0
2019-03-28T12:52:21,C,95,0
2019-03-28T13:02:51,C,95,0
2019-03-28T13:12:51,C,95,0
2019-03-28T13:22:51,C,95,0
2019-03-28T13:31:52,C,95,0
2019-03-28T13:42:22,C,95,0
2019-03-28T13:52:22,C,95,0
2019-03-28T14:02:22,C,95,0
2019-03-28T14:13:53,C,95,0
2019-03-28T14:22:53,C,95,0
2019-03-28T14:32:53,C,95,0
2019-03-28T14:42:53,C,95,0
2019-03-28T14:52:23,C,95,0
2019-03-28T15:02:24,C,95,0
2019-03-28T15:12:25,C,95,0
2019-03-28T15:22:26,C,95,0
2019-03-28T15:32:55,C,95,31
2019-03-28T15:53:56,C,95,34
2019-03-28T16:02:56,C,95,34
2019-03-28T16:24:26,C,95,24
2019-03-28T16:44:57,C,95,23
2019-03-28T16:54:57,C,95,18
2019-03-28T17:04:58,C,95,19
2019-03-28T17:13:59,C,95,15
2019-03-28T17:23:29,C,95,22
2019-03-28T17:44:30,C,95,4
2019-03-28T17:54:29,C,95,4
2019-03-28T18:04:59,C,95,7
2019-03-28T18:15:00,C,95,3
2019-03-28T18:24:00,C,95,6
2019-03-28T18:34:31,C,95,0
2019-03-28T18:44:30,C,95,0
2019-03-28T18:54:31,C,95,0
2019-03-28T19:16:01,C,95,0
2019-03-28T19:26:01,C,95,0
2019-03-28T19:36:02,C,95,0
2019-03-28T19:45:03,C,95,0
2019-03-28T19:55:33,C,95,0
2019-03-28T20:05:33,C,95,0
2019-03-28T20:16:33,C,95,0
2019-03-28T20:25:33,C,95,0
2019-03-28T20:36:04,C,95,0
2019-03-28T20:46:04,C,95,0
2019-03-28T20:55:04,C,95,0
2019-03-28T21:06:35,C,95,0
2019-03-28T21:16:35,C,95,0
2019-03-28T21:26:35,C,95,0
2019-03-28T21:36:36,C,95,0
2019-03-28T21:47:05,C,95,0
2019-03-28T21:56:07,C,95,0
2019-03-28T22:06:06,C,95,0
2019-03-28T22:16:06,C,95,0
2019-03-28T22:26:37,C,95,0
2019-03-28T22:36:37,C,95,0
2019-03-28T22:46:37,C,95,0
2019-03-28T22:57:08,C,95,0
2019-03-28T23:06:08,C,95,0
2019-03-28T23:16:08,C,95,0
2019-03-28T23:26:08,C,95,0
2019-03-28T23:36:39,C,95,0
2019-03-28T23:46:39,C,95,0
2019-03-28T23:57:39,C,95,0
2019-03-29T00:06:40,C,95,0
2019-03-29T00:18:10,C,95,0
2019-03-29T00:26:10,C,95,0
2019-03-29T00:36:10,C,95,0
2019-03-29T00:46:11,C,95,0
2019-03-29T01:07:41,C,95,0
2019-03-29T01:17:41,C,95,0
2019-03-29T01:28:12,C,95,0
2019-03-29T01:37:12,C,95,0
2019-03-29T01:47:13,C,95,0
2019-03-29T01:57:15,C,95,0
2019-03-29T02:07:43,C,95,0
2019-03-29T02:17:44,C,95,0
2019-03-29T02:27:45,C,95,0
2019-03-29T02:37:44,C,95,0
2019-03-29T02:48:14,C,95,0
2019-03-29T02:57:14,C,95,0
2019-03-29T03:07:15,C,95,0
2019-03-29T03:17:18,C,95,0
2019-03-29T03:27:46,C,95,0
2019-03-29T03:37:46,C,95,0
2019-03-29T03:48:46,C,95,0
2019-03-29T03:59:16,C,95,0
2019-03-29T04:08:16,C,95,0
2019-03-29T04:17:17,C,95,0
2019-03-29T04:28:17,C,95,0
2019-03-29T04:37:48,C,95,0
2019-03-29T04:47:48,C,95,0
2019-03-29T04:58:48,C,95,0
2019-03-29T05:09:03,C,95,0
2019-03-29T05:18:04,C,95,0
2019-03-29T05:27:04,C,95,0
2019-03-29T05:37:34,C,95,0
2019-03-29T05:48:35,C,95,0
2019-03-29T05:58:35,C,95,0
2019-03-29T06:09:05,C,95,0
2019-03-29T06:18:05,C,95,0
2019-03-29T06:27:06,C,95,0
2019-03-29T06:38:07,C,95,0
2019-03-29T06:48:37,C,95,0
2019-03-29T06:58:37,C,95,0
2019-03-29T07:08:37,C,95,0
2019-03-29T07:18:38,C,95,0
2019-03-29T07:29:08,C,95,0
2019-03-29T07:38:08,C,95,0
2019-03-29T07:48:10,C,95,0
2019-03-29T07:58:09,C,95,0
2019-03-29T08:08:39,C,95,0
2019-03-29T08:18:40,C,95,0
2019-03-29T08:28:40,C,95,0
2019-03-29T08:39:10,C,95,0
2019-03-29T08:48:10,C,95,0
2019-03-29T08:59:10,C,95,0
2019-03-29T09:08:10,C,95,0
2019-03-29T09:19:41,C,95,0
2019-03-29T09:28:41,C,95,0
2019-03-29T09:38:41,C,95,0
2019-03-29T09:48:42,C,95,0
2019-03-29T10:00:12,C,95,0
2019-03-29T10:08:12,C,95,0
2019-03-29T10:19:13,C,95,0
2019-03-29T10:28:42,C,95,0
2019-03-29T10:39:43,C,95,0
2019-03-29T10:49:43,C,95,0
2019-03-29T10:58:43,C,95,0
2019-03-29T11:09:14,C,95,0
2019-03-29T11:19:14,C,95,0
2019-03-29T11:29:19,C,95,0
2019-03-29T11:38:19,C,95,0
2019-03-29T11:48:50,C,95,0
2019-03-29T11:59:50,C,95,0
2019-03-29T12:09:52,C,95,0
2019-03-29T12:18:50,C,95,0
2019-03-29T12:29:22,C,95,0
2019-03-29T12:38:21,C,95,0
2019-03-29T12:49:21,C,95,0
2019-03-29T12:59:51,C,95,0
2019-03-29T13:09:52,C,95,0
2019-03-29T13:18:52,C,95,0
2019-03-29T13:29:52,C,95,0
2019-03-29T13:39:22,C,95,0
2019-03-29T13:48:23,C,95,0
2019-03-29T13:59:23,C,95,0
2019-03-29T14:09:54,C,95,0
2019-03-29T14:19:54,C,95,0
2019-03-29T14:29:55,C,95,0
2019-03-29T14:39:55,C,95,0
2019-03-29T14:49:25,C,95,0
2019-03-29T14:59:25,C,95,0
2019-03-29T15:10:25,C,95,0
2019-03-29T15:19:25,C,95,0
2019-03-29T15:29:56,C,95,0
2019-03-29T15:40:56,C,95,0
2019-03-29T15:50:56,C,95,0
2019-03-29T15:58:57,C,95,0
2019-03-29T16:10:27,C,95,0
2019-03-29T16:20:27,C,95,0
2019-03-29T16:30:27,C,95,0
2019-03-29T16:39:58,C,95,0
2019-03-29T16:50:58,C,95,0
2019-03-29T17:01:00,C,95,0
2019-03-29T17:09:59,C,95,0
2019-03-29T17:20:29,C,95,0
2019-03-29T17:30:30,C,95,0
2019-03-29T17:40:30,C,95,0
2019-03-29T17:50:30,C,95,0
2019-03-29T18:01:01,C,95,0
2019-03-29T18:11:01,C,95,0
2019-03-29T18:20:01,C,95,0
2019-03-29T18:30:31,C,95,0
2019-03-29T18:40:31,C,95,0
2019-03-29T18:50:32,C,95,0
2019-03-29T19:00:33,C,95,0
2019-03-29T19:11:02,C,95,0
2019-03-29T19:21:03,C,95,0
2019-03-29T19:30:03,C,95,0
2019-03-29T19:40:04,C,95,0
2019-03-29T19:51:33,C,95,0
2019-03-29T20:00:34,C,95,0
2019-03-29T20:11:34,C,95,0
2019-03-29T20:21:04,C,95,0
2019-03-29T20:31:05,C,95,0
2019-03-29T20:41:05,C,95,0
2019-03-29T20:50:05,C,95,0
2019-03-29T21:00:36,C,95,0
2019-03-29T21:11:36,C,95,0
2019-03-29T21:20:36,C,95,0
2019-03-29T21:31:37,C,95,0
2019-03-29T21:41:06,C,95,0
2019-03-29T21:52:07,C,95,0
2019-03-29T22:00:07,C,95,0
2019-03-29T22:10:07,C,95,0
2019-03-29T22:20:38,C,95,0
2019-03-29T22:31:40,C,95,0
2019-03-29T22:41:38,C,95,0
2019-03-29T22:52:09,C,95,0
2019-03-29T23:01:09,C,95,0
2019-03-29T23:11:10,C,95,0
2019-03-29T23:21:10,C,95,0
2019-03-29T23:31:40,C,95,0
2019-03-29T23:41:40,C,95,0
2019-03-29T23:51:40,C,95,0
2019-03-30T00:01:41,C,95,0
2019-03-30T00:12:11,C,95,0
2019-03-30T00:22:11,C,95,0
2019-03-30T00:31:12,C,95,0
2019-03-30T00:41:12,C,95,0
2019-03-30T00:51:42,C,95,0
2019-03-30T01:02:42,C,95,0
2019-03-30T01:11:43,C,95,0
2019-03-30T01:23:13,C,95,0
2019-03-30T01:33:14,C,95,0
2019-03-30T01:42:14,C,95,0
2019-03-30T01:51:14,C,95,0
2019-03-30T02:01:44,C,95,0
2019-03-30T02:11:45,C,95,0
2019-03-30T02:21:45,C,95,0
2019-03-30T02:31:46,C,95,0
2019-03-30T02:42:16,C,95,0
2019-03-30T02:52:16,C,95,0
2019-03-30T03:02:17,C,95,0
2019-03-30T03:12:17,C,95,0
2019-03-30T03:21:48,C,95,0
2019-03-30T03:31:49,C,95,0
2019-03-30T03:42:49,C,95,0
2019-03-30T03:52:20,C,95,0
2019-03-30T04:02:20,C,95,0
2019-03-30T04:12:21,C,95,0
2019-03-30T04:22:21,C,95,0
2019-03-30T04:32:51,C,95,0
2019-03-30T04:42:51,C,95,0
2019-03-30T04:52:52,C,95,0
2019-03-30T05:03:07,C,95,0
2019-03-30T05:12:08,C,95,0
2019-03-30T05:22:08,C,95,0
2019-03-30T05:32:40,C,95,0
2019-03-30T05:42:39,C,95,0
2019-03-30T05:52:39,C,95,0
2019-03-30T06:04:09,C,95,0
2019-03-30T06:13:10,C,95,0
2019-03-30T06:22:09,C,95,0
2019-03-30T06:33:10,C,95,0
2019-03-30T06:42:41,C,95,0
2019-03-30T06:53:41,C,95,0
2019-03-30T07:02:41,C,95,0
2019-03-30T07:13:41,C,95,0
2019-03-30T07:23:13,C,95,0
2019-03-30T07:33:13,C,95,0
2019-03-30T07:42:13,C,95,0
2019-03-30T07:52:14,C,95,0
2019-03-30T08:03:43,C,95,0
2019-03-30T08:12:44,C,95,0
2019-03-30T08:22:43,C,95,0
2019-03-30T08:34:16,C,95,0
2019-03-30T08:44:14,C,95,0
2019-03-30T08:52:15,C,95,0
2019-03-30T09:03:14,C,95,0
2019-03-30T09:13:45,C,95,0
2019-03-30T09:23:45,C,95,0
2019-03-30T09:33:46,C,95,0
2019-03-30T09:43:46,C,95,0
2019-03-30T09:54:16,C,95,0
2019-03-30T10:02:17,C,95,0
2019-03-30T10:13:17,C,95,0
2019-03-30T10:23:17,C,95,0
2019-03-30T10:33:48,C,95,0
2019-03-30T10:44:48,C,95,0
2019-03-30T10:53:49,C,95,0
2019-03-30T11:05:19,C,95,0
2019-03-30T11:14:19,C,95,0
2019-03-30T11:23:20,C,95,0
2019-03-30T11:34:20,C,95,0
2019-03-30T11:44:51,C,95,0
2019-03-30T11:54:52,C,95,0
2019-03-30T12:04:51,C,95,0
2019-03-30T12:13:51,C,95,0
2019-03-30T12:23:22,C,95,0
2019-03-30T12:33:23,C,95,0
2019-03-30T12:44:23,C,95,0
2019-03-30T12:54:23,C,95,0
2019-03-30T13:04:53,C,95,0
2019-03-30T13:14:53,C,95,0
2019-03-30T13:24:55,C,95,0
2019-03-30T13:34:24,C,95,0
2019-03-30T13:44:24,C,95,0
2019-03-30T13:54:24,C,95,0
2019-03-30T14:04:24,C,95,0
2019-03-30T14:14:55,C,95,0
2019-03-30T14:24:55,C,95,0
2019-03-30T14:34:55,C,95,0
2019-03-30T14:43:55,C,95,0
2019-03-30T14:54:29,C,95,0
2019-03-30T15:04:26,C,95,0
2019-03-30T15:14:27,C,95,0
2019-03-30T15:24:27,C,95,0
2019-03-30T15:34:57,C,95,0
2019-03-30T15:44:57,C,95,0
2019-03-30T15:55:58,C,95,0
2019-03-30T16:05:28,C,95,0
2019-03-30T16:14:28,C,95,0
2019-03-30T16:25:28,C,95,0
2019-03-30T16:34:29,C,95,0
2019-03-30T16:46:02,C,95,0
2019-03-30T16:55:01,C,95,0
2019-03-30T17:05:00,C,95,0
2019-03-30T17:15:00,C,95,0
2019-03-30T17:25:31,C,95,0
2019-03-30T17:34:30,C,95,0
2019-03-30T17:44:31,C,95,0
2019-03-30T17:55:01,C,95,0
2019-03-30T18:06:01,C,95,0
2019-03-30T18:16:03,C,95,0
2019-03-30T18:25:03,C,95,0
2019-03-30T18:35:32,C,95,0
2019-03-30T18:45:34,C,95,0
2019-03-30T18:55:33,C,95,0
2019-03-30T19:05:33,C,95,0
2019-03-30T19:16:04,C,95,0
2019-03-30T19:26:03,C,95,0
2019-03-30T19:35:04,C,95,0
2019-03-30T19:45:05,C,95,0
2019-03-30T19:55:37,C,95,0
2019-03-30T20:05:36,C,95,0
2019-03-30T20:16:35,C,95,0
2019-03-30T20:26:05,C,95,0
2019-03-30T20:36:06,C,95,0
2019-03-30T20:46:06,C,95,0
2019-03-30T20:56:07,C,95,0
2019-03-30T21:05:37,C,95,0
2019-03-30T21:16:37,C,95,0
2019-03-30T21:25:37,C,95,0
2019-03-30T21:36:38,C,95,0
2019-03-30T21:47:09,C,95,0
2019-03-30T21:56:08,C,95,0
2019-03-30T22:06:09,C,95,0
2019-03-30T22:16:10,C,95,0
2019-03-30T22:25:39,C,95,0
2019-03-30T22:36:39,C,95,0
2019-03-30T22:46:39,C,95,0
2019-03-30T22:57:10,C,95,0
2019-03-30T23:07:10,C,95,0
2019-03-30T23:16:11,C,95,0
2019-03-30T23:26:11,C,95,0
2019-03-30T23:36:42,C,95,0
2019-03-30T23:46:42,C,95,0
2019-03-30T23:56:41,C,95,0
2019-03-31T00:06:42,C,95,0
2019-03-31T00:17:12,C,95,0
2019-03-31T00:26:12,C,95,0
2019-03-31T00:36:13,C,95,0
2019-03-31T00:46:13,C,95,0
2019-03-31T00:56:44,C,95,0
2019-03-31T01:06:44,C,95,0
2019-03-31T01:16:44,C,95,0
2019-03-31T01:27:14,C,95,0
2019-03-31T01:36:14,C,95,0
2019-03-31T01:46:15,C,95,0
2019-03-31T01:56:15,C,95,0
2019-03-31T02:07:46,C,95,0
2019-03-31T02:17:46,C,95,0
2019-03-31T02:27:46,C,95,0
2019-03-31T02:36:46,C,95,0
2019-03-31T02:47:17,C,95,0
2019-03-31T02:56:17,C,95,0
2019-03-31T03:07:18,C,95,0
2019-03-31T03:17:48,C,95,0
2019-03-31T03:26:48,C,95,0
2019-03-31T03:36:48,C,95,0
2019-03-31T03:47:49,C,95,0
2019-03-31T03:58:19,C,95,0
2019-03-31T04:06:19,C,95,0
2019-03-31T04:17:20,C,95,0
2019-03-31T04:27:20,C,95,0
2019-03-31T04:37:50,C,95,0
2019-03-31T04:47:50,C,95,0
2019-03-31T04:57:51,C,95,0
2019-03-31T05:08:07,C,95,0
2019-03-31T05:17:08,C,95,0
2019-03-31T05:27:08,C,95,0
2019-03-31T05:37:38,C,95,0
2019-03-31T05:47:38,C,95,0
2019-03-31T05:57:38,C,95,0
2019-03-31T06:09:09,C,95,0
2019-03-31T06:18:09,C,95,0
2019-03-31T06:28:09,C,95,0
2019-03-31T06:37:10,C,95,0
2019-03-31T06:48:40,C,95,0
2019-03-31T06:57:40,C,95,0
2019-03-31T07:08:41,C,95,0
2019-03-31T07:17:43,C,95,0
2019-03-31T07:29:13,C,95,0
2019-03-31T07:38:12,C,95,0
2019-03-31T07:48:12,C,95,0
2019-03-31T07:57:13,C,95,0
2019-03-31T08:08:43,C,95,0
2019-03-31T08:17:44,C,95,0
2019-03-31T08:27:44,C,95,0
2019-03-31T08:38:13,C,95,0
2019-03-31T08:48:14,C,95,0
2019-03-31T08:58:14,C,95,0
2019-03-31T09:08:15,C,95,0
2019-03-31T09:18:45,C,95,0
2019-03-31T09:28:45,C,95,0
2019-03-31T09:38:45,C,95,0
2019-03-31T09:48:45,C,95,0
2019-03-31T09:59:16,C,95,0
2019-03-31T10:08:16,C,95,0
2019-03-31T10:18:16,C,95,0
2019-03-31T10:28:46,C,95,0
2019-03-31T10:38:47,C,95,0
2019-03-31T10:48:47,C,95,0
2019-03-31T10:58:47,C,95,0
2019-03-31T11:09:17,C,95,0
2019-03-31T11:18:18,C,95,0
2019-03-31T11:28:18,C,95,0
2019-03-31T11:38:19,C,95,0
2019-03-31T11:48:49,C,95,0
2019-03-31T11:59:49,C,95,0
2019-03-31T12:09:51,C,95,0
2019-03-31T12:18:53,C,95,0
2019-03-31T12:28:20,C,95,0
2019-03-31T12:39:21,C,95,0
2019-03-31T12:48:21,C,95,0
2019-03-31T12:59:51,C,95,0
2019-03-31T13:08:51,C,95,0
2019-03-31T13:19:51,C,95,0
2019-03-31T13:28:52,C,95,0
2019-03-31T13:38:22,C,95,0
2019-03-31T13:49:22,C,95,0
2019-03-31T13:58:22,C,95,0
2019-03-31T14:09:23,C,95,0
2019-03-31T14:18:54,C,95,0
2019-03-31T14:29:53,C,95,0
2019-03-31T14:38:54,C,95,0
2019-03-31T14:48:54,C,95,0
2019-03-31T14:58:24,C,95,0
2019-03-31T15:09:25,C,95,0
2019-03-31T15:19:25,C,95,0
2019-03-31T15:29:55,C,95,0
2019-03-31T15:39:56,C,95,0
2019-03-31T15:49:56,C,95,0
2019-03-31T15:59:56,C,95,0
2019-03-31T16:09:30,C,95,0
2019-03-31T16:19:27,C,95,0
2019-03-31T16:29:27,C,95,0
2019-03-31T16:39:27,C,95,0
2019-03-31T16:49:58,C,95,0
2019-03-31T16:59:58,C,95,0
2019-03-31T17:10:58,C,95,0
