date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:36:00,C,625,516
2019-03-27T13:47:30,C,625,519
2019-03-27T13:56:30,C,625,526
2019-03-27T14:07:31,C,625,517
2019-03-27T14:16:31,C,625,528
2019-03-27T14:28:01,C,625,528
2019-03-27T14:38:04,C,625,531
2019-03-27T14:47:02,C,625,527
2019-03-27T14:56:02,C,625,529
2019-03-27T15:07:32,C,625,537
2019-03-27T15:17:32,C,625,533
2019-03-27T15:26:33,C,625,540
2019-03-27T15:38:03,C,625,533
2019-03-27T15:48:03,C,625,530
2019-03-27T15:57:03,C,625,527
2019-03-27T16:07:05,C,625,530
2019-03-27T16:17:35,C,625,529
2019-03-27T16:28:36,C,625,521
2019-03-27T16:38:36,C,625,521
2019-03-27T16:48:36,C,625,522
2019-03-27T16:59:06,C,625,522
2019-03-27T17:08:07,C,625,515
2019-03-27T17:18:07,C,625,525
2019-03-27T17:27:07,C,625,515
2019-03-27T17:38:38,C,625,511
2019-03-27T17:47:38,C,625,499
2019-03-27T17:57:38,C,625,485
2019-03-27T18:09:09,C,625,503
2019-03-27T18:18:09,C,625,495
2019-03-27T18:27:09,C,625,490
2019-03-27T18:37:09,C,625,476
2019-03-27T18:48:40,C,625,457
2019-03-27T18:58:40,C,625,446
2019-03-27T19:08:40,C,625,443
2019-03-27T19:18:41,C,625,430
2019-03-27T19:29:11,C,625,428
2019-03-27T19:38:11,C,625,422
2019-03-27T19:48:11,C,625,427
2019-03-27T19:58:12,C,625,426
2019-03-27T20:08:42,C,625,427
2019-03-27T20:19:42,C,625,426
2019-03-27T20:29:43,C,625,425
2019-03-27T20:39:13,C,625,417
2019-03-27T20:48:13,C,625,424
2019-03-27T20:58:14,C,625,414
2019-03-27T21:08:14,C,625,400
2019-03-27T21:18:44,C,625,403
2019-03-27T21:28:44,C,625,400
2019-03-27T21:38:45,C,625,390
2019-03-27T21:48:45,C,625,385
2019-03-27T21:59:15,C,625,378
2019-03-27T22:08:16,C,625,373
2019-03-27T22:18:16,C,625,376
2019-03-27T22:29:46,C,625,367
2019-03-27T22:39:50,C,625,360
2019-03-27T22:48:48,C,625,354
2019-03-27T22:59:47,C,625,352
2019-03-27T23:09:17,C,625,346
2019-03-27T23:19:18,C,625,346
2019-03-27T23:28:18,C,625,341
2019-03-27T23:39:18,C,625,340
2019-03-27T23:49:49,C,625,342
2019-03-27T23:59:49,C,625,340
2019-03-28T00:09:49,C,625,343
2019-03-28T00:20:20,C,625,343
2019-03-28T00:29:20,C,625,339
2019-03-28T00:39:21,C,625,339
2019-03-28T00:49:21,C,625,341
2019-03-28T00:59:50,C,625,340
2019-03-28T01:10:51,C,625,340
2019-03-28T01:20:51,C,625,337
2019-03-28T01:30:51,C,625,335
2019-03-28T01:39:22,C,625,335
2019-03-28T01:49:22,C,625,334
2019-03-28T02:00:22,C,625,333
2019-03-28T02:09:22,C,625,333
2019-03-28T02:20:53,C,625,334
2019-03-28T02:30:53,C,625,333
2019-03-28T02:40:53,C,625,333
2019-03-28T02:50:24,C,625,334
2019-03-28T02:59:24,C,625,333
2019-03-28T03:10:24,C,625,332
2019-03-28T03:19:24,C,625,331
2019-03-28T03:30:55,C,625,332
2019-03-28T03:40:55,C,625,330
2019-03-28T03:50:55,C,625,330
2019-03-28T03:59:56,C,625,329
2019-03-28T04:10:26,C,625,330
2019-03-28T04:21:26,C,625,330
2019-03-28T04:30:27,C,625,330
2019-03-28T04:41:27,C,625,332
2019-03-28T04:47:57,C,625,329
2019-03-28T05:00:58,C,625,330
2019-03-28T05:11:14,C,625,332
2019-03-28T05:21:15,C,625,328
2019-03-28T05:31:14,C,625,331
2019-03-28T05:40:15,C,625,333
2019-03-28T05:51:45,C,625,330
2019-03-28T06:00:45,C,625,327
2019-03-28T06:11:46,C,625,332
2019-03-28T06:21:16,C,625,336
2019-03-28T06:30:16,C,625,345
2019-03-28T06:40:16,C,625,355
2019-03-28T06:51:17,C,625,368
2019-03-28T07:00:47,C,625,374
2019-03-28T07:11:47,C,625,402
2019-03-28T07:21:49,C,625,418
2019-03-28T07:30:48,C,625,428
2019-03-28T07:41:19,C,625,436
2019-03-28T07:51:19,C,625,445
2019-03-28T08:01:19,C,625,455
2019-03-28T08:11:49,C,625,464
2019-03-28T08:21:50,C,625,470
2019-03-28T08:31:50,C,625,489
2019-03-28T08:41:51,C,625,504
2019-03-28T08:51:21,C,625,513
2019-03-28T09:01:21,C,625,521
2019-03-28T09:12:21,C,625,508
2019-03-28T09:21:22,C,625,516
2019-03-28T09:31:52,C,625,528
2019-03-28T09:42:52,C,625,533
2019-03-28T09:51:53,C,625,534
2019-03-28T10:01:23,C,625,531
2019-03-28T10:11:23,C,625,539
2019-03-28T10:22:23,C,625,549
2019-03-28T10:32:23,C,625,559
2019-03-28T10:42:54,C,625,555
2019-03-28T10:51:54,C,625,558
2019-03-28T11:02:54,C,625,559
2019-03-28T11:10:54,C,625,561
2019-03-28T11:22:25,C,625,557
2019-03-28T11:32:25,C,625,551
2019-03-28T11:42:26,C,625,548
2019-03-28T11:52:26,C,625,543
2019-03-28T12:02:56,C,625,538
2019-03-28T12:12:56,C,625,537
2019-03-28T12:21:57,C,625,537
2019-03-28T12:32:28,C,625,519
2019-03-28T12:42:27,C,625,520
2019-03-28T12:52:28,C,625,523
2019-03-28T13:02:28,C,625,530
2019-03-28T13:12:58,C,625,536
2019-03-28T13:22:58,C,625,533
2019-03-28T13:32:59,C,625,541
2019-03-28T13:41:59,C,625,538
2019-03-28T13:52:29,C,625,548
2019-03-28T14:02:30,C,625,546
2019-03-28T14:13:30,C,625,536
2019-03-28T14:22:30,C,625,539
2019-03-28T14:33:01,C,625,546
2019-03-28T14:43:01,C,625,536
2019-03-28T14:52:01,C,625,537
2019-03-28T15:02:32,C,625,525
2019-03-28T15:12:32,C,625,527
2019-03-28T15:22:33,C,625,536
2019-03-28T15:32:32,C,625,533
2019-03-28T15:54:03,C,625,541
2019-03-28T16:03:03,C,625,532
2019-03-28T16:24:34,C,625,530
2019-03-28T16:44:34,C,625,533
2019-03-28T16:54:35,C,625,523
2019-03-28T17:05:05,C,625,527
2019-03-28T17:14:06,C,625,528
2019-03-28T17:23:06,C,625,535
2019-03-28T17:44:36,C,625,526
2019-03-28T17:54:37,C,625,524
2019-03-28T18:04:37,C,625,521
2019-03-28T18:15:07,C,625,515
2019-03-28T18:23:07,C,625,511
2019-03-28T18:34:08,C,625,499
2019-03-28T18:44:08,C,625,498
2019-03-28T18:54:38,C,625,484
2019-03-28T19:15:39,C,625,456
2019-03-28T19:26:09,C,625,437
2019-03-28T19:36:10,C,625,427
2019-03-28T19:45:10,C,625,428
2019-03-28T19:55:10,C,625,436
2019-03-28T20:05:40,C,625,431
2019-03-28T20:16:41,C,625,444
2019-03-28T20:25:41,C,625,438
2019-03-28T20:35:41,C,625,430
2019-03-28T20:46:12,C,625,424
2019-03-28T20:55:12,C,625,411
2019-03-28T21:06:12,C,625,406
2019-03-28T21:16:43,C,625,406
2019-03-28T21:26:46,C,625,396
2019-03-28T21:36:43,C,625,389
2019-03-28T21:46:43,C,625,386
2019-03-28T21:57:14,C,625,375
2019-03-28T22:06:14,C,625,374
2019-03-28T22:16:14,C,625,376
2019-03-28T22:26:15,C,625,370
2019-03-28T22:36:45,C,625,370
2019-03-28T22:46:45,C,625,362
2019-03-28T22:56:46,C,625,353
2019-03-28T23:06:46,C,625,347
2019-03-28T23:16:16,C,625,345
2019-03-28T23:26:16,C,625,347
2019-03-28T23:36:17,C,625,348
2019-03-28T23:46:47,C,625,347
2019-03-28T23:57:47,C,625,342
2019-03-29T00:06:47,C,625,344
2019-03-29T00:17:48,C,625,333
2019-03-29T00:27:18,C,625,338
2019-03-29T00:36:18,C,625,335
2019-03-29T00:46:19,C,625,338
2019-03-29T01:07:49,C,625,335
2019-03-29T01:17:49,C,625,335
2019-03-29T01:27:50,C,625,332
2019-03-29T01:38:20,C,625,329
2019-03-29T01:47:21,C,625,329
2019-03-29T01:57:21,C,625,327
2019-03-29T02:07:21,C,625,326
2019-03-29T02:17:51,C,625,329
2019-03-29T02:27:52,C,625,328
2019-03-29T02:37:52,C,625,328
2019-03-29T02:47:52,C,625,328
2019-03-29T02:57:22,C,625,326
2019-03-29T03:07:23,C,625,326
2019-03-29T03:17:23,C,625,324
2019-03-29T03:27:23,C,625,323
2019-03-29T03:37:54,C,625,323
2019-03-29T03:48:54,C,625,323
2019-03-29T03:58:54,C,625,322
2019-03-29T04:08:25,C,625,314
2019-03-29T04:17:25,C,625,315
2019-03-29T04:28:25,C,625,315
2019-03-29T04:37:26,C,625,316
2019-03-29T04:47:56,C,625,315
2019-03-29T04:58:56,C,625,315
2019-03-29T05:08:46,C,625,316
2019-03-29T05:18:16,C,625,316
2019-03-29T05:27:16,C,625,317
2019-03-29T05:37:17,C,625,316
2019-03-29T05:48:47,C,625,314
2019-03-29T05:58:47,C,625,316
2019-03-29T06:08:48,C,625,317
2019-03-29T06:17:48,C,625,320
2019-03-29T06:28:18,C,625,329
2019-03-29T06:38:19,C,625,338
2019-03-29T06:48:19,C,625,351
2019-03-29T06:58:19,C,625,370
2019-03-29T07:08:49,C,625,382
2019-03-29T07:18:50,C,625,391
2019-03-29T07:28:50,C,625,405
2019-03-29T07:38:20,C,625,418
2019-03-29T07:48:21,C,625,420
2019-03-29T07:58:21,C,625,438
2019-03-29T08:08:21,C,625,450
2019-03-29T08:18:51,C,625,460
2019-03-29T08:28:52,C,625,468
2019-03-29T08:38:52,C,625,474
2019-03-29T08:47:52,C,625,487
2019-03-29T08:59:23,C,625,496
2019-03-29T09:08:23,C,625,506
2019-03-29T09:19:23,C,625,502
2019-03-29T09:28:54,C,625,501
2019-03-29T09:38:54,C,625,515
2019-03-29T09:48:54,C,625,528
2019-03-29T09:58:54,C,625,529
2019-03-29T10:08:25,C,625,522
2019-03-29T10:19:25,C,625,525
2019-03-29T10:28:25,C,625,528
2019-03-29T10:39:29,C,625,531
2019-03-29T10:49:56,C,625,525
2019-03-29T10:58:56,C,625,529
2019-03-29T11:08:56,C,625,530
2019-03-29T11:18:57,C,625,534
2019-03-29T11:29:27,C,625,530
2019-03-29T11:38:27,C,625,523
2019-03-29T11:48:28,C,625,518
2019-03-29T11:59:28,C,625,509
2019-03-29T12:09:58,C,625,508
2019-03-29T12:18:59,C,625,501
2019-03-29T12:28:59,C,625,498
2019-03-29T12:38:29,C,625,497
2019-03-29T12:49:30,C,625,499
2019-03-29T12:59:30,C,625,512
2019-03-29T13:09:30,C,625,515
2019-03-29T13:19:00,C,625,520
2019-03-29T13:30:01,C,625,515
2019-03-29T13:39:01,C,625,520
2019-03-29T13:48:01,C,625,521
2019-03-29T13:59:31,C,625,528
2019-03-29T14:09:32,C,625,528
2019-03-29T14:19:32,C,625,536
2019-03-29T14:30:02,C,625,531
2019-03-29T14:40:03,C,625,531
2019-03-29T14:49:03,C,625,519
2019-03-29T14:59:03,C,625,518
2019-03-29T15:10:34,C,625,520
2019-03-29T15:19:34,C,625,518
2019-03-29T15:29:34,C,625,522
2019-03-29T15:40:34,C,625,525
2019-03-29T15:51:05,C,625,517
2019-03-29T16:00:05,C,625,513
2019-03-29T16:10:05,C,625,519
2019-03-29T16:20:05,C,625,516
2019-03-29T16:30:36,C,625,506
2019-03-29T16:39:36,C,625,510
2019-03-29T16:50:36,C,625,501
2019-03-29T17:01:07,C,625,501
2019-03-29T17:10:07,C,625,503
2019-03-29T17:20:07,C,625,501
2019-03-29T17:30:08,C,625,496
2019-03-29T17:40:38,C,625,497
2019-03-29T17:50:38,C,625,501
2019-03-29T18:00:39,C,625,497
2019-03-29T18:10:39,C,625,495
2019-03-29T18:20:09,C,625,485
2019-03-29T18:30:09,C,625,485
2019-03-29T18:40:10,C,625,482
2019-03-29T18:50:10,C,625,470
2019-03-29T19:00:40,C,625,464
2019-03-29T19:10:41,C,625,449
2019-03-29T19:20:41,C,625,445
2019-03-29T19:31:12,C,625,432
2019-03-29T19:40:12,C,625,444
2019-03-29T19:51:12,C,625,438
2019-03-29T20:00:12,C,625,435
2019-03-29T20:11:42,C,625,434
2019-03-29T20:20:43,C,625,431
2019-03-29T20:30:43,C,625,429
2019-03-29T20:41:43,C,625,427
2019-03-29T20:51:13,C,625,424
2019-03-29T21:00:14,C,625,423
2019-03-29T21:11:14,C,625,426
2019-03-29T21:20:14,C,625,413
2019-03-29T21:31:45,C,625,409
2019-03-29T21:40:45,C,625,406
2019-03-29T21:51:46,C,625,397
2019-03-29T22:01:15,C,625,398
2019-03-29T22:10:16,C,625,397
2019-03-29T22:20:16,C,625,396
2019-03-29T22:31:17,C,625,391
2019-03-29T22:41:47,C,625,382
2019-03-29T22:51:47,C,625,371
2019-03-29T23:00:47,C,625,367
2019-03-29T23:11:48,C,625,365
2019-03-29T23:21:18,C,625,355
2019-03-29T23:31:18,C,625,349
2019-03-29T23:41:19,C,625,343
2019-03-29T23:51:49,C,625,338
2019-03-30T00:01:49,C,625,337
2019-03-30T00:11:49,C,625,337
2019-03-30T00:21:50,C,625,335
2019-03-30T00:31:20,C,625,336
2019-03-30T00:41:20,C,625,334
2019-03-30T00:51:21,C,625,333
2019-03-30T01:02:21,C,625,333
2019-03-30T01:11:51,C,625,332
2019-03-30T01:22:51,C,625,331
2019-03-30T01:32:52,C,625,330
2019-03-30T01:43:22,C,625,329
2019-03-30T01:51:22,C,625,328
2019-03-30T02:01:23,C,625,329
2019-03-30T02:11:23,C,625,326
2019-03-30T02:21:53,C,625,327
2019-03-30T02:31:54,C,625,325
2019-03-30T02:41:54,C,625,326
2019-03-30T02:52:54,C,625,324
2019-03-30T03:02:24,C,625,326
2019-03-30T03:12:25,C,625,324
2019-03-30T03:21:25,C,625,326
2019-03-30T03:31:28,C,625,326
2019-03-30T03:42:56,C,625,326
2019-03-30T03:51:56,C,625,325
2019-03-30T04:02:56,C,625,331
2019-03-30T04:11:56,C,625,330
2019-03-30T04:22:27,C,625,329
2019-03-30T04:32:27,C,625,333
2019-03-30T04:42:27,C,625,333
2019-03-30T04:52:58,C,625,330
2019-03-30T05:02:47,C,625,329
2019-03-30T05:12:47,C,625,329
2019-03-30T05:22:17,C,625,331
2019-03-30T05:32:17,C,625,331
2019-03-30T05:42:18,C,625,332
2019-03-30T05:52:48,C,625,336
2019-03-30T06:03:48,C,625,334
2019-03-30T06:12:50,C,625,333
2019-03-30T06:22:49,C,625,337
2019-03-30T06:33:19,C,625,341
2019-03-30T06:42:19,C,625,343
2019-03-30T06:53:20,C,625,343
2019-03-30T07:02:20,C,625,344
2019-03-30T07:13:51,C,625,347
2019-03-30T07:22:51,C,625,345
2019-03-30T07:32:52,C,625,351
2019-03-30T07:42:22,C,625,356
2019-03-30T07:52:22,C,625,367
2019-03-30T08:03:22,C,625,376
2019-03-30T08:12:53,C,625,377
2019-03-30T08:22:52,C,625,378
2019-03-30T08:33:53,C,625,386
2019-03-30T08:42:53,C,625,392
2019-03-30T08:52:24,C,625,403
2019-03-30T09:03:24,C,625,415
2019-03-30T09:13:24,C,625,425
2019-03-30T09:23:24,C,625,422
2019-03-30T09:33:56,C,625,425
2019-03-30T09:43:55,C,625,441
2019-03-30T09:52:55,C,625,443
2019-03-30T10:02:25,C,625,436
2019-03-30T10:13:27,C,625,437
2019-03-30T10:23:26,C,625,443
2019-03-30T10:33:26,C,625,446
2019-03-30T10:44:57,C,625,451
2019-03-30T10:53:57,C,625,448
2019-03-30T11:03:57,C,625,450
2019-03-30T11:14:28,C,625,450
2019-03-30T11:23:28,C,625,462
2019-03-30T11:34:28,C,625,454
2019-03-30T11:44:28,C,625,454
2019-03-30T11:54:59,C,625,454
2019-03-30T12:03:59,C,625,446
2019-03-30T12:12:59,C,625,452
2019-03-30T12:23:00,C,625,457
2019-03-30T12:33:30,C,625,462
2019-03-30T12:44:30,C,625,468
2019-03-30T12:54:30,C,625,461
2019-03-30T13:05:01,C,625,453
2019-03-30T13:15:01,C,625,456
2019-03-30T13:25:02,C,625,448
2019-03-30T13:34:02,C,625,454
2019-03-30T13:44:32,C,625,459
2019-03-30T13:54:32,C,625,464
2019-03-30T14:04:32,C,625,468
2019-03-30T14:14:33,C,625,461
2019-03-30T14:25:03,C,625,454
2019-03-30T14:35:04,C,625,465
2019-03-30T14:44:04,C,625,467
2019-03-30T14:54:04,C,625,468
2019-03-30T15:04:34,C,625,466
2019-03-30T15:14:35,C,625,459
2019-03-30T15:24:35,C,625,459
2019-03-30T15:35:05,C,625,454
2019-03-30T15:45:06,C,625,462
2019-03-30T15:55:06,C,625,457
2019-03-30T16:05:06,C,625,454
2019-03-30T16:14:37,C,625,445
2019-03-30T16:25:36,C,625,449
2019-03-30T16:34:37,C,625,455
2019-03-30T16:46:07,C,625,450
2019-03-30T16:55:07,C,625,445
2019-03-30T17:04:08,C,625,446
2019-03-30T17:15:08,C,625,445
2019-03-30T17:25:08,C,625,435
2019-03-30T17:34:09,C,625,432
2019-03-30T17:44:39,C,625,437
2019-03-30T17:53:40,C,625,437
2019-03-30T18:06:10,C,625,433
2019-03-30T18:14:40,C,625,437
2019-03-30T18:25:10,C,625,439
2019-03-30T18:35:11,C,625,447
2019-03-30T18:45:41,C,625,455
2019-03-30T18:55:41,C,625,447
2019-03-30T19:05:11,C,625,449
2019-03-30T19:16:11,C,625,455
2019-03-30T19:25:11,C,625,459
2019-03-30T19:35:12,C,625,454
2019-03-30T19:45:12,C,625,442
2019-03-30T19:55:43,C,625,445
2019-03-30T20:05:44,C,625,440
2019-03-30T20:16:13,C,625,445
2019-03-30T20:25:44,C,625,438
2019-03-30T20:35:14,C,625,438
2019-03-30T20:46:14,C,625,437
2019-03-30T20:56:14,C,625,441
2019-03-30T21:04:15,C,625,448
2019-03-30T21:16:15,C,625,444
2019-03-30T21:25:15,C,625,441
2019-03-30T21:36:45,C,625,440
2019-03-30T21:47:16,C,625,434
2019-03-30T21:55:16,C,625,427
2019-03-30T22:06:17,C,625,425
2019-03-30T22:16:17,C,625,408
2019-03-30T22:25:47,C,625,404
2019-03-30T22:36:47,C,625,395
2019-03-30T22:46:48,C,625,389
2019-03-30T22:57:18,C,625,381
2019-03-30T23:06:19,C,625,379
2019-03-30T23:15:49,C,625,372
2019-03-30T23:26:19,C,625,365
2019-03-30T23:36:49,C,625,363
2019-03-30T23:46:50,C,625,359
2019-03-30T23:56:50,C,625,354
2019-03-31T00:06:51,C,625,358
2019-03-31T00:15:21,C,625,357
2019-03-31T00:26:21,C,625,354
2019-03-31T00:36:21,C,625,349
2019-03-31T00:46:22,C,625,348
2019-03-31T00:56:52,C,625,347
2019-03-31T01:06:22,C,625,347
2019-03-31T01:16:53,C,625,351
2019-03-31T01:26:23,C,625,344
2019-03-31T01:36:23,C,625,345
2019-03-31T01:46:24,C,625,340
2019-03-31T01:55:54,C,625,344
2019-03-31T02:07:24,C,625,344
2019-03-31T02:17:55,C,625,342
2019-03-31T02:27:55,C,625,341
2019-03-31T02:36:56,C,625,342
2019-03-31T02:45:56,C,625,336
2019-03-31T02:56:26,C,625,337
2019-03-31T03:07:26,C,625,336
2019-03-31T03:17:26,C,625,337
2019-03-31T03:26:27,C,625,336
2019-03-31T03:36:57,C,625,338
2019-03-31T03:47:57,C,625,336
2019-03-31T03:57:28,C,625,335
2019-03-31T04:06:27,C,625,341
2019-03-31T04:17:28,C,625,341
2019-03-31T04:27:27,C,625,342
2019-03-31T04:37:58,C,625,342
2019-03-31T04:47:58,C,625,342
2019-03-31T04:57:58,C,625,339
2019-03-31T05:06:57,C,625,341
2019-03-31T05:17:26,C,625,342
2019-03-31T05:27:27,C,625,342
2019-03-31T05:37:27,C,625,343
2019-03-31T05:47:58,C,625,345
2019-03-31T05:57:58,C,625,344
2019-03-31T06:08:58,C,625,344
2019-03-31T06:16:58,C,625,344
2019-03-31T06:28:29,C,625,346
2019-03-31T06:37:29,C,625,347
2019-03-31T06:48:29,C,625,346
2019-03-31T06:57:30,C,625,353
2019-03-31T07:09:00,C,625,355
2019-03-31T07:18:01,C,625,354
2019-03-31T07:28:01,C,625,361
2019-03-31T07:38:31,C,625,368
2019-03-31T07:48:32,C,625,373
2019-03-31T07:57:32,C,625,374
2019-03-31T08:08:32,C,625,372
2019-03-31T08:18:03,C,625,372
2019-03-31T08:27:03,C,625,379
2019-03-31T08:37:03,C,625,389
2019-03-31T08:47:34,C,625,392
2019-03-31T08:58:33,C,625,405
2019-03-31T09:08:35,C,625,415
2019-03-31T09:18:35,C,625,418
2019-03-31T09:29:05,C,625,423
2019-03-31T09:39:05,C,625,430
2019-03-31T09:48:05,C,625,441
2019-03-31T09:58:06,C,625,442
2019-03-31T10:08:36,C,625,435
2019-03-31T10:18:36,C,625,440
2019-03-31T10:28:37,C,625,439
2019-03-31T10:38:37,C,625,447
2019-03-31T10:49:08,C,625,437
2019-03-31T10:58:07,C,625,447
2019-03-31T11:08:08,C,625,450
2019-03-31T11:18:38,C,625,455
2019-03-31T11:28:38,C,625,456
2019-03-31T11:38:39,C,625,452
2019-03-31T11:48:39,C,625,456
2019-03-31T11:59:09,C,625,460
2019-03-31T12:09:10,C,625,457
2019-03-31T12:18:10,C,625,449
2019-03-31T12:26:40,C,625,437
2019-03-31T12:39:41,C,625,439
2019-03-31T12:48:44,C,625,451
2019-03-31T12:59:11,C,625,457
2019-03-31T13:08:41,C,625,453
2019-03-31T13:20:11,C,625,454
2019-03-31T13:28:11,C,625,454
2019-03-31T13:38:11,C,625,444
2019-03-31T13:49:42,C,625,436
2019-03-31T13:58:42,C,625,440
2019-03-31T14:09:42,C,625,446
2019-03-31T14:18:43,C,625,443
2019-03-31T14:29:13,C,625,442
2019-03-31T14:38:13,C,625,433
2019-03-31T14:49:14,C,625,440
2019-03-31T14:57:44,C,625,438
2019-03-31T15:09:44,C,625,439
2019-03-31T15:19:14,C,625,439
2019-03-31T15:29:15,C,625,432
2019-03-31T15:40:15,C,625,430
2019-03-31T15:48:45,C,625,427
2019-03-31T15:59:16,C,625,422
2019-03-31T16:09:16,C,625,427
2019-03-31T16:19:46,C,625,430
2019-03-31T16:29:46,C,625,430
2019-03-31T16:38:47,C,625,423
2019-03-31T16:49:47,C,625,423
2019-03-31T16:59:17,C,625,426
2019-03-31T17:10:18,C,625,433
