date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:54:06,C,264,176
2019-03-27T05:04:36,C,264,176
2019-03-27T05:14:37,C,264,176
2019-03-27T05:24:37,C,264,176
2019-03-27T05:34:37,C,264,177
2019-03-27T05:44:38,C,264,177
2019-03-27T05:54:38,C,264,179
2019-03-27T06:04:38,C,264,180
2019-03-27T06:14:38,C,264,181
2019-03-27T06:24:39,C,264,182
2019-03-27T06:34:39,C,264,184
2019-03-27T06:44:39,C,264,189
2019-03-27T06:54:40,C,264,190
2019-03-27T07:04:40,C,264,190
2019-03-27T07:15:40,C,264,192
2019-03-27T07:24:40,C,264,193
2019-03-27T07:34:41,C,264,196
2019-03-27T07:44:41,C,264,198
2019-03-27T07:54:41,C,264,202
2019-03-27T08:05:42,C,264,205
2019-03-27T08:14:42,C,264,209
2019-03-27T08:24:42,C,264,210
2019-03-27T08:35:42,C,264,210
2019-03-27T08:44:43,C,264,208
2019-03-27T08:54:43,C,264,210
2019-03-27T09:05:43,C,264,210
2019-03-27T09:15:44,C,264,212
2019-03-27T09:24:44,C,264,210
2019-03-27T09:35:44,C,264,213
2019-03-27T09:44:44,C,264,213
2019-03-27T09:55:45,C,264,214
2019-03-27T10:05:45,C,264,213
2019-03-27T10:15:45,C,264,215
2019-03-27T10:25:46,C,264,214
2019-03-27T10:34:46,C,264,213
2019-03-27T10:45:46,C,264,212
2019-03-27T10:55:47,C,264,214
2019-03-27T11:05:47,C,264,214
2019-03-27T11:15:47,C,264,214
2019-03-27T11:25:47,C,264,218
2019-03-27T11:35:48,C,264,220
2019-03-27T11:45:48,C,264,220
2019-03-27T11:56:48,C,264,219
2019-03-27T12:05:49,C,264,218
2019-03-27T12:16:49,C,264,216
2019-03-27T12:26:49,C,264,218
2019-03-27T12:35:49,C,264,219
2019-03-27T12:46:50,C,264,220
2019-03-27T12:55:50,C,264,221
2019-03-27T13:06:50,C,264,223
2019-03-27T13:15:51,C,264,224
2019-03-27T13:26:51,C,264,222
2019-03-27T13:35:51,C,264,222
2019-03-27T13:46:51,C,264,221
2019-03-27T13:54:52,C,264,221
2019-03-27T14:05:52,C,264,222
2019-03-27T14:14:52,C,264,224
2019-03-27T14:25:53,C,264,218
2019-03-27T14:35:53,C,264,217
2019-03-27T14:45:53,C,264,218
2019-03-27T14:54:53,C,264,217
2019-03-27T15:05:54,C,264,221
2019-03-27T15:15:54,C,264,212
2019-03-27T15:24:54,C,264,210
2019-03-27T15:35:55,C,264,209
2019-03-27T15:45:55,C,264,210
2019-03-27T15:55:55,C,264,212
2019-03-27T16:05:55,C,264,214
2019-03-27T16:15:56,C,264,211
2019-03-27T16:26:56,C,264,211
2019-03-27T16:36:56,C,264,212
2019-03-27T16:46:57,C,264,213
2019-03-27T16:56:57,C,264,214
2019-03-27T17:06:57,C,264,217
2019-03-27T17:16:57,C,264,216
2019-03-27T17:25:58,C,264,211
2019-03-27T17:36:58,C,264,210
2019-03-27T17:45:58,C,264,213
2019-03-27T17:55:59,C,264,214
2019-03-27T18:06:59,C,264,213
2019-03-27T18:15:59,C,264,215
2019-03-27T18:25:59,C,264,214
2019-03-27T18:36:00,C,264,215
2019-03-27T18:47:00,C,264,217
2019-03-27T18:57:00,C,264,219
2019-03-27T19:07:01,C,264,215
2019-03-27T19:17:01,C,264,214
2019-03-27T19:27:31,C,264,213
2019-03-27T19:37:31,C,264,212
2019-03-27T19:47:32,C,264,213
2019-03-27T19:57:32,C,264,209
2019-03-27T20:07:32,C,264,208
2019-03-27T20:18:33,C,264,207
2019-03-27T20:28:33,C,264,206
2019-03-27T20:37:33,C,264,206
2019-03-27T20:47:33,C,264,205
2019-03-27T20:57:34,C,264,201
2019-03-27T21:07:34,C,264,201
2019-03-27T21:17:34,C,264,201
2019-03-27T21:27:35,C,264,198
2019-03-27T21:37:35,C,264,198
2019-03-27T21:47:35,C,264,198
2019-03-27T21:58:36,C,264,192
2019-03-27T22:07:36,C,264,190
2019-03-27T22:17:36,C,264,188
2019-03-27T22:28:36,C,264,187
2019-03-27T22:38:37,C,264,185
2019-03-27T22:47:37,C,264,184
2019-03-27T22:58:37,C,264,182
2019-03-27T23:08:38,C,264,182
2019-03-27T23:18:38,C,264,182
2019-03-27T23:27:38,C,264,178
2019-03-27T23:38:38,C,264,178
2019-03-27T23:48:39,C,264,177
2019-03-27T23:58:39,C,264,175
2019-03-28T00:08:39,C,264,173
2019-03-28T00:18:40,C,264,174
2019-03-28T00:28:40,C,264,172
2019-03-28T00:38:40,C,264,172
2019-03-28T00:48:40,C,264,171
2019-03-28T00:58:41,C,264,169
2019-03-28T01:09:41,C,264,168
2019-03-28T01:19:41,C,264,169
2019-03-28T01:29:42,C,264,168
2019-03-28T01:38:42,C,264,167
2019-03-28T01:48:42,C,264,167
2019-03-28T01:59:42,C,264,167
2019-03-28T02:08:43,C,264,166
2019-03-28T02:19:43,C,264,165
2019-03-28T02:29:43,C,264,165
2019-03-28T02:39:44,C,264,165
2019-03-28T02:49:44,C,264,165
2019-03-28T02:58:43,C,264,165
2019-03-28T03:09:43,C,264,165
2019-03-28T03:18:43,C,264,165
2019-03-28T03:29:43,C,264,165
2019-03-28T03:39:44,C,264,165
2019-03-28T03:49:44,C,264,165
2019-03-28T03:59:44,C,264,165
2019-03-28T04:09:45,C,264,163
2019-03-28T04:20:45,C,264,164
2019-03-28T04:29:45,C,264,164
2019-03-28T04:40:45,C,264,164
2019-03-28T04:49:46,C,264,165
2019-03-28T05:00:46,C,264,165
2019-03-28T05:09:46,C,264,165
2019-03-28T05:20:47,C,264,165
2019-03-28T05:29:47,C,264,165
2019-03-28T05:38:47,C,264,165
2019-03-28T05:49:47,C,264,166
2019-03-28T05:58:48,C,264,167
2019-03-28T06:09:48,C,264,168
2019-03-28T06:18:48,C,264,169
2019-03-28T06:28:49,C,264,173
2019-03-28T06:38:49,C,264,175
2019-03-28T06:49:49,C,264,177
2019-03-28T06:58:49,C,264,178
2019-03-28T07:09:50,C,264,179
2019-03-28T07:19:50,C,264,183
2019-03-28T07:29:50,C,264,180
2019-03-28T07:39:51,C,264,183
2019-03-28T07:49:51,C,264,186
2019-03-28T07:59:51,C,264,190
2019-03-28T08:09:51,C,264,195
2019-03-28T08:19:52,C,264,195
2019-03-28T08:30:22,C,264,198
2019-03-28T08:40:22,C,264,199
2019-03-28T08:50:23,C,264,200
2019-03-28T09:00:23,C,264,199
2019-03-28T09:11:23,C,264,200
2019-03-28T09:20:23,C,264,201
2019-03-28T09:30:24,C,264,200
2019-03-28T09:41:24,C,264,200
2019-03-28T09:51:24,C,264,198
2019-03-28T10:00:25,C,264,195
2019-03-28T10:10:25,C,264,197
2019-03-28T10:21:25,C,264,198
2019-03-28T10:31:26,C,264,200
2019-03-28T10:41:26,C,264,200
2019-03-28T10:50:26,C,264,201
2019-03-28T11:01:26,C,264,202
2019-03-28T11:10:27,C,264,203
2019-03-28T11:21:27,C,264,202
2019-03-28T11:31:27,C,264,204
2019-03-28T11:41:28,C,264,205
2019-03-28T11:51:28,C,264,208
2019-03-28T12:01:28,C,264,206
2019-03-28T12:11:28,C,264,208
2019-03-28T12:21:29,C,264,208
2019-03-28T12:31:29,C,264,242
2019-03-28T12:41:29,C,264,242
2019-03-28T12:51:30,C,264,238
2019-03-28T13:01:30,C,264,236
2019-03-28T13:11:30,C,264,235
2019-03-28T13:21:30,C,264,234
2019-03-28T13:31:31,C,264,237
2019-03-28T13:41:31,C,264,235
2019-03-28T13:51:31,C,264,234
2019-03-28T14:00:32,C,264,235
2019-03-28T14:12:32,C,264,237
2019-03-28T14:21:32,C,264,239
2019-03-28T14:31:32,C,264,240
2019-03-28T14:41:33,C,264,238
2019-03-28T14:51:33,C,264,241
2019-03-28T15:01:33,C,264,244
2019-03-28T15:11:34,C,264,245
2019-03-28T15:21:34,C,264,244
2019-03-28T15:31:34,C,264,245
2019-03-28T15:52:35,C,264,244
2019-03-28T16:02:35,C,264,243
2019-03-28T16:23:36,C,264,247
2019-03-28T16:43:36,C,264,242
2019-03-28T16:53:36,C,264,240
2019-03-28T17:03:37,C,264,244
2019-03-28T17:13:37,C,264,243
2019-03-28T17:22:37,C,264,245
2019-03-28T17:43:38,C,264,241
2019-03-28T17:53:38,C,264,242
2019-03-28T18:03:39,C,264,247
2019-03-28T18:13:39,C,264,248
2019-03-28T18:21:39,C,264,246
2019-03-28T18:33:09,C,264,248
2019-03-28T18:43:10,C,264,246
2019-03-28T18:53:10,C,264,247
2019-03-28T19:14:11,C,264,241
2019-03-28T19:24:11,C,264,239
2019-03-28T19:35:11,C,264,241
2019-03-28T19:44:11,C,264,238
2019-03-28T19:54:12,C,264,234
2019-03-28T20:04:12,C,264,233
2019-03-28T20:15:12,C,264,234
2019-03-28T20:24:13,C,264,233
2019-03-28T20:34:13,C,264,230
2019-03-28T20:45:13,C,264,228
2019-03-28T20:54:13,C,264,225
2019-03-28T21:05:14,C,264,218
2019-03-28T21:15:14,C,264,216
2019-03-28T21:25:14,C,264,217
2019-03-28T21:35:15,C,264,212
2019-03-28T21:45:15,C,264,212
2019-03-28T21:55:15,C,264,210
2019-03-28T22:05:15,C,264,209
2019-03-28T22:15:16,C,264,210
2019-03-28T22:25:16,C,264,207
2019-03-28T22:35:16,C,264,204
2019-03-28T22:45:17,C,264,203
2019-03-28T22:55:17,C,264,202
2019-03-28T23:05:17,C,264,202
2019-03-28T23:15:17,C,264,205
2019-03-28T23:25:18,C,264,205
2019-03-28T23:35:18,C,264,203
2019-03-28T23:45:18,C,264,203
2019-03-28T23:56:19,C,264,202
2019-03-29T00:05:19,C,264,202
2019-03-29T00:16:19,C,264,201
2019-03-29T00:25:19,C,264,202
2019-03-29T00:35:20,C,264,200
2019-03-29T00:45:20,C,264,199
2019-03-29T01:06:21,C,264,199
2019-03-29T01:16:21,C,264,198
2019-03-29T01:26:21,C,264,198
2019-03-29T01:36:22,C,264,198
2019-03-29T01:46:22,C,264,197
2019-03-29T01:56:22,C,264,197
2019-03-29T02:06:22,C,264,197
2019-03-29T02:16:23,C,264,197
2019-03-29T02:26:53,C,264,197
2019-03-29T02:36:53,C,264,197
2019-03-29T02:46:54,C,264,196
2019-03-29T02:56:49,C,264,196
2019-03-29T03:06:50,C,264,196
2019-03-29T03:16:50,C,264,196
2019-03-29T03:26:50,C,264,196
2019-03-29T03:36:51,C,264,196
2019-03-29T03:47:51,C,264,196
2019-03-29T03:57:51,C,264,196
2019-03-29T04:07:51,C,264,196
2019-03-29T04:16:52,C,264,195
2019-03-29T04:27:52,C,264,196
2019-03-29T04:36:52,C,264,196
2019-03-29T04:46:53,C,264,196
2019-03-29T04:57:53,C,264,196
2019-03-29T05:07:53,C,264,197
2019-03-29T05:17:53,C,264,197
2019-03-29T05:26:54,C,264,197
2019-03-29T05:36:54,C,264,197
2019-03-29T05:47:54,C,264,197
2019-03-29T05:57:55,C,264,200
2019-03-29T06:07:55,C,264,203
2019-03-29T06:16:55,C,264,203
2019-03-29T06:26:55,C,264,204
2019-03-29T06:37:56,C,264,203
2019-03-29T06:47:56,C,264,206
2019-03-29T06:57:56,C,264,209
2019-03-29T07:06:57,C,264,212
2019-03-29T07:16:57,C,264,215
2019-03-29T07:26:57,C,264,213
2019-03-29T07:36:57,C,264,215
2019-03-29T07:46:58,C,264,219
2019-03-29T07:56:58,C,264,223
2019-03-29T08:06:58,C,264,227
2019-03-29T08:16:59,C,264,231
2019-03-29T08:26:59,C,264,230
2019-03-29T08:36:59,C,264,234
2019-03-29T08:46:59,C,264,236
2019-03-29T08:58:00,C,264,236
2019-03-29T09:07:00,C,264,233
2019-03-29T09:18:00,C,264,235
2019-03-29T09:27:01,C,264,237
2019-03-29T09:37:01,C,264,236
2019-03-29T09:47:01,C,264,236
2019-03-29T09:58:02,C,264,234
2019-03-29T10:07:02,C,264,236
2019-03-29T10:18:02,C,264,238
2019-03-29T10:27:02,C,264,238
2019-03-29T10:38:03,C,264,240
2019-03-29T10:48:03,C,264,239
2019-03-29T10:57:03,C,264,238
2019-03-29T11:07:03,C,264,238
2019-03-29T11:18:04,C,264,239
2019-03-29T11:28:04,C,264,237
2019-03-29T11:37:04,C,264,236
2019-03-29T11:47:05,C,264,240
2019-03-29T11:58:05,C,264,240
2019-03-29T12:08:05,C,264,238
2019-03-29T12:17:05,C,264,238
2019-03-29T12:28:06,C,264,231
2019-03-29T12:37:06,C,264,233
2019-03-29T12:48:06,C,264,233
2019-03-29T12:58:07,C,264,228
2019-03-29T13:08:07,C,264,230
2019-03-29T13:17:07,C,264,232
2019-03-29T13:28:08,C,264,234
2019-03-29T13:38:08,C,264,232
2019-03-29T13:47:08,C,264,231
2019-03-29T13:58:08,C,264,227
2019-03-29T14:08:09,C,264,228
2019-03-29T14:18:09,C,264,227
2019-03-29T14:28:39,C,264,226
2019-03-29T14:38:40,C,264,229
2019-03-29T14:48:40,C,264,230
2019-03-29T14:58:40,C,264,230
2019-03-29T15:09:40,C,264,233
2019-03-29T15:18:41,C,264,234
2019-03-29T15:28:41,C,264,231
2019-03-29T15:39:41,C,264,233
2019-03-29T15:49:42,C,264,232
2019-03-29T15:58:42,C,264,234
2019-03-29T16:09:42,C,264,231
2019-03-29T16:19:42,C,264,230
2019-03-29T16:29:43,C,264,229
2019-03-29T16:38:43,C,264,229
2019-03-29T16:49:43,C,264,230
2019-03-29T16:59:44,C,264,230
2019-03-29T17:09:44,C,264,228
2019-03-29T17:19:44,C,264,228
2019-03-29T17:29:44,C,264,229
2019-03-29T17:39:45,C,264,227
2019-03-29T17:49:45,C,264,226
2019-03-29T17:59:45,C,264,230
2019-03-29T18:09:46,C,264,230
2019-03-29T18:19:46,C,264,230
2019-03-29T18:29:46,C,264,230
2019-03-29T18:39:46,C,264,234
2019-03-29T18:49:47,C,264,236
2019-03-29T18:59:47,C,264,236
2019-03-29T19:09:47,C,264,234
2019-03-29T19:19:48,C,264,233
2019-03-29T19:29:48,C,264,234
2019-03-29T19:39:48,C,264,230
2019-03-29T19:50:49,C,264,227
2019-03-29T19:59:49,C,264,227
2019-03-29T20:10:49,C,264,223
2019-03-29T20:19:49,C,264,218
2019-03-29T20:29:50,C,264,216
2019-03-29T20:40:50,C,264,215
2019-03-29T20:49:50,C,264,215
2019-03-29T20:59:51,C,264,214
2019-03-29T21:10:51,C,264,215
2019-03-29T21:19:51,C,264,213
2019-03-29T21:30:51,C,264,209
2019-03-29T21:39:52,C,264,205
2019-03-29T21:50:52,C,264,202
2019-03-29T21:59:52,C,264,204
2019-03-29T22:09:53,C,264,203
2019-03-29T22:19:53,C,264,201
2019-03-29T22:29:53,C,264,204
2019-03-29T22:39:53,C,264,201
2019-03-29T22:49:54,C,264,199
2019-03-29T22:58:54,C,264,199
2019-03-29T23:09:54,C,264,197
2019-03-29T23:19:55,C,264,197
2019-03-29T23:29:55,C,264,196
2019-03-29T23:39:55,C,264,194
2019-03-29T23:49:55,C,264,191
2019-03-29T23:59:56,C,264,187
2019-03-30T00:09:56,C,264,188
2019-03-30T00:19:56,C,264,187
2019-03-30T00:29:57,C,264,186
2019-03-30T00:39:57,C,264,186
2019-03-30T00:49:57,C,264,188
2019-03-30T01:00:57,C,264,186
2019-03-30T01:09:58,C,264,187
2019-03-30T01:20:58,C,264,186
2019-03-30T01:30:58,C,264,186
2019-03-30T01:40:59,C,264,186
2019-03-30T01:49:59,C,264,186
2019-03-30T01:59:59,C,264,186
2019-03-30T02:09:59,C,264,185
2019-03-30T02:20:00,C,264,186
2019-03-30T02:30:00,C,264,186
2019-03-30T02:40:00,C,264,186
2019-03-30T02:50:01,C,264,186
2019-03-30T03:01:21,C,264,185
2019-03-30T03:11:21,C,264,186
2019-03-30T03:20:21,C,264,185
2019-03-30T03:30:21,C,264,183
2019-03-30T03:41:22,C,264,185
2019-03-30T03:50:22,C,264,185
2019-03-30T04:01:22,C,264,185
2019-03-30T04:11:23,C,264,185
2019-03-30T04:21:23,C,264,184
2019-03-30T04:31:23,C,264,184
2019-03-30T04:41:24,C,264,184
2019-03-30T04:51:24,C,264,184
2019-03-30T05:01:24,C,264,185
2019-03-30T05:11:24,C,264,184
2019-03-30T05:21:25,C,264,184
2019-03-30T05:31:25,C,264,184
2019-03-30T05:41:25,C,264,184
2019-03-30T05:51:26,C,264,185
2019-03-30T06:02:26,C,264,186
2019-03-30T06:11:26,C,264,187
2019-03-30T06:21:26,C,264,187
2019-03-30T06:32:27,C,264,188
2019-03-30T06:41:27,C,264,189
2019-03-30T06:52:27,C,264,190
2019-03-30T07:01:28,C,264,192
2019-03-30T07:12:28,C,264,192
2019-03-30T07:21:28,C,264,193
2019-03-30T07:32:28,C,264,193
2019-03-30T07:41:29,C,264,193
2019-03-30T07:51:29,C,264,196
2019-03-30T08:02:29,C,264,198
2019-03-30T08:11:30,C,264,199
2019-03-30T08:21:30,C,264,199
2019-03-30T08:32:30,C,264,199
2019-03-30T08:42:30,C,264,200
2019-03-30T08:51:31,C,264,202
2019-03-30T09:02:31,C,264,209
2019-03-30T09:12:31,C,264,212
2019-03-30T09:22:32,C,264,212
2019-03-30T09:32:32,C,264,209
2019-03-30T09:42:32,C,264,210
2019-03-30T09:52:32,C,264,210
2019-03-30T10:01:33,C,264,210
2019-03-30T10:12:33,C,264,209
2019-03-30T10:22:33,C,264,209
2019-03-30T10:32:34,C,264,209
2019-03-30T10:43:34,C,264,209
2019-03-30T10:52:34,C,264,210
2019-03-30T11:03:35,C,264,208
2019-03-30T11:13:35,C,264,210
2019-03-30T11:22:35,C,264,210
2019-03-30T11:33:35,C,264,211
2019-03-30T11:43:36,C,264,210
2019-03-30T11:53:36,C,264,213
2019-03-30T12:03:36,C,264,213
2019-03-30T12:12:36,C,264,213
2019-03-30T12:22:37,C,264,213
2019-03-30T12:32:37,C,264,212
2019-03-30T12:43:37,C,264,214
2019-03-30T12:53:38,C,264,214
2019-03-30T13:04:08,C,264,213
2019-03-30T13:14:08,C,264,215
2019-03-30T13:24:09,C,264,219
2019-03-30T13:33:09,C,264,218
2019-03-30T13:43:09,C,264,216
2019-03-30T13:53:09,C,264,216
2019-03-30T14:03:10,C,264,215
2019-03-30T14:13:10,C,264,210
2019-03-30T14:23:10,C,264,208
2019-03-30T14:33:11,C,264,209
2019-03-30T14:43:11,C,264,210
2019-03-30T14:53:11,C,264,210
2019-03-30T15:03:11,C,264,217
2019-03-30T15:13:12,C,264,211
2019-03-30T15:23:12,C,264,211
2019-03-30T15:33:12,C,264,208
2019-03-30T15:43:13,C,264,208
2019-03-30T15:54:13,C,264,213
2019-03-30T16:04:13,C,264,214
2019-03-30T16:13:13,C,264,216
2019-03-30T16:24:14,C,264,215
2019-03-30T16:33:14,C,264,219
2019-03-30T16:44:14,C,264,222
2019-03-30T16:53:15,C,264,218
2019-03-30T17:03:15,C,264,215
2019-03-30T17:14:15,C,264,218
2019-03-30T17:24:15,C,264,213
2019-03-30T17:33:16,C,264,213
2019-03-30T17:43:16,C,264,213
2019-03-30T17:53:16,C,264,206
2019-03-30T18:04:17,C,264,203
2019-03-30T18:14:17,C,264,205
2019-03-30T18:24:17,C,264,206
2019-03-30T18:34:17,C,264,209
2019-03-30T18:44:18,C,264,212
2019-03-30T18:54:18,C,264,210
2019-03-30T19:04:18,C,264,209
2019-03-30T19:14:19,C,264,209
2019-03-30T19:24:19,C,264,207
2019-03-30T19:34:19,C,264,205
2019-03-30T19:44:19,C,264,203
2019-03-30T19:54:20,C,264,203
2019-03-30T20:04:20,C,264,204
2019-03-30T20:15:20,C,264,203
2019-03-30T20:24:21,C,264,204
2019-03-30T20:34:21,C,264,204
2019-03-30T20:45:21,C,264,202
2019-03-30T20:55:22,C,264,206
2019-03-30T21:04:22,C,264,209
2019-03-30T21:15:22,C,264,211
2019-03-30T21:24:22,C,264,212
2019-03-30T21:35:23,C,264,209
2019-03-30T21:45:23,C,264,208
2019-03-30T21:54:23,C,264,210
2019-03-30T22:05:24,C,264,211
2019-03-30T22:15:24,C,264,208
2019-03-30T22:24:24,C,264,206
2019-03-30T22:35:24,C,264,202
2019-03-30T22:45:25,C,264,199
2019-03-30T22:55:25,C,264,203
2019-03-30T23:05:25,C,264,205
2019-03-30T23:15:26,C,264,202
2019-03-30T23:25:26,C,264,201
2019-03-30T23:35:26,C,264,199
2019-03-30T23:45:26,C,264,197
2019-03-30T23:55:27,C,264,197
2019-03-31T00:05:27,C,264,198
2019-03-31T00:15:27,C,264,199
2019-03-31T00:25:28,C,264,199
2019-03-31T00:35:28,C,264,199
2019-03-31T00:45:28,C,264,199
2019-03-31T00:55:28,C,264,198
2019-03-31T01:05:29,C,264,197
2019-03-31T01:15:29,C,264,195
2019-03-31T01:25:29,C,264,195
2019-03-31T01:35:30,C,264,194
2019-03-31T01:45:30,C,264,193
2019-03-31T01:55:30,C,264,193
2019-03-31T02:06:30,C,264,192
2019-03-31T02:16:31,C,264,191
2019-03-31T02:27:01,C,264,191
2019-03-31T02:36:01,C,264,191
2019-03-31T02:46:02,C,264,191
2019-03-31T02:55:40,C,264,190
2019-03-31T03:06:41,C,264,189
2019-03-31T03:16:41,C,264,189
2019-03-31T03:25:41,C,264,189
2019-03-31T03:35:41,C,264,189
2019-03-31T03:46:42,C,264,187
2019-03-31T03:56:42,C,264,185
2019-03-31T04:05:42,C,264,184
2019-03-31T04:16:43,C,264,185
2019-03-31T04:26:43,C,264,184
2019-03-31T04:36:43,C,264,186
2019-03-31T04:46:43,C,264,187
2019-03-31T04:55:44,C,264,187
2019-03-31T05:05:44,C,264,187
2019-03-31T05:15:44,C,264,187
2019-03-31T05:25:45,C,264,186
2019-03-31T05:35:45,C,264,187
2019-03-31T05:45:45,C,264,189
2019-03-31T05:55:45,C,264,189
2019-03-31T06:06:46,C,264,188
2019-03-31T06:15:46,C,264,188
2019-03-31T06:26:46,C,264,188
2019-03-31T06:36:17,C,264,188
2019-03-31T06:47:17,C,264,188
2019-03-31T06:56:17,C,264,188
2019-03-31T07:07:18,C,264,189
2019-03-31T07:16:18,C,264,190
2019-03-31T07:27:18,C,264,191
2019-03-31T07:37:18,C,264,192
2019-03-31T07:47:19,C,264,192
2019-03-31T07:56:19,C,264,192
2019-03-31T08:07:19,C,264,194
2019-03-31T08:16:20,C,264,196
2019-03-31T08:26:20,C,264,197
2019-03-31T08:36:20,C,264,198
2019-03-31T08:47:20,C,264,201
2019-03-31T08:57:21,C,264,200
2019-03-31T09:07:21,C,264,204
2019-03-31T09:17:21,C,264,203
2019-03-31T09:27:22,C,264,209
2019-03-31T09:37:22,C,264,208
2019-03-31T09:47:22,C,264,209
2019-03-31T09:57:22,C,264,210
2019-03-31T10:07:23,C,264,208
2019-03-31T10:17:23,C,264,211
2019-03-31T10:27:23,C,264,211
2019-03-31T10:37:24,C,264,213
2019-03-31T10:47:24,C,264,213
2019-03-31T10:57:24,C,264,214
2019-03-31T11:07:24,C,264,213
2019-03-31T11:17:25,C,264,212
2019-03-31T11:27:25,C,264,217
2019-03-31T11:37:25,C,264,220
2019-03-31T11:47:26,C,264,221
2019-03-31T11:58:26,C,264,223
2019-03-31T12:08:26,C,264,224
2019-03-31T12:17:26,C,264,226
2019-03-31T12:27:27,C,264,227
2019-03-31T12:38:27,C,264,226
2019-03-31T12:47:27,C,264,223
2019-03-31T12:58:28,C,264,228
2019-03-31T13:07:28,C,264,226
2019-03-31T13:18:28,C,264,225
2019-03-31T13:27:28,C,264,226
2019-03-31T13:37:29,C,264,222
2019-03-31T13:48:29,C,264,218
2019-03-31T13:57:29,C,264,219
2019-03-31T14:08:30,C,264,219
2019-03-31T14:17:30,C,264,221
2019-03-31T14:28:30,C,264,221
2019-03-31T14:37:30,C,264,219
2019-03-31T14:48:31,C,264,219
2019-03-31T14:57:31,C,264,218
2019-03-31T15:08:31,C,264,219
2019-03-31T15:18:32,C,264,216
2019-03-31T15:28:32,C,264,214
2019-03-31T15:38:32,C,264,215
2019-03-31T15:48:32,C,264,215
2019-03-31T15:58:33,C,264,214
2019-03-31T16:08:33,C,264,216
2019-03-31T16:17:33,C,264,216
2019-03-31T16:28:34,C,264,217
2019-03-31T16:38:34,C,264,218
2019-03-31T16:48:34,C,264,216
2019-03-31T16:58:34,C,264,220
2019-03-31T17:09:35,C,264,221
