date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:57:21,C,302,289
2019-03-27T16:07:22,C,302,288
2019-03-27T16:17:22,C,302,289
2019-03-27T16:28:22,C,302,292
2019-03-27T16:38:53,C,302,295
2019-03-27T16:48:53,C,302,297
2019-03-27T16:58:53,C,302,296
2019-03-27T17:08:23,C,302,297
2019-03-27T17:18:24,C,302,297
2019-03-27T17:27:24,C,302,296
2019-03-27T17:38:24,C,302,291
2019-03-27T17:47:55,C,302,290
2019-03-27T17:57:55,C,302,290
2019-03-27T18:08:56,C,302,283
2019-03-27T18:16:55,C,302,284
2019-03-27T18:27:25,C,302,277
2019-03-27T18:37:26,C,302,272
2019-03-27T18:48:26,C,302,270
2019-03-27T18:58:26,C,302,265
2019-03-27T19:08:57,C,302,266
2019-03-27T19:18:58,C,302,262
2019-03-27T19:27:57,C,302,264
2019-03-27T19:38:28,C,302,265
2019-03-27T19:48:28,C,302,264
2019-03-27T19:58:28,C,302,261
2019-03-27T20:08:28,C,302,262
2019-03-27T20:19:59,C,302,256
2019-03-27T20:29:59,C,302,252
2019-03-27T20:38:59,C,302,246
2019-03-27T20:47:59,C,302,241
2019-03-27T20:58:30,C,302,237
2019-03-27T21:08:30,C,302,236
2019-03-27T21:18:30,C,302,235
2019-03-27T21:28:30,C,302,237
2019-03-27T21:39:01,C,302,233
2019-03-27T21:49:01,C,302,234
2019-03-27T21:59:01,C,302,232
2019-03-27T22:08:32,C,302,230
2019-03-27T22:18:32,C,302,223
2019-03-27T22:29:33,C,302,218
2019-03-27T22:39:33,C,302,217
2019-03-27T22:49:03,C,302,215
2019-03-27T23:00:03,C,302,215
2019-03-27T23:09:03,C,302,214
2019-03-27T23:19:04,C,302,213
2019-03-27T23:28:34,C,302,210
2019-03-27T23:39:34,C,302,209
2019-03-27T23:49:35,C,302,206
2019-03-28T00:00:05,C,302,204
2019-03-28T00:10:05,C,302,203
2019-03-28T00:20:05,C,302,204
2019-03-28T00:29:06,C,302,203
2019-03-28T00:39:36,C,302,202
2019-03-28T00:49:36,C,302,201
2019-03-28T00:59:36,C,302,202
2019-03-28T01:10:37,C,302,202
2019-03-28T01:21:07,C,302,201
2019-03-28T01:31:08,C,302,199
2019-03-28T01:39:08,C,302,197
2019-03-28T01:49:08,C,302,197
2019-03-28T02:00:38,C,302,197
2019-03-28T02:09:38,C,302,196
2019-03-28T02:20:38,C,302,196
2019-03-28T02:31:09,C,302,196
2019-03-28T02:41:09,C,302,196
2019-03-28T02:50:09,C,302,197
2019-03-28T02:59:10,C,302,198
2019-03-28T03:10:40,C,302,198
2019-03-28T03:19:40,C,302,198
2019-03-28T03:30:40,C,302,199
2019-03-28T03:40:41,C,302,199
2019-03-28T03:51:11,C,302,199
2019-03-28T04:00:12,C,302,199
2019-03-28T04:10:12,C,302,199
2019-03-28T04:21:42,C,302,200
2019-03-28T04:30:42,C,302,202
2019-03-28T04:41:42,C,302,202
2019-03-28T04:50:43,C,302,202
2019-03-28T05:02:04,C,302,202
2019-03-28T05:10:03,C,302,203
2019-03-28T05:21:04,C,302,203
2019-03-28T05:31:34,C,302,203
2019-03-28T05:40:34,C,302,204
2019-03-28T05:51:35,C,302,205
2019-03-28T06:01:05,C,302,207
2019-03-28T06:12:05,C,302,210
2019-03-28T06:20:06,C,302,214
2019-03-28T06:30:06,C,302,216
2019-03-28T06:40:36,C,302,221
2019-03-28T06:51:36,C,302,231
2019-03-28T07:00:37,C,302,241
2019-03-28T07:11:37,C,302,243
2019-03-28T07:22:08,C,302,247
2019-03-28T07:31:08,C,302,250
2019-03-28T07:41:09,C,302,256
2019-03-28T07:51:40,C,302,263
2019-03-28T08:01:39,C,302,266
2019-03-28T08:11:41,C,302,276
2019-03-28T08:21:39,C,302,281
2019-03-28T08:32:10,C,302,290
2019-03-28T08:42:09,C,302,295
2019-03-28T08:51:09,C,302,299
2019-03-28T09:01:10,C,302,302
2019-03-28T09:12:40,C,302,302
2019-03-28T09:21:40,C,302,302
2019-03-28T09:31:41,C,302,301
2019-03-28T09:42:41,C,302,301
2019-03-28T09:53:11,C,302,301
2019-03-28T10:01:12,C,302,302
2019-03-28T10:11:12,C,302,302
2019-03-28T10:22:42,C,302,302
2019-03-28T10:32:42,C,302,301
2019-03-28T10:42:43,C,302,302
2019-03-28T10:51:43,C,302,301
2019-03-28T11:03:13,C,302,301
2019-03-28T11:11:13,C,302,302
2019-03-28T11:22:14,C,302,301
2019-03-28T11:32:14,C,302,301
2019-03-28T11:42:44,C,302,301
2019-03-28T11:52:44,C,302,301
2019-03-28T12:02:45,C,302,301
2019-03-28T12:12:46,C,302,302
2019-03-28T12:22:16,C,302,302
2019-03-28T12:32:16,C,302,301
2019-03-28T12:42:16,C,302,302
2019-03-28T12:52:46,C,302,301
2019-03-28T13:02:46,C,302,302
2019-03-28T13:12:47,C,302,302
2019-03-28T13:22:47,C,302,301
2019-03-28T13:32:17,C,302,302
2019-03-28T13:42:18,C,302,302
2019-03-28T13:52:18,C,302,302
2019-03-28T14:02:18,C,302,302
2019-03-28T14:13:48,C,302,301
2019-03-28T14:22:48,C,302,301
2019-03-28T14:32:49,C,302,301
2019-03-28T14:41:49,C,302,301
2019-03-28T14:52:19,C,302,301
2019-03-28T15:02:23,C,302,301
2019-03-28T15:12:20,C,302,301
2019-03-28T15:22:50,C,302,301
2019-03-28T15:32:51,C,302,302
2019-03-28T15:52:51,C,302,302
2019-03-28T16:03:21,C,302,301
2019-03-28T16:24:22,C,302,301
2019-03-28T16:44:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T16:45:53,C,302,302
2019-03-28T18:54:20,C,302,301
2019-03-28T19:15:50,C,302,302
2019-03-28T19:25:21,C,302,301
2019-03-28T19:36:07,C,302,301
2019-03-28T19:45:08,C,302,302
2019-03-28T19:55:07,C,302,301
2019-03-28T20:05:38,C,302,302
2019-03-28T20:16:41,C,302,302
2019-03-28T20:25:38,C,302,302
2019-03-28T20:36:09,C,302,302
2019-03-28T20:46:09,C,302,301
2019-03-28T20:55:09,C,302,301
2019-03-28T21:06:09,C,302,302
2019-03-28T21:16:40,C,302,301
2019-03-28T21:26:40,C,302,301
2019-03-28T21:36:40,C,302,302
2019-03-28T21:47:10,C,302,301
2019-03-28T21:56:11,C,302,301
2019-03-28T22:06:11,C,302,301
2019-03-28T22:16:12,C,302,301
2019-03-28T22:26:42,C,302,302
2019-03-28T22:36:42,C,302,301
2019-03-28T22:46:42,C,302,302
2019-03-28T22:56:43,C,302,302
2019-03-28T23:06:13,C,302,302
2019-03-28T23:16:13,C,302,302
2019-03-28T23:26:13,C,302,301
2019-03-28T23:36:13,C,302,301
2019-03-28T23:46:44,C,302,301
2019-03-28T23:57:44,C,302,301
2019-03-29T00:06:44,C,302,301
2019-03-29T00:18:15,C,302,301
2019-03-29T00:26:15,C,302,301
2019-03-29T00:36:15,C,302,301
2019-03-29T00:46:16,C,302,302
2019-03-29T01:07:46,C,302,301
2019-03-29T01:17:46,C,302,301
2019-03-29T01:27:46,C,302,301
2019-03-29T01:37:17,C,302,301
2019-03-29T01:47:17,C,302,301
2019-03-29T01:57:17,C,302,302
2019-03-29T02:07:17,C,302,302
2019-03-29T02:17:48,C,302,302
2019-03-29T02:27:48,C,302,302
2019-03-29T02:37:48,C,302,302
2019-03-29T02:47:19,C,302,302
2019-03-29T02:57:19,C,302,302
2019-03-29T03:07:19,C,302,301
2019-03-29T03:17:19,C,302,301
2019-03-29T03:27:51,C,302,301
2019-03-29T03:37:50,C,302,301
2019-03-29T03:48:50,C,302,302
2019-03-29T03:58:51,C,302,302
2019-03-29T04:08:21,C,302,302
2019-03-29T04:17:21,C,302,301
2019-03-29T04:28:21,C,302,302
2019-03-29T04:37:23,C,302,302
2019-03-29T04:47:52,C,302,302
2019-03-29T04:58:53,C,302,302
2019-03-29T05:08:50,C,302,302
2019-03-29T05:18:20,C,302,302
2019-03-29T05:27:21,C,302,302
2019-03-29T05:37:21,C,302,302
2019-03-29T05:48:21,C,302,302
2019-03-29T05:58:51,C,302,301
2019-03-29T06:08:52,C,302,302
2019-03-29T06:17:52,C,302,302
2019-03-29T06:26:52,C,302,302
2019-03-29T06:38:23,C,302,302
2019-03-29T06:48:24,C,302,302
2019-03-29T06:58:24,C,302,302
2019-03-29T07:08:54,C,302,302
2019-03-29T07:18:54,C,302,302
2019-03-29T07:28:54,C,302,301
2019-03-29T07:37:55,C,302,302
2019-03-29T07:48:25,C,302,302
2019-03-29T07:58:26,C,302,302
2019-03-29T08:08:26,C,302,302
2019-03-29T08:18:26,C,302,302
2019-03-29T08:28:56,C,302,302
2019-03-29T08:38:56,C,302,302
2019-03-29T08:47:57,C,302,302
2019-03-29T08:59:27,C,302,301
2019-03-29T09:08:27,C,302,301
2019-03-29T09:19:27,C,302,302
2019-03-29T09:28:27,C,302,302
2019-03-29T09:38:58,C,302,302
2019-03-29T09:48:59,C,302,302
2019-03-29T09:58:58,C,302,302
2019-03-29T10:07:58,C,302,302
2019-03-29T10:19:29,C,302,302
2019-03-29T10:28:29,C,302,302
2019-03-29T10:39:29,C,302,302
2019-03-29T10:50:00,C,302,302
2019-03-29T10:59:00,C,302,301
2019-03-29T11:09:00,C,302,302
2019-03-29T11:19:01,C,302,301
2019-03-29T11:29:35,C,302,302
2019-03-29T11:38:35,C,302,302
2019-03-29T11:48:36,C,302,301
2019-03-29T11:59:36,C,302,301
2019-03-29T12:10:07,C,302,302
2019-03-29T12:19:07,C,302,302
2019-03-29T12:29:07,C,302,301
2019-03-29T12:38:07,C,302,301
2019-03-29T12:49:37,C,302,302
2019-03-29T12:59:37,C,302,301
2019-03-29T13:09:38,C,302,301
2019-03-29T13:19:08,C,302,302
2019-03-29T13:29:09,C,302,301
2019-03-29T13:39:09,C,302,302
2019-03-29T13:48:09,C,302,301
2019-03-29T13:59:39,C,302,301
2019-03-29T14:09:39,C,302,302
2019-03-29T14:19:40,C,302,302
2019-03-29T14:30:10,C,302,302
2019-03-29T14:39:10,C,302,301
2019-03-29T14:49:11,C,302,301
2019-03-29T14:59:11,C,302,302
2019-03-29T15:10:41,C,302,301
2019-03-29T15:19:41,C,302,302
2019-03-29T15:29:42,C,302,302
2019-03-29T15:40:42,C,302,302
2019-03-29T15:51:12,C,302,301
2019-03-29T15:59:12,C,302,302
2019-03-29T16:10:13,C,302,301
2019-03-29T16:20:13,C,302,302
2019-03-29T16:30:43,C,302,301
2019-03-29T16:39:44,C,302,302
2019-03-29T16:50:44,C,302,302
2019-03-29T17:00:14,C,302,301
2019-03-29T17:10:15,C,302,302
2019-03-29T17:20:15,C,302,301
2019-03-29T17:30:15,C,302,301
2019-03-29T17:40:46,C,302,301
2019-03-29T17:50:46,C,302,301
2019-03-29T18:00:47,C,302,302
2019-03-29T18:10:47,C,302,302
2019-03-29T18:20:17,C,302,301
2019-03-29T18:30:17,C,302,302
2019-03-29T18:40:17,C,302,302
2019-03-29T18:50:48,C,302,301
2019-03-29T19:00:48,C,302,301
2019-03-29T19:10:48,C,302,301
2019-03-29T19:20:48,C,302,302
2019-03-29T19:30:19,C,302,302
2019-03-29T19:40:19,C,302,302
2019-03-29T19:51:19,C,302,302
2019-03-29T20:00:20,C,302,302
2019-03-29T20:11:50,C,302,301
2019-03-29T20:20:50,C,302,302
2019-03-29T20:30:50,C,302,302
2019-03-29T20:41:20,C,302,302
2019-03-29T20:50:21,C,302,302
2019-03-29T21:00:21,C,302,301
2019-03-29T21:11:21,C,302,301
2019-03-29T21:20:52,C,302,302
2019-03-29T21:31:52,C,302,301
2019-03-29T21:40:52,C,302,301
2019-03-29T21:51:53,C,302,302
2019-03-29T22:00:22,C,302,302
2019-03-29T22:10:23,C,302,302
2019-03-29T22:20:23,C,302,301
2019-03-29T22:31:23,C,302,301
2019-03-29T22:41:54,C,302,302
2019-03-29T22:51:54,C,302,301
2019-03-29T23:00:54,C,302,301
2019-03-29T23:11:24,C,302,302
2019-03-29T23:21:25,C,302,301
2019-03-29T23:31:25,C,302,302
2019-03-29T23:41:25,C,302,302
2019-03-29T23:51:56,C,302,301
2019-03-30T00:01:56,C,302,301
2019-03-30T00:11:56,C,302,301
2019-03-30T00:20:56,C,302,302
2019-03-30T00:31:27,C,302,301
2019-03-30T00:41:27,C,302,302
2019-03-30T00:51:27,C,302,301
2019-03-30T01:02:57,C,302,301
2019-03-30T01:11:58,C,302,301
2019-03-30T01:22:58,C,302,301
2019-03-30T01:32:58,C,302,302
2019-03-30T01:42:29,C,302,301
2019-03-30T01:51:29,C,302,301
2019-03-30T02:01:30,C,302,301
2019-03-30T02:11:29,C,302,301
2019-03-30T02:22:00,C,302,301
2019-03-30T02:32:00,C,302,301
2019-03-30T02:42:00,C,302,301
2019-03-30T02:52:02,C,302,301
2019-03-30T03:02:31,C,302,301
2019-03-30T03:12:31,C,302,301
2019-03-30T03:21:32,C,302,302
2019-03-30T03:32:03,C,302,301
2019-03-30T03:43:03,C,302,301
2019-03-30T03:52:03,C,302,301
2019-03-30T04:02:03,C,302,301
2019-03-30T04:12:33,C,302,302
2019-03-30T04:22:34,C,302,302
2019-03-30T04:32:34,C,302,302
2019-03-30T04:42:34,C,302,302
2019-03-30T04:53:05,C,302,302
2019-03-30T05:03:07,C,302,301
2019-03-30T05:12:07,C,302,302
2019-03-30T05:22:07,C,302,302
2019-03-30T05:32:38,C,302,302
2019-03-30T05:42:38,C,302,301
2019-03-30T05:52:38,C,302,301
2019-03-30T06:04:08,C,302,302
2019-03-30T06:13:08,C,302,302
2019-03-30T06:22:09,C,302,302
2019-03-30T06:33:09,C,302,302
2019-03-30T06:42:39,C,302,302
2019-03-30T06:53:39,C,302,301
2019-03-30T07:02:40,C,302,302
2019-03-30T07:13:40,C,302,302
2019-03-30T07:23:12,C,302,301
2019-03-30T07:33:12,C,302,301
2019-03-30T07:42:12,C,302,302
2019-03-30T07:52:42,C,302,302
2019-03-30T08:03:43,C,302,302
2019-03-30T08:12:42,C,302,302
2019-03-30T08:22:42,C,302,301
2019-03-30T08:34:13,C,302,301
2019-03-30T08:43:13,C,302,302
2019-03-30T08:52:13,C,302,302
2019-03-30T09:03:13,C,302,302
2019-03-30T09:13:44,C,302,302
2019-03-30T09:23:44,C,302,302
2019-03-30T09:33:45,C,302,301
2019-03-30T09:43:44,C,302,302
2019-03-30T09:54:15,C,302,302
2019-03-30T10:02:15,C,302,301
2019-03-30T10:13:16,C,302,301
2019-03-30T10:23:46,C,302,302
2019-03-30T10:33:47,C,302,302
2019-03-30T10:44:46,C,302,302
2019-03-30T10:53:47,C,302,301
2019-03-30T11:05:17,C,302,302
2019-03-30T11:14:17,C,302,302
2019-03-30T11:23:17,C,302,302
2019-03-30T11:34:17,C,302,301
2019-03-30T11:44:48,C,302,301
2019-03-30T11:54:49,C,302,301
2019-03-30T12:04:48,C,302,301
2019-03-30T12:13:49,C,302,302
2019-03-30T12:23:19,C,302,302
2019-03-30T12:33:19,C,302,302
2019-03-30T12:44:20,C,302,302
2019-03-30T12:54:51,C,302,302
2019-03-30T13:04:50,C,302,301
2019-03-30T13:14:50,C,302,301
2019-03-30T13:24:51,C,302,301
2019-03-30T13:34:21,C,302,301
2019-03-30T13:44:21,C,302,301
2019-03-30T13:54:21,C,302,302
2019-03-30T14:04:22,C,302,301
2019-03-30T14:14:52,C,302,301
2019-03-30T14:24:53,C,302,301
2019-03-30T14:34:52,C,302,302
2019-03-30T14:43:53,C,302,301
2019-03-30T14:54:23,C,302,301
2019-03-30T15:04:23,C,302,301
2019-03-30T15:14:24,C,302,302
2019-03-30T15:24:56,C,302,302
2019-03-30T15:34:54,C,302,302
2019-03-30T15:44:55,C,302,302
2019-03-30T15:54:56,C,302,301
2019-03-30T16:05:26,C,302,301
2019-03-30T16:14:25,C,302,302
2019-03-30T16:25:26,C,302,302
2019-03-30T16:34:27,C,302,301
2019-03-30T16:45:57,C,302,302
2019-03-30T16:54:57,C,302,302
2019-03-30T17:04:57,C,302,301
2019-03-30T17:15:27,C,302,301
2019-03-30T17:25:27,C,302,302
2019-03-30T17:34:28,C,302,302
2019-03-30T17:44:28,C,302,301
2019-03-30T17:54:59,C,302,302
2019-03-30T18:05:59,C,302,301
2019-03-30T18:16:00,C,302,301
2019-03-30T18:25:00,C,302,301
2019-03-30T18:35:29,C,302,302
2019-03-30T18:45:30,C,302,302
2019-03-30T18:55:30,C,302,302
2019-03-30T19:05:30,C,302,302
2019-03-30T19:08:00,C,302,301
2019-03-30T19:08:00,C,302,301
2019-03-30T19:35:03,C,302,301
2019-03-30T19:45:04,C,302,301
2019-03-30T19:55:34,C,302,301
2019-03-30T20:05:34,C,302,301
2019-03-30T20:16:35,C,302,301
2019-03-30T20:26:05,C,302,302
2019-03-30T20:36:05,C,302,301
2019-03-30T20:46:05,C,302,302
2019-03-30T20:56:06,C,302,302
2019-03-30T21:05:36,C,302,301
2019-03-30T21:16:36,C,302,302
2019-03-30T21:25:37,C,302,301
2019-03-30T21:37:07,C,302,301
2019-03-30T21:47:07,C,302,301
2019-03-30T21:56:07,C,302,301
2019-03-30T22:06:08,C,302,301
2019-03-30T22:16:38,C,302,301
2019-03-30T22:25:38,C,302,301
2019-03-30T22:36:39,C,302,301
2019-03-30T22:46:39,C,302,301
2019-03-30T22:57:09,C,302,301
2019-03-30T23:07:09,C,302,301
2019-03-30T23:16:10,C,302,301
2019-03-30T23:26:10,C,302,301
2019-03-30T23:36:41,C,302,302
2019-03-30T23:46:41,C,302,302
2019-03-30T23:56:41,C,302,301
2019-03-31T00:06:41,C,302,301
2019-03-31T00:17:14,C,302,301
2019-03-31T00:26:12,C,302,302
2019-03-31T00:36:12,C,302,302
2019-03-31T00:46:42,C,302,302
2019-03-31T00:56:43,C,302,301
2019-03-31T01:06:43,C,302,301
2019-03-31T01:16:43,C,302,301
2019-03-31T01:27:13,C,302,301
2019-03-31T01:36:14,C,302,301
2019-03-31T01:46:15,C,302,301
2019-03-31T01:56:14,C,302,301
2019-03-31T02:07:44,C,302,302
2019-03-31T02:17:45,C,302,302
2019-03-31T02:27:45,C,302,302
2019-03-31T02:36:46,C,302,302
2019-03-31T02:47:19,C,302,302
2019-03-31T02:56:16,C,302,301
2019-03-31T03:07:16,C,302,301
2019-03-31T03:17:47,C,302,301
2019-03-31T03:26:47,C,302,302
2019-03-31T03:36:47,C,302,302
2019-03-31T03:47:47,C,302,302
2019-03-31T03:58:18,C,302,302
2019-03-31T04:06:18,C,302,301
2019-03-31T04:17:18,C,302,301
2019-03-31T04:27:19,C,302,302
2019-03-31T04:37:52,C,302,302
2019-03-31T04:47:49,C,302,301
2019-03-31T04:57:49,C,302,301
2019-03-31T05:08:15,C,302,301
2019-03-31T05:17:15,C,302,301
2019-03-31T05:27:15,C,302,302
2019-03-31T05:37:15,C,302,301
2019-03-31T05:47:45,C,302,301
2019-03-31T05:57:46,C,302,302
2019-03-31T06:08:46,C,302,302
2019-03-31T06:18:16,C,302,302
2019-03-31T06:28:17,C,302,302
2019-03-31T06:37:17,C,302,301
2019-03-31T06:48:17,C,302,301
2019-03-31T06:57:47,C,302,302
2019-03-31T07:08:48,C,302,302
2019-03-31T07:17:48,C,302,302
2019-03-31T07:29:19,C,302,302
2019-03-31T07:38:19,C,302,302
2019-03-31T07:48:20,C,302,302
2019-03-31T07:57:20,C,302,301
2019-03-31T08:08:51,C,302,302
2019-03-31T08:17:50,C,302,302
2019-03-31T08:27:50,C,302,302
2019-03-31T08:37:50,C,302,302
2019-03-31T08:48:21,C,302,301
2019-03-31T08:58:21,C,302,301
2019-03-31T09:08:21,C,302,301
2019-03-31T09:18:21,C,302,302
2019-03-31T09:28:52,C,302,302
2019-03-31T09:38:52,C,302,302
2019-03-31T09:48:53,C,302,302
2019-03-31T09:58:53,C,302,302
2019-03-31T10:08:26,C,302,302
2019-03-31T10:18:23,C,302,302
2019-03-31T10:28:23,C,302,301
2019-03-31T10:38:54,C,302,302
2019-03-31T10:48:54,C,302,302
2019-03-31T10:58:54,C,302,302
2019-03-31T11:08:55,C,302,301
2019-03-31T11:18:25,C,302,302
2019-03-31T11:28:25,C,302,302
2019-03-31T11:38:25,C,302,302
2019-03-31T11:48:25,C,302,302
2019-03-31T11:59:56,C,302,302
2019-03-31T12:09:57,C,302,302
2019-03-31T12:18:56,C,302,302
2019-03-31T12:27:58,C,302,301
2019-03-31T12:39:27,C,302,301
2019-03-31T12:48:27,C,302,301
2019-03-31T12:59:28,C,302,302
2019-03-31T13:08:58,C,302,302
2019-03-31T13:19:58,C,302,301
2019-03-31T13:28:59,C,302,301
2019-03-31T13:37:59,C,302,301
2019-03-31T13:49:29,C,302,301
2019-03-31T13:58:29,C,302,302
2019-03-31T14:09:30,C,302,302
2019-03-31T14:18:30,C,302,301
2019-03-31T14:30:03,C,302,301
2019-03-31T14:39:00,C,302,302
2019-03-31T14:49:01,C,302,302
2019-03-31T14:58:01,C,302,301
2019-03-31T15:09:31,C,302,301
2019-03-31T15:19:31,C,302,302
2019-03-31T15:29:32,C,302,301
2019-03-31T15:40:02,C,302,301
2019-03-31T15:50:02,C,302,301
2019-03-31T15:59:02,C,302,302
2019-03-31T16:09:03,C,302,301
2019-03-31T16:19:33,C,302,301
2019-03-31T16:29:33,C,302,301
2019-03-31T16:39:34,C,302,301
2019-03-31T16:49:34,C,302,301
2019-03-31T17:00:04,C,302,302
2019-03-31T17:11:04,C,302,302
