2019-03-26T13:01:09,C,603,599
2019-03-26T13:09:10,C,603,596
2019-03-26T13:19:10,C,603,597
2019-03-26T13:29:10,C,603,598
2019-03-26T13:39:10,C,603,602
2019-03-26T13:49:10,C,603,603
2019-03-26T13:59:10,C,603,601
2019-03-26T14:10:10,C,603,601
2019-03-26T14:20:11,C,603,601
2019-03-26T14:30:11,C,603,595
2019-03-26T14:40:11,C,603,597
2019-03-26T14:50:11,C,603,598
2019-03-26T15:00:11,C,603,594
2019-03-26T15:10:11,C,603,589
2019-03-26T15:21:12,C,603,589
2019-03-26T15:31:12,C,603,591
2019-03-26T15:39:12,C,603,592
2019-03-26T15:51:12,C,603,588
2019-03-26T15:59:12,C,603,592
2019-03-26T16:09:12,C,603,586
2019-03-26T16:21:12,C,603,581
2019-03-26T16:32:13,C,603,578
2019-03-26T16:40:13,C,603,578
2019-03-26T16:50:13,C,603,580
2019-03-26T17:00:13,C,603,584
2019-03-26T17:10:13,C,603,583
2019-03-26T17:20:13,C,603,578
2019-03-26T17:30:13,C,603,572
2019-03-26T17:40:14,C,603,568
2019-03-26T17:51:14,C,603,563
2019-03-26T18:11:14,C,603,553
2019-03-26T18:31:14,C,603,539
2019-03-26T18:41:15,C,603,534
2019-03-26T18:51:15,C,603,525
2019-03-26T19:02:15,C,603,521
2019-03-26T19:12:15,C,603,522
2019-03-26T19:22:15,C,603,522
2019-03-26T19:32:15,C,603,513
2019-03-26T19:42:15,C,603,506
2019-03-26T19:52:16,C,603,503
2019-03-26T20:02:16,C,603,494
2019-03-26T20:13:16,C,603,491
2019-03-26T20:21:16,C,603,488
2019-03-26T20:33:16,C,603,484
2019-03-26T20:43:16,C,603,487
2019-03-26T20:53:16,C,603,486
2019-03-26T21:03:17,C,603,484
2019-03-26T21:13:17,C,603,483
2019-03-26T21:21:17,C,603,481
2019-03-26T21:32:17,C,603,477
2019-03-26T21:42:17,C,603,474
2019-03-26T21:52:17,C,603,475
2019-03-26T22:02:18,C,603,473
2019-03-26T22:12:18,C,603,474
2019-03-26T22:22:18,C,603,468
2019-03-26T22:32:18,C,603,463
2019-03-26T22:43:18,C,603,453
2019-03-26T22:53:18,C,603,453
2019-03-26T23:03:18,C,603,450
2019-03-26T23:13:19,C,603,447
2019-03-26T23:23:19,C,603,442
2019-03-26T23:33:19,C,603,442
2019-03-26T23:43:19,C,603,442
2019-03-26T23:53:19,C,603,438
2019-03-27T00:04:19,C,603,436
2019-03-27T00:12:19,C,603,435
2019-03-27T00:22:20,C,603,434
2019-03-27T00:28:20,C,603,434
2019-03-27T00:42:20,C,603,430
2019-03-27T00:54:20,C,603,430
2019-03-27T01:04:20,C,603,429
2019-03-27T01:13:20,C,603,426
2019-03-27T01:23:20,C,603,425
2019-03-27T01:33:21,C,603,424
2019-03-27T01:43:21,C,603,424
2019-03-27T01:53:21,C,603,423
2019-03-27T02:03:21,C,603,422
2019-03-27T02:13:21,C,603,422
2019-03-27T02:24:21,C,603,424
2019-03-27T02:34:22,C,603,424
2019-03-27T02:44:22,C,603,424
2019-03-27T02:54:22,C,603,422
2019-03-27T03:14:06,C,603,422
2019-03-27T03:25:06,C,603,423
2019-03-27T03:33:06,C,603,423
2019-03-27T03:45:06,C,603,423
2019-03-27T03:55:06,C,603,422
2019-03-27T04:05:06,C,603,603
2019-03-27T04:13:07,C,603,603
2019-03-27T04:23:07,C,603,603
2019-03-27T04:36:07,C,603,602
2019-03-27T04:44:07,C,603,602
2019-03-27T04:54:07,C,603,603
2019-03-27T05:04:07,C,603,602
2019-03-27T05:14:07,C,603,602
2019-03-27T05:24:08,C,603,603
2019-03-27T05:34:08,C,603,603
2019-03-27T05:45:08,C,603,603
2019-03-27T05:55:08,C,603,603
2019-03-27T06:05:08,C,603,603
2019-03-27T06:15:08,C,603,603
2019-03-27T06:25:09,C,603,603
2019-03-27T06:35:09,C,603,603
2019-03-27T06:45:09,C,603,603
2019-03-27T06:55:09,C,603,603
2019-03-27T07:06:09,C,603,603
2019-03-27T07:16:09,C,603,603
2019-03-27T07:24:09,C,603,603
2019-03-27T07:34:10,C,603,603
2019-03-27T07:44:10,C,603,603
2019-03-27T07:54:10,C,603,603
2019-03-27T08:06:10,C,603,603
2019-03-27T08:15:10,C,603,603
2019-03-27T08:25:10,C,603,603
2019-03-27T08:35:10,C,603,603
2019-03-27T08:45:11,C,603,603
2019-03-27T08:55:11,C,603,603
2019-03-27T09:05:11,C,603,602
2019-03-27T09:15:11,C,603,602
2019-03-27T09:26:11,C,603,603
2019-03-27T09:36:11,C,603,600
2019-03-27T09:44:11,C,603,603
2019-03-27T09:56:12,C,603,602
2019-03-27T10:06:12,C,603,602
2019-03-27T10:16:12,C,603,601
2019-03-27T10:26:12,C,603,595
2019-03-27T10:34:12,C,603,594
2019-03-27T10:45:12,C,603,594
2019-03-27T10:55:13,C,603,594
2019-03-27T11:05:13,C,603,594
2019-03-27T11:15:13,C,603,597
2019-03-27T11:25:13,C,603,598
2019-03-27T11:35:13,C,603,598
2019-03-27T11:45:13,C,603,602
2019-03-27T11:58:13,C,603,600
2019-03-27T12:06:14,C,603,595
2019-03-27T12:16:14,C,603,594
2019-03-27T12:26:14,C,603,598
2019-03-27T12:36:14,C,603,598
2019-03-27T12:46:14,C,603,601
2019-03-27T12:56:14,C,603,602
2019-03-27T13:07:14,C,603,601
2019-03-27T13:15:15,C,603,602
2019-03-27T13:27:15,C,603,603
2019-03-27T13:35:15,C,603,600
2019-03-27T13:47:15,C,603,597
2019-03-27T13:55:15,C,603,598
2019-03-27T14:07:15,C,603,595
2019-03-27T14:15:16,C,603,593
2019-03-27T14:26:16,C,603,591
2019-03-27T14:36:16,C,603,589
2019-03-27T14:46:16,C,603,590
2019-03-27T14:56:16,C,603,590
2019-03-27T15:06:16,C,603,591
2019-03-27T15:16:16,C,603,592
2019-03-27T15:26:17,C,603,595
2019-03-27T15:37:17,C,603,589
2019-03-27T15:47:17,C,603,589
2019-03-27T15:57:17,C,603,587
2019-03-27T16:07:17,C,603,586
2019-03-27T16:17:17,C,603,585
2019-03-27T16:27:18,C,603,583
2019-03-27T16:37:18,C,603,580
2019-03-27T16:48:18,C,603,580
2019-03-27T16:58:18,C,603,579
2019-03-27T17:08:18,C,603,578
2019-03-27T17:18:18,C,603,576
2019-03-27T17:26:18,C,603,570
2019-03-27T17:38:19,C,603,562
2019-03-27T17:46:19,C,603,555
2019-03-27T17:56:19,C,603,559
2019-03-27T18:07:19,C,603,550
2019-03-27T18:17:19,C,603,546
2019-03-27T18:27:19,C,603,540
2019-03-27T18:37:19,C,603,529
2019-03-27T18:47:20,C,603,522
2019-03-27T18:57:20,C,603,515
2019-03-27T19:07:20,C,603,513
2019-03-27T19:18:20,C,603,507
2019-03-27T19:28:20,C,603,505
2019-03-27T19:38:20,C,603,497
2019-03-27T19:48:20,C,603,489
2019-03-27T19:58:21,C,603,491
2019-03-27T20:08:21,C,603,486
2019-03-27T20:18:21,C,603,479
2019-03-27T20:29:21,C,603,477
2019-03-27T20:37:21,C,603,477
2019-03-27T20:47:21,C,603,476
2019-03-27T20:57:21,C,603,473
2019-03-27T21:07:22,C,603,477
2019-03-27T21:17:22,C,603,473
2019-03-27T21:27:22,C,603,468
2019-03-27T21:37:22,C,603,469
2019-03-27T21:48:22,C,603,470
2019-03-27T21:58:22,C,603,470
2019-03-27T22:08:23,C,603,470
2019-03-27T22:18:23,C,603,469
2019-03-27T22:28:23,C,603,465
2019-03-27T22:38:23,C,603,464
2019-03-27T22:48:23,C,603,458
2019-03-27T22:59:23,C,603,457
2019-03-27T23:09:23,C,603,454
2019-03-27T23:19:24,C,603,449
2019-03-27T23:27:24,C,603,448
2019-03-27T23:39:24,C,603,445
2019-03-27T23:49:24,C,603,442
2019-03-27T23:59:24,C,603,441
2019-03-28T00:08:24,C,603,436
2019-03-28T00:18:24,C,603,435
2019-03-28T00:28:25,C,603,435
2019-03-28T00:38:25,C,603,435
2019-03-28T00:48:25,C,603,433
2019-03-28T00:58:25,C,603,434
2019-03-28T01:10:25,C,603,432
2019-03-28T01:18:25,C,603,432
2019-03-28T01:29:25,C,603,432
2019-03-28T01:39:26,C,603,430
2019-03-28T01:49:26,C,603,429
2019-03-28T01:59:26,C,603,428
2019-03-28T02:09:26,C,603,426
2019-03-28T02:19:26,C,603,426
2019-03-28T02:29:26,C,603,425
2019-03-28T02:40:27,C,603,424
2019-03-28T02:50:27,C,603,424
2019-03-28T02:58:27,C,603,423
2019-03-28T03:10:10,C,603,423
2019-03-28T03:18:10,C,603,423
2019-03-28T03:31:10,C,603,422
2019-03-28T03:39:10,C,603,423
2019-03-28T03:49:10,C,603,423
2019-03-28T03:59:10,C,603,423
2019-03-28T04:09:10,C,603,603
2019-03-28T04:21:11,C,603,603
2019-03-28T04:29:11,C,603,603
2019-03-28T04:42:11,C,603,603
2019-03-28T04:50:11,C,603,602
2019-03-28T05:00:11,C,603,602
2019-03-28T05:10:11,C,603,602
2019-03-28T05:20:11,C,603,602
2019-03-28T05:30:12,C,603,603
2019-03-28T05:40:12,C,603,603
2019-03-28T05:50:12,C,603,603
2019-03-28T06:01:12,C,603,603
2019-03-28T06:11:12,C,603,602
2019-03-28T06:19:12,C,603,602
2019-03-28T06:29:12,C,603,602
2019-03-28T06:39:13,C,603,603
2019-03-28T06:51:13,C,603,603
2019-03-28T06:59:13,C,603,603
2019-03-28T07:12:13,C,603,603
2019-03-28T07:20:13,C,603,601
2019-03-28T07:30:13,C,603,603
2019-03-28T07:40:14,C,603,603
2019-03-28T07:50:14,C,603,603
2019-03-28T08:00:14,C,603,603
2019-03-28T08:10:14,C,603,603
2019-03-28T08:20:14,C,603,603
2019-03-28T08:31:14,C,603,603
2019-03-28T08:41:14,C,603,602
2019-03-28T08:51:15,C,603,603
2019-03-28T09:01:15,C,603,603
2019-03-28T09:11:15,C,603,602
2019-03-28T09:21:15,C,603,603
2019-03-28T09:31:15,C,603,600
