date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:04,C,162,100
2019-03-26T13:05:04,C,162,102
2019-03-26T13:15:04,C,162,100
2019-03-26T13:25:05,C,162,103
2019-03-26T13:35:05,C,162,112
2019-03-26T13:45:05,C,162,110
2019-03-26T13:55:06,C,162,108
2019-03-26T14:05:06,C,162,103
2019-03-26T14:15:06,C,162,103
2019-03-26T14:25:06,C,162,106
2019-03-26T14:35:07,C,162,108
2019-03-26T14:47:07,C,162,106
2019-03-26T14:55:07,C,162,104
2019-03-26T15:07:08,C,162,102
2019-03-26T15:15:08,C,162,103
2019-03-26T15:27:38,C,162,105
2019-03-26T15:35:38,C,162,105
2019-03-26T15:47:39,C,162,101
2019-03-26T15:55:39,C,162,102
2019-03-26T16:05:39,C,162,105
2019-03-26T16:17:40,C,162,109
2019-03-26T16:27:40,C,162,106
2019-03-26T16:37:40,C,162,105
2019-03-26T16:47:41,C,162,107
2019-03-26T16:57:41,C,162,107
2019-03-26T17:07:41,C,162,110
2019-03-26T17:17:41,C,162,108
2019-03-26T17:27:42,C,162,98
2019-03-26T17:37:42,C,162,104
2019-03-26T17:47:42,C,162,99
2019-03-26T18:07:43,C,162,96
2019-03-26T18:27:43,C,162,90
2019-03-26T18:37:44,C,162,85
2019-03-26T18:47:44,C,162,86
2019-03-26T18:57:44,C,162,85
2019-03-26T19:09:45,C,162,80
2019-03-26T19:17:45,C,162,79
2019-03-26T19:29:45,C,162,80
2019-03-26T19:37:45,C,162,77
2019-03-26T19:49:46,C,162,69
2019-03-26T19:57:46,C,162,60
2019-03-26T20:09:46,C,162,58
2019-03-26T20:17:47,C,162,60
2019-03-26T20:29:47,C,162,60
2019-03-26T20:39:47,C,162,59
2019-03-26T20:49:47,C,162,58
2019-03-26T20:59:48,C,162,59
2019-03-26T21:09:48,C,162,56
2019-03-26T21:17:48,C,162,56
2019-03-26T21:29:49,C,162,57
2019-03-26T21:39:49,C,162,54
2019-03-26T21:49:49,C,162,52
2019-03-26T21:57:49,C,162,52
2019-03-26T22:09:50,C,162,53
2019-03-26T22:19:50,C,162,52
2019-03-26T22:29:50,C,162,49
2019-03-26T22:39:51,C,162,51
2019-03-26T22:49:51,C,162,50
2019-03-26T22:59:51,C,162,44
2019-03-26T23:09:52,C,162,47
2019-03-26T23:19:52,C,162,49
2019-03-26T23:29:52,C,162,49
2019-03-26T23:39:52,C,162,48
2019-03-26T23:49:53,C,162,46
2019-03-26T23:59:53,C,162,44
2019-03-27T00:09:53,C,162,43
2019-03-27T00:17:54,C,162,42
2019-03-27T00:25:54,C,162,43
2019-03-27T00:39:54,C,162,43
2019-03-27T00:49:54,C,162,39
2019-03-27T00:59:55,C,162,39
2019-03-27T01:09:55,C,162,39
2019-03-27T01:19:55,C,162,38
2019-03-27T01:29:56,C,162,38
2019-03-27T01:39:56,C,162,36
2019-03-27T01:49:56,C,162,36
2019-03-27T01:59:56,C,162,37
2019-03-27T02:09:57,C,162,36
2019-03-27T02:19:57,C,162,36
2019-03-27T02:29:57,C,162,33
2019-03-27T02:39:58,C,162,32
2019-03-27T02:50:02,C,162,31
2019-03-27T03:10:03,C,162,30
2019-03-27T03:20:03,C,162,30
2019-03-27T03:30:03,C,162,29
2019-03-27T03:40:04,C,162,30
2019-03-27T03:50:04,C,162,29
2019-03-27T04:00:04,C,162,29
2019-03-27T04:10:04,C,162,29
2019-03-27T04:20:05,C,162,28
2019-03-27T04:30:05,C,162,27
2019-03-27T04:40:05,C,162,28
2019-03-27T04:50:06,C,162,29
2019-03-27T05:00:06,C,162,31
2019-03-27T05:10:06,C,162,30
2019-03-27T05:20:06,C,162,29
2019-03-27T05:30:07,C,162,30
2019-03-27T05:40:07,C,162,35
2019-03-27T05:50:07,C,162,36
2019-03-27T06:00:08,C,162,43
2019-03-27T06:10:08,C,162,43
2019-03-27T06:20:08,C,162,43
2019-03-27T06:30:09,C,162,48
2019-03-27T06:40:09,C,162,50
2019-03-27T06:50:09,C,162,57
2019-03-27T07:00:09,C,162,62
2019-03-27T07:12:10,C,162,68
2019-03-27T07:20:10,C,162,73
2019-03-27T07:30:10,C,162,78
2019-03-27T07:40:11,C,162,83
2019-03-27T07:50:11,C,162,89
2019-03-27T08:02:11,C,162,93
2019-03-27T08:10:11,C,162,94
2019-03-27T08:20:12,C,162,97
2019-03-27T08:32:12,C,162,106
2019-03-27T08:40:12,C,162,104
2019-03-27T08:50:13,C,162,108
2019-03-27T09:02:13,C,162,105
2019-03-27T09:12:13,C,162,107
2019-03-27T09:20:14,C,162,110
2019-03-27T09:32:14,C,162,111
2019-03-27T09:40:14,C,162,114
2019-03-27T09:52:14,C,162,114
2019-03-27T10:02:15,C,162,111
2019-03-27T10:12:15,C,162,113
2019-03-27T10:22:15,C,162,111
2019-03-27T10:30:16,C,162,115
2019-03-27T10:42:16,C,162,114
2019-03-27T10:52:16,C,162,111
2019-03-27T11:02:16,C,162,112
2019-03-27T11:12:17,C,162,110
2019-03-27T11:22:17,C,162,108
2019-03-27T11:32:17,C,162,103
2019-03-27T11:42:18,C,162,106
2019-03-27T11:52:18,C,162,110
2019-03-27T12:02:18,C,162,110
2019-03-27T12:12:19,C,162,113
2019-03-27T12:22:19,C,162,109
2019-03-27T12:32:19,C,162,110
2019-03-27T12:42:19,C,162,112
2019-03-27T12:52:20,C,162,114
2019-03-27T13:02:20,C,162,116
2019-03-27T13:12:20,C,162,114
2019-03-27T13:22:21,C,162,112
2019-03-27T13:32:21,C,162,115
2019-03-27T13:42:21,C,162,115
2019-03-27T13:52:21,C,162,114
2019-03-27T14:02:22,C,162,115
2019-03-27T14:12:22,C,162,112
2019-03-27T14:22:22,C,162,115
2019-03-27T14:32:23,C,162,112
2019-03-27T14:42:23,C,162,115
2019-03-27T14:52:23,C,162,113
2019-03-27T15:02:23,C,162,115
2019-03-27T15:12:24,C,162,115
2019-03-27T15:22:24,C,162,117
2019-03-27T15:32:24,C,162,116
2019-03-27T15:42:25,C,162,113
