2019-03-28T03:10:17,C,477,123
2019-03-28T03:19:48,C,477,123
2019-03-28T03:30:51,C,477,125
2019-03-28T03:40:48,C,477,123
2019-03-28T03:50:49,C,477,122
2019-03-28T04:00:19,C,477,120
2019-03-28T04:10:19,C,477,134
2019-03-28T04:21:19,C,477,133
2019-03-28T04:30:50,C,477,133
2019-03-28T04:41:50,C,477,132
2019-03-28T04:50:50,C,477,135
2019-03-28T05:01:20,C,477,137
2019-03-28T05:10:08,C,477,139
2019-03-28T05:21:08,C,477,137
2019-03-28T05:31:39,C,477,140
2019-03-28T05:40:39,C,477,135
2019-03-28T05:51:39,C,477,142
2019-03-28T06:00:40,C,477,144
2019-03-28T06:12:10,C,477,149
2019-03-28T06:20:10,C,477,153
2019-03-28T06:30:10,C,477,161
2019-03-28T06:40:11,C,477,171
2019-03-28T06:51:41,C,477,174
2019-03-28T07:00:41,C,477,180
2019-03-28T07:11:42,C,477,196
2019-03-28T07:22:12,C,477,207
2019-03-28T07:31:12,C,477,222
2019-03-28T07:41:13,C,477,229
2019-03-28T07:51:13,C,477,238
2019-03-28T08:01:43,C,477,252
2019-03-28T08:11:44,C,477,269
2019-03-28T08:21:44,C,477,278
2019-03-28T08:31:44,C,477,283
2019-03-28T08:42:14,C,477,297
2019-03-28T08:51:14,C,477,304
2019-03-28T09:01:15,C,477,311
2019-03-28T09:12:15,C,477,331
2019-03-28T09:21:45,C,477,341
2019-03-28T09:31:46,C,477,340
2019-03-28T09:42:46,C,477,348
2019-03-28T09:53:16,C,477,348
2019-03-28T10:01:17,C,477,355
2019-03-28T10:11:17,C,477,349
2019-03-28T10:22:17,C,477,352
2019-03-28T10:32:47,C,477,354
2019-03-28T10:42:48,C,477,354
2019-03-28T10:51:48,C,477,357
2019-03-28T11:02:48,C,477,357
2019-03-28T11:11:18,C,477,354
2019-03-28T11:22:19,C,477,354
2019-03-28T11:32:19,C,477,354
2019-03-28T11:42:19,C,477,353
2019-03-28T11:52:49,C,477,347
2019-03-28T12:02:50,C,477,345
2019-03-28T12:12:50,C,477,345
2019-03-28T12:22:20,C,477,345
2019-03-28T12:32:21,C,477,339
2019-03-28T12:42:21,C,477,334
2019-03-28T12:52:21,C,477,331
2019-03-28T13:02:52,C,477,331
2019-03-28T13:12:52,C,477,342
2019-03-28T13:22:52,C,477,342
2019-03-28T13:31:52,C,477,344
2019-03-28T13:42:23,C,477,338
2019-03-28T13:52:23,C,477,338
2019-03-28T14:02:23,C,477,335
2019-03-28T14:13:54,C,477,336
