date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:15:24,C,460,362
2019-03-27T08:25:54,C,460,362
2019-03-27T08:36:57,C,460,365
2019-03-27T08:44:55,C,460,368
2019-03-27T08:55:26,C,460,374
2019-03-27T09:06:25,C,460,378
2019-03-27T09:16:26,C,460,386
2019-03-27T09:25:26,C,460,387
2019-03-27T09:36:57,C,460,388
2019-03-27T09:45:57,C,460,389
2019-03-27T09:56:57,C,460,394
2019-03-27T10:06:27,C,460,395
2019-03-27T10:16:28,C,460,397
2019-03-27T10:26:28,C,460,397
2019-03-27T10:35:28,C,460,402
2019-03-27T10:46:59,C,460,402
2019-03-27T10:57:00,C,460,404
2019-03-27T11:07:00,C,460,403
2019-03-27T11:15:59,C,460,399
2019-03-27T11:26:29,C,460,404
2019-03-27T11:36:30,C,460,405
2019-03-27T11:46:30,C,460,402
2019-03-27T11:58:01,C,460,402
2019-03-27T12:07:02,C,460,399
2019-03-27T12:18:05,C,460,399
2019-03-27T12:27:02,C,460,399
2019-03-27T12:36:32,C,460,399
2019-03-27T12:47:32,C,460,401
2019-03-27T12:56:32,C,460,403
2019-03-27T13:07:32,C,460,403
2019-03-27T13:17:03,C,460,407
2019-03-27T13:28:03,C,460,406
2019-03-27T13:36:05,C,460,407
2019-03-27T13:47:04,C,460,401
2019-03-27T13:56:34,C,460,401
2019-03-27T14:07:34,C,460,400
2019-03-27T14:16:35,C,460,401
2019-03-27T14:28:04,C,460,404
2019-03-27T14:38:05,C,460,406
2019-03-27T14:47:05,C,460,405
2019-03-27T14:56:05,C,460,405
2019-03-27T15:07:36,C,460,401
2019-03-27T15:17:36,C,460,399
2019-03-27T15:26:36,C,460,398
2019-03-27T15:37:37,C,460,397
2019-03-27T15:48:07,C,460,396
2019-03-27T15:58:07,C,460,398
2019-03-27T16:07:08,C,460,397
2019-03-27T16:17:08,C,460,399
2019-03-27T16:28:38,C,460,395
2019-03-27T16:38:38,C,460,397
2019-03-27T16:48:39,C,460,394
2019-03-27T16:59:09,C,460,390
2019-03-27T17:08:09,C,460,387
2019-03-27T17:18:10,C,460,385
2019-03-27T17:27:10,C,460,387
2019-03-27T17:38:40,C,460,385
2019-03-27T17:47:41,C,460,386
2019-03-27T17:57:42,C,460,380
2019-03-27T18:08:41,C,460,382
2019-03-27T18:17:11,C,460,383
2019-03-27T18:27:12,C,460,379
2019-03-27T18:37:13,C,460,378
2019-03-27T18:48:12,C,460,372
2019-03-27T18:58:42,C,460,370
2019-03-27T19:08:43,C,460,361
2019-03-27T19:18:44,C,460,360
2019-03-27T19:29:14,C,460,355
2019-03-27T19:38:14,C,460,349
2019-03-27T19:48:14,C,460,346
2019-03-27T19:58:14,C,460,341
2019-03-27T20:08:45,C,460,339
2019-03-27T20:19:46,C,460,326
2019-03-27T20:29:45,C,460,323
2019-03-27T20:38:45,C,460,317
2019-03-27T20:48:16,C,460,314
2019-03-27T20:58:17,C,460,311
2019-03-27T21:08:17,C,460,311
2019-03-27T21:18:17,C,460,312
2019-03-27T21:28:47,C,460,303
2019-03-27T21:38:47,C,460,307
2019-03-27T21:48:48,C,460,306
2019-03-27T21:59:18,C,460,309
2019-03-27T22:08:18,C,460,305
2019-03-27T22:18:18,C,460,302
2019-03-27T22:29:19,C,460,296
2019-03-27T22:39:49,C,460,292
2019-03-27T22:48:49,C,460,293
2019-03-27T22:59:50,C,460,289
2019-03-27T23:08:50,C,460,289
2019-03-27T23:19:20,C,460,287
2019-03-27T23:28:21,C,460,282
2019-03-27T23:39:21,C,460,281
2019-03-27T23:49:51,C,460,280
2019-03-27T23:59:52,C,460,280
2019-03-28T00:09:52,C,460,278
2019-03-28T00:19:53,C,460,280
2019-03-28T00:29:22,C,460,276
2019-03-28T00:39:23,C,460,277
2019-03-28T00:49:23,C,460,277
2019-03-28T00:59:23,C,460,276
2019-03-28T01:10:53,C,460,276
2019-03-28T01:20:54,C,460,276
2019-03-28T01:30:54,C,460,275
2019-03-28T01:38:54,C,460,274
2019-03-28T01:49:24,C,460,273
2019-03-28T02:00:25,C,460,272
2019-03-28T02:09:25,C,460,273
2019-03-28T02:20:55,C,460,273
2019-03-28T02:30:56,C,460,273
2019-03-28T02:40:56,C,460,272
2019-03-28T02:49:56,C,460,272
2019-03-28T02:59:27,C,460,271
2019-03-28T03:10:26,C,460,271
2019-03-28T03:19:27,C,460,271
2019-03-28T03:30:27,C,460,271
2019-03-28T03:40:58,C,460,271
2019-03-28T03:50:58,C,460,271
2019-03-28T04:00:58,C,460,271
2019-03-28T04:10:29,C,460,268
2019-03-28T04:21:29,C,460,269
2019-03-28T04:30:29,C,460,269
2019-03-28T04:41:30,C,460,269
2019-03-28T04:51:00,C,460,269
2019-03-28T05:02:12,C,460,268
2019-03-28T05:11:11,C,460,267
2019-03-28T05:21:11,C,460,268
2019-03-28T05:31:11,C,460,268
2019-03-28T05:40:42,C,460,270
2019-03-28T05:51:42,C,460,271
2019-03-28T06:00:42,C,460,275
2019-03-28T06:11:42,C,460,278
2019-03-28T06:21:13,C,460,279
2019-03-28T06:30:13,C,460,282
2019-03-28T06:40:13,C,460,288
2019-03-28T06:51:14,C,460,301
2019-03-28T07:00:44,C,460,317
2019-03-28T07:11:45,C,460,331
2019-03-28T07:21:48,C,460,337
2019-03-28T07:31:18,C,460,338
2019-03-28T07:41:18,C,460,341
2019-03-28T07:51:20,C,460,348
2019-03-28T08:01:18,C,460,353
2019-03-28T08:11:49,C,460,355
2019-03-28T08:21:50,C,460,358
2019-03-28T08:31:50,C,460,356
2019-03-28T08:41:20,C,460,360
2019-03-28T08:51:19,C,460,366
2019-03-28T09:01:21,C,460,373
2019-03-28T09:12:20,C,460,378
2019-03-28T09:21:50,C,460,377
2019-03-28T09:31:51,C,460,382
2019-03-28T09:42:51,C,460,380
2019-03-28T09:52:51,C,460,381
2019-03-28T10:01:22,C,460,381
2019-03-28T10:11:21,C,460,384
2019-03-28T10:22:21,C,460,384
2019-03-28T10:32:52,C,460,385
2019-03-28T10:42:52,C,460,385
2019-03-28T10:51:52,C,460,385
2019-03-28T11:02:53,C,460,387
2019-03-28T11:11:23,C,460,388
2019-03-28T11:22:23,C,460,390
2019-03-28T11:32:23,C,460,393
2019-03-28T11:42:23,C,460,392
2019-03-28T11:52:54,C,460,385
2019-03-28T12:02:55,C,460,383
2019-03-28T12:12:56,C,460,386
2019-03-28T12:21:56,C,460,385
2019-03-28T12:32:25,C,460,385
2019-03-28T12:42:26,C,460,386
2019-03-28T12:52:25,C,460,388
2019-03-28T13:02:56,C,460,380
2019-03-28T13:12:57,C,460,382
2019-03-28T13:22:57,C,460,382
2019-03-28T13:31:57,C,460,383
2019-03-28T13:42:28,C,460,387
2019-03-28T13:52:27,C,460,391
2019-03-28T14:02:28,C,460,390
2019-03-28T14:13:28,C,460,389
