date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:26:01,C,81,31
2019-03-27T08:37:02,C,81,34
2019-03-27T08:45:02,C,81,33
2019-03-27T08:55:03,C,81,36
2019-03-27T09:06:33,C,81,33
2019-03-27T09:16:33,C,81,29
2019-03-27T09:25:34,C,81,30
2019-03-27T09:37:04,C,81,25
2019-03-27T09:46:04,C,81,28
2019-03-27T09:57:07,C,81,25
2019-03-27T10:06:05,C,81,27
2019-03-27T10:16:35,C,81,19
2019-03-27T10:26:36,C,81,20
2019-03-27T10:35:35,C,81,22
2019-03-27T10:46:36,C,81,17
2019-03-27T10:57:06,C,81,26
2019-03-27T11:07:06,C,81,23
2019-03-27T11:16:07,C,81,27
2019-03-27T11:26:07,C,81,28
2019-03-27T11:36:38,C,81,28
2019-03-27T11:46:38,C,81,33
2019-03-27T11:57:38,C,81,25
2019-03-27T12:07:08,C,81,27
2019-03-27T12:18:09,C,81,26
2019-03-27T12:27:09,C,81,24
2019-03-27T12:36:09,C,81,27
2019-03-27T12:47:42,C,81,23
2019-03-27T12:56:39,C,81,28
2019-03-27T13:07:40,C,81,30
2019-03-27T13:16:40,C,81,31
2019-03-27T13:28:10,C,81,33
2019-03-27T13:36:11,C,81,40
2019-03-27T13:47:11,C,81,46
2019-03-27T13:56:11,C,81,46
2019-03-27T14:07:42,C,81,45
2019-03-27T14:16:42,C,81,50
2019-03-27T14:27:42,C,81,53
2019-03-27T14:38:12,C,81,55
2019-03-27T14:47:13,C,81,58
2019-03-27T14:56:13,C,81,55
2019-03-27T15:07:13,C,81,54
2019-03-27T15:17:47,C,81,55
2019-03-27T15:26:44,C,81,53
2019-03-27T15:37:44,C,81,53
2019-03-27T15:47:44,C,81,56
2019-03-27T15:58:15,C,81,53
2019-03-27T16:07:15,C,81,52
2019-03-27T16:17:15,C,81,53
2019-03-27T16:28:46,C,81,54
2019-03-27T16:38:46,C,81,47
2019-03-27T16:48:46,C,81,57
2019-03-27T16:58:46,C,81,58
2019-03-27T17:09:17,C,81,59
2019-03-27T17:18:17,C,81,55
2019-03-27T17:27:17,C,81,56
2019-03-27T17:38:18,C,81,52
2019-03-27T17:47:48,C,81,53
2019-03-27T17:57:48,C,81,51
2019-03-27T18:08:49,C,81,49
2019-03-27T18:17:49,C,81,50
2019-03-27T18:27:19,C,81,52
2019-03-27T18:37:19,C,81,49
2019-03-27T18:48:20,C,81,47
2019-03-27T18:58:50,C,81,51
2019-03-27T19:08:50,C,81,51
2019-03-27T19:18:51,C,81,54
2019-03-27T19:28:51,C,81,53
2019-03-27T19:38:21,C,81,56
2019-03-27T19:48:21,C,81,58
2019-03-27T19:58:22,C,81,54
2019-03-27T20:08:22,C,81,56
2019-03-27T20:19:52,C,81,55
2019-03-27T20:29:52,C,81,54
2019-03-27T20:38:53,C,81,50
2019-03-27T20:47:53,C,81,51
2019-03-27T20:58:23,C,81,57
2019-03-27T21:08:24,C,81,59
2019-03-27T21:18:24,C,81,61
2019-03-27T21:28:54,C,81,66
2019-03-27T21:38:55,C,81,64
2019-03-27T21:48:55,C,81,61
2019-03-27T21:58:56,C,81,55
2019-03-27T22:08:25,C,81,58
2019-03-27T22:18:26,C,81,56
2019-03-27T22:29:26,C,81,58
2019-03-27T22:39:26,C,81,57
2019-03-27T22:48:56,C,81,54
2019-03-27T22:59:57,C,81,54
2019-03-27T23:09:57,C,81,55
2019-03-27T23:19:27,C,81,50
2019-03-27T23:28:28,C,81,50
2019-03-27T23:39:28,C,81,53
2019-03-27T23:49:28,C,81,52
2019-03-27T23:59:59,C,81,56
2019-03-28T00:09:59,C,81,57
2019-03-28T00:19:59,C,81,58
2019-03-28T00:28:59,C,81,63
2019-03-28T00:39:30,C,81,63
2019-03-28T00:49:30,C,81,61
2019-03-28T00:59:30,C,81,58
2019-03-28T01:10:31,C,81,57
2019-03-28T01:21:01,C,81,58
2019-03-28T01:31:01,C,81,61
2019-03-28T01:39:01,C,81,61
2019-03-28T01:49:32,C,81,61
2019-03-28T02:00:32,C,81,62
2019-03-28T02:09:32,C,81,61
2019-03-28T02:20:33,C,81,63
2019-03-28T02:30:33,C,81,62
2019-03-28T02:41:06,C,81,63
2019-03-28T02:50:03,C,81,62
2019-03-28T02:59:04,C,81,62
2019-03-28T03:10:34,C,81,62
2019-03-28T03:19:34,C,81,63
2019-03-28T03:30:35,C,81,63
2019-03-28T03:40:35,C,81,64
2019-03-28T03:51:05,C,81,63
2019-03-28T04:01:06,C,81,65
2019-03-28T04:10:06,C,81,65
2019-03-28T04:21:36,C,81,63
2019-03-28T04:30:36,C,81,61
2019-03-28T04:41:37,C,81,64
2019-03-28T04:50:37,C,81,65
2019-03-28T05:01:55,C,81,64
2019-03-28T05:10:55,C,81,63
2019-03-28T05:21:25,C,81,63
2019-03-28T05:31:26,C,81,61
2019-03-28T05:40:26,C,81,63
2019-03-28T05:51:26,C,81,58
2019-03-28T06:00:57,C,81,59
2019-03-28T06:11:57,C,81,62
2019-03-28T06:20:58,C,81,62
2019-03-28T06:29:57,C,81,62
2019-03-28T06:40:28,C,81,63
2019-03-28T06:51:28,C,81,65
2019-03-28T07:00:28,C,81,66
2019-03-28T07:11:59,C,81,65
2019-03-28T07:22:01,C,81,66
2019-03-28T07:32:01,C,81,67
2019-03-28T07:41:01,C,81,67
2019-03-28T07:51:32,C,81,68
2019-03-28T08:01:32,C,81,73
2019-03-28T08:11:32,C,81,69
2019-03-28T08:22:03,C,81,67
2019-03-28T08:32:03,C,81,65
2019-03-28T08:41:03,C,81,65
2019-03-28T08:51:03,C,81,59
2019-03-28T09:01:34,C,81,59
2019-03-28T09:12:34,C,81,55
2019-03-28T09:21:34,C,81,54
2019-03-28T09:31:34,C,81,55
2019-03-28T09:43:04,C,81,53
2019-03-28T09:53:05,C,81,57
2019-03-28T10:01:05,C,81,54
2019-03-28T10:11:05,C,81,49
2019-03-28T10:22:36,C,81,43
2019-03-28T10:32:36,C,81,36
2019-03-28T10:42:36,C,81,37
2019-03-28T10:52:06,C,81,36
2019-03-28T11:03:07,C,81,36
2019-03-28T11:11:07,C,81,41
2019-03-28T11:22:07,C,81,43
2019-03-28T11:32:38,C,81,37
2019-03-28T11:42:38,C,81,37
2019-03-28T11:52:38,C,81,41
2019-03-28T12:02:38,C,81,48
2019-03-28T12:13:09,C,81,53
2019-03-28T12:22:09,C,81,56
2019-03-28T12:32:09,C,81,49
2019-03-28T12:42:10,C,81,48
2019-03-28T12:52:40,C,81,49
2019-03-28T13:02:40,C,81,53
2019-03-28T13:12:40,C,81,51
2019-03-28T13:23:11,C,81,54
2019-03-28T13:33:11,C,81,53
2019-03-28T13:42:11,C,81,58
2019-03-28T13:52:11,C,81,57
2019-03-28T14:02:45,C,81,56
2019-03-28T14:13:43,C,81,63
2019-03-28T14:22:43,C,81,66
2019-03-28T14:33:14,C,81,67
2019-03-28T14:43:13,C,81,60
2019-03-28T14:52:14,C,81,64
2019-03-28T15:02:14,C,81,73
2019-03-28T15:12:44,C,81,78
2019-03-28T15:22:45,C,81,80
2019-03-28T15:32:45,C,81,77
2019-03-28T15:54:15,C,81,75
2019-03-28T16:03:16,C,81,72
2019-03-28T16:24:16,C,81,70
2019-03-28T16:44:47,C,81,75
2019-03-28T16:54:47,C,81,70
2019-03-28T17:05:17,C,81,73
2019-03-28T17:14:18,C,81,66
2019-03-28T17:23:18,C,81,69
2019-03-28T17:44:49,C,81,68
2019-03-28T17:54:49,C,81,73
2019-03-28T18:04:49,C,81,76
2019-03-28T18:14:50,C,81,78
2019-03-28T18:23:20,C,81,78
2019-03-28T18:34:20,C,81,77
2019-03-28T18:44:20,C,81,74
2019-03-28T18:54:21,C,81,80
2019-03-28T19:15:51,C,81,77
2019-03-28T19:25:54,C,81,77
2019-03-28T19:36:22,C,81,81
2019-03-28T19:45:22,C,81,80
2019-03-28T19:55:22,C,81,77
2019-03-28T20:05:23,C,81,74
2019-03-28T20:16:53,C,81,75
2019-03-28T20:25:53,C,81,77
2019-03-28T20:35:54,C,81,81
2019-03-28T20:45:54,C,81,79
2019-03-28T20:55:24,C,81,78
2019-03-28T21:06:25,C,81,76
2019-03-28T21:16:25,C,81,72
2019-03-28T21:26:55,C,81,71
2019-03-28T21:36:55,C,81,67
2019-03-28T21:46:56,C,81,70
2019-03-28T21:55:56,C,81,70
2019-03-28T22:06:26,C,81,74
2019-03-28T22:16:26,C,81,72
2019-03-28T22:26:28,C,81,75
2019-03-28T22:36:27,C,81,75
2019-03-28T22:46:57,C,81,72
2019-03-28T22:56:58,C,81,73
2019-03-28T23:06:58,C,81,73
2019-03-28T23:15:58,C,81,69
2019-03-28T23:26:28,C,81,70
2019-03-28T23:36:29,C,81,68
2019-03-28T23:46:29,C,81,65
2019-03-28T23:57:59,C,81,67
2019-03-29T00:07:00,C,81,72
2019-03-29T00:18:00,C,81,72
2019-03-29T00:26:00,C,81,69
2019-03-29T00:36:30,C,81,72
2019-03-29T00:46:31,C,81,74
2019-03-29T01:07:31,C,81,72
2019-03-29T01:18:02,C,81,72
2019-03-29T01:28:02,C,81,71
2019-03-29T01:37:02,C,81,72
2019-03-29T01:47:32,C,81,72
2019-03-29T01:57:33,C,81,76
2019-03-29T02:07:33,C,81,75
2019-03-29T02:17:33,C,81,76
2019-03-29T02:28:04,C,81,75
2019-03-29T02:38:04,C,81,76
2019-03-29T02:48:04,C,81,75
2019-03-29T02:57:04,C,81,75
2019-03-29T03:07:35,C,81,78
2019-03-29T03:17:35,C,81,78
2019-03-29T03:27:35,C,81,79
2019-03-29T03:37:36,C,81,79
2019-03-29T03:49:06,C,81,79
2019-03-29T03:59:06,C,81,80
2019-03-29T04:08:07,C,81,37
2019-03-29T04:17:37,C,81,37
2019-03-29T04:28:37,C,81,36
2019-03-29T04:37:38,C,81,38
2019-03-29T04:47:38,C,81,38
2019-03-29T04:59:08,C,81,39
2019-03-29T05:08:56,C,81,39
2019-03-29T05:18:26,C,81,38
2019-03-29T05:27:26,C,81,38
2019-03-29T05:37:27,C,81,34
2019-03-29T05:48:27,C,81,34
2019-03-29T05:58:57,C,81,36
2019-03-29T06:08:58,C,81,33
2019-03-29T06:17:58,C,81,34
2019-03-29T06:26:58,C,81,33
2019-03-29T06:38:29,C,81,37
2019-03-29T06:48:29,C,81,38
2019-03-29T06:58:29,C,81,39
2019-03-29T07:08:59,C,81,34
2019-03-29T07:19:00,C,81,31
2019-03-29T07:29:00,C,81,35
2019-03-29T07:38:00,C,81,34
2019-03-29T07:48:32,C,81,31
2019-03-29T07:58:32,C,81,33
2019-03-29T08:08:32,C,81,36
2019-03-29T08:19:03,C,81,32
2019-03-29T08:29:03,C,81,33
2019-03-29T08:39:03,C,81,35
2019-03-29T08:48:04,C,81,33
2019-03-29T08:59:34,C,81,33
2019-03-29T09:08:34,C,81,29
2019-03-29T09:19:34,C,81,20
2019-03-29T09:28:35,C,81,27
2019-03-29T09:39:05,C,81,33
2019-03-29T09:49:05,C,81,38
2019-03-29T09:59:08,C,81,37
2019-03-29T10:08:36,C,81,29
2019-03-29T10:19:36,C,81,21
2019-03-29T10:28:36,C,81,31
2019-03-29T10:39:37,C,81,26
2019-03-29T10:50:07,C,81,31
2019-03-29T10:59:07,C,81,23
2019-03-29T11:08:10,C,81,21
2019-03-29T11:19:08,C,81,20
2019-03-29T11:29:38,C,81,29
2019-03-29T11:38:38,C,81,33
2019-03-29T11:48:38,C,81,31
2019-03-29T12:00:09,C,81,30
2019-03-29T12:10:09,C,81,27
2019-03-29T12:18:10,C,81,28
2019-03-29T12:29:10,C,81,24
2019-03-29T12:38:40,C,81,30
2019-03-29T12:49:40,C,81,32
2019-03-29T12:59:41,C,81,25
2019-03-29T13:09:41,C,81,30
2019-03-29T13:19:11,C,81,30
2019-03-29T13:29:11,C,81,32
2019-03-29T13:39:12,C,81,33
2019-03-29T13:48:12,C,81,35
2019-03-29T13:59:42,C,81,36
2019-03-29T14:09:43,C,81,33
2019-03-29T14:19:43,C,81,33
2019-03-29T14:30:14,C,81,44
2019-03-29T14:39:13,C,81,48
2019-03-29T14:49:14,C,81,44
2019-03-29T14:59:14,C,81,44
2019-03-29T15:10:44,C,81,48
2019-03-29T15:19:45,C,81,45
2019-03-29T15:29:45,C,81,44
2019-03-29T15:40:45,C,81,44
2019-03-29T15:51:16,C,81,40
2019-03-29T15:59:16,C,81,39
2019-03-29T16:10:16,C,81,39
2019-03-29T16:20:16,C,81,38
2019-03-29T16:30:47,C,81,37
2019-03-29T16:39:47,C,81,44
2019-03-29T16:50:47,C,81,44
2019-03-29T17:01:17,C,81,48
2019-03-29T17:10:18,C,81,49
2019-03-29T17:20:18,C,81,52
2019-03-29T17:30:19,C,81,48
2019-03-29T17:40:49,C,81,46
2019-03-29T17:50:49,C,81,48
2019-03-29T18:00:49,C,81,45
2019-03-29T18:10:49,C,81,43
2019-03-29T18:20:20,C,81,41
2019-03-29T18:30:20,C,81,42
2019-03-29T18:40:20,C,81,46
2019-03-29T18:50:51,C,81,48
2019-03-29T19:00:51,C,81,46
2019-03-29T19:10:51,C,81,48
2019-03-29T19:20:51,C,81,50
2019-03-29T19:30:22,C,81,53
2019-03-29T19:40:22,C,81,55
2019-03-29T19:51:23,C,81,56
2019-03-29T20:00:23,C,81,55
2019-03-29T20:11:56,C,81,54
2019-03-29T20:20:53,C,81,52
2019-03-29T20:30:53,C,81,53
2019-03-29T20:40:54,C,81,52
2019-03-29T20:50:24,C,81,50
2019-03-29T21:00:24,C,81,52
2019-03-29T21:11:25,C,81,51
2019-03-29T21:20:25,C,81,52
2019-03-29T21:31:55,C,81,59
2019-03-29T21:40:55,C,81,62
2019-03-29T21:51:56,C,81,61
2019-03-29T22:00:26,C,81,63
2019-03-29T22:10:26,C,81,61
2019-03-29T22:20:27,C,81,58
2019-03-29T22:31:27,C,81,62
2019-03-29T22:41:57,C,81,63
2019-03-29T22:51:58,C,81,62
2019-03-29T23:00:58,C,81,65
2019-03-29T23:10:58,C,81,62
2019-03-29T23:21:28,C,81,60
2019-03-29T23:31:29,C,81,60
2019-03-29T23:41:29,C,81,64
2019-03-29T23:51:59,C,81,67
2019-03-30T00:02:00,C,81,66
2019-03-30T00:12:00,C,81,58
2019-03-30T00:21:00,C,81,58
2019-03-30T00:31:00,C,81,65
2019-03-30T00:41:31,C,81,62
2019-03-30T00:51:31,C,81,60
2019-03-30T01:02:31,C,81,60
2019-03-30T01:12:02,C,81,60
2019-03-30T01:23:02,C,81,62
2019-03-30T01:32:02,C,81,63
2019-03-30T01:42:02,C,81,62
2019-03-30T01:51:33,C,81,60
2019-03-30T02:01:33,C,81,61
2019-03-30T02:11:33,C,81,59
2019-03-30T02:22:04,C,81,58
2019-03-30T02:32:04,C,81,58
2019-03-30T02:42:04,C,81,60
2019-03-30T02:52:04,C,81,60
2019-03-30T03:02:35,C,81,61
2019-03-30T03:12:35,C,81,60
2019-03-30T03:21:35,C,81,58
2019-03-30T03:31:36,C,81,60
2019-03-30T03:43:06,C,81,58
2019-03-30T03:52:06,C,81,61
2019-03-30T04:02:06,C,81,61
2019-03-30T04:12:07,C,81,40
2019-03-30T04:22:38,C,81,42
2019-03-30T04:32:39,C,81,43
2019-03-30T04:42:39,C,81,43
2019-03-30T04:53:09,C,81,43
2019-03-30T05:02:57,C,81,44
2019-03-30T05:12:28,C,81,43
2019-03-30T05:22:31,C,81,43
2019-03-30T05:32:28,C,81,43
2019-03-30T05:42:28,C,81,42
2019-03-30T05:52:59,C,81,42
2019-03-30T06:03:59,C,81,38
2019-03-30T06:12:59,C,81,37
2019-03-30T06:22:00,C,81,41
2019-03-30T06:33:30,C,81,41
2019-03-30T06:42:30,C,81,41
2019-03-30T06:53:30,C,81,39
2019-03-30T07:03:01,C,81,38
2019-03-30T07:14:01,C,81,39
2019-03-30T07:22:01,C,81,36
2019-03-30T07:33:32,C,81,35
2019-03-30T07:42:32,C,81,31
2019-03-30T07:52:33,C,81,26
2019-03-30T08:03:33,C,81,22
2019-03-30T08:13:03,C,81,21
2019-03-30T08:23:03,C,81,16
2019-03-30T08:33:04,C,81,16
2019-03-30T08:43:04,C,81,16
2019-03-30T08:52:34,C,81,11
2019-03-30T09:03:34,C,81,10
2019-03-30T09:13:35,C,81,9
2019-03-30T09:23:35,C,81,1
2019-03-30T09:34:05,C,81,7
2019-03-30T09:44:06,C,81,8
2019-03-30T09:53:06,C,81,13
2019-03-30T10:02:36,C,81,17
2019-03-30T10:13:36,C,81,20
2019-03-30T10:23:37,C,81,18
2019-03-30T10:33:37,C,81,18
2019-03-30T10:45:08,C,81,17
2019-03-30T10:54:08,C,81,12
2019-03-30T11:04:08,C,81,11
2019-03-30T11:14:08,C,81,8
2019-03-30T11:23:39,C,81,3
2019-03-30T11:34:39,C,81,11
2019-03-30T11:44:39,C,81,6
2019-03-30T11:55:10,C,81,6
2019-03-30T12:05:10,C,81,11
2019-03-30T12:13:10,C,81,23
2019-03-30T12:23:10,C,81,10
2019-03-30T12:33:41,C,81,15
2019-03-30T12:44:41,C,81,20
2019-03-30T12:54:41,C,81,17
2019-03-30T13:04:41,C,81,15
2019-03-30T13:15:12,C,81,17
2019-03-30T13:24:12,C,81,18
2019-03-30T13:34:12,C,81,11
2019-03-30T13:44:13,C,81,10
2019-03-30T13:54:43,C,81,13
2019-03-30T14:04:43,C,81,13
2019-03-30T14:14:44,C,81,13
2019-03-30T14:25:14,C,81,11
2019-03-30T14:35:14,C,81,15
2019-03-30T14:44:14,C,81,15
2019-03-30T14:54:15,C,81,11
2019-03-30T15:04:45,C,81,16
2019-03-30T15:14:45,C,81,21
2019-03-30T15:24:46,C,81,20
2019-03-30T15:34:46,C,81,24
2019-03-30T15:44:16,C,81,18
2019-03-30T15:55:20,C,81,28
2019-03-30T16:05:17,C,81,33
2019-03-30T16:14:17,C,81,32
2019-03-30T16:25:47,C,81,33
2019-03-30T16:34:48,C,81,34
2019-03-30T16:45:48,C,81,33
2019-03-30T16:55:19,C,81,33
2019-03-30T17:04:19,C,81,36
2019-03-30T17:15:19,C,81,39
2019-03-30T17:25:19,C,81,34
2019-03-30T17:34:49,C,81,36
2019-03-30T17:44:50,C,81,36
2019-03-30T17:54:50,C,81,31
2019-03-30T18:05:51,C,81,28
2019-03-30T18:15:21,C,81,35
2019-03-30T18:25:21,C,81,38
2019-03-30T18:35:21,C,81,36
2019-03-30T18:45:22,C,81,42
2019-03-30T18:55:52,C,81,36
2019-03-30T19:05:52,C,81,37
2019-03-30T19:15:52,C,81,38
2019-03-30T19:25:23,C,81,40
2019-03-30T19:35:23,C,81,41
2019-03-30T19:45:23,C,81,44
2019-03-30T19:55:24,C,81,44
2019-03-30T20:05:54,C,81,38
2019-03-30T20:16:54,C,81,38
2019-03-30T20:25:55,C,81,34
2019-03-30T20:34:55,C,81,37
2019-03-30T20:46:25,C,81,40
2019-03-30T20:56:25,C,81,40
2019-03-30T21:05:26,C,81,38
2019-03-30T21:16:56,C,81,44
2019-03-30T21:25:56,C,81,43
2019-03-30T21:36:57,C,81,47
2019-03-30T21:46:57,C,81,50
2019-03-30T21:55:27,C,81,48
2019-03-30T22:06:28,C,81,49
2019-03-30T22:16:28,C,81,47
2019-03-30T22:25:28,C,81,44
2019-03-30T22:36:58,C,81,43
2019-03-30T22:46:59,C,81,42
2019-03-30T22:56:59,C,81,38
2019-03-30T23:05:59,C,81,43
2019-03-30T23:16:30,C,81,45
2019-03-30T23:26:30,C,81,45
2019-03-30T23:36:30,C,81,49
2019-03-30T23:47:01,C,81,46
2019-03-30T23:57:01,C,81,48
2019-03-31T00:07:01,C,81,48
2019-03-31T00:15:01,C,81,49
2019-03-31T00:26:32,C,81,50
2019-03-31T00:36:32,C,81,47
2019-03-31T00:46:32,C,81,47
2019-03-31T00:56:33,C,81,47
2019-03-31T01:07:03,C,81,46
2019-03-31T01:17:03,C,81,46
2019-03-31T01:27:03,C,81,47
2019-03-31T01:36:04,C,81,48
2019-03-31T01:46:34,C,81,45
2019-03-31T01:56:34,C,81,45
2019-03-31T02:07:35,C,81,45
2019-03-31T02:18:05,C,81,42
2019-03-31T02:28:05,C,81,42
2019-03-31T02:37:06,C,81,42
2019-03-31T02:46:06,C,81,44
2019-03-31T02:56:36,C,81,47
2019-03-31T03:07:36,C,81,49
2019-03-31T03:17:37,C,81,49
2019-03-31T03:26:37,C,81,49
2019-03-31T03:37:07,C,81,48
2019-03-31T03:48:08,C,81,47
2019-03-31T03:57:08,C,81,48
2019-03-31T04:06:08,C,81,33
2019-03-31T04:17:38,C,81,33
2019-03-31T04:27:39,C,81,32
2019-03-31T04:37:39,C,81,33
2019-03-31T04:48:09,C,81,33
2019-03-31T04:58:10,C,81,33
2019-03-31T05:07:00,C,81,34
2019-03-31T05:17:30,C,81,33
2019-03-31T05:27:30,C,81,32
2019-03-31T05:37:30,C,81,30
2019-03-31T05:48:02,C,81,28
2019-03-31T05:58:01,C,81,28
2019-03-31T06:09:01,C,81,28
2019-03-31T06:17:02,C,81,29
2019-03-31T06:28:32,C,81,28
2019-03-31T06:37:32,C,81,31
2019-03-31T06:48:32,C,81,29
2019-03-31T06:57:33,C,81,26
2019-03-31T07:09:03,C,81,23
2019-03-31T07:18:04,C,81,23
2019-03-31T07:28:04,C,81,17
2019-03-31T07:38:04,C,81,18
2019-03-31T07:48:34,C,81,13
2019-03-31T07:57:35,C,81,10
2019-03-31T08:08:35,C,81,7
2019-03-31T08:18:05,C,81,2
2019-03-31T08:28:06,C,81,1
2019-03-31T08:38:06,C,81,3
2019-03-31T08:48:06,C,81,0
2019-03-31T08:58:37,C,81,0
2019-03-31T09:08:37,C,81,0
2019-03-31T09:18:37,C,81,0
2019-03-31T09:28:37,C,81,0
2019-03-31T09:39:08,C,81,0
2019-03-31T09:49:08,C,81,0
2019-03-31T09:58:08,C,81,0
2019-03-31T10:08:08,C,81,0
2019-03-31T10:18:39,C,81,0
2019-03-31T10:28:39,C,81,0
2019-03-31T10:38:42,C,81,0
2019-03-31T10:49:10,C,81,0
2019-03-31T10:59:13,C,81,2
2019-03-31T11:08:10,C,81,0
2019-03-31T11:18:11,C,81,9
2019-03-31T11:28:41,C,81,7
2019-03-31T11:38:41,C,81,3
2019-03-31T11:48:44,C,81,0
2019-03-31T11:59:42,C,81,0
2019-03-31T12:10:12,C,81,0
2019-03-31T12:18:12,C,81,0
2019-03-31T12:28:16,C,81,0
2019-03-31T12:39:13,C,81,0
2019-03-31T12:48:43,C,81,1
2019-03-31T12:59:43,C,81,0
2019-03-31T13:08:44,C,81,0
2019-03-31T13:19:44,C,81,3
2019-03-31T13:28:14,C,81,0
2019-03-31T13:38:15,C,81,10
2019-03-31T13:49:15,C,81,6
2019-03-31T13:58:45,C,81,5
2019-03-31T14:09:45,C,81,4
2019-03-31T14:18:46,C,81,0
2019-03-31T14:29:46,C,81,3
2019-03-31T14:39:16,C,81,10
2019-03-31T14:49:17,C,81,1
2019-03-31T14:58:17,C,81,4
2019-03-31T15:09:17,C,81,2
2019-03-31T15:19:47,C,81,7
2019-03-31T15:29:48,C,81,2
2019-03-31T15:39:48,C,81,7
2019-03-31T15:50:19,C,81,13
2019-03-31T15:59:19,C,81,13
2019-03-31T16:09:19,C,81,11
2019-03-31T16:19:22,C,81,9
2019-03-31T16:29:50,C,81,17
2019-03-31T16:39:50,C,81,13
2019-03-31T16:49:50,C,81,7
2019-03-31T16:59:50,C,81,5
2019-03-31T17:10:21,C,81,9
