date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:50:14,C,21,7
2019-03-31T16:59:14,C,21,6
2019-03-31T17:10:14,C,21,8
2019-03-31T17:19:15,C,21,6
2019-03-31T17:29:15,C,21,4
2019-03-31T17:40:15,C,21,4
2019-03-31T17:49:46,C,21,4
2019-03-31T17:59:47,C,21,2
2019-03-31T18:09:16,C,21,1
2019-03-31T18:19:16,C,21,1
2019-03-31T18:30:16,C,21,1
2019-03-31T18:40:17,C,21,1
2019-03-31T18:49:47,C,21,1
2019-03-31T18:59:17,C,21,3
2019-03-31T19:09:49,C,21,3
2019-03-31T19:20:18,C,21,3
2019-03-31T19:30:18,C,21,3
2019-03-31T19:39:19,C,21,2
2019-03-31T19:50:19,C,21,1
2019-03-31T19:59:50,C,21,3
2019-03-31T20:10:49,C,21,5
2019-03-31T20:19:20,C,21,5
2019-03-31T20:30:52,C,21,5
2019-03-31T20:39:21,C,21,4
2019-03-31T20:50:21,C,21,4
2019-03-31T21:00:21,C,21,2
2019-03-31T21:10:52,C,21,4
2019-03-31T21:20:53,C,21,4
2019-03-31T21:30:55,C,21,4
2019-03-31T21:40:53,C,21,4
2019-03-31T21:50:24,C,21,2
2019-03-31T22:00:23,C,21,2
2019-03-31T22:10:24,C,21,4
2019-03-31T22:20:24,C,21,4
2019-03-31T22:30:54,C,21,5
2019-03-31T22:40:53,C,21,5
2019-03-31T22:50:55,C,21,4
2019-03-31T22:59:55,C,21,4
2019-03-31T23:10:25,C,21,4
2019-03-31T23:20:25,C,21,2
2019-03-31T23:30:25,C,21,3
2019-03-31T23:40:26,C,21,3
2019-03-31T23:51:56,C,21,2
2019-04-01T00:00:56,C,21,2
2019-04-01T00:10:57,C,21,1
2019-04-01T00:21:27,C,21,2
2019-04-01T00:31:28,C,21,1
2019-04-01T00:40:28,C,21,0
2019-04-01T00:51:28,C,21,0
2019-04-01T01:00:59,C,21,0
2019-04-01T01:11:59,C,21,0
2019-04-01T01:20:58,C,21,0
2019-04-01T01:31:28,C,21,0
2019-04-01T01:40:29,C,21,0
2019-04-01T01:51:28,C,21,0
2019-04-01T02:00:29,C,21,0
2019-04-01T02:11:59,C,21,0
2019-04-01T02:22:02,C,21,0
2019-04-01T02:31:05,C,21,0
2019-04-01T02:41:01,C,21,0
2019-04-01T02:51:31,C,21,0
2019-04-01T03:01:32,C,21,0
2019-04-01T03:11:32,C,21,0
2019-04-01T03:21:32,C,21,0
2019-04-01T03:32:06,C,21,0
2019-04-01T03:42:03,C,21,0
2019-04-01T03:51:03,C,21,0
2019-04-01T04:22:34,C,21,0
2019-04-01T04:32:35,C,21,0
2019-04-01T04:43:05,C,21,0
2019-04-01T04:53:06,C,21,0
2019-04-01T05:01:36,C,21,0
2019-04-01T05:13:21,C,21,0
2019-04-01T05:23:21,C,21,0
2019-04-01T05:32:53,C,21,0
2019-04-01T05:42:53,C,21,0
2019-04-01T05:53:23,C,21,0
2019-04-01T06:02:54,C,21,0
2019-04-01T06:13:23,C,21,0
2019-04-01T06:22:23,C,21,0
2019-04-01T06:31:23,C,21,0
2019-04-01T06:42:24,C,21,0
2019-04-01T06:52:54,C,21,0
2019-04-01T07:01:24,C,21,1
2019-04-01T07:12:25,C,21,1
2019-04-01T07:21:55,C,21,0
2019-04-01T07:31:25,C,21,1
2019-04-01T07:43:26,C,21,2
2019-04-01T07:53:26,C,21,3
2019-04-01T08:02:55,C,21,2
2019-04-01T08:12:57,C,21,1
2019-04-01T08:22:58,C,21,2
2019-04-01T08:32:56,C,21,3
2019-04-01T08:43:27,C,21,3
2019-04-01T08:53:27,C,21,2
2019-04-01T09:03:28,C,21,2
2019-04-01T09:13:29,C,21,2
2019-04-01T09:23:59,C,21,1
2019-04-01T09:33:59,C,21,3
2019-04-01T09:42:59,C,21,4
2019-04-01T09:52:28,C,21,5
2019-04-01T10:02:00,C,21,5
2019-04-01T10:10:30,C,21,6
2019-04-01T10:23:30,C,21,6
2019-04-01T10:34:00,C,21,7
2019-04-01T10:44:00,C,21,8
2019-04-01T10:54:00,C,21,7
2019-04-01T11:04:01,C,21,6
2019-04-01T11:13:31,C,21,6
2019-04-01T11:24:32,C,21,6
2019-04-01T11:34:33,C,21,4
2019-04-01T11:44:01,C,21,6
2019-04-01T11:54:02,C,21,5
2019-04-01T12:04:02,C,21,4
2019-04-01T12:11:33,C,21,3
2019-04-01T12:24:03,C,21,4
2019-04-01T12:34:34,C,21,4
2019-04-01T12:43:33,C,21,3
2019-04-01T12:55:35,C,21,1
2019-04-01T13:06:04,C,21,3
2019-04-01T13:14:04,C,21,4
2019-04-01T13:24:36,C,21,4
2019-04-01T13:35:34,C,21,4
2019-04-01T13:41:06,C,21,5
2019-04-01T13:55:06,C,21,5
2019-04-01T14:04:07,C,21,3
2019-04-01T14:12:36,C,21,4
2019-04-01T14:16:37,C,21,4
2019-04-01T14:16:37,C,21,4
2019-04-01T14:16:37,C,21,4
2019-04-01T14:16:37,C,21,4
2019-04-01T14:16:37,C,21,4
2019-04-01T14:16:37,C,21,4
2019-04-01T15:25:55,C,21,0
2019-04-01T15:34:55,C,21,2
2019-04-01T15:45:25,C,21,5
2019-04-01T15:55:27,C,21,6
2019-04-01T16:05:26,C,21,5
2019-04-01T16:15:26,C,21,6
2019-04-01T16:25:56,C,21,7
2019-04-01T16:36:57,C,21,7
2019-04-01T16:44:56,C,21,8
2019-04-01T16:55:28,C,21,8
2019-04-01T17:06:28,C,21,9
2019-04-01T17:15:30,C,21,9
2019-04-01T17:25:30,C,21,9
2019-04-01T17:35:28,C,21,9
2019-04-01T17:45:29,C,21,9
2019-04-01T17:56:59,C,21,7
2019-04-01T18:07:01,C,21,5
2019-04-01T18:16:02,C,21,4
2019-04-01T18:26:29,C,21,4
2019-04-01T18:36:29,C,21,5
2019-04-01T18:46:31,C,21,5
2019-04-01T18:56:30,C,21,3
2019-04-01T19:06:02,C,21,3
2019-04-01T19:17:02,C,21,2
2019-04-01T19:26:01,C,21,2
2019-04-01T19:36:04,C,21,1
2019-04-01T19:46:32,C,21,1
2019-04-01T19:56:33,C,21,0
2019-04-01T20:06:34,C,21,0
2019-04-01T20:17:05,C,21,0
2019-04-01T20:27:04,C,21,0
2019-04-01T20:36:05,C,21,0
2019-04-01T20:46:06,C,21,0
2019-04-01T20:57:37,C,21,0
2019-04-01T21:06:34,C,21,0
2019-04-01T21:16:36,C,21,0
2019-04-01T21:27:36,C,21,1
2019-04-01T21:38:06,C,21,0
2019-04-01T21:46:06,C,21,0
2019-04-01T21:57:09,C,21,0
2019-04-01T22:07:07,C,21,0
2019-04-01T22:16:38,C,21,0
2019-04-01T22:26:37,C,21,0
2019-04-01T22:36:40,C,21,0
2019-04-01T22:47:08,C,21,0
2019-04-01T22:56:08,C,21,0
2019-04-01T23:07:08,C,21,0
2019-04-01T23:18:09,C,21,0
2019-04-01T23:27:39,C,21,0
2019-04-01T23:37:40,C,21,0
2019-04-01T23:57:43,C,21,0
2019-04-02T00:09:10,C,21,0
2019-04-02T00:18:11,C,21,0
2019-04-02T00:28:10,C,21,0
2019-04-02T00:37:13,C,21,0
2019-04-02T00:59:42,C,21,0
2019-04-02T01:08:42,C,21,0
2019-04-02T01:20:12,C,21,0
2019-04-02T01:28:12,C,21,0
2019-04-02T01:39:12,C,21,0
2019-04-02T01:59:43,C,21,0
2019-04-02T02:20:44,C,21,0
2019-04-02T02:30:13,C,21,0
2019-04-02T02:39:14,C,21,0
2019-04-02T02:50:15,C,21,0
2019-04-02T02:59:14,C,21,0
2019-04-02T03:09:47,C,21,0
2019-04-02T03:20:46,C,21,0
2019-04-02T03:30:45,C,21,0
2019-04-02T03:40:45,C,21,0
2019-04-02T03:50:16,C,21,0
2019-04-02T04:10:16,C,21,0
2019-04-02T04:20:17,C,21,0
2019-04-02T04:30:47,C,21,0
2019-04-02T04:40:47,C,21,0
2019-04-02T04:50:48,C,21,0
2019-04-02T05:01:18,C,21,0
2019-04-02T05:21:17,C,21,0
2019-04-02T05:40:48,C,21,0
2019-04-02T06:01:49,C,21,0
2019-04-02T06:12:19,C,21,0
2019-04-02T06:21:19,C,21,0
2019-04-02T06:32:21,C,21,0
2019-04-02T06:42:21,C,21,0
2019-04-02T06:50:20,C,21,0
2019-04-02T07:12:51,C,21,0
2019-04-02T07:21:53,C,21,0
2019-04-02T07:43:24,C,21,0
2019-04-02T08:03:25,C,21,0
2019-04-02T08:13:56,C,21,0
2019-04-02T08:23:55,C,21,0
2019-04-02T08:32:54,C,21,0
2019-04-02T09:05:25,C,21,1
2019-04-02T09:14:26,C,21,0
2019-04-02T09:25:56,C,21,1
2019-04-02T09:34:57,C,21,0
2019-04-02T09:43:58,C,21,0
2019-04-02T09:54:26,C,21,1
2019-04-02T10:05:26,C,21,0
2019-04-02T10:14:27,C,21,0
2019-04-02T10:24:27,C,21,0
2019-04-02T10:34:57,C,21,0
2019-04-02T10:44:57,C,21,1
2019-04-02T10:54:58,C,21,1
2019-04-02T11:15:27,C,21,0
