date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:11:10,C,18,0
2019-03-28T11:22:10,C,18,0
2019-03-28T11:32:10,C,18,0
2019-03-28T11:42:40,C,18,0
2019-03-28T11:52:41,C,18,0
2019-03-28T12:01:41,C,18,0
2019-03-28T12:12:12,C,18,0
2019-03-28T12:22:11,C,18,0
2019-03-28T12:32:42,C,18,0
2019-03-28T12:42:42,C,18,0
2019-03-28T12:52:42,C,18,0
2019-03-28T13:03:12,C,18,0
2019-03-28T13:12:12,C,18,0
2019-03-28T13:22:13,C,18,0
2019-03-28T13:32:14,C,18,0
2019-03-28T13:42:43,C,18,0
2019-03-28T13:52:43,C,18,0
2019-03-28T14:02:44,C,18,0
2019-03-28T14:13:44,C,18,0
2019-03-28T14:23:15,C,18,0
2019-03-28T14:32:15,C,18,0
2019-03-28T14:42:14,C,18,0
2019-03-28T14:52:15,C,18,0
2019-03-28T15:02:45,C,18,0
2019-03-28T15:12:45,C,18,0
2019-03-28T15:22:46,C,18,0
2019-03-28T15:33:16,C,18,0
2019-03-28T15:53:17,C,18,17
2019-03-28T16:03:17,C,18,8
2019-03-28T16:24:47,C,18,10
2019-03-28T16:45:18,C,18,14
2019-03-28T16:54:18,C,18,14
2019-03-28T17:04:18,C,18,15
2019-03-28T17:14:19,C,18,16
2019-03-28T17:23:49,C,18,8
2019-03-28T17:44:49,C,18,8
2019-03-28T17:54:49,C,18,10
2019-03-28T18:04:20,C,18,11
2019-03-28T18:14:21,C,18,11
2019-03-28T18:24:21,C,18,16
2019-03-28T18:34:21,C,18,12
2019-03-28T18:44:50,C,18,13
2019-03-28T18:54:51,C,18,5
2019-03-28T19:15:22,C,18,10
2019-03-28T19:25:24,C,18,6
2019-03-28T19:36:23,C,18,14
2019-03-28T19:45:23,C,18,11
2019-03-28T19:55:52,C,18,9
2019-03-28T20:05:53,C,18,8
2019-03-28T20:16:53,C,18,6
2019-03-28T20:24:53,C,18,7
2019-03-28T20:35:25,C,18,3
2019-03-28T20:46:24,C,18,9
2019-03-28T20:55:25,C,18,7
2019-03-28T21:06:25,C,18,12
2019-03-28T21:16:55,C,18,12
2019-03-28T21:26:55,C,18,11
2019-03-28T21:35:55,C,18,12
2019-03-28T21:46:26,C,18,8
2019-03-28T21:56:26,C,18,11
2019-03-28T22:06:26,C,18,15
2019-03-28T22:16:26,C,18,13
2019-03-28T22:26:56,C,18,16
2019-03-28T22:36:57,C,18,18
2019-03-28T22:45:57,C,18,17
2019-03-28T22:55:57,C,18,14
2019-03-28T23:06:28,C,18,15
2019-03-28T23:16:27,C,18,17
2019-03-28T23:26:28,C,18,15
2019-03-28T23:36:58,C,18,17
2019-03-28T23:46:58,C,18,17
2019-03-28T23:56:59,C,18,18
2019-03-29T00:05:59,C,18,15
2019-03-29T00:17:29,C,18,15
2019-03-29T00:26:29,C,18,16
2019-03-29T00:36:29,C,18,16
2019-03-29T00:46:29,C,18,15
2019-03-29T01:08:04,C,18,13
2019-03-29T01:17:00,C,18,16
2019-03-29T01:27:30,C,18,17
2019-03-29T01:37:30,C,18,16
2019-03-29T01:47:31,C,18,17
2019-03-29T01:57:30,C,18,16
2019-03-29T02:08:01,C,18,17
2019-03-29T02:18:01,C,18,16
2019-03-29T02:28:01,C,18,15
2019-03-29T02:37:00,C,18,15
2019-03-29T02:47:30,C,18,17
2019-03-29T02:57:31,C,18,16
2019-03-29T03:07:34,C,18,16
2019-03-29T03:18:01,C,18,15
2019-03-29T03:28:01,C,18,14
2019-03-29T03:38:01,C,18,13
2019-03-29T03:48:01,C,18,15
2019-03-29T03:58:31,C,18,15
2019-03-29T04:08:31,C,18,7
2019-03-29T04:17:31,C,18,8
2019-03-29T04:29:01,C,18,6
2019-03-29T04:38:01,C,18,7
2019-03-29T04:48:01,C,18,5
2019-03-29T04:58:01,C,18,7
2019-03-29T05:08:22,C,18,8
2019-03-29T05:18:22,C,18,6
2019-03-29T05:27:22,C,18,4
2019-03-29T05:37:52,C,18,3
2019-03-29T05:48:52,C,18,4
2019-03-29T05:58:53,C,18,7
2019-03-29T06:08:23,C,18,3
2019-03-29T06:17:23,C,18,3
2019-03-29T06:27:24,C,18,2
2019-03-29T06:38:25,C,18,0
2019-03-29T06:48:59,C,18,0
2019-03-29T06:58:54,C,18,0
2019-03-29T07:08:57,C,18,0
2019-03-29T07:17:55,C,18,0
2019-03-29T07:28:26,C,18,0
2019-03-29T07:38:27,C,18,0
2019-03-29T07:48:26,C,18,0
2019-03-29T07:58:56,C,18,0
2019-03-29T08:08:56,C,18,0
2019-03-29T08:18:56,C,18,0
2019-03-29T08:27:57,C,18,0
2019-03-29T08:38:28,C,18,0
2019-03-29T08:48:28,C,18,0
2019-03-29T08:59:28,C,18,0
2019-03-29T09:08:29,C,18,0
2019-03-29T09:19:59,C,18,0
2019-03-29T09:28:59,C,18,0
2019-03-29T09:37:59,C,18,0
2019-03-29T09:47:59,C,18,0
2019-03-29T09:59:31,C,18,0
2019-03-29T10:08:30,C,18,0
2019-03-29T10:19:31,C,18,0
2019-03-29T10:29:01,C,18,0
2019-03-29T10:40:00,C,18,0
2019-03-29T10:50:01,C,18,0
2019-03-29T10:58:02,C,18,0
2019-03-29T11:08:30,C,18,0
2019-03-29T11:19:30,C,18,0
2019-03-29T11:29:30,C,18,0
2019-03-29T11:39:00,C,18,0
2019-03-29T11:49:00,C,18,0
2019-03-29T12:00:01,C,18,0
2019-03-29T12:09:01,C,18,0
2019-03-29T12:18:31,C,18,0
2019-03-29T12:29:31,C,18,0
2019-03-29T12:38:31,C,18,0
2019-03-29T12:49:31,C,18,0
2019-03-29T13:00:00,C,18,0
2019-03-29T13:10:01,C,18,0
2019-03-29T13:18:00,C,18,0
2019-03-29T13:29:30,C,18,0
2019-03-29T13:39:31,C,18,0
2019-03-29T13:48:31,C,18,0
2019-03-29T13:59:31,C,18,0
2019-03-29T14:10:01,C,18,0
2019-03-29T14:20:01,C,18,0
2019-03-29T14:29:01,C,18,0
2019-03-29T14:39:01,C,18,0
2019-03-29T14:49:31,C,18,0
2019-03-29T14:59:31,C,18,0
2019-03-29T15:10:31,C,18,0
2019-03-29T15:20:01,C,18,0
2019-03-29T15:30:01,C,18,0
2019-03-29T15:40:01,C,18,0
2019-03-29T15:50:01,C,18,0
2019-03-29T15:59:31,C,18,0
2019-03-29T16:10:31,C,18,0
2019-03-29T16:20:31,C,18,0
2019-03-29T16:31:02,C,18,0
2019-03-29T16:40:01,C,18,0
2019-03-29T16:51:01,C,18,0
2019-03-29T17:00:01,C,18,0
2019-03-29T17:10:31,C,18,0
2019-03-29T17:20:31,C,18,0
2019-03-29T17:30:31,C,18,0
2019-03-29T17:41:01,C,18,0
2019-03-29T17:51:01,C,18,0
2019-03-29T18:01:01,C,18,0
2019-03-29T18:10:01,C,18,0
2019-03-29T18:20:31,C,18,0
2019-03-29T18:29:32,C,18,0
2019-03-29T18:40:31,C,18,0
2019-03-29T18:50:31,C,18,0
2019-03-29T19:01:01,C,18,0
2019-03-29T19:10:01,C,18,0
2019-03-29T19:20:01,C,18,0
2019-03-29T19:30:31,C,18,0
2019-03-29T19:40:32,C,18,0
2019-03-29T19:51:33,C,18,0
2019-03-29T20:00:33,C,18,0
2019-03-29T20:12:03,C,18,0
2019-03-29T20:21:03,C,18,0
2019-03-29T20:30:02,C,18,0
2019-03-29T20:41:03,C,18,0
2019-03-29T20:50:33,C,18,0
2019-03-29T21:00:33,C,18,0
2019-03-29T21:11:33,C,18,0
2019-03-29T21:21:03,C,18,0
2019-03-29T21:32:03,C,18,0
2019-03-29T21:40:03,C,18,0
2019-03-29T21:51:03,C,18,0
2019-03-29T22:00:33,C,18,0
2019-03-29T22:10:33,C,18,0
2019-03-29T22:20:33,C,18,0
2019-03-29T22:32:03,C,18,0
2019-03-29T22:42:03,C,18,0
2019-03-29T22:51:06,C,18,0
2019-03-29T23:00:03,C,18,0
2019-03-29T23:11:33,C,18,0
2019-03-29T23:21:34,C,18,0
2019-03-29T23:31:33,C,18,0
2019-03-29T23:41:33,C,18,0
2019-03-29T23:52:03,C,18,0
2019-03-30T00:02:03,C,18,0
2019-03-30T00:11:03,C,18,0
2019-03-30T00:21:33,C,18,0
2019-03-30T00:31:33,C,18,0
2019-03-30T00:41:35,C,18,0
2019-03-30T00:51:33,C,18,0
2019-03-30T01:03:03,C,18,0
2019-03-30T01:12:03,C,18,1
2019-03-30T01:22:03,C,18,0
2019-03-30T01:32:33,C,18,0
2019-03-30T01:42:33,C,18,0
2019-03-30T01:51:33,C,18,0
2019-03-30T02:01:34,C,18,0
2019-03-30T02:12:03,C,18,0
2019-03-30T02:22:03,C,18,0
2019-03-30T02:32:03,C,18,0
2019-03-30T02:41:03,C,18,0
2019-03-30T02:52:33,C,18,0
2019-03-30T03:02:33,C,18,0
2019-03-30T03:12:33,C,18,0
2019-03-30T03:22:03,C,18,0
2019-03-30T03:32:07,C,18,0
2019-03-30T03:43:04,C,18,0
2019-03-30T03:51:04,C,18,0
2019-03-30T04:02:33,C,18,0
2019-03-30T04:12:33,C,18,1
2019-03-30T04:22:33,C,18,1
2019-03-30T04:32:34,C,18,0
2019-03-30T04:43:03,C,18,0
2019-03-30T04:53:04,C,18,0
2019-03-30T05:01:33,C,18,0
2019-03-30T05:12:26,C,18,0
2019-03-30T05:22:27,C,18,0
2019-03-30T05:32:27,C,18,0
2019-03-30T05:42:57,C,18,0
2019-03-30T05:52:57,C,18,0
2019-03-30T06:03:58,C,18,0
2019-03-30T06:11:58,C,18,0
2019-03-30T06:22:28,C,18,0
2019-03-30T06:33:28,C,18,0
2019-03-30T06:42:28,C,18,0
2019-03-30T06:53:59,C,18,0
2019-03-30T07:02:59,C,18,0
2019-03-30T07:13:00,C,18,0
2019-03-30T07:22:00,C,18,0
2019-03-30T07:33:30,C,18,0
2019-03-30T07:42:30,C,18,0
2019-03-30T07:52:31,C,18,0
2019-03-30T08:04:01,C,18,0
2019-03-30T08:13:01,C,18,0
2019-03-30T08:22:01,C,18,0
2019-03-30T08:33:02,C,18,0
2019-03-30T08:43:33,C,18,0
2019-03-30T08:52:33,C,18,0
2019-03-30T09:03:38,C,18,0
2019-03-30T09:14:04,C,18,0
2019-03-30T09:24:04,C,18,0
2019-03-30T09:33:05,C,18,0
2019-03-30T09:43:04,C,18,0
2019-03-30T09:53:34,C,18,0
2019-03-30T10:02:35,C,18,0
2019-03-30T10:13:36,C,18,0
2019-03-30T10:24:05,C,18,0
2019-03-30T10:34:06,C,18,0
2019-03-30T10:44:06,C,18,0
2019-03-30T10:53:06,C,18,0
2019-03-30T11:04:37,C,18,0
2019-03-30T11:14:37,C,18,0
2019-03-30T11:23:37,C,18,0
2019-03-30T11:34:37,C,18,0
2019-03-30T11:45:08,C,18,0
2019-03-30T11:54:07,C,18,0
2019-03-30T12:04:09,C,18,0
2019-03-30T12:13:38,C,18,0
2019-03-30T12:23:38,C,18,0
2019-03-30T12:33:39,C,18,0
2019-03-30T12:44:39,C,18,0
2019-03-30T12:55:09,C,18,0
2019-03-30T13:04:09,C,18,0
2019-03-30T13:14:09,C,18,0
2019-03-30T13:24:09,C,18,0
2019-03-30T13:34:39,C,18,0
2019-03-30T13:44:39,C,18,0
2019-03-30T13:54:39,C,18,0
2019-03-30T14:05:09,C,18,0
2019-03-30T14:15:10,C,18,0
2019-03-30T14:24:10,C,18,0
2019-03-30T14:34:12,C,18,0
2019-03-30T14:44:09,C,18,0
2019-03-30T14:54:40,C,18,0
2019-03-30T15:04:10,C,18,0
2019-03-30T15:14:10,C,18,0
2019-03-30T15:25:10,C,18,0
2019-03-30T15:33:40,C,18,0
2019-03-30T15:43:40,C,18,0
2019-03-30T15:55:40,C,18,0
2019-03-30T16:05:41,C,18,0
2019-03-30T16:14:40,C,18,0
2019-03-30T16:26:10,C,18,0
2019-03-30T16:35:09,C,18,0
2019-03-30T16:45:10,C,18,0
2019-03-30T16:54:10,C,18,0
2019-03-30T17:04:39,C,18,0
2019-03-30T17:15:40,C,18,0
2019-03-30T17:25:40,C,18,0
2019-03-30T17:34:39,C,18,0
2019-03-30T17:45:10,C,18,0
2019-03-30T17:54:10,C,18,0
2019-03-30T18:05:09,C,18,0
2019-03-30T18:15:40,C,18,0
2019-03-30T18:25:41,C,18,0
2019-03-30T18:35:40,C,18,0
2019-03-30T18:45:40,C,18,0
2019-03-30T18:56:10,C,18,0
2019-03-30T19:05:10,C,18,0
2019-03-30T19:15:10,C,18,0
2019-03-30T19:25:40,C,18,0
2019-03-30T19:35:40,C,18,0
2019-03-30T19:45:40,C,18,0
2019-03-30T19:55:40,C,18,0
2019-03-30T20:06:10,C,18,0
2019-03-30T20:16:10,C,18,0
2019-03-30T20:25:10,C,18,0
2019-03-30T20:35:10,C,18,0
2019-03-30T20:46:40,C,18,0
2019-03-30T20:56:41,C,18,0
2019-03-30T21:05:40,C,18,0
2019-03-30T21:17:10,C,18,0
2019-03-30T21:25:10,C,18,0
2019-03-30T21:36:10,C,18,0
2019-03-30T21:46:10,C,18,0
2019-03-30T21:55:40,C,18,0
2019-03-30T22:06:40,C,18,0
2019-03-30T22:16:40,C,18,0
2019-03-30T22:26:11,C,18,0
2019-03-30T22:36:11,C,18,0
2019-03-30T22:46:10,C,18,0
2019-03-30T22:56:11,C,18,0
2019-03-30T23:06:40,C,18,0
2019-03-30T23:16:40,C,18,0
2019-03-30T23:26:41,C,18,0
2019-03-30T23:37:11,C,18,0
2019-03-30T23:46:11,C,18,0
2019-03-30T23:56:11,C,18,0
2019-03-31T00:06:11,C,18,0
2019-03-31T00:16:41,C,18,0
2019-03-31T00:26:41,C,18,0
2019-03-31T00:36:41,C,18,0
2019-03-31T00:46:41,C,18,0
2019-03-31T00:57:11,C,18,0
2019-03-31T01:06:11,C,18,0
2019-03-31T01:16:11,C,18,0
2019-03-31T01:26:41,C,18,0
2019-03-31T01:36:41,C,18,0
2019-03-31T01:46:45,C,18,0
2019-03-31T01:56:41,C,18,0
2019-03-31T02:08:12,C,18,0
2019-03-31T02:17:11,C,18,0
2019-03-31T02:27:11,C,18,0
2019-03-31T02:36:11,C,18,0
2019-03-31T02:46:41,C,18,0
2019-03-31T02:56:41,C,18,0
2019-03-31T03:07:41,C,18,0
2019-03-31T03:18:11,C,18,0
2019-03-31T03:27:11,C,18,0
2019-03-31T03:36:12,C,18,0
2019-03-31T03:47:11,C,18,0
2019-03-31T03:57:42,C,18,0
2019-03-31T04:06:40,C,18,13
2019-03-31T04:17:41,C,18,14
2019-03-31T04:28:10,C,18,11
2019-03-31T04:38:10,C,18,11
2019-03-31T04:47:11,C,18,12
2019-03-31T04:57:11,C,18,12
2019-03-31T05:07:39,C,18,9
2019-03-31T05:17:40,C,18,12
2019-03-31T05:27:40,C,18,12
2019-03-31T05:38:10,C,18,12
2019-03-31T05:48:10,C,18,10
2019-03-31T05:56:41,C,18,10
2019-03-31T06:08:11,C,18,8
2019-03-31T06:17:41,C,18,14
2019-03-31T06:28:42,C,18,10
2019-03-31T06:37:42,C,18,11
2019-03-31T06:48:42,C,18,9
2019-03-31T06:58:12,C,18,6
2019-03-31T07:08:12,C,18,9
2019-03-31T07:17:13,C,18,9
2019-03-31T07:28:14,C,18,8
2019-03-31T07:38:44,C,18,8
2019-03-31T07:48:14,C,18,3
2019-03-31T07:55:14,C,18,5
2019-03-31T08:07:15,C,18,6
2019-03-31T08:16:15,C,18,6
2019-03-31T08:26:46,C,18,8
2019-03-31T08:37:16,C,18,7
2019-03-31T08:48:46,C,18,6
2019-03-31T08:58:16,C,18,7
2019-03-31T09:08:48,C,18,3
2019-03-31T09:18:17,C,18,2
2019-03-31T09:28:18,C,18,4
2019-03-31T09:38:19,C,18,0
2019-03-31T09:48:18,C,18,2
2019-03-31T09:58:48,C,18,0
2019-03-31T10:08:49,C,18,3
2019-03-31T10:18:49,C,18,1
2019-03-31T10:27:20,C,18,3
2019-03-31T10:38:22,C,18,7
2019-03-31T10:48:19,C,18,4
2019-03-31T10:57:50,C,18,4
2019-03-31T11:08:20,C,18,2
2019-03-31T11:16:51,C,18,0
2019-03-31T11:28:51,C,18,4
2019-03-31T11:37:21,C,18,6
2019-03-31T11:47:51,C,18,5
2019-03-31T11:59:22,C,18,5
2019-03-31T12:09:22,C,18,8
2019-03-31T12:17:53,C,18,0
2019-03-31T12:28:53,C,18,0
2019-03-31T12:39:24,C,18,2
2019-03-31T12:48:54,C,18,3
2019-03-31T12:58:54,C,18,2
2019-03-31T13:08:24,C,18,3
2019-03-31T13:18:53,C,18,3
2019-03-31T13:28:24,C,18,4
2019-03-31T13:37:54,C,18,5
2019-03-31T13:47:24,C,18,5
2019-03-31T13:57:55,C,18,3
2019-03-31T14:08:55,C,18,6
2019-03-31T14:17:55,C,18,2
2019-03-31T14:29:25,C,18,2
2019-03-31T14:37:55,C,18,4
2019-03-31T14:49:26,C,18,3
2019-03-31T14:58:56,C,18,5
2019-03-31T15:09:56,C,18,4
2019-03-31T15:18:27,C,18,0
2019-03-31T15:29:27,C,18,2
2019-03-31T15:39:28,C,18,2
2019-03-31T15:49:28,C,18,3
2019-03-31T15:58:58,C,18,1
2019-03-31T16:09:28,C,18,3
2019-03-31T16:20:02,C,18,6
2019-03-31T16:28:59,C,18,1
2019-03-31T16:38:29,C,18,1
2019-03-31T16:49:30,C,18,0
2019-03-31T16:59:00,C,18,0
2019-03-31T17:10:00,C,18,0
