date,lot_type_0,lots_total_0,lots_available_0
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
2018-10-29T09:18:49,C,208,61
