date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:22,C,106,44
2019-03-26T13:09:23,C,106,49
2019-03-26T13:19:23,C,106,49
2019-03-26T13:29:23,C,106,55
2019-03-26T13:39:23,C,106,57
2019-03-26T13:49:24,C,106,61
2019-03-26T13:59:24,C,106,65
2019-03-26T14:09:24,C,106,74
2019-03-26T14:19:25,C,106,73
2019-03-26T14:29:25,C,106,66
2019-03-26T14:39:25,C,106,68
2019-03-26T14:50:25,C,106,64
2019-03-26T14:59:26,C,106,63
2019-03-26T15:10:26,C,106,68
2019-03-26T15:19:26,C,106,69
2019-03-26T15:30:27,C,106,68
2019-03-26T15:39:27,C,106,70
2019-03-26T15:50:27,C,106,74
2019-03-26T15:59:27,C,106,79
2019-03-26T16:09:28,C,106,80
2019-03-26T16:20:28,C,106,78
2019-03-26T16:30:28,C,106,74
2019-03-26T16:40:29,C,106,65
2019-03-26T16:50:29,C,106,72
2019-03-26T17:00:29,C,106,63
2019-03-26T17:10:29,C,106,68
2019-03-26T17:20:30,C,106,64
2019-03-26T17:30:30,C,106,67
2019-03-26T17:40:30,C,106,72
2019-03-26T17:50:31,C,106,73
2019-03-26T18:11:31,C,106,65
2019-03-26T18:31:32,C,106,75
2019-03-26T18:41:32,C,106,70
2019-03-26T18:51:32,C,106,71
2019-03-26T19:01:33,C,106,72
2019-03-26T19:12:33,C,106,71
2019-03-26T19:21:33,C,106,72
2019-03-26T19:32:34,C,106,74
2019-03-26T19:41:34,C,106,66
2019-03-26T19:52:34,C,106,63
2019-03-26T20:01:34,C,106,66
2019-03-26T20:12:35,C,106,67
2019-03-26T20:21:35,C,106,68
2019-03-26T20:32:35,C,106,68
2019-03-26T20:42:36,C,106,61
2019-03-26T20:52:36,C,106,73
2019-03-26T21:02:36,C,106,66
2019-03-26T21:13:06,C,106,76
2019-03-26T21:22:07,C,106,78
2019-03-26T21:33:07,C,106,83
2019-03-26T21:43:07,C,106,78
2019-03-26T21:53:08,C,106,84
2019-03-26T22:02:08,C,106,81
2019-03-26T22:12:08,C,106,79
2019-03-26T22:22:08,C,106,75
2019-03-26T22:32:09,C,106,75
2019-03-26T22:42:09,C,106,76
2019-03-26T22:52:09,C,106,77
2019-03-26T23:02:10,C,106,83
2019-03-26T23:13:10,C,106,85
2019-03-26T23:23:10,C,106,81
2019-03-26T23:33:10,C,106,81
2019-03-26T23:43:11,C,106,75
2019-03-26T23:53:11,C,106,75
2019-03-27T00:03:11,C,106,75
2019-03-27T00:12:12,C,106,78
2019-03-27T00:21:12,C,106,80
2019-03-27T00:28:12,C,106,80
2019-03-27T00:42:12,C,106,85
2019-03-27T00:53:13,C,106,88
2019-03-27T01:03:13,C,106,90
