date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:03,C,553,484
2019-03-26T13:08:03,C,553,484
2019-03-26T13:18:03,C,553,481
2019-03-26T13:28:04,C,553,479
2019-03-26T13:38:34,C,553,481
2019-03-26T13:48:34,C,553,481
2019-03-26T13:58:35,C,553,480
2019-03-26T14:08:35,C,553,483
2019-03-26T14:18:35,C,553,480
2019-03-26T14:28:35,C,553,478
2019-03-26T14:38:36,C,553,481
2019-03-26T14:48:36,C,553,477
2019-03-26T14:58:36,C,553,478
2019-03-26T15:08:37,C,553,474
2019-03-26T15:18:37,C,553,468
2019-03-26T15:28:37,C,553,468
2019-03-26T15:38:38,C,553,468
2019-03-26T15:48:38,C,553,463
2019-03-26T15:58:38,C,553,462
2019-03-26T16:08:38,C,553,462
2019-03-26T16:18:39,C,553,459
2019-03-26T16:28:39,C,553,459
2019-03-26T16:38:39,C,553,459
2019-03-26T16:48:40,C,553,457
2019-03-26T16:58:40,C,553,460
2019-03-26T17:08:40,C,553,460
2019-03-26T17:18:40,C,553,461
2019-03-26T17:28:41,C,553,453
2019-03-26T17:38:41,C,553,452
2019-03-26T17:48:41,C,553,454
2019-03-26T18:10:42,C,553,446
2019-03-26T18:30:43,C,553,430
2019-03-26T18:40:43,C,553,428
2019-03-26T18:50:43,C,553,423
2019-03-26T19:00:43,C,553,420
2019-03-26T19:10:44,C,553,417
2019-03-26T19:20:44,C,553,415
2019-03-26T19:30:44,C,553,408
2019-03-26T19:40:45,C,553,405
2019-03-26T19:50:45,C,553,407
2019-03-26T20:00:45,C,553,400
2019-03-26T20:10:46,C,553,395
2019-03-26T20:20:46,C,553,393
2019-03-26T20:30:46,C,553,388
2019-03-26T20:40:46,C,553,386
2019-03-26T20:50:47,C,553,382
2019-03-26T21:00:47,C,553,381
2019-03-26T21:10:47,C,553,381
2019-03-26T21:20:48,C,553,378
2019-03-26T21:30:48,C,553,378
2019-03-26T21:40:48,C,553,370
2019-03-26T21:50:48,C,553,369
2019-03-26T22:00:49,C,553,366
2019-03-26T22:10:49,C,553,358
2019-03-26T22:20:49,C,553,352
2019-03-26T22:30:50,C,553,350
2019-03-26T22:40:50,C,553,348
2019-03-26T22:50:50,C,553,344
2019-03-26T23:00:51,C,553,341
2019-03-26T23:12:51,C,553,339
2019-03-26T23:22:51,C,553,339
2019-03-26T23:32:51,C,553,336
2019-03-26T23:42:52,C,553,333
2019-03-26T23:52:52,C,553,331
2019-03-27T00:02:52,C,553,330
2019-03-27T00:10:53,C,553,329
2019-03-27T00:20:53,C,553,329
2019-03-27T00:26:53,C,553,329
2019-03-27T00:40:53,C,553,328
2019-03-27T00:52:54,C,553,327
2019-03-27T01:02:54,C,553,326
2019-03-27T01:12:54,C,553,325
2019-03-27T01:22:55,C,553,324
2019-03-27T01:32:55,C,553,324
2019-03-27T01:42:55,C,553,324
2019-03-27T01:52:56,C,553,324
2019-03-27T02:02:56,C,553,324
2019-03-27T02:12:56,C,553,322
2019-03-27T02:22:56,C,553,322
2019-03-27T02:32:57,C,553,322
2019-03-27T02:42:57,C,553,322
2019-03-27T02:52:57,C,553,322
2019-03-27T03:13:14,C,553,321
2019-03-27T03:23:15,C,553,321
2019-03-27T03:33:15,C,553,322
2019-03-27T03:43:15,C,553,322
2019-03-27T03:53:16,C,553,322
2019-03-27T04:03:16,C,553,323
2019-03-27T04:13:16,C,553,323
2019-03-27T04:23:16,C,553,323
2019-03-27T04:33:17,C,553,323
2019-03-27T04:43:17,C,553,323
2019-03-27T04:53:17,C,553,323
2019-03-27T05:03:18,C,553,323
2019-03-27T05:13:18,C,553,323
2019-03-27T05:23:18,C,553,325
2019-03-27T05:33:19,C,553,325
2019-03-27T05:43:19,C,553,325
2019-03-27T05:53:19,C,553,328
2019-03-27T06:03:19,C,553,332
2019-03-27T06:13:20,C,553,336
2019-03-27T06:23:20,C,553,344
2019-03-27T06:33:20,C,553,348
2019-03-27T06:43:21,C,553,359
2019-03-27T06:53:21,C,553,376
2019-03-27T07:03:21,C,553,388
2019-03-27T07:13:21,C,553,405
2019-03-27T07:23:22,C,553,416
2019-03-27T07:33:22,C,553,426
2019-03-27T07:43:22,C,553,426
2019-03-27T07:53:23,C,553,430
2019-03-27T08:03:23,C,553,438
2019-03-27T08:13:23,C,553,442
2019-03-27T08:23:24,C,553,449
2019-03-27T08:33:24,C,553,458
2019-03-27T08:43:24,C,553,464
2019-03-27T08:53:24,C,553,471
2019-03-27T09:03:25,C,553,470
2019-03-27T09:13:25,C,553,471
2019-03-27T09:23:25,C,553,472
2019-03-27T09:33:26,C,553,469
2019-03-27T09:43:26,C,553,471
2019-03-27T09:53:26,C,553,471
2019-03-27T10:03:26,C,553,470
2019-03-27T10:13:27,C,553,472
2019-03-27T10:23:27,C,553,472
2019-03-27T10:33:27,C,553,470
2019-03-27T10:43:28,C,553,471
2019-03-27T10:53:28,C,553,477
2019-03-27T11:03:28,C,553,476
2019-03-27T11:13:28,C,553,478
2019-03-27T11:23:29,C,553,481
2019-03-27T11:33:29,C,553,478
2019-03-27T11:43:29,C,553,479
2019-03-27T11:55:30,C,553,479
2019-03-27T12:03:30,C,553,481
2019-03-27T12:15:30,C,553,479
2019-03-27T12:25:31,C,553,475
2019-03-27T12:33:31,C,553,475
2019-03-27T12:45:31,C,553,472
2019-03-27T12:53:31,C,553,472
2019-03-27T13:05:32,C,553,472
2019-03-27T13:13:32,C,553,477
2019-03-27T13:25:32,C,553,473
2019-03-27T13:33:33,C,553,477
2019-03-27T13:45:33,C,553,477
2019-03-27T13:53:33,C,553,476
2019-03-27T14:05:34,C,553,475
2019-03-27T14:13:34,C,553,474
2019-03-27T14:25:34,C,553,470
2019-03-27T14:35:34,C,553,471
2019-03-27T14:45:35,C,553,470
2019-03-27T14:53:35,C,553,468
2019-03-27T15:05:35,C,553,464
2019-03-27T15:15:36,C,553,462
2019-03-27T15:23:36,C,553,460
