date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:37:16,C,234,186
2019-03-27T12:47:16,C,234,188
2019-03-27T12:57:16,C,234,187
2019-03-27T13:07:17,C,234,191
2019-03-27T13:17:17,C,234,191
2019-03-27T13:27:17,C,234,194
2019-03-27T13:37:17,C,234,192
2019-03-27T13:47:18,C,234,194
2019-03-27T13:57:18,C,234,191
2019-03-27T14:07:18,C,234,190
2019-03-27T14:17:19,C,234,192
2019-03-27T14:27:19,C,234,193
2019-03-27T14:37:49,C,234,192
2019-03-27T14:47:49,C,234,193
2019-03-27T14:57:50,C,234,191
2019-03-27T15:07:50,C,234,191
2019-03-27T15:17:50,C,234,191
2019-03-27T15:27:51,C,234,187
2019-03-27T15:37:51,C,234,187
2019-03-27T15:47:51,C,234,186
2019-03-27T15:57:52,C,234,187
2019-03-27T16:07:52,C,234,188
2019-03-27T16:17:52,C,234,189
2019-03-27T16:29:53,C,234,191
2019-03-27T16:39:53,C,234,194
2019-03-27T16:49:53,C,234,194
2019-03-27T16:59:53,C,234,191
2019-03-27T17:09:54,C,234,193
2019-03-27T17:19:54,C,234,189
2019-03-27T17:27:54,C,234,190
2019-03-27T17:39:55,C,234,187
2019-03-27T17:47:55,C,234,189
2019-03-27T17:57:55,C,234,190
2019-03-27T18:09:55,C,234,182
2019-03-27T18:17:56,C,234,180
2019-03-27T18:27:56,C,234,178
2019-03-27T18:37:56,C,234,176
2019-03-27T18:49:57,C,234,174
2019-03-27T18:59:57,C,234,169
2019-03-27T19:09:57,C,234,172
2019-03-27T19:19:58,C,234,168
2019-03-27T19:29:58,C,234,162
2019-03-27T19:39:58,C,234,155
2019-03-27T19:49:58,C,234,153
2019-03-27T19:59:59,C,234,147
2019-03-27T20:09:59,C,234,146
2019-03-27T20:19:59,C,234,147
2019-03-27T20:29:59,C,234,147
2019-03-27T20:40:00,C,234,147
2019-03-27T20:48:00,C,234,148
2019-03-27T20:58:00,C,234,146
2019-03-27T21:08:01,C,234,143
2019-03-27T21:18:01,C,234,142
2019-03-27T21:28:01,C,234,140
2019-03-27T21:38:01,C,234,140
2019-03-27T21:48:02,C,234,138
2019-03-27T22:00:02,C,234,134
2019-03-27T22:08:02,C,234,134
2019-03-27T22:18:03,C,234,134
2019-03-27T22:30:03,C,234,133
2019-03-27T22:40:03,C,234,133
2019-03-27T22:48:04,C,234,134
2019-03-27T23:00:04,C,234,129
2019-03-27T23:10:04,C,234,129
2019-03-27T23:20:05,C,234,129
2019-03-27T23:28:05,C,234,129
2019-03-27T23:40:05,C,234,128
2019-03-27T23:50:05,C,234,127
2019-03-28T00:00:06,C,234,127
2019-03-28T00:10:06,C,234,128
2019-03-28T00:20:06,C,234,127
2019-03-28T00:30:07,C,234,127
2019-03-28T00:40:07,C,234,124
2019-03-28T00:50:07,C,234,123
2019-03-28T01:00:07,C,234,123
2019-03-28T01:10:08,C,234,122
2019-03-28T01:20:08,C,234,122
2019-03-28T01:30:08,C,234,122
2019-03-28T01:40:08,C,234,121
2019-03-28T01:50:09,C,234,120
2019-03-28T02:00:09,C,234,120
2019-03-28T02:10:10,C,234,120
2019-03-28T02:20:10,C,234,120
2019-03-28T02:30:10,C,234,119
2019-03-28T02:40:10,C,234,119
2019-03-28T02:50:11,C,234,118
2019-03-28T03:00:22,C,234,118
2019-03-28T03:10:22,C,234,118
2019-03-28T03:20:23,C,234,118
2019-03-28T03:30:23,C,234,118
2019-03-28T03:40:23,C,234,118
2019-03-28T03:50:24,C,234,118
2019-03-28T04:00:24,C,234,119
2019-03-28T04:10:24,C,234,120
2019-03-28T04:22:24,C,234,120
2019-03-28T04:30:25,C,234,121
2019-03-28T04:42:25,C,234,122
2019-03-28T04:50:25,C,234,122
2019-03-28T05:02:26,C,234,121
2019-03-28T05:10:26,C,234,121
2019-03-28T05:22:26,C,234,121
2019-03-28T05:32:27,C,234,121
2019-03-28T05:40:27,C,234,121
2019-03-28T05:52:27,C,234,122
2019-03-28T06:00:27,C,234,123
2019-03-28T06:12:28,C,234,127
2019-03-28T06:20:28,C,234,131
2019-03-28T06:30:28,C,234,134
2019-03-28T06:40:29,C,234,143
2019-03-28T06:52:29,C,234,154
2019-03-28T07:00:29,C,234,157
2019-03-28T07:12:30,C,234,161
2019-03-28T07:22:30,C,234,165
2019-03-28T07:32:30,C,234,166
2019-03-28T07:42:31,C,234,166
2019-03-28T07:52:31,C,234,167
2019-03-28T08:02:31,C,234,172
2019-03-28T08:12:31,C,234,174
2019-03-28T08:22:32,C,234,176
2019-03-28T08:32:32,C,234,179
2019-03-28T08:42:32,C,234,183
2019-03-28T08:52:33,C,234,183
2019-03-28T09:02:33,C,234,185
2019-03-28T09:12:33,C,234,186
2019-03-28T09:22:34,C,234,189
2019-03-28T09:32:34,C,234,193
2019-03-28T09:42:34,C,234,193
2019-03-28T09:52:34,C,234,198
2019-03-28T10:02:35,C,234,197
2019-03-28T10:12:35,C,234,197
2019-03-28T10:22:35,C,234,198
2019-03-28T10:32:35,C,234,199
2019-03-28T10:42:36,C,234,199
2019-03-28T10:52:36,C,234,199
2019-03-28T11:02:36,C,234,197
2019-03-28T11:12:37,C,234,194
2019-03-28T11:22:37,C,234,197
2019-03-28T11:32:09,C,234,196
2019-03-28T11:42:14,C,234,193
2019-03-28T11:52:14,C,234,193
2019-03-28T12:02:14,C,234,191
2019-03-28T12:12:15,C,234,192
2019-03-28T12:22:15,C,234,190
2019-03-28T12:32:15,C,234,194
2019-03-28T12:42:16,C,234,189
2019-03-28T12:52:16,C,234,190
2019-03-28T13:02:16,C,234,189
2019-03-28T13:12:17,C,234,188
2019-03-28T13:22:17,C,234,190
2019-03-28T13:32:17,C,234,192
2019-03-28T13:42:18,C,234,192
2019-03-28T13:52:18,C,234,190
2019-03-28T14:02:18,C,234,188
2019-03-28T14:14:18,C,234,187
2019-03-28T14:22:19,C,234,188
2019-03-28T14:32:19,C,234,188
2019-03-28T14:42:20,C,234,189
2019-03-28T14:52:20,C,234,188
2019-03-28T15:02:20,C,234,187
2019-03-28T15:12:20,C,234,188
2019-03-28T15:22:21,C,234,191
2019-03-28T15:32:21,C,234,191
2019-03-28T15:52:21,C,234,191
2019-03-28T16:02:21,C,234,192
2019-03-28T16:24:22,C,234,194
2019-03-28T16:44:23,C,234,194
2019-03-28T16:54:23,C,234,195
2019-03-28T17:04:23,C,234,192
2019-03-28T17:14:24,C,234,190
2019-03-28T17:22:24,C,234,191
2019-03-28T17:44:24,C,234,188
2019-03-28T17:54:25,C,234,188
2019-03-28T18:04:25,C,234,188
2019-03-28T18:14:26,C,234,185
2019-03-28T18:24:26,C,234,186
2019-03-28T18:34:26,C,234,181
2019-03-28T18:44:26,C,234,179
2019-03-28T18:54:27,C,234,180
2019-03-28T19:14:27,C,234,174
2019-03-28T19:24:27,C,234,170
2019-03-28T19:36:28,C,234,164
2019-03-28T19:44:58,C,234,163
2019-03-28T19:54:59,C,234,163
2019-03-28T20:04:59,C,234,162
2019-03-28T20:16:59,C,234,161
2019-03-28T20:24:59,C,234,162
2019-03-28T20:35:00,C,234,155
2019-03-28T20:47:00,C,234,154
2019-03-28T20:55:00,C,234,152
2019-03-28T21:07:00,C,234,147
2019-03-28T21:17:01,C,234,146
2019-03-28T21:27:01,C,234,145
2019-03-28T21:37:01,C,234,142
2019-03-28T21:47:02,C,234,140
2019-03-28T21:57:02,C,234,138
2019-03-28T22:07:02,C,234,137
2019-03-28T22:17:02,C,234,136
2019-03-28T22:27:03,C,234,137
2019-03-28T22:37:03,C,234,136
2019-03-28T22:47:03,C,234,138
2019-03-28T22:57:03,C,234,137
2019-03-28T23:07:04,C,234,137
2019-03-28T23:17:04,C,234,137
2019-03-28T23:27:04,C,234,135
2019-03-28T23:37:04,C,234,136
2019-03-28T23:47:05,C,234,135
2019-03-28T23:57:05,C,234,133
2019-03-29T00:07:05,C,234,132
2019-03-29T00:17:06,C,234,131
2019-03-29T00:27:06,C,234,129
2019-03-29T00:37:06,C,234,129
2019-03-29T00:47:07,C,234,129
2019-03-29T01:07:07,C,234,128
2019-03-29T01:17:08,C,234,128
2019-03-29T01:27:08,C,234,128
2019-03-29T01:37:08,C,234,125
2019-03-29T01:47:08,C,234,125
2019-03-29T01:57:08,C,234,125
2019-03-29T02:07:09,C,234,125
2019-03-29T02:17:09,C,234,125
2019-03-29T02:27:09,C,234,125
2019-03-29T02:37:10,C,234,125
2019-03-29T02:47:10,C,234,125
2019-03-29T02:56:50,C,234,125
2019-03-29T03:06:51,C,234,125
2019-03-29T03:17:21,C,234,125
2019-03-29T03:27:21,C,234,124
2019-03-29T03:37:22,C,234,124
2019-03-29T03:49:22,C,234,124
2019-03-29T03:59:22,C,234,125
2019-03-29T04:09:22,C,234,126
2019-03-29T04:17:23,C,234,127
2019-03-29T04:29:23,C,234,127
2019-03-29T04:37:23,C,234,127
2019-03-29T04:47:24,C,234,127
2019-03-29T04:59:24,C,234,127
2019-03-29T05:09:24,C,234,127
2019-03-29T05:19:25,C,234,127
2019-03-29T05:27:25,C,234,127
2019-03-29T05:37:25,C,234,128
2019-03-29T05:49:25,C,234,129
2019-03-29T05:59:26,C,234,132
2019-03-29T06:09:26,C,234,136
2019-03-29T06:17:26,C,234,137
2019-03-29T06:27:27,C,234,141
2019-03-29T06:39:27,C,234,151
2019-03-29T06:49:27,C,234,161
2019-03-29T06:59:28,C,234,167
2019-03-29T07:09:28,C,234,170
2019-03-29T07:19:28,C,234,174
2019-03-29T07:29:29,C,234,174
2019-03-29T07:39:29,C,234,177
2019-03-29T07:49:29,C,234,179
2019-03-29T07:59:29,C,234,183
2019-03-29T08:09:30,C,234,184
2019-03-29T08:19:30,C,234,188
2019-03-29T08:29:30,C,234,190
2019-03-29T08:39:31,C,234,191
2019-03-29T08:49:31,C,234,194
2019-03-29T08:59:31,C,234,193
2019-03-29T09:09:31,C,234,193
2019-03-29T09:19:32,C,234,194
2019-03-29T09:29:32,C,234,195
2019-03-29T09:39:32,C,234,197
2019-03-29T09:49:33,C,234,198
2019-03-29T09:59:33,C,234,199
2019-03-29T10:09:33,C,234,198
2019-03-29T10:19:33,C,234,196
2019-03-29T10:29:34,C,234,198
2019-03-29T10:39:34,C,234,196
2019-03-29T10:49:34,C,234,198
2019-03-29T10:57:35,C,234,200
2019-03-29T11:07:35,C,234,198
2019-03-29T11:19:35,C,234,199
2019-03-29T11:29:36,C,234,200
2019-03-29T11:37:36,C,234,202
2019-03-29T11:47:36,C,234,202
2019-03-29T11:59:36,C,234,205
2019-03-29T12:09:37,C,234,205
2019-03-29T12:17:37,C,234,203
2019-03-29T12:29:37,C,234,203
2019-03-29T12:37:38,C,234,202
2019-03-29T12:49:38,C,234,204
2019-03-29T12:59:38,C,234,202
2019-03-29T13:09:38,C,234,205
2019-03-29T13:17:39,C,234,203
2019-03-29T13:29:39,C,234,201
2019-03-29T13:39:39,C,234,200
2019-03-29T13:47:40,C,234,200
2019-03-29T13:59:40,C,234,196
2019-03-29T14:09:40,C,234,199
2019-03-29T14:19:41,C,234,198
2019-03-29T14:29:41,C,234,200
2019-03-29T14:39:41,C,234,197
2019-03-29T14:49:41,C,234,198
2019-03-29T14:59:42,C,234,196
2019-03-29T15:09:42,C,234,199
2019-03-29T15:19:42,C,234,196
2019-03-29T15:29:43,C,234,194
2019-03-29T15:39:43,C,234,195
2019-03-29T15:49:43,C,234,197
2019-03-29T15:59:43,C,234,193
2019-03-29T16:09:44,C,234,194
2019-03-29T16:19:44,C,234,194
2019-03-29T16:29:44,C,234,192
2019-03-29T16:39:45,C,234,194
2019-03-29T16:49:45,C,234,192
2019-03-29T16:59:45,C,234,192
2019-03-29T17:09:46,C,234,192
2019-03-29T17:19:46,C,234,196
2019-03-29T17:29:46,C,234,200
2019-03-29T17:39:46,C,234,195
2019-03-29T17:49:47,C,234,193
2019-03-29T17:59:47,C,234,191
2019-03-29T18:09:47,C,234,191
2019-03-29T18:19:48,C,234,190
2019-03-29T18:29:48,C,234,186
2019-03-29T18:39:48,C,234,184
2019-03-29T18:49:48,C,234,182
2019-03-29T18:59:49,C,234,183
2019-03-29T19:09:49,C,234,180
2019-03-29T19:19:49,C,234,176
2019-03-29T19:29:50,C,234,176
2019-03-29T19:39:50,C,234,173
2019-03-29T19:51:50,C,234,175
2019-03-29T19:59:50,C,234,169
2019-03-29T20:11:51,C,234,166
2019-03-29T20:19:51,C,234,163
2019-03-29T20:29:51,C,234,162
2019-03-29T20:41:52,C,234,161
2019-03-29T20:49:52,C,234,161
2019-03-29T20:59:52,C,234,161
2019-03-29T21:11:53,C,234,160
2019-03-29T21:19:53,C,234,157
2019-03-29T21:31:53,C,234,161
2019-03-29T21:39:54,C,234,159
2019-03-29T21:51:54,C,234,159
2019-03-29T21:59:54,C,234,155
2019-03-29T22:09:54,C,234,152
2019-03-29T22:19:55,C,234,149
2019-03-29T22:31:55,C,234,147
2019-03-29T22:41:55,C,234,147
2019-03-29T22:51:56,C,234,145
2019-03-29T22:59:56,C,234,146
2019-03-29T23:11:56,C,234,144
2019-03-29T23:21:56,C,234,143
2019-03-29T23:31:57,C,234,141
2019-03-29T23:41:57,C,234,140
2019-03-29T23:51:57,C,234,138
2019-03-30T00:01:58,C,234,137
2019-03-30T00:11:58,C,234,135
2019-03-30T00:21:58,C,234,135
2019-03-30T00:31:58,C,234,135
2019-03-30T00:41:59,C,234,134
2019-03-30T00:51:59,C,234,132
2019-03-30T01:01:59,C,234,132
2019-03-30T01:12:00,C,234,131
2019-03-30T01:22:00,C,234,132
2019-03-30T01:32:00,C,234,132
2019-03-30T01:42:01,C,234,132
2019-03-30T01:52:01,C,234,132
2019-03-30T02:02:01,C,234,132
2019-03-30T02:12:01,C,234,133
2019-03-30T02:22:02,C,234,133
2019-03-30T02:32:02,C,234,133
2019-03-30T02:42:02,C,234,132
2019-03-30T02:50:03,C,234,132
2019-03-30T03:02:10,C,234,131
2019-03-30T03:12:10,C,234,131
2019-03-30T03:22:11,C,234,130
2019-03-30T03:32:11,C,234,130
2019-03-30T03:42:11,C,234,130
2019-03-30T03:52:12,C,234,129
2019-03-30T04:02:12,C,234,129
2019-03-30T04:12:12,C,234,129
2019-03-30T04:22:12,C,234,129
2019-03-30T04:32:13,C,234,128
2019-03-30T04:42:13,C,234,127
2019-03-30T04:52:13,C,234,126
2019-03-30T05:02:14,C,234,128
2019-03-30T05:12:14,C,234,128
2019-03-30T05:22:14,C,234,128
2019-03-30T05:32:15,C,234,127
2019-03-30T05:42:15,C,234,127
2019-03-30T05:52:15,C,234,126
2019-03-30T06:04:15,C,234,129
2019-03-30T06:12:16,C,234,130
2019-03-30T06:22:16,C,234,131
2019-03-30T06:34:16,C,234,132
2019-03-30T06:42:17,C,234,135
2019-03-30T06:52:17,C,234,137
2019-03-30T07:02:17,C,234,138
2019-03-30T07:12:18,C,234,141
2019-03-30T07:22:18,C,234,143
2019-03-30T07:32:18,C,234,142
2019-03-30T07:42:18,C,234,146
2019-03-30T07:52:19,C,234,146
2019-03-30T08:02:19,C,234,146
2019-03-30T08:12:19,C,234,146
2019-03-30T08:22:20,C,234,148
2019-03-30T08:32:20,C,234,151
2019-03-30T08:42:20,C,234,156
2019-03-30T08:52:20,C,234,159
2019-03-30T09:02:51,C,234,158
2019-03-30T09:12:51,C,234,156
2019-03-30T09:22:51,C,234,163
2019-03-30T09:32:52,C,234,165
2019-03-30T09:42:52,C,234,168
2019-03-30T09:52:52,C,234,171
2019-03-30T10:02:52,C,234,171
2019-03-30T10:12:53,C,234,169
2019-03-30T10:22:53,C,234,171
2019-03-30T10:32:53,C,234,173
2019-03-30T10:44:54,C,234,177
2019-03-30T10:52:54,C,234,179
2019-03-30T11:04:54,C,234,183
2019-03-30T11:14:55,C,234,181
2019-03-30T11:22:55,C,234,181
2019-03-30T11:34:55,C,234,178
2019-03-30T11:44:56,C,234,180
2019-03-30T11:54:56,C,234,181
2019-03-30T12:04:56,C,234,180
2019-03-30T12:12:56,C,234,182
2019-03-30T12:22:57,C,234,181
2019-03-30T12:32:57,C,234,187
2019-03-30T12:44:57,C,234,186
2019-03-30T12:54:58,C,234,184
2019-03-30T13:04:58,C,234,185
2019-03-30T13:14:58,C,234,181
2019-03-30T13:24:59,C,234,182
2019-03-30T13:34:59,C,234,182
2019-03-30T13:44:59,C,234,182
2019-03-30T13:54:59,C,234,183
2019-03-30T14:04:59,C,234,182
2019-03-30T14:15:00,C,234,182
2019-03-30T14:25:00,C,234,182
2019-03-30T14:35:00,C,234,186
2019-03-30T14:45:01,C,234,181
2019-03-30T14:55:01,C,234,181
2019-03-30T15:05:01,C,234,182
2019-03-30T15:15:02,C,234,181
2019-03-30T15:25:02,C,234,188
2019-03-30T15:35:02,C,234,186
2019-03-30T15:45:02,C,234,186
2019-03-30T15:55:03,C,234,186
2019-03-30T16:05:03,C,234,187
2019-03-30T16:15:03,C,234,190
2019-03-30T16:25:04,C,234,189
2019-03-30T16:35:04,C,234,189
2019-03-30T16:45:04,C,234,188
2019-03-30T16:55:05,C,234,186
2019-03-30T17:05:05,C,234,186
2019-03-30T17:15:05,C,234,179
2019-03-30T17:25:05,C,234,177
2019-03-30T17:35:06,C,234,178
2019-03-30T17:45:06,C,234,178
2019-03-30T17:55:06,C,234,179
2019-03-30T18:05:07,C,234,178
2019-03-30T18:15:07,C,234,179
2019-03-30T18:25:07,C,234,179
2019-03-30T18:35:07,C,234,180
2019-03-30T18:45:08,C,234,183
2019-03-30T18:55:08,C,234,181
2019-03-30T19:05:08,C,234,183
2019-03-30T19:15:09,C,234,183
2019-03-30T19:25:09,C,234,180
2019-03-30T19:35:09,C,234,180
2019-03-30T19:45:10,C,234,177
2019-03-30T19:55:10,C,234,176
2019-03-30T20:05:10,C,234,176
2019-03-30T20:17:10,C,234,176
2019-03-30T20:25:11,C,234,175
2019-03-30T20:35:11,C,234,174
2019-03-30T20:47:11,C,234,171
2019-03-30T20:57:12,C,234,170
2019-03-30T21:05:12,C,234,171
2019-03-30T21:17:12,C,234,173
2019-03-30T21:25:12,C,234,172
2019-03-30T21:37:13,C,234,172
2019-03-30T21:47:13,C,234,172
2019-03-30T21:55:13,C,234,167
2019-03-30T22:07:14,C,234,162
2019-03-30T22:17:14,C,234,160
2019-03-30T22:25:14,C,234,159
2019-03-30T22:37:15,C,234,160
2019-03-30T22:47:15,C,234,156
2019-03-30T22:57:15,C,234,157
2019-03-30T23:07:15,C,234,156
2019-03-30T23:17:16,C,234,153
2019-03-30T23:27:16,C,234,151
2019-03-30T23:37:16,C,234,150
2019-03-30T23:47:17,C,234,146
2019-03-30T23:57:17,C,234,147
2019-03-31T00:07:17,C,234,146
2019-03-31T00:17:18,C,234,149
2019-03-31T00:27:18,C,234,148
2019-03-31T00:37:18,C,234,147
2019-03-31T00:47:18,C,234,145
2019-03-31T00:57:19,C,234,144
2019-03-31T01:07:19,C,234,144
2019-03-31T01:17:19,C,234,142
2019-03-31T01:27:20,C,234,142
2019-03-31T01:37:20,C,234,142
2019-03-31T01:47:20,C,234,142
2019-03-31T01:57:20,C,234,141
2019-03-31T02:07:21,C,234,140
2019-03-31T02:17:21,C,234,139
2019-03-31T02:27:21,C,234,139
2019-03-31T02:37:22,C,234,138
2019-03-31T02:45:22,C,234,137
2019-03-31T02:55:25,C,234,135
2019-03-31T03:07:25,C,234,135
2019-03-31T03:17:26,C,234,135
2019-03-31T03:25:26,C,234,136
2019-03-31T03:35:26,C,234,136
2019-03-31T03:47:26,C,234,136
2019-03-31T03:57:27,C,234,136
2019-03-31T04:05:27,C,234,136
2019-03-31T04:17:27,C,234,136
2019-03-31T04:27:28,C,234,136
2019-03-31T04:37:28,C,234,137
2019-03-31T04:47:28,C,234,136
2019-03-31T04:57:28,C,234,136
2019-03-31T05:07:29,C,234,136
2019-03-31T05:17:29,C,234,136
2019-03-31T05:27:29,C,234,136
2019-03-31T05:37:30,C,234,136
2019-03-31T05:47:30,C,234,137
2019-03-31T05:57:30,C,234,137
2019-03-31T06:07:30,C,234,138
2019-03-31T06:17:31,C,234,138
2019-03-31T06:27:31,C,234,139
2019-03-31T06:37:31,C,234,140
2019-03-31T06:47:32,C,234,142
2019-03-31T06:57:32,C,234,141
2019-03-31T07:07:32,C,234,142
2019-03-31T07:17:33,C,234,143
2019-03-31T07:27:33,C,234,143
2019-03-31T07:37:33,C,234,142
2019-03-31T07:47:33,C,234,143
2019-03-31T07:57:34,C,234,143
2019-03-31T08:07:34,C,234,149
2019-03-31T08:17:34,C,234,150
2019-03-31T08:27:35,C,234,155
2019-03-31T08:37:35,C,234,158
2019-03-31T08:47:35,C,234,162
2019-03-31T08:57:36,C,234,163
2019-03-31T09:07:36,C,234,161
2019-03-31T09:17:36,C,234,164
2019-03-31T09:27:36,C,234,166
2019-03-31T09:37:37,C,234,168
2019-03-31T09:47:37,C,234,169
2019-03-31T09:57:37,C,234,172
2019-03-31T10:07:38,C,234,169
2019-03-31T10:17:38,C,234,167
2019-03-31T10:27:38,C,234,171
2019-03-31T10:37:39,C,234,171
2019-03-31T10:47:39,C,234,174
2019-03-31T10:58:09,C,234,178
2019-03-31T11:08:09,C,234,178
2019-03-31T11:18:10,C,234,182
2019-03-31T11:28:10,C,234,180
2019-03-31T11:38:10,C,234,176
2019-03-31T11:48:11,C,234,178
2019-03-31T12:00:11,C,234,179
2019-03-31T12:10:11,C,234,181
2019-03-31T12:18:11,C,234,183
2019-03-31T12:28:12,C,234,188
2019-03-31T12:40:12,C,234,185
2019-03-31T12:48:12,C,234,182
2019-03-31T13:00:13,C,234,176
2019-03-31T13:08:13,C,234,175
2019-03-31T13:20:13,C,234,175
2019-03-31T13:28:14,C,234,175
2019-03-31T13:38:14,C,234,175
2019-03-31T13:50:14,C,234,172
2019-03-31T13:58:14,C,234,171
2019-03-31T14:10:15,C,234,174
2019-03-31T14:18:15,C,234,174
2019-03-31T14:30:15,C,234,176
2019-03-31T14:38:16,C,234,177
2019-03-31T14:50:16,C,234,176
2019-03-31T14:58:16,C,234,178
2019-03-31T15:10:17,C,234,176
2019-03-31T15:20:17,C,234,175
2019-03-31T15:30:17,C,234,176
2019-03-31T15:40:17,C,234,174
2019-03-31T15:50:18,C,234,170
2019-03-31T16:00:18,C,234,169
2019-03-31T16:10:18,C,234,167
2019-03-31T16:20:19,C,234,174
2019-03-31T16:30:19,C,234,171
2019-03-31T16:40:19,C,234,172
2019-03-31T16:50:20,C,234,170
2019-03-31T17:00:20,C,234,169
2019-03-31T17:10:20,C,234,169
