date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:42,C,170,0
2019-03-26T13:10:41,C,170,0
2019-03-26T13:20:42,C,170,0
2019-03-26T13:30:12,C,170,0
2019-03-26T13:40:12,C,170,0
2019-03-26T13:50:12,C,170,0
2019-03-26T14:00:12,C,170,0
2019-03-26T14:10:44,C,170,0
2019-03-26T14:19:43,C,170,0
2019-03-26T14:30:43,C,170,0
2019-03-26T14:40:43,C,170,0
2019-03-26T14:51:14,C,170,0
2019-03-26T15:00:14,C,170,0
2019-03-26T15:11:14,C,170,0
2019-03-26T15:20:14,C,170,0
2019-03-26T15:31:45,C,170,0
2019-03-26T15:40:45,C,170,0
2019-03-26T15:51:45,C,170,0
2019-03-26T15:59:45,C,170,0
2019-03-26T16:10:15,C,170,0
2019-03-26T16:21:16,C,170,0
2019-03-26T16:31:16,C,170,0
2019-03-26T16:41:46,C,170,0
2019-03-26T16:51:47,C,170,0
2019-03-26T17:01:47,C,170,0
2019-03-26T17:10:47,C,170,0
2019-03-26T17:21:17,C,170,0
2019-03-26T17:31:17,C,170,0
2019-03-26T17:41:17,C,170,0
2019-03-26T17:51:47,C,170,0
2019-03-26T18:12:47,C,170,0
2019-03-26T18:32:18,C,170,0
2019-03-26T18:42:18,C,170,0
2019-03-26T18:52:21,C,170,0
2019-03-26T19:02:50,C,170,0
2019-03-26T19:13:49,C,170,0
2019-03-26T19:21:49,C,170,0
2019-03-26T19:32:50,C,170,0
2019-03-26T19:42:20,C,170,0
2019-03-26T19:53:20,C,170,0
2019-03-26T20:02:20,C,170,0
2019-03-26T20:13:20,C,170,0
2019-03-26T20:22:52,C,170,0
2019-03-26T20:33:50,C,170,0
2019-03-26T20:42:51,C,170,0
2019-03-26T20:53:21,C,170,0
2019-03-26T21:03:22,C,170,0
2019-03-26T21:13:21,C,170,0
2019-03-26T21:22:20,C,170,0
2019-03-26T21:33:51,C,170,0
2019-03-26T21:42:51,C,170,0
2019-03-26T21:53:51,C,170,0
2019-03-26T22:02:22,C,170,0
2019-03-26T22:13:21,C,170,0
2019-03-26T22:23:21,C,170,0
2019-03-26T22:33:21,C,170,0
2019-03-26T22:43:51,C,170,0
2019-03-26T22:53:51,C,170,0
2019-03-26T23:02:51,C,170,0
2019-03-26T23:14:21,C,170,0
2019-03-26T23:24:21,C,170,0
2019-03-26T23:34:21,C,170,0
2019-03-26T23:44:21,C,170,0
2019-03-26T23:54:51,C,170,0
2019-03-27T00:04:51,C,170,0
2019-03-27T00:13:52,C,170,0
2019-03-27T00:22:52,C,170,0
2019-03-27T00:30:22,C,170,0
2019-03-27T00:43:22,C,170,0
2019-03-27T00:54:22,C,170,0
2019-03-27T01:04:53,C,170,0
2019-03-27T01:14:53,C,170,0
2019-03-27T01:24:53,C,170,0
2019-03-27T01:34:53,C,170,0
2019-03-27T01:44:23,C,170,0
2019-03-27T01:54:23,C,170,0
2019-03-27T02:04:26,C,170,0
2019-03-27T02:14:23,C,170,0
2019-03-27T02:24:53,C,170,0
2019-03-27T02:34:53,C,170,0
2019-03-27T02:44:53,C,170,0
2019-03-27T02:55:23,C,170,0
2019-03-27T03:15:24,C,170,0
2019-03-27T03:25:23,C,170,0
2019-03-27T03:34:53,C,170,0
2019-03-27T03:45:54,C,170,0
2019-03-27T03:55:53,C,170,0
2019-03-27T04:04:53,C,170,94
2019-03-27T04:14:23,C,170,92
2019-03-27T04:24:23,C,170,94
2019-03-27T04:35:23,C,170,90
2019-03-27T04:44:53,C,170,86
2019-03-27T04:55:53,C,170,87
2019-03-27T05:06:11,C,170,87
2019-03-27T05:16:11,C,170,79
2019-03-27T05:25:12,C,170,76
2019-03-27T05:35:12,C,170,74
2019-03-27T05:45:42,C,170,60
2019-03-27T05:55:42,C,170,66
2019-03-27T06:05:42,C,170,58
2019-03-27T06:15:43,C,170,59
2019-03-27T06:26:13,C,170,72
2019-03-27T06:35:13,C,170,74
2019-03-27T06:45:13,C,170,63
2019-03-27T06:55:44,C,170,60
2019-03-27T07:05:44,C,170,36
2019-03-27T07:16:45,C,170,33
2019-03-27T07:25:45,C,170,35
2019-03-27T07:35:15,C,170,21
2019-03-27T07:45:15,C,170,4
2019-03-27T07:55:16,C,170,0
2019-03-27T08:06:45,C,170,0
2019-03-27T08:15:45,C,170,0
2019-03-27T08:25:46,C,170,0
2019-03-27T08:35:46,C,170,0
2019-03-27T08:45:18,C,170,0
2019-03-27T08:55:17,C,170,0
2019-03-27T09:06:17,C,170,0
2019-03-27T09:16:47,C,170,0
2019-03-27T09:25:47,C,170,0
2019-03-27T09:36:48,C,170,0
2019-03-27T09:45:47,C,170,8
2019-03-27T09:56:18,C,170,5
2019-03-27T10:06:18,C,170,11
2019-03-27T10:16:19,C,170,9
2019-03-27T10:26:49,C,170,13
2019-03-27T10:35:48,C,170,22
2019-03-27T10:46:48,C,170,22
2019-03-27T10:56:48,C,170,8
2019-03-27T11:06:18,C,170,3
2019-03-27T11:16:18,C,170,0
2019-03-27T11:26:18,C,170,0
2019-03-27T11:36:48,C,170,0
2019-03-27T11:46:49,C,170,0
2019-03-27T11:57:48,C,170,0
2019-03-27T12:06:49,C,170,0
2019-03-27T12:17:18,C,170,0
2019-03-27T12:27:18,C,170,0
2019-03-27T12:36:18,C,170,2
2019-03-27T12:47:48,C,170,0
2019-03-27T12:56:48,C,170,5
2019-03-27T13:07:48,C,170,5
2019-03-27T13:16:48,C,170,13
2019-03-27T13:27:18,C,170,10
2019-03-27T13:36:21,C,170,19
2019-03-27T13:47:18,C,170,7
2019-03-27T13:56:18,C,170,12
2019-03-27T14:07:48,C,170,1
2019-03-27T14:16:48,C,170,2
2019-03-27T14:27:48,C,170,6
2019-03-27T14:38:18,C,170,22
2019-03-27T14:47:18,C,170,28
2019-03-27T14:56:18,C,170,16
2019-03-27T15:07:18,C,170,0
2019-03-27T15:17:48,C,170,12
2019-03-27T15:26:48,C,170,12
2019-03-27T15:37:48,C,170,15
2019-03-27T15:47:48,C,170,13
2019-03-27T15:57:19,C,170,17
2019-03-27T16:07:18,C,170,29
2019-03-27T16:17:18,C,170,19
2019-03-27T16:28:49,C,170,15
2019-03-27T16:38:49,C,170,14
2019-03-27T16:48:49,C,170,10
2019-03-27T16:58:50,C,170,0
2019-03-27T17:08:19,C,170,12
2019-03-27T17:18:19,C,170,15
2019-03-27T17:27:19,C,170,25
2019-03-27T17:38:19,C,170,24
2019-03-27T17:47:50,C,170,28
2019-03-27T17:57:50,C,170,21
2019-03-27T18:08:51,C,170,23
2019-03-27T18:17:21,C,170,29
2019-03-27T18:27:20,C,170,22
2019-03-27T18:37:21,C,170,8
2019-03-27T18:48:21,C,170,4
2019-03-27T18:58:51,C,170,0
2019-03-27T19:08:52,C,170,2
2019-03-27T19:18:52,C,170,14
2019-03-27T19:27:52,C,170,5
2019-03-27T19:38:22,C,170,11
2019-03-27T19:48:22,C,170,0
2019-03-27T19:58:22,C,170,0
2019-03-27T20:08:53,C,170,0
2019-03-27T20:19:53,C,170,0
2019-03-27T20:28:56,C,170,0
2019-03-27T20:38:26,C,170,0
2019-03-27T20:48:27,C,170,1
2019-03-27T20:58:26,C,170,20
2019-03-27T21:08:26,C,170,19
2019-03-27T21:18:57,C,170,32
2019-03-27T21:28:57,C,170,45
2019-03-27T21:38:57,C,170,44
2019-03-27T21:47:58,C,170,55
2019-03-27T21:59:28,C,170,65
2019-03-27T22:08:28,C,170,75
2019-03-27T22:18:28,C,170,81
2019-03-27T22:29:59,C,170,87
2019-03-27T22:39:59,C,170,85
2019-03-27T22:48:59,C,170,87
2019-03-27T22:59:00,C,170,94
2019-03-27T23:09:29,C,170,95
2019-03-27T23:19:29,C,170,96
2019-03-27T23:28:30,C,170,98
2019-03-27T23:39:30,C,170,89
2019-03-27T23:50:00,C,170,87
2019-03-28T00:00:00,C,170,92
2019-03-28T00:10:01,C,170,96
2019-03-28T00:19:01,C,170,96
2019-03-28T00:29:31,C,170,105
2019-03-28T00:39:31,C,170,114
2019-03-28T00:49:32,C,170,113
2019-03-28T01:00:02,C,170,111
2019-03-28T01:11:02,C,170,112
2019-03-28T01:21:02,C,170,116
2019-03-28T01:30:02,C,170,114
2019-03-28T01:39:33,C,170,118
2019-03-28T01:49:33,C,170,114
2019-03-28T02:00:33,C,170,114
2019-03-28T02:09:33,C,170,116
2019-03-28T02:21:03,C,170,118
2019-03-28T02:31:04,C,170,123
2019-03-28T02:40:04,C,170,124
2019-03-28T02:50:34,C,170,126
2019-03-28T02:59:35,C,170,129
2019-03-28T03:10:35,C,170,128
2019-03-28T03:19:35,C,170,127
2019-03-28T03:31:05,C,170,129
2019-03-28T03:41:05,C,170,129
