date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:33:12,C,211,181
2019-03-27T02:43:13,C,211,183
2019-03-27T02:54:10,C,211,179
2019-03-27T03:14:10,C,211,181
2019-03-27T03:24:11,C,211,181
2019-03-27T03:33:11,C,211,180
2019-03-27T03:44:11,C,211,178
2019-03-27T03:54:12,C,211,178
2019-03-27T04:04:12,C,211,176
2019-03-27T04:13:12,C,211,174
2019-03-27T04:23:12,C,211,174
2019-03-27T04:34:13,C,211,175
2019-03-27T04:43:13,C,211,175
2019-03-27T04:54:13,C,211,173
2019-03-27T05:04:14,C,211,171
2019-03-27T05:14:14,C,211,169
2019-03-27T05:24:14,C,211,162
2019-03-27T05:34:14,C,211,156
2019-03-27T05:44:15,C,211,158
2019-03-27T05:54:15,C,211,145
2019-03-27T06:04:15,C,211,145
2019-03-27T06:14:16,C,211,142
2019-03-27T06:24:16,C,211,137
2019-03-27T06:34:16,C,211,134
2019-03-27T06:44:16,C,211,126
2019-03-27T06:54:17,C,211,118
2019-03-27T07:04:17,C,211,110
2019-03-27T07:15:17,C,211,87
2019-03-27T07:24:18,C,211,70
2019-03-27T07:34:18,C,211,55
2019-03-27T07:44:18,C,211,34
2019-03-27T07:54:19,C,211,28
2019-03-27T08:05:19,C,211,39
2019-03-27T08:14:19,C,211,48
2019-03-27T08:24:19,C,211,54
2019-03-27T08:35:50,C,211,71
2019-03-27T08:44:50,C,211,66
2019-03-27T08:54:50,C,211,57
2019-03-27T09:05:51,C,211,54
2019-03-27T09:15:51,C,211,56
2019-03-27T09:24:51,C,211,71
2019-03-27T09:35:52,C,211,60
2019-03-27T09:44:52,C,211,65
2019-03-27T09:55:52,C,211,56
2019-03-27T10:05:52,C,211,56
2019-03-27T10:15:53,C,211,37
2019-03-27T10:25:53,C,211,40
2019-03-27T10:34:53,C,211,52
2019-03-27T10:45:54,C,211,54
2019-03-27T10:55:54,C,211,52
2019-03-27T11:05:54,C,211,49
2019-03-27T11:15:54,C,211,58
2019-03-27T11:25:55,C,211,66
2019-03-27T11:35:55,C,211,66
2019-03-27T11:45:55,C,211,63
2019-03-27T11:56:56,C,211,53
2019-03-27T12:05:56,C,211,47
2019-03-27T12:16:56,C,211,38
2019-03-27T12:26:57,C,211,34
2019-03-27T12:35:57,C,211,37
2019-03-27T12:46:57,C,211,38
2019-03-27T12:55:57,C,211,56
2019-03-27T13:06:58,C,211,58
2019-03-27T13:15:58,C,211,64
2019-03-27T13:26:58,C,211,93
2019-03-27T13:35:59,C,211,91
2019-03-27T13:46:59,C,211,108
2019-03-27T13:54:59,C,211,125
2019-03-27T14:05:59,C,211,123
2019-03-27T14:15:00,C,211,118
2019-03-27T14:26:00,C,211,125
2019-03-27T14:36:00,C,211,124
2019-03-27T14:46:01,C,211,113
2019-03-27T14:55:01,C,211,122
2019-03-27T15:06:01,C,211,116
2019-03-27T15:16:01,C,211,133
2019-03-27T15:25:02,C,211,131
2019-03-27T15:36:02,C,211,133
2019-03-27T15:46:02,C,211,130
2019-03-27T15:56:03,C,211,126
2019-03-27T16:06:03,C,211,126
2019-03-27T16:16:03,C,211,116
2019-03-27T16:27:04,C,211,113
2019-03-27T16:37:04,C,211,121
2019-03-27T16:47:04,C,211,116
2019-03-27T16:57:04,C,211,99
2019-03-27T17:07:05,C,211,115
2019-03-27T17:17:05,C,211,122
2019-03-27T17:26:05,C,211,120
2019-03-27T17:37:06,C,211,126
2019-03-27T17:46:06,C,211,124
2019-03-27T17:56:06,C,211,141
2019-03-27T18:07:06,C,211,140
2019-03-27T18:16:07,C,211,133
2019-03-27T18:26:07,C,211,137
2019-03-27T18:36:07,C,211,139
2019-03-27T18:47:08,C,211,136
2019-03-27T18:57:08,C,211,133
2019-03-27T19:07:08,C,211,124
2019-03-27T19:17:08,C,211,108
2019-03-27T19:27:09,C,211,116
2019-03-27T19:37:09,C,211,114
2019-03-27T19:47:09,C,211,101
2019-03-27T19:57:10,C,211,102
2019-03-27T20:07:10,C,211,103
2019-03-27T20:18:10,C,211,110
2019-03-27T20:28:11,C,211,116
2019-03-27T20:37:11,C,211,124
2019-03-27T20:47:11,C,211,139
2019-03-27T20:57:11,C,211,148
2019-03-27T21:07:12,C,211,157
2019-03-27T21:17:12,C,211,154
2019-03-27T21:27:12,C,211,160
2019-03-27T21:37:13,C,211,162
2019-03-27T21:47:13,C,211,164
2019-03-27T21:58:13,C,211,167
2019-03-27T22:07:13,C,211,168
2019-03-27T22:17:14,C,211,169
2019-03-27T22:28:14,C,211,170
2019-03-27T22:38:14,C,211,168
2019-03-27T22:47:15,C,211,164
2019-03-27T22:58:45,C,211,172
2019-03-27T23:08:45,C,211,172
2019-03-27T23:18:46,C,211,179
2019-03-27T23:27:46,C,211,181
2019-03-27T23:38:46,C,211,185
2019-03-27T23:48:46,C,211,184
2019-03-27T23:58:47,C,211,185
2019-03-28T00:08:47,C,211,182
2019-03-28T00:18:47,C,211,183
2019-03-28T00:28:48,C,211,182
2019-03-28T00:38:48,C,211,184
2019-03-28T00:48:48,C,211,184
2019-03-28T00:58:48,C,211,186
2019-03-28T01:09:49,C,211,186
2019-03-28T01:19:49,C,211,179
2019-03-28T01:29:49,C,211,183
2019-03-28T01:38:50,C,211,185
2019-03-28T01:48:50,C,211,185
2019-03-28T01:59:50,C,211,185
2019-03-28T02:08:51,C,211,185
2019-03-28T02:19:51,C,211,186
2019-03-28T02:29:51,C,211,184
2019-03-28T02:39:51,C,211,184
2019-03-28T02:49:52,C,211,184
2019-03-28T02:58:39,C,211,177
2019-03-28T03:09:40,C,211,181
2019-03-28T03:18:40,C,211,181
2019-03-28T03:29:40,C,211,179
2019-03-28T03:39:40,C,211,178
2019-03-28T03:49:41,C,211,177
2019-03-28T03:59:41,C,211,179
2019-03-28T04:09:41,C,211,179
2019-03-28T04:20:42,C,211,178
2019-03-28T04:29:42,C,211,172
2019-03-28T04:40:42,C,211,177
2019-03-28T04:49:42,C,211,175
2019-03-28T05:00:43,C,211,169
2019-03-28T05:09:43,C,211,167
2019-03-28T05:20:43,C,211,165
2019-03-28T05:29:44,C,211,162
2019-03-28T05:38:44,C,211,157
2019-03-28T05:49:44,C,211,148
2019-03-28T05:58:44,C,211,152
2019-03-28T06:09:45,C,211,145
2019-03-28T06:18:45,C,211,145
2019-03-28T06:28:45,C,211,139
2019-03-28T06:38:46,C,211,117
2019-03-28T06:49:46,C,211,118
2019-03-28T06:59:16,C,211,111
2019-03-28T07:10:17,C,211,96
2019-03-28T07:20:17,C,211,68
2019-03-28T07:30:17,C,211,75
2019-03-28T07:40:17,C,211,69
2019-03-28T07:50:18,C,211,55
2019-03-28T08:00:18,C,211,49
2019-03-28T08:10:18,C,211,62
2019-03-28T08:20:19,C,211,83
2019-03-28T08:30:19,C,211,98
2019-03-28T08:40:19,C,211,81
2019-03-28T08:50:20,C,211,66
2019-03-28T09:00:20,C,211,57
2019-03-28T09:11:20,C,211,37
2019-03-28T09:20:20,C,211,42
2019-03-28T09:30:21,C,211,37
2019-03-28T09:41:21,C,211,40
2019-03-28T09:51:21,C,211,62
2019-03-28T10:00:22,C,211,66
2019-03-28T10:10:22,C,211,72
2019-03-28T10:21:22,C,211,58
2019-03-28T10:31:22,C,211,63
2019-03-28T10:41:23,C,211,59
2019-03-28T10:50:23,C,211,57
2019-03-28T11:01:23,C,211,54
2019-03-28T11:10:24,C,211,48
2019-03-28T11:21:24,C,211,36
2019-03-28T11:31:24,C,211,46
2019-03-28T11:41:25,C,211,60
2019-03-28T11:51:25,C,211,67
2019-03-28T12:01:25,C,211,63
2019-03-28T12:11:25,C,211,54
2019-03-28T12:21:26,C,211,41
2019-03-28T12:31:26,C,211,34
2019-03-28T12:41:26,C,211,40
2019-03-28T12:51:27,C,211,37
2019-03-28T13:01:27,C,211,56
2019-03-28T13:11:27,C,211,67
2019-03-28T13:21:27,C,211,73
2019-03-28T13:31:28,C,211,81
2019-03-28T13:41:28,C,211,90
2019-03-28T13:51:28,C,211,109
2019-03-28T14:00:29,C,211,102
2019-03-28T14:12:29,C,211,97
2019-03-28T14:21:29,C,211,109
2019-03-28T14:31:29,C,211,111
2019-03-28T14:41:30,C,211,118
2019-03-28T14:51:30,C,211,128
2019-03-28T15:01:30,C,211,121
2019-03-28T15:11:31,C,211,130
2019-03-28T15:21:31,C,211,121
2019-03-28T15:31:31,C,211,135
2019-03-28T15:52:32,C,211,132
2019-03-28T16:02:32,C,211,123
2019-03-28T16:23:33,C,211,119
2019-03-28T16:43:33,C,211,141
2019-03-28T16:53:34,C,211,142
2019-03-28T17:03:34,C,211,147
2019-03-28T17:13:34,C,211,144
2019-03-28T17:22:34,C,211,156
2019-03-28T17:43:35,C,211,150
2019-03-28T17:53:35,C,211,148
2019-03-28T18:03:36,C,211,149
2019-03-28T18:13:36,C,211,152
2019-03-28T18:21:36,C,211,143
2019-03-28T18:33:07,C,211,150
2019-03-28T18:43:07,C,211,142
2019-03-28T18:53:07,C,211,131
2019-03-28T19:14:08,C,211,113
2019-03-28T19:24:08,C,211,120
2019-03-28T19:35:08,C,211,115
2019-03-28T19:44:09,C,211,119
2019-03-28T19:54:09,C,211,115
2019-03-28T20:04:09,C,211,119
2019-03-28T20:15:10,C,211,113
2019-03-28T20:24:10,C,211,117
2019-03-28T20:34:10,C,211,120
2019-03-28T20:45:10,C,211,131
2019-03-28T20:54:11,C,211,138
2019-03-28T21:05:11,C,211,156
2019-03-28T21:15:11,C,211,148
2019-03-28T21:25:12,C,211,154
2019-03-28T21:35:12,C,211,169
2019-03-28T21:45:12,C,211,164
2019-03-28T21:55:12,C,211,170
2019-03-28T22:05:13,C,211,176
2019-03-28T22:15:13,C,211,178
2019-03-28T22:25:13,C,211,174
2019-03-28T22:35:14,C,211,173
2019-03-28T22:45:14,C,211,170
2019-03-28T22:55:14,C,211,167
2019-03-28T23:05:14,C,211,169
2019-03-28T23:15:15,C,211,177
2019-03-28T23:25:15,C,211,180
2019-03-28T23:35:15,C,211,177
2019-03-28T23:45:16,C,211,175
2019-03-28T23:56:16,C,211,176
2019-03-29T00:05:16,C,211,179
2019-03-29T00:16:17,C,211,183
2019-03-29T00:25:17,C,211,182
2019-03-29T00:35:17,C,211,184
2019-03-29T00:45:17,C,211,184
2019-03-29T01:06:18,C,211,184
2019-03-29T01:16:48,C,211,185
2019-03-29T01:26:49,C,211,183
2019-03-29T01:36:49,C,211,185
2019-03-29T01:46:49,C,211,186
2019-03-29T01:56:50,C,211,184
2019-03-29T02:06:50,C,211,183
2019-03-29T02:16:50,C,211,183
2019-03-29T02:26:50,C,211,182
2019-03-29T02:36:51,C,211,182
2019-03-29T02:46:51,C,211,181
2019-03-29T02:56:54,C,211,180
2019-03-29T03:06:54,C,211,182
2019-03-29T03:16:54,C,211,178
2019-03-29T03:26:54,C,211,179
2019-03-29T03:36:55,C,211,178
2019-03-29T03:47:55,C,211,179
2019-03-29T03:57:55,C,211,178
2019-03-29T04:07:56,C,211,176
2019-03-29T04:16:56,C,211,177
2019-03-29T04:27:56,C,211,177
2019-03-29T04:36:56,C,211,176
2019-03-29T04:46:57,C,211,173
2019-03-29T04:57:57,C,211,174
2019-03-29T05:07:57,C,211,171
2019-03-29T05:17:58,C,211,165
2019-03-29T05:26:58,C,211,162
2019-03-29T05:36:58,C,211,150
2019-03-29T05:47:59,C,211,148
2019-03-29T05:57:59,C,211,142
2019-03-29T06:07:59,C,211,136
2019-03-29T06:16:59,C,211,133
2019-03-29T06:27:00,C,211,125
2019-03-29T06:38:00,C,211,108
2019-03-29T06:48:00,C,211,106
2019-03-29T06:58:01,C,211,98
2019-03-29T07:07:01,C,211,75
2019-03-29T07:17:01,C,211,72
2019-03-29T07:27:01,C,211,53
2019-03-29T07:37:02,C,211,54
2019-03-29T07:47:02,C,211,37
2019-03-29T07:57:02,C,211,25
2019-03-29T08:07:03,C,211,45
2019-03-29T08:17:03,C,211,53
2019-03-29T08:27:03,C,211,43
2019-03-29T08:37:03,C,211,38
2019-03-29T08:47:04,C,211,45
2019-03-29T08:58:04,C,211,48
2019-03-29T09:07:04,C,211,52
2019-03-29T09:18:05,C,211,43
2019-03-29T09:27:05,C,211,54
2019-03-29T09:37:05,C,211,37
2019-03-29T09:47:06,C,211,40
2019-03-29T09:58:06,C,211,53
2019-03-29T10:07:06,C,211,42
2019-03-29T10:18:06,C,211,31
2019-03-29T10:27:07,C,211,32
2019-03-29T10:38:07,C,211,46
2019-03-29T10:48:07,C,211,50
2019-03-29T10:57:08,C,211,51
2019-03-29T11:07:08,C,211,51
2019-03-29T11:18:08,C,211,55
2019-03-29T11:28:09,C,211,48
2019-03-29T11:37:09,C,211,53
2019-03-29T11:47:09,C,211,43
2019-03-29T11:58:09,C,211,48
2019-03-29T12:08:10,C,211,69
2019-03-29T12:17:10,C,211,56
2019-03-29T12:28:10,C,211,61
2019-03-29T12:37:11,C,211,65
2019-03-29T12:48:11,C,211,64
2019-03-29T12:58:11,C,211,62
2019-03-29T13:08:11,C,211,53
2019-03-29T13:17:12,C,211,69
2019-03-29T13:28:12,C,211,74
2019-03-29T13:38:12,C,211,87
2019-03-29T13:47:13,C,211,95
2019-03-29T13:58:13,C,211,119
2019-03-29T14:08:13,C,211,125
2019-03-29T14:18:13,C,211,129
2019-03-29T14:28:14,C,211,135
2019-03-29T14:38:14,C,211,147
2019-03-29T14:48:14,C,211,146
2019-03-29T14:58:15,C,211,141
2019-03-29T15:09:15,C,211,140
2019-03-29T15:18:15,C,211,139
2019-03-29T15:28:16,C,211,133
2019-03-29T15:39:16,C,211,112
2019-03-29T15:49:16,C,211,116
2019-03-29T15:58:16,C,211,119
2019-03-29T16:09:17,C,211,130
2019-03-29T16:19:17,C,211,127
2019-03-29T16:29:17,C,211,133
2019-03-29T16:38:48,C,211,143
2019-03-29T16:49:48,C,211,152
2019-03-29T16:59:48,C,211,152
2019-03-29T17:09:48,C,211,156
2019-03-29T17:19:49,C,211,150
2019-03-29T17:29:49,C,211,149
2019-03-29T17:39:49,C,211,145
2019-03-29T17:49:50,C,211,152
2019-03-29T17:59:50,C,211,146
2019-03-29T18:09:50,C,211,148
2019-03-29T18:19:51,C,211,142
2019-03-29T18:29:51,C,211,138
2019-03-29T18:39:51,C,211,137
2019-03-29T18:49:51,C,211,119
2019-03-29T18:59:52,C,211,114
2019-03-29T19:09:52,C,211,113
2019-03-29T19:19:52,C,211,104
2019-03-29T19:29:53,C,211,107
2019-03-29T19:39:53,C,211,108
2019-03-29T19:50:53,C,211,99
2019-03-29T19:59:53,C,211,117
2019-03-29T20:10:54,C,211,129
2019-03-29T20:19:54,C,211,128
2019-03-29T20:29:54,C,211,128
2019-03-29T20:40:55,C,211,130
2019-03-29T20:49:55,C,211,142
2019-03-29T20:59:55,C,211,149
2019-03-29T21:10:56,C,211,154
2019-03-29T21:19:56,C,211,158
2019-03-29T21:30:56,C,211,162
2019-03-29T21:39:56,C,211,166
2019-03-29T21:50:57,C,211,156
2019-03-29T21:59:57,C,211,164
2019-03-29T22:09:57,C,211,163
2019-03-29T22:19:58,C,211,168
2019-03-29T22:29:58,C,211,161
2019-03-29T22:39:58,C,211,166
2019-03-29T22:49:58,C,211,160
2019-03-29T22:58:59,C,211,154
2019-03-29T23:09:59,C,211,157
2019-03-29T23:19:59,C,211,165
2019-03-29T23:30:00,C,211,166
2019-03-29T23:40:00,C,211,169
2019-03-29T23:50:00,C,211,171
2019-03-30T00:00:00,C,211,172
2019-03-30T00:10:01,C,211,176
2019-03-30T00:20:01,C,211,170
2019-03-30T00:30:01,C,211,180
2019-03-30T00:40:02,C,211,180
2019-03-30T00:50:02,C,211,182
2019-03-30T01:01:02,C,211,184
2019-03-30T01:10:03,C,211,185
2019-03-30T01:21:03,C,211,187
2019-03-30T01:31:03,C,211,189
2019-03-30T01:41:03,C,211,190
2019-03-30T01:50:04,C,211,188
2019-03-30T02:00:04,C,211,189
2019-03-30T02:10:04,C,211,189
2019-03-30T02:20:05,C,211,187
2019-03-30T02:30:05,C,211,187
2019-03-30T02:40:05,C,211,186
2019-03-30T02:50:35,C,211,183
2019-03-30T03:01:07,C,211,184
2019-03-30T03:11:08,C,211,185
2019-03-30T03:20:08,C,211,180
2019-03-30T03:30:08,C,211,180
2019-03-30T03:41:09,C,211,181
2019-03-30T03:50:09,C,211,181
2019-03-30T04:01:09,C,211,180
2019-03-30T04:11:10,C,211,178
2019-03-30T04:21:10,C,211,175
2019-03-30T04:31:10,C,211,174
2019-03-30T04:41:10,C,211,170
2019-03-30T04:51:11,C,211,167
2019-03-30T05:01:11,C,211,166
2019-03-30T05:11:11,C,211,163
2019-03-30T05:21:12,C,211,164
2019-03-30T05:31:12,C,211,155
2019-03-30T05:41:12,C,211,149
2019-03-30T05:51:12,C,211,143
2019-03-30T06:02:13,C,211,136
2019-03-30T06:11:13,C,211,132
2019-03-30T06:21:13,C,211,122
2019-03-30T06:32:14,C,211,103
2019-03-30T06:41:14,C,211,97
2019-03-30T06:52:14,C,211,82
2019-03-30T07:01:45,C,211,85
2019-03-30T07:12:45,C,211,68
2019-03-30T07:21:45,C,211,52
2019-03-30T07:32:45,C,211,42
2019-03-30T07:41:46,C,211,42
2019-03-30T07:51:46,C,211,45
2019-03-30T08:02:46,C,211,47
2019-03-30T08:11:47,C,211,29
2019-03-30T08:21:47,C,211,21
2019-03-30T08:32:47,C,211,17
2019-03-30T08:42:47,C,211,23
2019-03-30T08:51:48,C,211,33
2019-03-30T09:02:48,C,211,22
2019-03-30T09:12:48,C,211,18
2019-03-30T09:22:49,C,211,9
2019-03-30T09:32:49,C,211,14
2019-03-30T09:42:49,C,211,15
2019-03-30T09:52:50,C,211,7
2019-03-30T10:01:50,C,211,19
2019-03-30T10:12:50,C,211,25
2019-03-30T10:22:50,C,211,40
2019-03-30T10:32:51,C,211,36
2019-03-30T10:43:51,C,211,30
2019-03-30T10:52:51,C,211,28
2019-03-30T11:03:52,C,211,44
2019-03-30T11:13:52,C,211,42
2019-03-30T11:22:52,C,211,27
2019-03-30T11:33:52,C,211,25
2019-03-30T11:43:53,C,211,29
2019-03-30T11:53:53,C,211,19
2019-03-30T12:03:53,C,211,25
2019-03-30T12:12:54,C,211,37
2019-03-30T12:22:54,C,211,27
2019-03-30T12:32:54,C,211,32
2019-03-30T12:43:55,C,211,40
2019-03-30T12:53:55,C,211,37
2019-03-30T13:03:55,C,211,30
2019-03-30T13:13:55,C,211,43
2019-03-30T13:23:56,C,211,33
2019-03-30T13:32:56,C,211,45
2019-03-30T13:42:56,C,211,43
2019-03-30T13:52:57,C,211,62
2019-03-30T14:02:57,C,211,73
2019-03-30T14:12:57,C,211,87
2019-03-30T14:22:57,C,211,83
2019-03-30T14:32:58,C,211,102
2019-03-30T14:42:58,C,211,112
2019-03-30T14:52:58,C,211,130
2019-03-30T15:02:59,C,211,126
2019-03-30T15:12:59,C,211,128
2019-03-30T15:22:59,C,211,121
2019-03-30T15:32:59,C,211,113
2019-03-30T15:43:00,C,211,110
2019-03-30T15:54:00,C,211,103
2019-03-30T16:04:00,C,211,113
2019-03-30T16:13:01,C,211,120
2019-03-30T16:24:01,C,211,116
2019-03-30T16:33:01,C,211,119
2019-03-30T16:44:02,C,211,140
2019-03-30T16:53:02,C,211,127
2019-03-30T17:03:02,C,211,118
2019-03-30T17:14:02,C,211,128
2019-03-30T17:24:03,C,211,121
2019-03-30T17:33:03,C,211,131
2019-03-30T17:43:03,C,211,118
2019-03-30T17:53:04,C,211,125
2019-03-30T18:04:04,C,211,129
2019-03-30T18:14:04,C,211,130
2019-03-30T18:24:04,C,211,125
2019-03-30T18:34:05,C,211,131
2019-03-30T18:44:05,C,211,127
2019-03-30T18:54:05,C,211,111
2019-03-30T19:04:06,C,211,108
2019-03-30T19:14:06,C,211,105
2019-03-30T19:24:06,C,211,108
2019-03-30T19:34:07,C,211,100
2019-03-30T19:44:07,C,211,102
2019-03-30T19:54:07,C,211,107
2019-03-30T20:04:07,C,211,119
2019-03-30T20:15:08,C,211,123
2019-03-30T20:24:08,C,211,133
2019-03-30T20:34:08,C,211,138
2019-03-30T20:45:09,C,211,151
2019-03-30T20:55:09,C,211,151
2019-03-30T21:04:39,C,211,161
2019-03-30T21:15:39,C,211,161
2019-03-30T21:24:40,C,211,179
2019-03-30T21:35:40,C,211,172
2019-03-30T21:45:40,C,211,173
2019-03-30T21:54:41,C,211,179
2019-03-30T22:05:41,C,211,175
2019-03-30T22:15:41,C,211,176
2019-03-30T22:24:42,C,211,174
2019-03-30T22:35:42,C,211,180
2019-03-30T22:45:42,C,211,179
2019-03-30T22:55:42,C,211,184
2019-03-30T23:05:43,C,211,183
2019-03-30T23:15:43,C,211,189
2019-03-30T23:25:43,C,211,183
2019-03-30T23:35:44,C,211,189
2019-03-30T23:45:44,C,211,187
2019-03-30T23:55:44,C,211,183
2019-03-31T00:05:44,C,211,186
2019-03-31T00:15:45,C,211,184
2019-03-31T00:25:45,C,211,187
2019-03-31T00:35:45,C,211,184
2019-03-31T00:45:46,C,211,185
2019-03-31T00:55:46,C,211,189
2019-03-31T01:05:46,C,211,190
2019-03-31T01:15:47,C,211,186
2019-03-31T01:25:47,C,211,187
2019-03-31T01:35:47,C,211,185
2019-03-31T01:45:47,C,211,187
2019-03-31T01:55:48,C,211,186
2019-03-31T02:06:48,C,211,186
2019-03-31T02:16:48,C,211,187
2019-03-31T02:26:49,C,211,185
2019-03-31T02:35:49,C,211,187
2019-03-31T02:45:49,C,211,189
2019-03-31T02:55:36,C,211,186
2019-03-31T03:06:36,C,211,183
2019-03-31T03:16:36,C,211,186
2019-03-31T03:25:37,C,211,185
2019-03-31T03:35:37,C,211,181
2019-03-31T03:46:37,C,211,182
2019-03-31T03:56:37,C,211,181
2019-03-31T04:05:38,C,211,179
2019-03-31T04:17:08,C,211,181
2019-03-31T04:27:08,C,211,181
2019-03-31T04:37:09,C,211,176
2019-03-31T04:47:09,C,211,175
2019-03-31T04:56:09,C,211,170
2019-03-31T05:06:09,C,211,168
2019-03-31T05:16:10,C,211,162
2019-03-31T05:26:10,C,211,163
2019-03-31T05:36:10,C,211,150
2019-03-31T05:46:11,C,211,148
2019-03-31T05:56:11,C,211,134
2019-03-31T06:07:11,C,211,119
2019-03-31T06:16:11,C,211,108
2019-03-31T06:27:12,C,211,108
2019-03-31T06:36:12,C,211,94
2019-03-31T06:47:12,C,211,87
2019-03-31T06:56:13,C,211,73
2019-03-31T07:07:13,C,211,54
2019-03-31T07:16:13,C,211,44
2019-03-31T07:27:14,C,211,38
2019-03-31T07:37:14,C,211,32
2019-03-31T07:47:14,C,211,29
2019-03-31T07:56:14,C,211,31
2019-03-31T08:07:15,C,211,37
2019-03-31T08:16:15,C,211,36
2019-03-31T08:26:15,C,211,31
2019-03-31T08:36:16,C,211,28
2019-03-31T08:47:16,C,211,22
2019-03-31T08:57:16,C,211,15
2019-03-31T09:07:16,C,211,22
2019-03-31T09:17:17,C,211,19
2019-03-31T09:27:17,C,211,15
2019-03-31T09:37:17,C,211,16
2019-03-31T09:47:18,C,211,14
2019-03-31T09:57:18,C,211,15
2019-03-31T10:07:18,C,211,16
2019-03-31T10:17:19,C,211,28
2019-03-31T10:27:19,C,211,20
2019-03-31T10:37:19,C,211,21
2019-03-31T10:47:19,C,211,14
2019-03-31T10:57:20,C,211,26
2019-03-31T11:07:20,C,211,31
2019-03-31T11:17:20,C,211,33
2019-03-31T11:27:21,C,211,33
2019-03-31T11:37:21,C,211,33
2019-03-31T11:47:21,C,211,39
2019-03-31T11:58:21,C,211,43
2019-03-31T12:08:22,C,211,45
2019-03-31T12:17:22,C,211,46
2019-03-31T12:27:22,C,211,41
2019-03-31T12:38:23,C,211,38
2019-03-31T12:47:23,C,211,42
2019-03-31T12:58:23,C,211,55
2019-03-31T13:07:24,C,211,70
2019-03-31T13:18:24,C,211,77
2019-03-31T13:27:24,C,211,75
2019-03-31T13:37:24,C,211,78
2019-03-31T13:48:25,C,211,77
2019-03-31T13:57:25,C,211,84
2019-03-31T14:08:25,C,211,90
2019-03-31T14:17:26,C,211,92
2019-03-31T14:28:26,C,211,110
2019-03-31T14:37:26,C,211,100
2019-03-31T14:48:26,C,211,100
2019-03-31T14:57:27,C,211,103
2019-03-31T15:08:27,C,211,122
2019-03-31T15:18:27,C,211,123
2019-03-31T15:28:28,C,211,120
2019-03-31T15:38:28,C,211,113
2019-03-31T15:48:28,C,211,104
2019-03-31T15:58:29,C,211,131
2019-03-31T16:08:29,C,211,143
2019-03-31T16:17:29,C,211,148
2019-03-31T16:28:29,C,211,144
2019-03-31T16:38:30,C,211,143
2019-03-31T16:48:30,C,211,127
2019-03-31T16:58:30,C,211,116
2019-03-31T17:09:31,C,211,113
