date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:09,C,1640,1267
2019-03-26T13:08:10,C,1640,1265
2019-03-26T13:18:10,C,1640,1266
2019-03-26T13:28:10,C,1640,1269
2019-03-26T13:38:11,C,1640,1271
2019-03-26T13:48:11,C,1640,1272
2019-03-26T13:58:11,C,1640,1270
2019-03-26T14:08:11,C,1640,1274
2019-03-26T14:18:12,C,1640,1273
2019-03-26T14:28:12,C,1640,1274
2019-03-26T14:38:12,C,1640,1271
2019-03-26T14:48:13,C,1640,1271
2019-03-26T14:58:13,C,1640,1273
2019-03-26T15:08:13,C,1640,1271
2019-03-26T15:18:13,C,1640,1263
2019-03-26T15:28:14,C,1640,1266
2019-03-26T15:38:14,C,1640,1260
2019-03-26T15:48:14,C,1640,1263
2019-03-26T15:58:15,C,1640,1261
2019-03-26T16:08:15,C,1640,1259
2019-03-26T16:18:15,C,1640,1259
2019-03-26T16:28:15,C,1640,1255
2019-03-26T16:38:16,C,1640,1256
2019-03-26T16:48:16,C,1640,1255
2019-03-26T16:58:16,C,1640,1254
2019-03-26T17:08:17,C,1640,1254
2019-03-26T17:18:17,C,1640,1254
2019-03-26T17:28:17,C,1640,1248
2019-03-26T17:38:17,C,1640,1249
2019-03-26T17:48:18,C,1640,1240
2019-03-26T18:10:18,C,1640,1214
2019-03-26T18:30:19,C,1640,1184
2019-03-26T18:40:49,C,1640,1184
2019-03-26T18:50:49,C,1640,1179
2019-03-26T19:00:50,C,1640,1171
2019-03-26T19:10:50,C,1640,1160
2019-03-26T19:20:50,C,1640,1153
2019-03-26T19:30:51,C,1640,1146
2019-03-26T19:40:51,C,1640,1142
2019-03-26T19:50:51,C,1640,1136
2019-03-26T20:00:52,C,1640,1128
2019-03-26T20:10:52,C,1640,1119
2019-03-26T20:20:52,C,1640,1113
2019-03-26T20:30:52,C,1640,1111
2019-03-26T20:40:53,C,1640,1107
2019-03-26T20:50:53,C,1640,1100
2019-03-26T21:00:53,C,1640,1087
2019-03-26T21:10:54,C,1640,1086
2019-03-26T21:20:54,C,1640,1080
2019-03-26T21:30:54,C,1640,1065
2019-03-26T21:40:54,C,1640,1061
2019-03-26T21:50:55,C,1640,1060
2019-03-26T22:00:55,C,1640,1052
2019-03-26T22:10:55,C,1640,1050
2019-03-26T22:20:56,C,1640,1045
2019-03-26T22:30:56,C,1640,1041
2019-03-26T22:40:56,C,1640,1037
2019-03-26T22:50:56,C,1640,1034
2019-03-26T23:00:57,C,1640,1033
2019-03-26T23:12:57,C,1640,1032
2019-03-26T23:22:57,C,1640,1029
2019-03-26T23:32:58,C,1640,1027
2019-03-26T23:42:58,C,1640,1024
2019-03-26T23:52:58,C,1640,1024
2019-03-27T00:02:58,C,1640,1020
2019-03-27T00:10:59,C,1640,1020
2019-03-27T00:20:59,C,1640,1017
2019-03-27T00:26:59,C,1640,1015
2019-03-27T00:41:00,C,1640,1011
2019-03-27T00:53:00,C,1640,1011
2019-03-27T01:03:00,C,1640,1012
2019-03-27T01:13:00,C,1640,1013
2019-03-27T01:23:01,C,1640,1013
2019-03-27T01:33:01,C,1640,1012
2019-03-27T01:43:01,C,1640,1011
2019-03-27T01:53:02,C,1640,1010
2019-03-27T02:03:02,C,1640,1007
2019-03-27T02:13:02,C,1640,1009
2019-03-27T02:23:02,C,1640,1008
2019-03-27T02:33:03,C,1640,1008
2019-03-27T02:43:03,C,1640,1007
2019-03-27T02:52:48,C,1640,1006
2019-03-27T03:12:49,C,1640,1006
2019-03-27T03:22:49,C,1640,1006
2019-03-27T03:32:49,C,1640,1005
2019-03-27T03:42:50,C,1640,1004
2019-03-27T03:52:50,C,1640,1003
2019-03-27T04:02:50,C,1640,1002
2019-03-27T04:12:50,C,1640,1003
2019-03-27T04:22:51,C,1640,1005
2019-03-27T04:32:51,C,1640,1005
2019-03-27T04:42:52,C,1640,1007
2019-03-27T04:52:52,C,1640,1007
2019-03-27T05:02:52,C,1640,1009
2019-03-27T05:12:52,C,1640,1008
2019-03-27T05:22:52,C,1640,1009
2019-03-27T05:32:53,C,1640,1012
2019-03-27T05:42:53,C,1640,1014
2019-03-27T05:52:53,C,1640,1014
2019-03-27T06:03:24,C,1640,1015
2019-03-27T06:13:24,C,1640,1017
2019-03-27T06:23:24,C,1640,1023
2019-03-27T06:33:24,C,1640,1036
2019-03-27T06:43:25,C,1640,1046
2019-03-27T06:53:25,C,1640,1059
2019-03-27T07:03:25,C,1640,1080
2019-03-27T07:13:26,C,1640,1100
2019-03-27T07:23:26,C,1640,1120
2019-03-27T07:33:26,C,1640,1129
2019-03-27T07:43:26,C,1640,1139
2019-03-27T07:53:27,C,1640,1160
2019-03-27T08:03:27,C,1640,1171
2019-03-27T08:13:27,C,1640,1184
2019-03-27T08:23:28,C,1640,1190
2019-03-27T08:33:28,C,1640,1199
2019-03-27T08:43:28,C,1640,1211
2019-03-27T08:53:28,C,1640,1218
2019-03-27T09:03:29,C,1640,1230
2019-03-27T09:13:29,C,1640,1227
2019-03-27T09:23:29,C,1640,1236
2019-03-27T09:33:30,C,1640,1244
2019-03-27T09:43:30,C,1640,1246
2019-03-27T09:53:30,C,1640,1252
2019-03-27T10:03:30,C,1640,1256
2019-03-27T10:13:31,C,1640,1255
2019-03-27T10:23:31,C,1640,1259
2019-03-27T10:33:31,C,1640,1264
2019-03-27T10:43:32,C,1640,1268
2019-03-27T10:53:32,C,1640,1266
2019-03-27T11:03:32,C,1640,1264
2019-03-27T11:13:32,C,1640,1264
2019-03-27T11:23:33,C,1640,1262
2019-03-27T11:33:33,C,1640,1268
2019-03-27T11:43:33,C,1640,1266
2019-03-27T11:55:34,C,1640,1263
2019-03-27T12:03:34,C,1640,1267
2019-03-27T12:15:34,C,1640,1265
2019-03-27T12:25:35,C,1640,1265
2019-03-27T12:33:35,C,1640,1264
2019-03-27T12:45:35,C,1640,1262
2019-03-27T12:53:35,C,1640,1262
2019-03-27T13:05:36,C,1640,1257
2019-03-27T13:13:36,C,1640,1260
2019-03-27T13:25:36,C,1640,1263
2019-03-27T13:33:36,C,1640,1265
2019-03-27T13:45:37,C,1640,1266
2019-03-27T13:53:37,C,1640,1265
2019-03-27T14:05:37,C,1640,1264
2019-03-27T14:13:38,C,1640,1266
2019-03-27T14:25:38,C,1640,1264
2019-03-27T14:35:38,C,1640,1265
2019-03-27T14:45:39,C,1640,1265
2019-03-27T14:53:39,C,1640,1266
2019-03-27T15:05:39,C,1640,1267
2019-03-27T15:15:39,C,1640,1267
2019-03-27T15:23:40,C,1640,1265
2019-03-27T15:35:40,C,1640,1262
2019-03-27T15:45:40,C,1640,1263
2019-03-27T15:55:41,C,1640,1257
2019-03-27T16:05:41,C,1640,1255
2019-03-27T16:15:41,C,1640,1257
2019-03-27T16:25:41,C,1640,1257
2019-03-27T16:35:42,C,1640,1253
2019-03-27T16:45:42,C,1640,1254
2019-03-27T16:55:42,C,1640,1249
