date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T23:36:16,C,96,37
2019-03-28T23:46:47,C,96,36
2019-03-28T23:57:47,C,96,37
2019-03-29T00:06:47,C,96,37
2019-03-29T00:17:48,C,96,35
2019-03-29T00:26:18,C,96,36
2019-03-29T00:36:18,C,96,36
2019-03-29T00:46:18,C,96,36
2019-03-29T01:07:49,C,96,35
2019-03-29T01:17:49,C,96,36
2019-03-29T01:27:50,C,96,36
2019-03-29T01:37:20,C,96,36
2019-03-29T01:47:20,C,96,36
2019-03-29T01:57:20,C,96,35
2019-03-29T02:07:21,C,96,33
2019-03-29T02:17:51,C,96,33
2019-03-29T02:27:51,C,96,32
2019-03-29T02:37:52,C,96,32
2019-03-29T02:47:52,C,96,32
2019-03-29T02:57:22,C,96,32
2019-03-29T03:07:22,C,96,32
2019-03-29T03:17:23,C,96,32
2019-03-29T03:27:23,C,96,31
2019-03-29T03:37:53,C,96,32
2019-03-29T03:48:54,C,96,32
2019-03-29T03:58:54,C,96,31
2019-03-29T04:08:24,C,96,28
2019-03-29T04:17:25,C,96,28
2019-03-29T04:28:25,C,96,28
2019-03-29T04:37:25,C,96,28
2019-03-29T04:47:55,C,96,28
2019-03-29T04:58:56,C,96,29
2019-03-29T05:09:13,C,96,29
2019-03-29T05:18:13,C,96,31
2019-03-29T05:27:14,C,96,31
2019-03-29T05:37:14,C,96,31
2019-03-29T05:48:44,C,96,32
2019-03-29T05:58:45,C,96,30
2019-03-29T06:08:45,C,96,32
2019-03-29T06:17:45,C,96,32
2019-03-29T06:27:15,C,96,33
2019-03-29T06:38:16,C,96,32
2019-03-29T06:48:16,C,96,36
2019-03-29T06:58:47,C,96,40
2019-03-29T07:08:47,C,96,43
2019-03-29T07:18:47,C,96,46
2019-03-29T07:28:47,C,96,52
2019-03-29T07:38:17,C,96,54
2019-03-29T07:48:18,C,96,54
2019-03-29T07:58:18,C,96,54
2019-03-29T08:08:19,C,96,52
2019-03-29T08:18:49,C,96,57
2019-03-29T08:28:49,C,96,61
2019-03-29T08:38:53,C,96,62
2019-03-29T08:47:49,C,96,61
2019-03-29T08:59:20,C,96,61
2019-03-29T09:08:20,C,96,64
2019-03-29T09:19:20,C,96,64
2019-03-29T09:28:51,C,96,63
2019-03-29T09:38:51,C,96,61
2019-03-29T09:48:51,C,96,64
2019-03-29T09:59:52,C,96,63
2019-03-29T10:08:22,C,96,64
2019-03-29T10:19:22,C,96,65
2019-03-29T10:28:23,C,96,65
2019-03-29T10:39:23,C,96,67
2019-03-29T10:49:54,C,96,65
2019-03-29T10:58:53,C,96,64
2019-03-29T11:08:53,C,96,68
2019-03-29T11:19:24,C,96,66
2019-03-29T11:29:29,C,96,67
2019-03-29T11:38:29,C,96,67
2019-03-29T11:48:29,C,96,69
2019-03-29T11:59:59,C,96,72
2019-03-29T12:10:00,C,96,72
2019-03-29T12:19:00,C,96,73
2019-03-29T12:29:00,C,96,72
2019-03-29T12:38:31,C,96,70
2019-03-29T12:49:31,C,96,71
2019-03-29T12:59:31,C,96,73
2019-03-29T13:10:01,C,96,75
2019-03-29T13:19:02,C,96,75
2019-03-29T13:30:02,C,96,75
2019-03-29T13:39:02,C,96,75
2019-03-29T13:48:33,C,96,74
2019-03-29T13:59:33,C,96,74
2019-03-29T14:09:33,C,96,72
2019-03-29T14:19:34,C,96,75
2019-03-29T14:30:04,C,96,73
2019-03-29T14:40:04,C,96,75
2019-03-29T14:49:04,C,96,75
2019-03-29T14:59:35,C,96,76
2019-03-29T15:10:35,C,96,77
2019-03-29T15:19:35,C,96,76
2019-03-29T15:29:35,C,96,76
2019-03-29T15:41:06,C,96,76
2019-03-29T15:51:06,C,96,76
2019-03-29T15:59:06,C,96,73
2019-03-29T16:10:07,C,96,75
2019-03-29T16:20:37,C,96,73
2019-03-29T16:30:37,C,96,74
2019-03-29T16:39:37,C,96,75
2019-03-29T16:51:08,C,96,77
2019-03-29T17:01:08,C,96,76
2019-03-29T17:10:09,C,96,75
2019-03-29T17:20:09,C,96,74
2019-03-29T17:30:39,C,96,72
2019-03-29T17:40:39,C,96,71
2019-03-29T17:50:40,C,96,69
2019-03-29T18:00:40,C,96,70
2019-03-29T18:11:10,C,96,68
2019-03-29T18:20:11,C,96,64
2019-03-29T18:30:11,C,96,62
2019-03-29T18:40:11,C,96,60
2019-03-29T18:50:41,C,96,61
2019-03-29T19:00:42,C,96,62
2019-03-29T19:10:42,C,96,61
2019-03-29T19:21:12,C,96,61
2019-03-29T19:30:13,C,96,64
2019-03-29T19:40:13,C,96,60
2019-03-29T19:51:13,C,96,62
2019-03-29T20:00:44,C,96,63
2019-03-29T20:11:44,C,96,62
2019-03-29T20:20:44,C,96,57
2019-03-29T20:30:44,C,96,55
2019-03-29T20:41:15,C,96,57
2019-03-29T20:50:15,C,96,59
2019-03-29T21:00:15,C,96,59
2019-03-29T21:11:45,C,96,61
2019-03-29T21:20:46,C,96,57
2019-03-29T21:31:46,C,96,52
2019-03-29T21:40:46,C,96,46
2019-03-29T21:52:17,C,96,43
2019-03-29T22:00:17,C,96,41
2019-03-29T22:10:17,C,96,41
2019-03-29T22:20:17,C,96,40
2019-03-29T22:31:48,C,96,44
2019-03-29T22:41:48,C,96,41
2019-03-29T22:51:48,C,96,40
2019-03-29T23:00:49,C,96,41
2019-03-29T23:11:19,C,96,39
2019-03-29T23:21:19,C,96,38
2019-03-29T23:31:19,C,96,34
2019-03-29T23:41:50,C,96,34
2019-03-29T23:51:50,C,96,33
2019-03-30T00:01:50,C,96,32
2019-03-30T00:11:51,C,96,31
2019-03-30T00:22:21,C,96,30
2019-03-30T00:31:21,C,96,31
2019-03-30T00:41:22,C,96,32
2019-03-30T00:51:22,C,96,32
2019-03-30T01:02:52,C,96,31
2019-03-30T01:11:53,C,96,30
2019-03-30T01:22:53,C,96,30
2019-03-30T01:33:23,C,96,29
2019-03-30T01:42:23,C,96,29
2019-03-30T01:51:24,C,96,29
2019-03-30T02:01:24,C,96,29
2019-03-30T02:11:54,C,96,29
2019-03-30T02:21:54,C,96,29
2019-03-30T02:31:55,C,96,29
2019-03-30T02:41:55,C,96,29
2019-03-30T02:52:25,C,96,29
2019-03-30T03:02:26,C,96,28
2019-03-30T03:12:26,C,96,28
2019-03-30T03:21:26,C,96,28
2019-03-30T03:31:57,C,96,28
2019-03-30T03:42:57,C,96,28
2019-03-30T03:51:58,C,96,29
2019-03-30T04:02:28,C,96,28
2019-03-30T04:12:28,C,96,28
2019-03-30T04:22:29,C,96,28
2019-03-30T04:32:29,C,96,27
2019-03-30T04:42:59,C,96,28
2019-03-30T04:52:59,C,96,26
2019-03-30T05:02:56,C,96,26
2019-03-30T05:12:26,C,96,26
2019-03-30T05:22:26,C,96,28
2019-03-30T05:32:27,C,96,28
2019-03-30T05:42:27,C,96,28
2019-03-30T05:52:57,C,96,27
2019-03-30T06:03:58,C,96,28
2019-03-30T06:12:58,C,96,29
2019-03-30T06:21:58,C,96,29
2019-03-30T06:33:28,C,96,29
2019-03-30T06:42:29,C,96,29
2019-03-30T06:53:29,C,96,29
2019-03-30T07:02:29,C,96,31
2019-03-30T07:14:00,C,96,31
2019-03-30T07:23:00,C,96,32
2019-03-30T07:33:01,C,96,33
2019-03-30T07:42:31,C,96,36
2019-03-30T07:52:31,C,96,40
2019-03-30T08:03:31,C,96,43
2019-03-30T08:12:32,C,96,45
2019-03-30T08:23:02,C,96,44
2019-03-30T08:34:02,C,96,45
2019-03-30T08:44:02,C,96,46
2019-03-30T08:52:03,C,96,46
2019-03-30T09:03:33,C,96,46
2019-03-30T09:13:33,C,96,50
2019-03-30T09:23:34,C,96,53
2019-03-30T09:34:04,C,96,53
2019-03-30T09:44:04,C,96,59
2019-03-30T09:54:04,C,96,59
2019-03-30T10:02:05,C,96,58
2019-03-30T10:13:35,C,96,59
2019-03-30T10:23:35,C,96,60
2019-03-30T10:33:36,C,96,56
2019-03-30T10:44:36,C,96,54
2019-03-30T10:54:06,C,96,54
2019-03-30T11:05:06,C,96,58
2019-03-30T11:14:07,C,96,57
2019-03-30T11:23:07,C,96,61
2019-03-30T11:34:38,C,96,56
2019-03-30T11:44:38,C,96,55
2019-03-30T11:54:41,C,96,56
2019-03-30T12:05:08,C,96,56
2019-03-30T12:14:08,C,96,59
2019-03-30T12:23:09,C,96,58
2019-03-30T12:33:14,C,96,61
2019-03-30T12:44:40,C,96,63
2019-03-30T12:54:40,C,96,64
2019-03-30T13:04:40,C,96,64
2019-03-30T13:14:40,C,96,62
2019-03-30T13:25:11,C,96,51
2019-03-30T13:34:11,C,96,54
2019-03-30T13:44:11,C,96,54
2019-03-30T13:54:42,C,96,51
2019-03-30T14:04:42,C,96,49
2019-03-30T14:14:42,C,96,49
2019-03-30T14:24:42,C,96,47
2019-03-30T14:35:13,C,96,45
2019-03-30T14:44:13,C,96,44
2019-03-30T14:54:13,C,96,47
2019-03-30T15:04:14,C,96,46
2019-03-30T15:14:44,C,96,46
2019-03-30T15:24:44,C,96,49
2019-03-30T15:34:44,C,96,54
2019-03-30T15:44:45,C,96,52
2019-03-30T15:56:15,C,96,58
2019-03-30T16:05:15,C,96,55
2019-03-30T16:14:16,C,96,51
2019-03-30T16:25:46,C,96,51
2019-03-30T16:34:46,C,96,49
2019-03-30T16:45:46,C,96,52
2019-03-30T16:54:47,C,96,56
2019-03-30T17:05:17,C,96,53
2019-03-30T17:15:17,C,96,52
2019-03-30T17:25:18,C,96,53
2019-03-30T17:34:18,C,96,52
2019-03-30T17:44:48,C,96,49
2019-03-30T17:54:48,C,96,47
2019-03-30T18:05:49,C,96,46
2019-03-30T18:15:49,C,96,41
2019-03-30T18:25:19,C,96,42
2019-03-30T18:35:20,C,96,44
2019-03-30T18:45:20,C,96,49
2019-03-30T18:55:50,C,96,52
2019-03-30T19:05:51,C,96,52
2019-03-30T19:15:51,C,96,50
2019-03-30T19:25:51,C,96,53
2019-03-30T19:35:21,C,96,54
2019-03-30T19:45:22,C,96,49
2019-03-30T19:55:22,C,96,52
2019-03-30T20:05:23,C,96,52
2019-03-30T20:16:56,C,96,53
2019-03-30T20:25:53,C,96,54
2019-03-30T20:35:53,C,96,52
2019-03-30T20:46:24,C,96,53
2019-03-30T20:56:24,C,96,50
2019-03-30T21:05:24,C,96,49
2019-03-30T21:16:24,C,96,46
2019-03-30T21:25:55,C,96,48
2019-03-30T21:36:55,C,96,46
2019-03-30T21:46:55,C,96,48
2019-03-30T21:55:56,C,96,47
2019-03-30T22:06:26,C,96,46
2019-03-30T22:16:26,C,96,46
2019-03-30T22:25:26,C,96,44
2019-03-30T22:36:27,C,96,41
2019-03-30T22:46:57,C,96,41
2019-03-30T22:56:57,C,96,40
2019-03-30T23:06:58,C,96,37
2019-03-30T23:16:28,C,96,35
2019-03-30T23:26:28,C,96,35
2019-03-30T23:36:29,C,96,33
2019-03-30T23:46:29,C,96,32
2019-03-30T23:56:59,C,96,32
2019-03-31T00:06:59,C,96,33
2019-03-31T00:17:00,C,96,32
2019-03-31T00:26:00,C,96,31
2019-03-31T00:36:30,C,96,30
2019-03-31T00:46:31,C,96,31
2019-03-31T00:56:31,C,96,30
2019-03-31T01:06:31,C,96,30
2019-03-31T01:17:02,C,96,29
2019-03-31T01:27:02,C,96,30
2019-03-31T01:36:02,C,96,30
2019-03-31T01:46:32,C,96,30
2019-03-31T01:56:33,C,96,30
2019-03-31T02:07:33,C,96,29
2019-03-31T02:17:33,C,96,29
2019-03-31T02:28:04,C,96,28
2019-03-31T02:37:04,C,96,29
2019-03-31T02:47:04,C,96,28
2019-03-31T02:56:05,C,96,28
2019-03-31T03:07:35,C,96,28
2019-03-31T03:17:35,C,96,28
2019-03-31T03:26:35,C,96,26
2019-03-31T03:36:36,C,96,26
2019-03-31T03:48:06,C,96,26
2019-03-31T03:58:06,C,96,26
2019-03-31T04:06:07,C,96,25
2019-03-31T04:17:37,C,96,26
2019-03-31T04:27:38,C,96,25
2019-03-31T04:37:37,C,96,25
2019-03-31T04:47:38,C,96,24
2019-03-31T04:58:08,C,96,24
2019-03-31T05:07:55,C,96,24
2019-03-31T05:17:25,C,96,24
2019-03-31T05:27:26,C,96,24
2019-03-31T05:37:26,C,96,24
2019-03-31T05:47:26,C,96,24
2019-03-31T05:57:56,C,96,24
2019-03-31T06:08:57,C,96,25
2019-03-31T06:17:57,C,96,24
2019-03-31T06:27:57,C,96,24
2019-03-31T06:37:28,C,96,25
2019-03-31T06:48:28,C,96,26
2019-03-31T06:57:29,C,96,24
2019-03-31T07:08:59,C,96,26
2019-03-31T07:17:59,C,96,24
2019-03-31T07:28:59,C,96,25
2019-03-31T07:38:00,C,96,28
2019-03-31T07:48:30,C,96,28
2019-03-31T07:57:30,C,96,29
2019-03-31T08:08:31,C,96,28
2019-03-31T08:17:31,C,96,30
2019-03-31T08:28:01,C,96,29
2019-03-31T08:38:01,C,96,33
2019-03-31T08:48:02,C,96,36
2019-03-31T08:58:02,C,96,38
2019-03-31T09:08:32,C,96,39
2019-03-31T09:18:32,C,96,42
2019-03-31T09:28:33,C,96,43
2019-03-31T09:39:03,C,96,40
2019-03-31T09:49:03,C,96,41
2019-03-31T09:59:04,C,96,42
2019-03-31T10:08:04,C,96,44
2019-03-31T10:18:34,C,96,44
2019-03-31T10:28:34,C,96,43
2019-03-31T10:38:35,C,96,42
2019-03-31T10:48:35,C,96,43
2019-03-31T10:59:05,C,96,49
2019-03-31T11:09:06,C,96,50
2019-03-31T11:18:06,C,96,51
2019-03-31T11:28:36,C,96,50
2019-03-31T11:38:36,C,96,48
2019-03-31T11:48:37,C,96,49
2019-03-31T11:59:37,C,96,50
2019-03-31T12:10:07,C,96,49
2019-03-31T12:19:08,C,96,48
2019-03-31T12:28:08,C,96,51
2019-03-31T12:39:08,C,96,48
2019-03-31T12:48:38,C,96,45
2019-03-31T12:59:39,C,96,46
2019-03-31T13:08:39,C,96,44
2019-03-31T13:19:39,C,96,40
2019-03-31T13:29:10,C,96,36
2019-03-31T13:38:10,C,96,40
2019-03-31T13:49:10,C,96,42
2019-03-31T13:58:41,C,96,39
2019-03-31T14:09:41,C,96,36
2019-03-31T14:18:41,C,96,36
2019-03-31T14:29:41,C,96,35
2019-03-31T14:39:12,C,96,39
2019-03-31T14:49:12,C,96,41
2019-03-31T14:58:12,C,96,37
2019-03-31T15:09:13,C,96,39
2019-03-31T15:19:43,C,96,35
2019-03-31T15:29:43,C,96,28
2019-03-31T15:39:44,C,96,30
2019-03-31T15:49:44,C,96,31
2019-03-31T16:00:15,C,96,33
2019-03-31T16:09:14,C,96,33
2019-03-31T16:19:15,C,96,29
2019-03-31T16:29:45,C,96,28
2019-03-31T16:39:45,C,96,28
2019-03-31T16:49:46,C,96,23
2019-03-31T16:59:46,C,96,19
2019-03-31T17:11:16,C,96,25
