date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:45:00,C,230,47
2019-03-27T06:55:00,C,230,52
2019-03-27T07:05:00,C,230,58
2019-03-27T07:17:01,C,230,67
2019-03-27T07:25:01,C,230,72
2019-03-27T07:35:01,C,230,71
2019-03-27T07:45:01,C,230,73
2019-03-27T07:55:02,C,230,79
2019-03-27T08:07:02,C,230,81
2019-03-27T08:15:02,C,230,85
2019-03-27T08:25:02,C,230,88
2019-03-27T08:37:03,C,230,92
2019-03-27T08:45:03,C,230,90
2019-03-27T08:55:03,C,230,92
2019-03-27T09:07:04,C,230,92
2019-03-27T09:17:04,C,230,96
2019-03-27T09:25:04,C,230,95
2019-03-27T09:37:05,C,230,96
2019-03-27T09:45:05,C,230,97
2019-03-27T09:57:05,C,230,98
2019-03-27T10:07:36,C,230,97
2019-03-27T10:17:36,C,230,98
2019-03-27T10:27:36,C,230,99
2019-03-27T10:35:36,C,230,100
2019-03-27T10:47:37,C,230,100
2019-03-27T10:57:37,C,230,100
2019-03-27T11:07:37,C,230,102
2019-03-27T11:17:38,C,230,100
2019-03-27T11:27:38,C,230,102
2019-03-27T11:37:38,C,230,103
2019-03-27T11:47:38,C,230,104
2019-03-27T11:57:39,C,230,102
2019-03-27T12:07:39,C,230,100
2019-03-27T12:17:39,C,230,98
2019-03-27T12:27:40,C,230,97
2019-03-27T12:37:40,C,230,96
2019-03-27T12:47:40,C,230,97
2019-03-27T12:57:41,C,230,97
2019-03-27T13:07:41,C,230,96
2019-03-27T13:17:41,C,230,95
2019-03-27T13:27:41,C,230,95
2019-03-27T13:37:42,C,230,97
2019-03-27T13:47:42,C,230,96
2019-03-27T13:57:42,C,230,93
2019-03-27T14:07:42,C,230,96
2019-03-27T14:17:43,C,230,94
2019-03-27T14:27:43,C,230,95
2019-03-27T14:37:43,C,230,96
2019-03-27T14:47:44,C,230,93
2019-03-27T14:57:44,C,230,97
2019-03-27T15:07:44,C,230,96
2019-03-27T15:17:45,C,230,95
2019-03-27T15:27:45,C,230,95
2019-03-27T15:37:45,C,230,96
2019-03-27T15:47:45,C,230,94
2019-03-27T15:57:46,C,230,93
2019-03-27T16:07:46,C,230,93
2019-03-27T16:17:46,C,230,94
2019-03-27T16:29:47,C,230,95
2019-03-27T16:39:47,C,230,96
2019-03-27T16:49:47,C,230,95
2019-03-27T16:59:48,C,230,94
2019-03-27T17:09:48,C,230,91
2019-03-27T17:19:48,C,230,91
2019-03-27T17:27:48,C,230,91
2019-03-27T17:39:49,C,230,92
2019-03-27T17:47:49,C,230,89
2019-03-27T17:57:49,C,230,86
2019-03-27T18:09:50,C,230,80
2019-03-27T18:17:50,C,230,81
2019-03-27T18:27:50,C,230,80
2019-03-27T18:37:50,C,230,79
2019-03-27T18:49:51,C,230,82
2019-03-27T18:59:51,C,230,80
2019-03-27T19:09:51,C,230,81
2019-03-27T19:19:52,C,230,81
2019-03-27T19:29:52,C,230,81
2019-03-27T19:39:52,C,230,76
2019-03-27T19:49:53,C,230,74
2019-03-27T19:59:53,C,230,74
2019-03-27T20:09:53,C,230,72
2019-03-27T20:19:53,C,230,70
2019-03-27T20:29:54,C,230,67
2019-03-27T20:39:54,C,230,63
2019-03-27T20:47:54,C,230,64
2019-03-27T20:57:54,C,230,66
2019-03-27T21:07:55,C,230,61
2019-03-27T21:17:55,C,230,55
2019-03-27T21:27:55,C,230,53
2019-03-27T21:37:56,C,230,54
2019-03-27T21:47:56,C,230,57
2019-03-27T21:59:56,C,230,58
2019-03-27T22:07:57,C,230,55
2019-03-27T22:17:57,C,230,49
2019-03-27T22:29:57,C,230,49
2019-03-27T22:39:57,C,230,50
2019-03-27T22:47:58,C,230,50
2019-03-27T22:59:58,C,230,48
2019-03-27T23:09:58,C,230,48
2019-03-27T23:19:59,C,230,46
2019-03-27T23:27:59,C,230,44
2019-03-27T23:39:59,C,230,42
2019-03-27T23:49:59,C,230,41
2019-03-28T00:00:00,C,230,40
2019-03-28T00:10:00,C,230,39
2019-03-28T00:20:00,C,230,39
2019-03-28T00:30:01,C,230,39
2019-03-28T00:40:01,C,230,40
2019-03-28T00:50:01,C,230,40
2019-03-28T01:00:01,C,230,39
2019-03-28T01:10:02,C,230,39
2019-03-28T01:20:02,C,230,39
2019-03-28T01:30:02,C,230,39
2019-03-28T01:40:03,C,230,39
2019-03-28T01:50:03,C,230,39
2019-03-28T02:00:03,C,230,39
2019-03-28T02:10:04,C,230,39
2019-03-28T02:20:04,C,230,39
2019-03-28T02:30:04,C,230,36
2019-03-28T02:40:04,C,230,38
2019-03-28T02:50:05,C,230,38
2019-03-28T03:00:10,C,230,38
2019-03-28T03:10:11,C,230,38
2019-03-28T03:20:11,C,230,39
2019-03-28T03:30:11,C,230,39
2019-03-28T03:40:12,C,230,38
2019-03-28T03:50:12,C,230,39
2019-03-28T04:00:12,C,230,39
2019-03-28T04:10:13,C,230,39
2019-03-28T04:22:13,C,230,38
2019-03-28T04:30:13,C,230,38
2019-03-28T04:42:13,C,230,37
2019-03-28T04:50:14,C,230,37
2019-03-28T05:02:14,C,230,37
2019-03-28T05:10:14,C,230,37
2019-03-28T05:22:15,C,230,37
2019-03-28T05:32:15,C,230,38
2019-03-28T05:40:15,C,230,38
2019-03-28T05:52:15,C,230,40
2019-03-28T06:00:16,C,230,40
2019-03-28T06:12:16,C,230,39
2019-03-28T06:20:16,C,230,41
2019-03-28T06:30:17,C,230,41
2019-03-28T06:40:17,C,230,43
2019-03-28T06:52:17,C,230,49
2019-03-28T07:00:18,C,230,57
2019-03-28T07:12:18,C,230,62
2019-03-28T07:22:18,C,230,69
2019-03-28T07:32:19,C,230,74
2019-03-28T07:42:19,C,230,76
2019-03-28T07:52:19,C,230,81
2019-03-28T08:02:19,C,230,83
2019-03-28T08:12:20,C,230,87
2019-03-28T08:22:20,C,230,89
2019-03-28T08:32:20,C,230,91
2019-03-28T08:42:21,C,230,94
2019-03-28T08:52:21,C,230,95
2019-03-28T09:02:21,C,230,92
2019-03-28T09:12:21,C,230,94
2019-03-28T09:22:22,C,230,96
2019-03-28T09:32:22,C,230,94
2019-03-28T09:42:22,C,230,96
2019-03-28T09:52:23,C,230,98
2019-03-28T10:02:23,C,230,99
2019-03-28T10:12:23,C,230,100
2019-03-28T10:22:23,C,230,99
2019-03-28T10:32:24,C,230,103
2019-03-28T10:42:24,C,230,105
2019-03-28T10:52:24,C,230,108
2019-03-28T11:02:25,C,230,107
2019-03-28T11:12:25,C,230,107
2019-03-28T11:22:25,C,230,109
2019-03-28T11:32:26,C,230,111
2019-03-28T11:42:31,C,230,112
2019-03-28T11:52:31,C,230,111
2019-03-28T12:02:31,C,230,110
2019-03-28T12:12:32,C,230,108
2019-03-28T12:22:32,C,230,108
2019-03-28T12:32:32,C,230,106
2019-03-28T12:42:33,C,230,106
2019-03-28T12:52:33,C,230,108
2019-03-28T13:02:33,C,230,105
2019-03-28T13:12:34,C,230,107
2019-03-28T13:22:34,C,230,109
2019-03-28T13:32:34,C,230,114
2019-03-28T13:42:34,C,230,112
2019-03-28T13:52:35,C,230,109
2019-03-28T14:02:35,C,230,106
2019-03-28T14:14:35,C,230,103
2019-03-28T14:22:36,C,230,104
2019-03-28T14:32:36,C,230,104
2019-03-28T14:42:36,C,230,105
2019-03-28T14:52:36,C,230,106
2019-03-28T15:02:37,C,230,107
2019-03-28T15:12:37,C,230,107
2019-03-28T15:22:37,C,230,106
2019-03-28T15:32:38,C,230,107
2019-03-28T15:52:38,C,230,105
2019-03-28T16:02:38,C,230,103
2019-03-28T16:24:39,C,230,99
2019-03-28T16:44:40,C,230,98
2019-03-28T16:54:40,C,230,101
2019-03-28T17:04:40,C,230,105
2019-03-28T17:14:41,C,230,101
2019-03-28T17:22:41,C,230,100
2019-03-28T17:44:41,C,230,96
2019-03-28T17:54:42,C,230,95
2019-03-28T18:04:42,C,230,94
2019-03-28T18:14:42,C,230,94
2019-03-28T18:24:43,C,230,93
2019-03-28T18:34:43,C,230,91
2019-03-28T18:44:43,C,230,88
2019-03-28T18:54:43,C,230,84
2019-03-28T19:14:44,C,230,80
2019-03-28T19:24:44,C,230,79
2019-03-28T19:36:45,C,230,76
2019-03-28T19:44:45,C,230,76
2019-03-28T19:54:45,C,230,78
2019-03-28T20:04:46,C,230,79
2019-03-28T20:16:46,C,230,80
2019-03-28T20:24:46,C,230,80
2019-03-28T20:34:46,C,230,78
2019-03-28T20:46:47,C,230,79
2019-03-28T20:54:47,C,230,78
2019-03-28T21:06:47,C,230,71
2019-03-28T21:16:48,C,230,69
2019-03-28T21:26:48,C,230,70
2019-03-28T21:36:48,C,230,66
2019-03-28T21:46:48,C,230,61
2019-03-28T21:56:49,C,230,62
2019-03-28T22:06:49,C,230,58
2019-03-28T22:16:49,C,230,56
2019-03-28T22:26:50,C,230,55
2019-03-28T22:36:50,C,230,49
2019-03-28T22:46:50,C,230,48
2019-03-28T22:56:51,C,230,47
2019-03-28T23:06:51,C,230,44
2019-03-28T23:16:51,C,230,44
2019-03-28T23:26:51,C,230,44
2019-03-28T23:36:52,C,230,43
2019-03-28T23:46:52,C,230,41
2019-03-28T23:56:52,C,230,40
2019-03-29T00:06:53,C,230,40
2019-03-29T00:16:53,C,230,40
2019-03-29T00:26:53,C,230,39
2019-03-29T00:36:53,C,230,39
2019-03-29T00:46:54,C,230,39
2019-03-29T01:06:54,C,230,38
2019-03-29T01:16:55,C,230,38
2019-03-29T01:26:55,C,230,38
2019-03-29T01:36:55,C,230,38
2019-03-29T01:46:55,C,230,38
2019-03-29T01:56:56,C,230,38
2019-03-29T02:06:56,C,230,38
2019-03-29T02:16:56,C,230,38
2019-03-29T02:26:57,C,230,37
2019-03-29T02:36:57,C,230,37
2019-03-29T02:46:57,C,230,37
2019-03-29T02:57:13,C,230,37
2019-03-29T03:07:14,C,230,37
2019-03-29T03:17:14,C,230,37
2019-03-29T03:27:14,C,230,36
2019-03-29T03:37:14,C,230,37
2019-03-29T03:49:15,C,230,37
2019-03-29T03:59:15,C,230,37
2019-03-29T04:09:15,C,230,37
2019-03-29T04:17:16,C,230,37
2019-03-29T04:29:16,C,230,37
2019-03-29T04:37:16,C,230,36
2019-03-29T04:47:17,C,230,36
2019-03-29T04:59:17,C,230,37
2019-03-29T05:09:17,C,230,37
2019-03-29T05:19:17,C,230,37
2019-03-29T05:27:18,C,230,38
2019-03-29T05:37:18,C,230,39
2019-03-29T05:49:18,C,230,41
2019-03-29T05:59:19,C,230,41
2019-03-29T06:09:19,C,230,42
2019-03-29T06:17:19,C,230,42
2019-03-29T06:27:19,C,230,45
2019-03-29T06:39:20,C,230,47
2019-03-29T06:49:20,C,230,54
2019-03-29T06:59:20,C,230,59
2019-03-29T07:09:21,C,230,61
2019-03-29T07:19:21,C,230,69
2019-03-29T07:29:21,C,230,70
2019-03-29T07:39:22,C,230,71
2019-03-29T07:49:22,C,230,75
2019-03-29T07:59:22,C,230,83
2019-03-29T08:09:23,C,230,90
2019-03-29T08:19:23,C,230,93
2019-03-29T08:29:23,C,230,94
2019-03-29T08:39:23,C,230,96
2019-03-29T08:49:24,C,230,98
2019-03-29T08:59:24,C,230,98
2019-03-29T09:09:24,C,230,99
2019-03-29T09:19:25,C,230,101
2019-03-29T09:29:25,C,230,101
2019-03-29T09:39:25,C,230,98
2019-03-29T09:49:25,C,230,103
2019-03-29T09:59:26,C,230,104
2019-03-29T10:09:26,C,230,105
2019-03-29T10:19:26,C,230,102
2019-03-29T10:29:27,C,230,105
2019-03-29T10:39:27,C,230,104
2019-03-29T10:49:27,C,230,106
2019-03-29T10:57:27,C,230,106
2019-03-29T11:07:28,C,230,105
2019-03-29T11:19:28,C,230,106
2019-03-29T11:29:28,C,230,107
2019-03-29T11:37:29,C,230,110
2019-03-29T11:47:29,C,230,110
2019-03-29T11:59:29,C,230,113
2019-03-29T12:09:29,C,230,111
2019-03-29T12:17:30,C,230,111
2019-03-29T12:29:30,C,230,109
2019-03-29T12:37:30,C,230,108
2019-03-29T12:49:31,C,230,111
2019-03-29T12:59:31,C,230,108
2019-03-29T13:09:31,C,230,109
2019-03-29T13:17:31,C,230,108
2019-03-29T13:29:32,C,230,107
2019-03-29T13:39:32,C,230,105
2019-03-29T13:47:32,C,230,104
2019-03-29T13:59:33,C,230,104
2019-03-29T14:09:33,C,230,104
2019-03-29T14:19:33,C,230,104
2019-03-29T14:29:34,C,230,104
2019-03-29T14:39:34,C,230,103
2019-03-29T14:49:34,C,230,104
2019-03-29T14:59:34,C,230,102
2019-03-29T15:09:35,C,230,101
2019-03-29T15:19:35,C,230,103
2019-03-29T15:29:35,C,230,103
2019-03-29T15:39:36,C,230,102
2019-03-29T15:49:36,C,230,102
2019-03-29T15:59:36,C,230,103
2019-03-29T16:09:36,C,230,104
2019-03-29T16:19:37,C,230,100
2019-03-29T16:29:37,C,230,101
2019-03-29T16:39:37,C,230,100
2019-03-29T16:49:38,C,230,101
2019-03-29T16:59:38,C,230,100
2019-03-29T17:09:38,C,230,98
2019-03-29T17:19:39,C,230,94
2019-03-29T17:29:39,C,230,96
2019-03-29T17:39:39,C,230,96
2019-03-29T17:49:39,C,230,98
2019-03-29T17:59:40,C,230,98
2019-03-29T18:09:40,C,230,92
2019-03-29T18:19:40,C,230,88
2019-03-29T18:29:41,C,230,88
2019-03-29T18:39:41,C,230,88
2019-03-29T18:49:41,C,230,89
2019-03-29T18:59:41,C,230,82
2019-03-29T19:09:42,C,230,81
2019-03-29T19:19:42,C,230,87
2019-03-29T19:29:42,C,230,84
2019-03-29T19:39:43,C,230,83
2019-03-29T19:51:43,C,230,84
2019-03-29T19:59:43,C,230,83
2019-03-29T20:11:44,C,230,84
2019-03-29T20:19:44,C,230,83
2019-03-29T20:29:44,C,230,80
2019-03-29T20:41:44,C,230,79
2019-03-29T20:49:45,C,230,76
2019-03-29T20:59:45,C,230,77
2019-03-29T21:11:45,C,230,76
2019-03-29T21:20:16,C,230,73
2019-03-29T21:32:16,C,230,68
2019-03-29T21:40:16,C,230,67
2019-03-29T21:52:16,C,230,60
2019-03-29T22:00:17,C,230,54
2019-03-29T22:10:17,C,230,55
2019-03-29T22:20:17,C,230,53
2019-03-29T22:32:18,C,230,55
2019-03-29T22:42:18,C,230,55
2019-03-29T22:52:18,C,230,52
2019-03-29T23:00:18,C,230,51
2019-03-29T23:12:19,C,230,51
2019-03-29T23:22:19,C,230,52
2019-03-29T23:32:19,C,230,51
2019-03-29T23:42:20,C,230,50
2019-03-29T23:52:20,C,230,50
2019-03-30T00:02:20,C,230,50
2019-03-30T00:12:21,C,230,51
2019-03-30T00:22:21,C,230,49
2019-03-30T00:32:21,C,230,47
2019-03-30T00:42:21,C,230,46
2019-03-30T00:52:22,C,230,46
2019-03-30T01:02:22,C,230,46
2019-03-30T01:12:22,C,230,45
2019-03-30T01:22:23,C,230,44
2019-03-30T01:32:23,C,230,43
2019-03-30T01:42:23,C,230,42
2019-03-30T01:52:23,C,230,42
2019-03-30T02:02:24,C,230,42
2019-03-30T02:12:24,C,230,42
2019-03-30T02:22:24,C,230,42
2019-03-30T02:32:25,C,230,42
2019-03-30T02:42:25,C,230,42
2019-03-30T02:52:17,C,230,42
2019-03-30T03:02:17,C,230,42
2019-03-30T03:12:17,C,230,43
2019-03-30T03:22:18,C,230,43
2019-03-30T03:32:18,C,230,43
2019-03-30T03:42:18,C,230,43
2019-03-30T03:52:19,C,230,43
2019-03-30T04:02:19,C,230,43
2019-03-30T04:12:19,C,230,43
2019-03-30T04:22:19,C,230,42
2019-03-30T04:32:20,C,230,42
2019-03-30T04:42:20,C,230,42
2019-03-30T04:52:20,C,230,41
2019-03-30T05:02:21,C,230,42
2019-03-30T05:12:21,C,230,43
2019-03-30T05:22:21,C,230,43
2019-03-30T05:32:22,C,230,46
2019-03-30T05:42:22,C,230,46
2019-03-30T05:52:22,C,230,46
2019-03-30T06:04:22,C,230,46
2019-03-30T06:12:23,C,230,46
2019-03-30T06:22:23,C,230,43
2019-03-30T06:34:23,C,230,43
2019-03-30T06:42:24,C,230,45
2019-03-30T06:52:24,C,230,48
2019-03-30T07:02:24,C,230,47
2019-03-30T07:12:25,C,230,49
2019-03-30T07:22:25,C,230,50
2019-03-30T07:32:25,C,230,49
2019-03-30T07:42:25,C,230,49
2019-03-30T07:52:26,C,230,56
2019-03-30T08:02:26,C,230,59
2019-03-30T08:12:26,C,230,59
2019-03-30T08:22:27,C,230,66
2019-03-30T08:32:27,C,230,67
2019-03-30T08:42:27,C,230,69
2019-03-30T08:52:27,C,230,73
2019-03-30T09:02:28,C,230,71
2019-03-30T09:12:28,C,230,71
2019-03-30T09:22:28,C,230,71
2019-03-30T09:32:29,C,230,70
2019-03-30T09:42:29,C,230,74
2019-03-30T09:52:29,C,230,77
2019-03-30T10:02:29,C,230,82
2019-03-30T10:12:30,C,230,82
2019-03-30T10:22:30,C,230,85
2019-03-30T10:32:30,C,230,86
2019-03-30T10:44:31,C,230,81
2019-03-30T10:52:31,C,230,84
2019-03-30T11:04:31,C,230,84
2019-03-30T11:14:32,C,230,87
2019-03-30T11:22:32,C,230,87
2019-03-30T11:34:32,C,230,90
2019-03-30T11:44:32,C,230,89
2019-03-30T11:54:33,C,230,87
2019-03-30T12:04:33,C,230,85
2019-03-30T12:12:33,C,230,84
2019-03-30T12:22:34,C,230,83
2019-03-30T12:32:34,C,230,84
2019-03-30T12:44:34,C,230,84
2019-03-30T12:54:35,C,230,86
2019-03-30T13:04:35,C,230,84
2019-03-30T13:14:35,C,230,88
2019-03-30T13:24:35,C,230,86
2019-03-30T13:34:36,C,230,86
2019-03-30T13:44:36,C,230,81
2019-03-30T13:54:36,C,230,81
2019-03-30T14:04:37,C,230,81
2019-03-30T14:14:37,C,230,82
2019-03-30T14:24:37,C,230,82
2019-03-30T14:35:07,C,230,76
2019-03-30T14:45:08,C,230,79
2019-03-30T14:55:08,C,230,82
2019-03-30T15:05:08,C,230,84
2019-03-30T15:15:09,C,230,83
2019-03-30T15:25:09,C,230,82
2019-03-30T15:35:09,C,230,83
2019-03-30T15:45:10,C,230,84
2019-03-30T15:55:10,C,230,81
2019-03-30T16:05:10,C,230,80
2019-03-30T16:15:10,C,230,79
2019-03-30T16:25:11,C,230,74
2019-03-30T16:35:11,C,230,77
2019-03-30T16:45:11,C,230,76
2019-03-30T16:55:12,C,230,72
2019-03-30T17:05:12,C,230,73
2019-03-30T17:15:12,C,230,81
2019-03-30T17:25:12,C,230,79
2019-03-30T17:35:13,C,230,80
2019-03-30T17:45:13,C,230,80
2019-03-30T17:55:13,C,230,78
2019-03-30T18:05:14,C,230,78
2019-03-30T18:15:14,C,230,76
2019-03-30T18:25:14,C,230,79
2019-03-30T18:35:14,C,230,77
2019-03-30T18:45:15,C,230,78
2019-03-30T18:55:15,C,230,84
2019-03-30T19:05:15,C,230,86
2019-03-30T19:15:16,C,230,83
2019-03-30T19:25:16,C,230,85
2019-03-30T19:35:16,C,230,87
2019-03-30T19:45:16,C,230,88
2019-03-30T19:55:17,C,230,89
2019-03-30T20:05:17,C,230,88
2019-03-30T20:17:17,C,230,82
2019-03-30T20:25:18,C,230,78
2019-03-30T20:35:18,C,230,76
2019-03-30T20:47:18,C,230,76
2019-03-30T20:57:19,C,230,73
2019-03-30T21:05:19,C,230,72
2019-03-30T21:17:19,C,230,65
2019-03-30T21:25:19,C,230,65
2019-03-30T21:37:20,C,230,63
2019-03-30T21:47:20,C,230,63
2019-03-30T21:55:20,C,230,61
2019-03-30T22:07:21,C,230,58
2019-03-30T22:17:21,C,230,60
2019-03-30T22:25:21,C,230,59
2019-03-30T22:37:22,C,230,55
2019-03-30T22:47:22,C,230,54
2019-03-30T22:57:22,C,230,54
2019-03-30T23:07:22,C,230,54
2019-03-30T23:17:23,C,230,52
2019-03-30T23:27:23,C,230,50
2019-03-30T23:37:23,C,230,48
2019-03-30T23:47:24,C,230,48
2019-03-30T23:57:24,C,230,47
2019-03-31T00:07:24,C,230,47
2019-03-31T00:17:24,C,230,48
2019-03-31T00:27:25,C,230,48
2019-03-31T00:37:25,C,230,45
2019-03-31T00:47:25,C,230,45
2019-03-31T00:57:26,C,230,45
2019-03-31T01:07:26,C,230,46
2019-03-31T01:17:26,C,230,45
2019-03-31T01:27:26,C,230,41
2019-03-31T01:37:27,C,230,41
2019-03-31T01:47:27,C,230,42
2019-03-31T01:57:27,C,230,42
2019-03-31T02:07:28,C,230,41
2019-03-31T02:17:28,C,230,40
2019-03-31T02:27:28,C,230,40
2019-03-31T02:37:29,C,230,40
2019-03-31T02:45:29,C,230,39
2019-03-31T02:55:23,C,230,39
2019-03-31T03:07:24,C,230,38
2019-03-31T03:17:24,C,230,39
2019-03-31T03:25:24,C,230,39
2019-03-31T03:35:24,C,230,38
2019-03-31T03:47:25,C,230,39
2019-03-31T03:57:25,C,230,38
2019-03-31T04:05:25,C,230,38
2019-03-31T04:17:26,C,230,36
2019-03-31T04:27:26,C,230,36
2019-03-31T04:37:26,C,230,36
2019-03-31T04:47:26,C,230,36
2019-03-31T04:57:27,C,230,36
2019-03-31T05:07:27,C,230,37
2019-03-31T05:17:27,C,230,37
2019-03-31T05:27:28,C,230,37
2019-03-31T05:37:28,C,230,38
2019-03-31T05:47:28,C,230,39
2019-03-31T05:57:28,C,230,39
2019-03-31T06:07:29,C,230,39
2019-03-31T06:17:29,C,230,40
2019-03-31T06:27:29,C,230,41
2019-03-31T06:37:30,C,230,42
2019-03-31T06:47:30,C,230,42
2019-03-31T06:57:30,C,230,42
2019-03-31T07:07:31,C,230,44
2019-03-31T07:17:31,C,230,46
2019-03-31T07:27:31,C,230,45
2019-03-31T07:37:31,C,230,44
2019-03-31T07:47:32,C,230,47
2019-03-31T07:57:32,C,230,49
2019-03-31T08:07:32,C,230,54
2019-03-31T08:17:33,C,230,58
2019-03-31T08:27:33,C,230,60
2019-03-31T08:37:33,C,230,62
2019-03-31T08:47:33,C,230,67
2019-03-31T08:57:34,C,230,68
2019-03-31T09:07:34,C,230,69
2019-03-31T09:17:34,C,230,68
2019-03-31T09:27:35,C,230,68
2019-03-31T09:38:05,C,230,71
2019-03-31T09:48:05,C,230,76
2019-03-31T09:58:06,C,230,75
2019-03-31T10:08:06,C,230,74
2019-03-31T10:18:06,C,230,77
2019-03-31T10:28:06,C,230,81
2019-03-31T10:38:07,C,230,83
2019-03-31T10:48:07,C,230,82
2019-03-31T10:58:07,C,230,83
2019-03-31T11:08:08,C,230,84
2019-03-31T11:18:08,C,230,85
2019-03-31T11:28:08,C,230,81
2019-03-31T11:38:08,C,230,81
2019-03-31T11:48:09,C,230,79
2019-03-31T12:00:09,C,230,78
2019-03-31T12:10:09,C,230,77
2019-03-31T12:18:10,C,230,79
2019-03-31T12:28:10,C,230,83
2019-03-31T12:40:10,C,230,85
2019-03-31T12:48:11,C,230,84
2019-03-31T13:00:11,C,230,79
2019-03-31T13:08:11,C,230,79
2019-03-31T13:20:11,C,230,77
2019-03-31T13:28:12,C,230,78
2019-03-31T13:38:12,C,230,77
2019-03-31T13:50:12,C,230,78
2019-03-31T13:58:13,C,230,79
2019-03-31T14:10:13,C,230,74
2019-03-31T14:18:13,C,230,74
2019-03-31T14:30:14,C,230,72
2019-03-31T14:38:14,C,230,75
2019-03-31T14:50:14,C,230,70
2019-03-31T14:58:14,C,230,68
2019-03-31T15:10:15,C,230,64
2019-03-31T15:20:15,C,230,62
2019-03-31T15:30:15,C,230,65
2019-03-31T15:40:16,C,230,67
2019-03-31T15:50:16,C,230,70
2019-03-31T16:00:16,C,230,67
2019-03-31T16:10:16,C,230,68
2019-03-31T16:20:17,C,230,65
2019-03-31T16:30:17,C,230,71
2019-03-31T16:40:17,C,230,70
2019-03-31T16:50:18,C,230,67
2019-03-31T17:00:18,C,230,69
2019-03-31T17:10:18,C,230,75
