2019-03-27T11:35:03,C,786,784
2019-03-27T11:46:03,C,786,784
2019-03-27T11:58:03,C,786,786
2019-03-27T12:06:04,C,786,785
2019-03-27T12:16:04,C,786,780
2019-03-27T12:26:04,C,786,782
2019-03-27T12:36:04,C,786,780
2019-03-27T12:46:04,C,786,778
2019-03-27T12:57:04,C,786,778
2019-03-27T13:07:04,C,786,783
2019-03-27T13:15:05,C,786,782
2019-03-27T13:27:05,C,786,778
2019-03-27T13:35:05,C,786,777
2019-03-27T13:47:05,C,786,781
2019-03-27T13:55:05,C,786,778
2019-03-27T14:08:05,C,786,781
2019-03-27T14:16:05,C,786,781
2019-03-27T14:26:05,C,786,780
2019-03-27T14:36:06,C,786,777
2019-03-27T14:46:06,C,786,776
2019-03-27T14:56:06,C,786,777
2019-03-27T15:06:06,C,786,776
2019-03-27T15:16:06,C,786,774
2019-03-27T15:27:06,C,786,774
2019-03-27T15:37:06,C,786,776
2019-03-27T15:47:06,C,786,774
2019-03-27T15:57:07,C,786,773
2019-03-27T16:07:07,C,786,767
2019-03-27T16:17:07,C,786,766
2019-03-27T16:27:07,C,786,766
2019-03-27T16:38:07,C,786,765
2019-03-27T16:48:07,C,786,765
2019-03-27T16:58:07,C,786,764
2019-03-27T17:08:08,C,786,763
2019-03-27T17:18:08,C,786,757
2019-03-27T17:26:08,C,786,753
2019-03-27T17:38:08,C,786,749
2019-03-27T17:47:08,C,786,744
2019-03-27T17:57:08,C,786,746
2019-03-27T18:07:08,C,786,743
2019-03-27T18:17:08,C,786,741
2019-03-27T18:27:09,C,786,736
2019-03-27T18:37:09,C,786,727
2019-03-27T18:47:09,C,786,725
2019-03-27T18:57:09,C,786,720
2019-03-27T19:08:09,C,786,715
2019-03-27T19:18:09,C,786,710
2019-03-27T19:28:09,C,786,704
2019-03-27T19:38:09,C,786,699
2019-03-27T19:48:10,C,786,690
2019-03-27T19:58:10,C,786,685
2019-03-27T20:08:10,C,786,685
2019-03-27T20:19:10,C,786,677
2019-03-27T20:29:10,C,786,669
2019-03-27T20:37:10,C,786,668
2019-03-27T20:47:10,C,786,663
2019-03-27T20:57:11,C,786,655
2019-03-27T21:07:11,C,786,651
2019-03-27T21:17:11,C,786,643
2019-03-27T21:28:11,C,786,641
2019-03-27T21:38:11,C,786,635
2019-03-27T21:48:11,C,786,630
2019-03-27T21:58:11,C,786,623
2019-03-27T22:08:11,C,786,616
2019-03-27T22:18:12,C,786,614
2019-03-27T22:28:12,C,786,612
2019-03-27T22:38:12,C,786,610
2019-03-27T22:49:12,C,786,609
2019-03-27T22:59:12,C,786,606
2019-03-27T23:09:12,C,786,603
2019-03-27T23:19:12,C,786,601
2019-03-27T23:27:12,C,786,602
2019-03-27T23:39:13,C,786,600
2019-03-27T23:49:13,C,786,600
2019-03-27T23:59:13,C,786,597
2019-03-28T00:08:13,C,786,595
2019-03-28T00:18:13,C,786,596
2019-03-28T00:28:13,C,786,596
2019-03-28T00:38:13,C,786,594
2019-03-28T00:48:14,C,786,590
2019-03-28T00:58:14,C,786,590
2019-03-28T01:11:14,C,786,589
2019-03-28T01:19:14,C,786,589
2019-03-28T01:29:14,C,786,588
2019-03-28T01:39:14,C,786,587
2019-03-28T01:49:14,C,786,587
2019-03-28T01:59:15,C,786,587
2019-03-28T02:09:15,C,786,586
2019-03-28T02:19:15,C,786,586
2019-03-28T02:30:15,C,786,586
2019-03-28T02:40:15,C,786,584
2019-03-28T02:50:15,C,786,585
2019-03-28T02:58:15,C,786,586
2019-03-28T03:09:57,C,786,586
2019-03-28T03:18:58,C,786,586
2019-03-28T03:30:58,C,786,586
2019-03-28T03:38:58,C,786,586
2019-03-28T03:48:58,C,786,586
2019-03-28T03:58:58,C,786,586
2019-03-28T04:08:58,C,786,786
2019-03-28T04:20:58,C,786,786
2019-03-28T04:29:58,C,786,786
2019-03-28T04:41:59,C,786,786
2019-03-28T04:49:59,C,786,786
2019-03-28T04:59:59,C,786,785
2019-03-28T05:09:59,C,786,786
2019-03-28T05:19:59,C,786,785
2019-03-28T05:29:59,C,786,786
2019-03-28T05:40:59,C,786,786
2019-03-28T05:51:00,C,786,786
2019-03-28T06:01:00,C,786,786
2019-03-28T06:11:00,C,786,786
2019-03-28T06:19:00,C,786,786
2019-03-28T06:29:00,C,786,786
2019-03-28T06:39:00,C,786,786
2019-03-28T06:51:00,C,786,786
2019-03-28T07:00:00,C,786,786
2019-03-28T07:12:01,C,786,786
2019-03-28T07:20:01,C,786,785
2019-03-28T07:30:01,C,786,786
2019-03-28T07:40:01,C,786,786
2019-03-28T07:50:01,C,786,786
2019-03-28T08:00:01,C,786,786
2019-03-28T08:11:01,C,786,785
2019-03-28T08:21:02,C,786,786
2019-03-28T08:31:02,C,786,786
2019-03-28T08:41:02,C,786,786
2019-03-28T08:51:02,C,786,786
2019-03-28T09:01:02,C,786,786
2019-03-28T09:11:02,C,786,785
2019-03-28T09:22:02,C,786,786
2019-03-28T09:32:02,C,786,785
2019-03-28T09:42:03,C,786,786
2019-03-28T09:52:03,C,786,786
2019-03-28T10:00:03,C,786,786
2019-03-28T10:10:03,C,786,784
2019-03-28T10:22:03,C,786,783
2019-03-28T10:32:03,C,786,784
2019-03-28T10:43:03,C,786,785
2019-03-28T10:51:04,C,786,785
2019-03-28T11:01:04,C,786,786
2019-03-28T11:11:04,C,786,784
2019-03-28T11:21:04,C,786,785
2019-03-28T11:31:04,C,786,785
2019-03-28T11:41:04,C,786,786
2019-03-28T11:52:04,C,786,785
2019-03-28T12:02:04,C,786,785
2019-03-28T12:12:05,C,786,784
2019-03-28T12:22:05,C,786,783
2019-03-28T12:32:05,C,786,783
2019-03-28T12:42:05,C,786,785
2019-03-28T12:52:05,C,786,785
2019-03-28T13:03:05,C,786,785
2019-03-28T13:13:05,C,786,785
2019-03-28T13:21:05,C,786,784
2019-03-28T13:31:06,C,786,785
2019-03-28T13:41:06,C,786,783
2019-03-28T13:51:06,C,786,783
2019-03-28T14:01:06,C,786,780
2019-03-28T14:13:06,C,786,778
