date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:11,C,555,248
2019-03-26T13:10:11,C,555,253
2019-03-26T13:20:11,C,555,250
2019-03-26T13:30:11,C,555,258
2019-03-26T13:40:12,C,555,264
2019-03-26T13:50:12,C,555,254
2019-03-26T14:00:12,C,555,262
2019-03-26T14:10:13,C,555,270
2019-03-26T14:20:13,C,555,270
2019-03-26T14:30:13,C,555,275
2019-03-26T14:40:13,C,555,276
2019-03-26T14:52:14,C,555,270
2019-03-26T15:00:14,C,555,266
2019-03-26T15:12:14,C,555,267
2019-03-26T15:20:14,C,555,269
2019-03-26T15:32:15,C,555,270
2019-03-26T15:40:15,C,555,268
2019-03-26T15:52:15,C,555,264
2019-03-26T16:00:16,C,555,258
2019-03-26T16:10:16,C,555,256
2019-03-26T16:22:16,C,555,262
2019-03-26T16:32:17,C,555,263
2019-03-26T16:42:17,C,555,261
2019-03-26T16:52:17,C,555,259
2019-03-26T17:02:17,C,555,260
2019-03-26T17:12:18,C,555,261
2019-03-26T17:22:18,C,555,257
2019-03-26T17:32:18,C,555,254
2019-03-26T17:42:19,C,555,245
2019-03-26T17:52:19,C,555,246
2019-03-26T18:12:20,C,555,233
2019-03-26T18:32:20,C,555,225
2019-03-26T18:42:20,C,555,219
2019-03-26T18:52:21,C,555,209
2019-03-26T19:02:21,C,555,198
2019-03-26T19:14:21,C,555,188
2019-03-26T19:22:21,C,555,188
2019-03-26T19:34:22,C,555,177
2019-03-26T19:42:52,C,555,178
2019-03-26T19:54:52,C,555,171
2019-03-26T20:02:53,C,555,165
2019-03-26T20:14:53,C,555,161
2019-03-26T20:22:53,C,555,154
2019-03-26T20:34:54,C,555,153
2019-03-26T20:44:54,C,555,154
2019-03-26T20:54:54,C,555,154
2019-03-26T21:04:54,C,555,147
2019-03-26T21:14:55,C,555,141
2019-03-26T21:22:55,C,555,143
2019-03-26T21:34:55,C,555,141
2019-03-26T21:44:56,C,555,137
2019-03-26T21:54:56,C,555,133
2019-03-26T22:02:56,C,555,128
2019-03-26T22:14:56,C,555,126
2019-03-26T22:24:57,C,555,117
2019-03-26T22:34:57,C,555,117
2019-03-26T22:44:57,C,555,113
2019-03-26T22:54:58,C,555,111
2019-03-26T23:04:58,C,555,104
2019-03-26T23:14:58,C,555,101
