date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:20:39,C,472,194
2019-03-26T22:30:40,C,472,183
2019-03-26T22:40:40,C,472,175
2019-03-26T22:50:40,C,472,172
2019-03-26T23:00:40,C,472,174
2019-03-26T23:12:41,C,472,172
2019-03-26T23:22:41,C,472,168
2019-03-26T23:32:41,C,472,165
2019-03-26T23:42:42,C,472,163
2019-03-26T23:52:42,C,472,161
2019-03-27T00:02:42,C,472,159
2019-03-27T00:10:42,C,472,156
2019-03-27T00:20:43,C,472,156
2019-03-27T00:26:43,C,472,153
2019-03-27T00:40:43,C,472,146
2019-03-27T00:52:44,C,472,149
2019-03-27T01:02:44,C,472,148
2019-03-27T01:12:44,C,472,148
2019-03-27T01:22:44,C,472,145
2019-03-27T01:32:45,C,472,145
2019-03-27T01:42:45,C,472,146
2019-03-27T01:52:45,C,472,143
2019-03-27T02:02:46,C,472,143
2019-03-27T02:12:46,C,472,142
2019-03-27T02:22:46,C,472,143
2019-03-27T02:32:46,C,472,140
2019-03-27T02:42:47,C,472,141
2019-03-27T02:53:12,C,472,140
2019-03-27T03:13:13,C,472,137
2019-03-27T03:23:13,C,472,136
2019-03-27T03:33:14,C,472,135
2019-03-27T03:43:14,C,472,135
2019-03-27T03:53:14,C,472,133
2019-03-27T04:03:14,C,472,134
2019-03-27T04:13:15,C,472,134
2019-03-27T04:23:15,C,472,134
2019-03-27T04:33:15,C,472,135
2019-03-27T04:43:16,C,472,135
2019-03-27T04:53:16,C,472,137
2019-03-27T05:03:16,C,472,134
2019-03-27T05:13:16,C,472,137
2019-03-27T05:23:17,C,472,141
2019-03-27T05:33:17,C,472,142
2019-03-27T05:43:17,C,472,139
2019-03-27T05:53:18,C,472,144
2019-03-27T06:03:18,C,472,149
2019-03-27T06:13:18,C,472,153
2019-03-27T06:23:18,C,472,159
2019-03-27T06:33:19,C,472,178
2019-03-27T06:43:19,C,472,194
2019-03-27T06:53:19,C,472,207
2019-03-27T07:03:20,C,472,221
2019-03-27T07:13:20,C,472,221
2019-03-27T07:23:20,C,472,212
2019-03-27T07:33:20,C,472,270
2019-03-27T07:43:21,C,472,287
2019-03-27T07:53:21,C,472,301
2019-03-27T08:03:21,C,472,308
2019-03-27T08:13:21,C,472,319
2019-03-27T08:23:22,C,472,321
2019-03-27T08:33:22,C,472,332
2019-03-27T08:43:22,C,472,340
2019-03-27T08:53:23,C,472,344
2019-03-27T09:03:23,C,472,346
2019-03-27T09:13:23,C,472,346
2019-03-27T09:23:23,C,472,355
2019-03-27T09:33:24,C,472,357
2019-03-27T09:43:24,C,472,364
2019-03-27T09:53:24,C,472,365
2019-03-27T10:03:25,C,472,369
2019-03-27T10:13:25,C,472,381
2019-03-27T10:23:25,C,472,379
2019-03-27T10:33:25,C,472,381
2019-03-27T10:43:26,C,472,382
2019-03-27T10:53:26,C,472,378
2019-03-27T11:03:26,C,472,381
2019-03-27T11:13:27,C,472,387
2019-03-27T11:23:27,C,472,382
2019-03-27T11:33:27,C,472,386
2019-03-27T11:43:27,C,472,384
2019-03-27T11:55:28,C,472,390
2019-03-27T12:03:28,C,472,392
2019-03-27T12:15:28,C,472,395
2019-03-27T12:25:29,C,472,390
2019-03-27T12:33:29,C,472,394
2019-03-27T12:45:29,C,472,395
2019-03-27T12:53:29,C,472,396
2019-03-27T13:05:30,C,472,391
2019-03-27T13:13:30,C,472,382
2019-03-27T13:25:30,C,472,354
2019-03-27T13:33:30,C,472,332
2019-03-27T13:45:31,C,472,389
2019-03-27T13:53:31,C,472,393
2019-03-27T14:05:31,C,472,388
2019-03-27T14:13:32,C,472,392
2019-03-27T14:25:32,C,472,385
2019-03-27T14:35:32,C,472,388
2019-03-27T14:45:33,C,472,383
2019-03-27T14:53:33,C,472,384
2019-03-27T15:05:33,C,472,379
2019-03-27T15:15:33,C,472,379
2019-03-27T15:23:34,C,472,382
2019-03-27T15:35:34,C,472,374
2019-03-27T15:45:34,C,472,360
2019-03-27T15:55:34,C,472,381
2019-03-27T16:05:35,C,472,375
2019-03-27T16:15:35,C,472,375
2019-03-27T16:25:35,C,472,370
2019-03-27T16:35:36,C,472,370
2019-03-27T16:45:36,C,472,372
2019-03-27T16:55:36,C,472,370
2019-03-27T17:05:37,C,472,371
2019-03-27T17:15:37,C,472,364
2019-03-27T17:25:37,C,472,367
2019-03-27T17:35:37,C,472,361
2019-03-27T17:45:38,C,472,359
2019-03-27T17:55:38,C,472,344
2019-03-27T18:05:38,C,472,341
2019-03-27T18:15:38,C,472,329
2019-03-27T18:25:39,C,472,320
2019-03-27T18:35:39,C,472,321
2019-03-27T18:45:39,C,472,310
2019-03-27T18:55:40,C,472,304
2019-03-27T19:05:40,C,472,295
2019-03-27T19:15:40,C,472,291
2019-03-27T19:25:40,C,472,276
2019-03-27T19:35:41,C,472,267
2019-03-27T19:45:41,C,472,264
2019-03-27T19:55:41,C,472,254
2019-03-27T20:05:42,C,472,255
2019-03-27T20:17:42,C,472,246
2019-03-27T20:27:42,C,472,240
2019-03-27T20:35:42,C,472,239
2019-03-27T20:45:43,C,472,239
2019-03-27T20:55:43,C,472,235
2019-03-27T21:05:43,C,472,220
2019-03-27T21:15:44,C,472,217
2019-03-27T21:25:44,C,472,210
2019-03-27T21:35:44,C,472,203
2019-03-27T21:45:44,C,472,196
2019-03-27T21:57:45,C,472,190
2019-03-27T22:05:45,C,472,187
2019-03-27T22:15:45,C,472,186
2019-03-27T22:27:46,C,472,176
2019-03-27T22:37:46,C,472,176
2019-03-27T22:45:46,C,472,173
2019-03-27T22:57:46,C,472,168
2019-03-27T23:07:47,C,472,167
2019-03-27T23:17:47,C,472,167
2019-03-27T23:25:47,C,472,160
2019-03-27T23:37:48,C,472,162
2019-03-27T23:47:48,C,472,161
2019-03-27T23:57:48,C,472,158
2019-03-28T00:07:48,C,472,157
2019-03-28T00:18:19,C,472,154
2019-03-28T00:28:19,C,472,151
2019-03-28T00:38:19,C,472,149
2019-03-28T00:48:20,C,472,151
2019-03-28T00:58:20,C,472,150
2019-03-28T01:08:20,C,472,146
2019-03-28T01:18:20,C,472,146
2019-03-28T01:28:21,C,472,148
2019-03-28T01:38:21,C,472,146
2019-03-28T01:48:21,C,472,146
2019-03-28T01:58:22,C,472,144
2019-03-28T02:08:22,C,472,143
2019-03-28T02:18:22,C,472,141
2019-03-28T02:28:22,C,472,135
2019-03-28T02:38:23,C,472,137
2019-03-28T02:47:53,C,472,138
2019-03-28T02:56:20,C,472,136
2019-03-28T03:08:20,C,472,136
2019-03-28T03:16:20,C,472,135
2019-03-28T03:28:21,C,472,133
2019-03-28T03:38:21,C,472,133
2019-03-28T03:48:21,C,472,132
2019-03-28T03:58:22,C,472,133
2019-03-28T04:08:22,C,472,135
2019-03-28T04:18:22,C,472,134
2019-03-28T04:28:23,C,472,132
2019-03-28T04:38:23,C,472,133
2019-03-28T04:48:23,C,472,134
2019-03-28T04:58:23,C,472,136
2019-03-28T05:08:24,C,472,138
2019-03-28T05:18:24,C,472,144
2019-03-28T05:28:24,C,472,143
2019-03-28T05:38:24,C,472,144
2019-03-28T05:48:25,C,472,142
2019-03-28T05:58:25,C,472,145
2019-03-28T06:08:25,C,472,151
2019-03-28T06:18:26,C,472,155
2019-03-28T06:28:26,C,472,171
2019-03-28T06:38:26,C,472,184
2019-03-28T06:48:26,C,472,201
2019-03-28T06:58:27,C,472,214
2019-03-28T07:08:27,C,472,217
2019-03-28T07:18:27,C,472,209
2019-03-28T07:28:28,C,472,233
2019-03-28T07:38:28,C,472,260
2019-03-28T07:48:28,C,472,270
2019-03-28T07:58:28,C,472,284
2019-03-28T08:08:29,C,472,298
2019-03-28T08:18:29,C,472,304
2019-03-28T08:28:29,C,472,326
2019-03-28T08:38:30,C,472,334
2019-03-28T08:48:30,C,472,339
2019-03-28T08:58:30,C,472,331
2019-03-28T09:10:30,C,472,342
2019-03-28T09:18:31,C,472,336
2019-03-28T09:28:31,C,472,344
2019-03-28T09:40:31,C,472,353
2019-03-28T09:50:32,C,472,362
2019-03-28T09:58:32,C,472,363
2019-03-28T10:08:32,C,472,360
2019-03-28T10:20:32,C,472,363
2019-03-28T10:30:33,C,472,371
2019-03-28T10:40:33,C,472,369
2019-03-28T10:48:33,C,472,368
2019-03-28T11:00:34,C,472,372
2019-03-28T11:08:34,C,472,372
2019-03-28T11:20:34,C,472,372
2019-03-28T11:30:34,C,472,381
2019-03-28T11:40:35,C,472,385
2019-03-28T11:50:35,C,472,388
2019-03-28T12:00:35,C,472,380
2019-03-28T12:10:36,C,472,382
2019-03-28T12:20:36,C,472,383
2019-03-28T12:30:36,C,472,385
2019-03-28T12:40:36,C,472,380
2019-03-28T12:50:37,C,472,376
2019-03-28T13:00:37,C,472,379
2019-03-28T13:10:37,C,472,378
2019-03-28T13:20:38,C,472,372
2019-03-28T13:30:38,C,472,346
2019-03-28T13:40:38,C,472,374
2019-03-28T13:50:38,C,472,388
2019-03-28T14:00:39,C,472,386
2019-03-28T14:10:39,C,472,390
2019-03-28T14:20:39,C,472,388
2019-03-28T14:30:40,C,472,386
2019-03-28T14:40:40,C,472,389
2019-03-28T14:50:40,C,472,370
2019-03-28T15:00:40,C,472,353
2019-03-28T15:10:41,C,472,371
2019-03-28T15:20:41,C,472,375
2019-03-28T15:30:41,C,472,374
2019-03-28T15:50:42,C,472,363
2019-03-28T16:00:42,C,472,363
2019-03-28T16:22:43,C,472,372
2019-03-28T16:42:43,C,472,356
2019-03-28T16:52:44,C,472,348
2019-03-28T17:02:44,C,472,344
2019-03-28T17:12:44,C,472,349
2019-03-28T17:20:44,C,472,354
2019-03-28T17:42:45,C,472,341
2019-03-28T17:52:45,C,472,344
2019-03-28T18:02:46,C,472,336
2019-03-28T18:12:46,C,472,329
2019-03-28T18:22:46,C,472,323
2019-03-28T18:32:46,C,472,316
2019-03-28T18:42:47,C,472,311
2019-03-28T18:52:47,C,472,299
2019-03-28T19:12:47,C,472,282
2019-03-28T19:22:48,C,472,278
2019-03-28T19:34:48,C,472,270
2019-03-28T19:42:48,C,472,273
2019-03-28T19:52:49,C,472,267
2019-03-28T20:02:49,C,472,266
2019-03-28T20:14:49,C,472,267
2019-03-28T20:23:19,C,472,263
2019-03-28T20:33:20,C,472,253
2019-03-28T20:45:20,C,472,246
2019-03-28T20:53:20,C,472,245
2019-03-28T21:05:21,C,472,240
2019-03-28T21:15:21,C,472,233
2019-03-28T21:25:21,C,472,230
2019-03-28T21:35:22,C,472,223
2019-03-28T21:45:22,C,472,223
2019-03-28T21:53:22,C,472,219
2019-03-28T22:03:22,C,472,210
2019-03-28T22:13:23,C,472,206
2019-03-28T22:23:23,C,472,198
2019-03-28T22:33:23,C,472,193
2019-03-28T22:43:23,C,472,184
2019-03-28T22:53:24,C,472,176
2019-03-28T23:03:24,C,472,174
2019-03-28T23:13:24,C,472,170
2019-03-28T23:23:25,C,472,170
2019-03-28T23:33:25,C,472,163
2019-03-28T23:43:25,C,472,154
2019-03-28T23:55:25,C,472,154
2019-03-29T00:03:26,C,472,150
2019-03-29T00:15:26,C,472,147
2019-03-29T00:23:26,C,472,147
2019-03-29T00:33:27,C,472,148
2019-03-29T00:43:27,C,472,142
2019-03-29T01:05:27,C,472,136
2019-03-29T01:15:28,C,472,134
2019-03-29T01:25:28,C,472,133
2019-03-29T01:35:28,C,472,134
2019-03-29T01:45:29,C,472,133
2019-03-29T01:55:29,C,472,134
2019-03-29T02:05:29,C,472,133
2019-03-29T02:15:29,C,472,131
2019-03-29T02:25:30,C,472,132
2019-03-29T02:35:30,C,472,132
2019-03-29T02:45:30,C,472,131
2019-03-29T02:55:22,C,472,128
2019-03-29T03:05:23,C,472,130
2019-03-29T03:15:23,C,472,129
2019-03-29T03:25:23,C,472,131
2019-03-29T03:35:23,C,472,130
2019-03-29T03:45:23,C,472,130
2019-03-29T03:55:24,C,472,129
2019-03-29T04:05:24,C,472,129
2019-03-29T04:15:24,C,472,131
2019-03-29T04:25:25,C,472,130
2019-03-29T04:35:25,C,472,132
2019-03-29T04:45:25,C,472,134
2019-03-29T04:55:25,C,472,135
2019-03-29T05:05:26,C,472,136
2019-03-29T05:15:26,C,472,136
2019-03-29T05:25:26,C,472,134
2019-03-29T05:35:26,C,472,134
2019-03-29T05:45:27,C,472,134
2019-03-29T05:55:27,C,472,137
2019-03-29T06:05:27,C,472,137
2019-03-29T06:15:28,C,472,141
2019-03-29T06:25:28,C,472,156
2019-03-29T06:35:28,C,472,165
2019-03-29T06:45:28,C,472,178
2019-03-29T06:55:29,C,472,187
2019-03-29T07:05:29,C,472,210
2019-03-29T07:15:29,C,472,212
2019-03-29T07:25:30,C,472,224
2019-03-29T07:35:30,C,472,260
2019-03-29T07:45:30,C,472,270
2019-03-29T07:55:30,C,472,274
2019-03-29T08:05:31,C,472,287
2019-03-29T08:15:31,C,472,296
2019-03-29T08:25:31,C,472,307
2019-03-29T08:35:32,C,472,312
2019-03-29T08:45:32,C,472,319
2019-03-29T08:57:32,C,472,324
2019-03-29T09:05:32,C,472,334
2019-03-29T09:17:33,C,472,340
2019-03-29T09:25:33,C,472,340
2019-03-29T09:35:33,C,472,339
2019-03-29T09:45:34,C,472,346
2019-03-29T09:57:34,C,472,353
2019-03-29T10:05:34,C,472,352
2019-03-29T10:17:34,C,472,355
2019-03-29T10:25:35,C,472,354
2019-03-29T10:37:35,C,472,364
2019-03-29T10:47:35,C,472,366
2019-03-29T10:55:36,C,472,369
2019-03-29T11:05:36,C,472,370
2019-03-29T11:17:36,C,472,369
2019-03-29T11:27:36,C,472,370
2019-03-29T11:35:37,C,472,364
2019-03-29T11:45:37,C,472,367
2019-03-29T11:57:37,C,472,366
2019-03-29T12:07:38,C,472,368
2019-03-29T12:15:38,C,472,370
2019-03-29T12:28:08,C,472,374
2019-03-29T12:36:08,C,472,373
2019-03-29T12:48:09,C,472,372
2019-03-29T12:58:09,C,472,368
2019-03-29T13:08:09,C,472,374
2019-03-29T13:16:09,C,472,366
2019-03-29T13:28:10,C,472,328
2019-03-29T13:38:10,C,472,318
2019-03-29T13:46:10,C,472,364
2019-03-29T13:58:11,C,472,374
2019-03-29T14:08:11,C,472,378
2019-03-29T14:18:11,C,472,376
2019-03-29T14:28:12,C,472,375
2019-03-29T14:38:12,C,472,377
2019-03-29T14:48:12,C,472,375
2019-03-29T14:58:12,C,472,373
2019-03-29T15:08:13,C,472,372
2019-03-29T15:18:13,C,472,366
2019-03-29T15:28:13,C,472,366
2019-03-29T15:38:13,C,472,365
2019-03-29T15:48:14,C,472,349
2019-03-29T15:58:14,C,472,351
2019-03-29T16:08:14,C,472,352
2019-03-29T16:18:15,C,472,350
2019-03-29T16:28:15,C,472,349
2019-03-29T16:38:15,C,472,351
2019-03-29T16:48:16,C,472,345
2019-03-29T16:58:16,C,472,341
2019-03-29T17:08:16,C,472,353
2019-03-29T17:18:16,C,472,352
2019-03-29T17:28:17,C,472,346
2019-03-29T17:38:17,C,472,335
2019-03-29T17:48:17,C,472,336
2019-03-29T17:58:17,C,472,322
2019-03-29T18:08:18,C,472,318
2019-03-29T18:18:18,C,472,313
2019-03-29T18:28:18,C,472,307
2019-03-29T18:38:19,C,472,305
2019-03-29T18:48:19,C,472,300
2019-03-29T18:58:19,C,472,294
2019-03-29T19:08:19,C,472,289
2019-03-29T19:18:20,C,472,285
2019-03-29T19:28:20,C,472,282
2019-03-29T19:38:20,C,472,274
2019-03-29T19:48:21,C,472,264
2019-03-29T19:58:21,C,472,264
2019-03-29T20:08:21,C,472,266
2019-03-29T20:18:21,C,472,259
2019-03-29T20:28:22,C,472,254
2019-03-29T20:38:22,C,472,253
2019-03-29T20:48:22,C,472,245
2019-03-29T20:58:23,C,472,235
2019-03-29T21:08:23,C,472,228
2019-03-29T21:18:23,C,472,224
2019-03-29T21:28:23,C,472,214
2019-03-29T21:38:24,C,472,212
2019-03-29T21:48:24,C,472,207
2019-03-29T21:58:24,C,472,204
2019-03-29T22:08:25,C,472,203
2019-03-29T22:18:25,C,472,198
2019-03-29T22:28:25,C,472,195
2019-03-29T22:38:25,C,472,190
2019-03-29T22:48:26,C,472,183
2019-03-29T22:58:26,C,472,181
2019-03-29T23:08:26,C,472,173
2019-03-29T23:18:26,C,472,170
2019-03-29T23:28:27,C,472,172
2019-03-29T23:38:27,C,472,171
2019-03-29T23:48:27,C,472,166
2019-03-29T23:58:28,C,472,164
2019-03-30T00:08:28,C,472,161
2019-03-30T00:18:28,C,472,162
2019-03-30T00:28:28,C,472,161
2019-03-30T00:38:29,C,472,160
2019-03-30T00:48:29,C,472,158
2019-03-30T01:00:29,C,472,154
2019-03-30T01:08:30,C,472,155
2019-03-30T01:20:30,C,472,152
2019-03-30T01:30:30,C,472,150
2019-03-30T01:40:30,C,472,149
2019-03-30T01:48:31,C,472,147
2019-03-30T01:58:31,C,472,147
2019-03-30T02:08:31,C,472,144
2019-03-30T02:18:32,C,472,145
2019-03-30T02:28:32,C,472,145
2019-03-30T02:38:32,C,472,144
2019-03-30T02:47:32,C,472,142
2019-03-30T03:00:25,C,472,141
2019-03-30T03:10:25,C,472,141
2019-03-30T03:18:25,C,472,141
2019-03-30T03:28:26,C,472,140
2019-03-30T03:40:26,C,472,139
2019-03-30T03:48:26,C,472,136
2019-03-30T04:00:26,C,472,137
2019-03-30T04:10:27,C,472,133
2019-03-30T04:20:27,C,472,135
2019-03-30T04:30:27,C,472,133
2019-03-30T04:40:28,C,472,137
2019-03-30T04:50:28,C,472,138
2019-03-30T05:00:28,C,472,141
2019-03-30T05:10:58,C,472,141
2019-03-30T05:20:59,C,472,140
2019-03-30T05:30:59,C,472,143
2019-03-30T05:40:59,C,472,143
2019-03-30T05:51:00,C,472,145
2019-03-30T06:01:00,C,472,154
2019-03-30T06:11:00,C,472,154
2019-03-30T06:21:00,C,472,157
2019-03-30T06:31:01,C,472,167
2019-03-30T06:41:01,C,472,175
2019-03-30T06:51:01,C,472,179
2019-03-30T07:01:02,C,472,186
2019-03-30T07:11:02,C,472,192
2019-03-30T07:21:02,C,472,201
2019-03-30T07:31:02,C,472,200
2019-03-30T07:41:03,C,472,212
2019-03-30T07:51:03,C,472,214
2019-03-30T08:01:03,C,472,210
2019-03-30T08:11:04,C,472,223
2019-03-30T08:21:04,C,472,226
2019-03-30T08:31:04,C,472,234
2019-03-30T08:41:04,C,472,240
2019-03-30T08:51:05,C,472,247
2019-03-30T09:01:05,C,472,261
2019-03-30T09:11:05,C,472,262
2019-03-30T09:21:06,C,472,266
2019-03-30T09:31:06,C,472,274
2019-03-30T09:41:06,C,472,282
2019-03-30T09:51:06,C,472,278
2019-03-30T10:01:07,C,472,286
2019-03-30T10:11:07,C,472,288
2019-03-30T10:21:07,C,472,291
2019-03-30T10:31:08,C,472,300
2019-03-30T10:43:08,C,472,304
2019-03-30T10:51:08,C,472,312
2019-03-30T11:03:08,C,472,319
2019-03-30T11:13:09,C,472,321
2019-03-30T11:21:09,C,472,325
2019-03-30T11:33:09,C,472,326
2019-03-30T11:43:10,C,472,333
2019-03-30T11:53:10,C,472,330
2019-03-30T12:03:10,C,472,332
2019-03-30T12:11:10,C,472,330
2019-03-30T12:21:11,C,472,328
2019-03-30T12:31:11,C,472,320
2019-03-30T12:43:11,C,472,329
2019-03-30T12:53:12,C,472,330
2019-03-30T13:01:12,C,472,328
2019-03-30T13:11:12,C,472,327
2019-03-30T13:21:12,C,472,326
2019-03-30T13:31:13,C,472,317
2019-03-30T13:41:13,C,472,305
2019-03-30T13:51:13,C,472,311
2019-03-30T14:01:13,C,472,302
2019-03-30T14:11:14,C,472,294
2019-03-30T14:21:14,C,472,294
2019-03-30T14:31:14,C,472,294
2019-03-30T14:41:15,C,472,288
2019-03-30T14:51:15,C,472,282
2019-03-30T15:01:15,C,472,282
2019-03-30T15:11:15,C,472,284
2019-03-30T15:21:16,C,472,284
2019-03-30T15:31:16,C,472,284
2019-03-30T15:41:16,C,472,288
2019-03-30T15:53:17,C,472,280
2019-03-30T16:03:17,C,472,284
2019-03-30T16:11:17,C,472,283
2019-03-30T16:23:17,C,472,287
2019-03-30T16:31:18,C,472,282
2019-03-30T16:43:18,C,472,279
2019-03-30T16:51:18,C,472,278
2019-03-30T17:01:19,C,472,271
2019-03-30T17:13:19,C,472,271
2019-03-30T17:23:19,C,472,282
2019-03-30T17:31:19,C,472,283
2019-03-30T17:41:20,C,472,285
2019-03-30T17:51:20,C,472,284
2019-03-30T18:03:20,C,472,277
2019-03-30T18:13:21,C,472,280
2019-03-30T18:23:21,C,472,287
2019-03-30T18:33:21,C,472,293
2019-03-30T18:43:21,C,472,283
2019-03-30T18:53:22,C,472,285
2019-03-30T19:03:22,C,472,283
2019-03-30T19:13:22,C,472,287
2019-03-30T19:23:23,C,472,278
2019-03-30T19:33:23,C,472,277
2019-03-30T19:43:23,C,472,273
2019-03-30T19:53:23,C,472,276
2019-03-30T20:03:24,C,472,269
2019-03-30T20:13:24,C,472,257
2019-03-30T20:23:24,C,472,251
2019-03-30T20:33:25,C,472,251
2019-03-30T20:43:25,C,472,248
2019-03-30T20:53:25,C,472,237
2019-03-30T21:03:25,C,472,232
2019-03-30T21:13:26,C,472,235
2019-03-30T21:23:26,C,472,232
2019-03-30T21:33:26,C,472,224
2019-03-30T21:43:27,C,472,214
2019-03-30T21:53:27,C,472,208
2019-03-30T22:03:27,C,472,204
2019-03-30T22:13:27,C,472,201
2019-03-30T22:23:28,C,472,202
2019-03-30T22:33:28,C,472,199
2019-03-30T22:43:28,C,472,195
2019-03-30T22:53:28,C,472,195
2019-03-30T23:03:29,C,472,191
2019-03-30T23:13:29,C,472,183
2019-03-30T23:23:29,C,472,181
2019-03-30T23:33:30,C,472,178
2019-03-30T23:43:30,C,472,176
2019-03-30T23:53:30,C,472,170
2019-03-31T00:03:30,C,472,169
2019-03-31T00:13:31,C,472,166
2019-03-31T00:23:31,C,472,163
2019-03-31T00:33:31,C,472,162
2019-03-31T00:43:32,C,472,160
2019-03-31T00:53:32,C,472,160
2019-03-31T01:03:32,C,472,158
2019-03-31T01:13:32,C,472,157
2019-03-31T01:23:33,C,472,157
2019-03-31T01:33:33,C,472,152
2019-03-31T01:43:33,C,472,151
2019-03-31T01:53:34,C,472,150
2019-03-31T02:05:34,C,472,149
2019-03-31T02:15:34,C,472,149
2019-03-31T02:25:34,C,472,146
2019-03-31T02:33:35,C,472,147
2019-03-31T02:43:35,C,472,146
2019-03-31T02:53:53,C,472,144
2019-03-31T03:05:54,C,472,142
2019-03-31T03:15:53,C,472,142
2019-03-31T03:23:53,C,472,142
2019-03-31T03:33:54,C,472,142
2019-03-31T03:45:54,C,472,136
2019-03-31T03:55:54,C,472,138
2019-03-31T04:03:55,C,472,136
2019-03-31T04:15:55,C,472,137
2019-03-31T04:25:55,C,472,139
2019-03-31T04:35:56,C,472,138
2019-03-31T04:45:56,C,472,137
2019-03-31T04:55:56,C,472,137
2019-03-31T05:05:56,C,472,137
2019-03-31T05:15:57,C,472,137
2019-03-31T05:25:57,C,472,140
2019-03-31T05:35:57,C,472,141
2019-03-31T05:45:58,C,472,142
2019-03-31T05:55:58,C,472,145
2019-03-31T06:05:58,C,472,144
2019-03-31T06:15:58,C,472,147
2019-03-31T06:25:59,C,472,152
2019-03-31T06:35:59,C,472,150
2019-03-31T06:45:59,C,472,159
2019-03-31T06:55:59,C,472,167
2019-03-31T07:06:00,C,472,167
2019-03-31T07:16:00,C,472,169
2019-03-31T07:26:00,C,472,175
2019-03-31T07:36:01,C,472,176
2019-03-31T07:46:01,C,472,188
2019-03-31T07:56:01,C,472,193
2019-03-31T08:06:01,C,472,203
2019-03-31T08:16:02,C,472,201
2019-03-31T08:26:02,C,472,209
2019-03-31T08:36:02,C,472,229
2019-03-31T08:46:03,C,472,235
2019-03-31T08:56:03,C,472,236
2019-03-31T09:06:03,C,472,240
2019-03-31T09:16:03,C,472,249
2019-03-31T09:26:04,C,472,257
2019-03-31T09:36:04,C,472,263
2019-03-31T09:46:04,C,472,264
2019-03-31T09:56:05,C,472,273
2019-03-31T10:06:05,C,472,270
2019-03-31T10:16:05,C,472,274
2019-03-31T10:26:05,C,472,276
2019-03-31T10:36:06,C,472,276
2019-03-31T10:46:06,C,472,283
2019-03-31T10:56:06,C,472,280
2019-03-31T11:06:07,C,472,286
2019-03-31T11:16:07,C,472,288
2019-03-31T11:26:07,C,472,291
2019-03-31T11:36:07,C,472,289
2019-03-31T11:46:08,C,472,285
2019-03-31T11:56:08,C,472,289
2019-03-31T12:06:08,C,472,286
2019-03-31T12:16:09,C,472,287
2019-03-31T12:26:09,C,472,289
2019-03-31T12:36:09,C,472,288
2019-03-31T12:46:09,C,472,292
2019-03-31T12:56:10,C,472,296
2019-03-31T13:06:10,C,472,299
2019-03-31T13:16:10,C,472,298
2019-03-31T13:26:11,C,472,297
2019-03-31T13:36:11,C,472,289
2019-03-31T13:46:11,C,472,281
2019-03-31T13:56:11,C,472,276
2019-03-31T14:06:12,C,472,278
2019-03-31T14:16:12,C,472,278
2019-03-31T14:26:12,C,472,279
2019-03-31T14:36:12,C,472,278
2019-03-31T14:46:13,C,472,277
2019-03-31T14:56:13,C,472,274
2019-03-31T15:06:13,C,472,268
2019-03-31T15:16:14,C,472,268
2019-03-31T15:26:14,C,472,268
2019-03-31T15:36:14,C,472,271
2019-03-31T15:46:14,C,472,271
2019-03-31T15:56:15,C,472,267
2019-03-31T16:06:15,C,472,267
2019-03-31T16:16:15,C,472,265
2019-03-31T16:26:16,C,472,260
2019-03-31T16:36:16,C,472,263
2019-03-31T16:46:16,C,472,266
2019-03-31T16:56:46,C,472,263
2019-03-31T17:08:47,C,472,258
