date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:23:22,C,227,168
2019-03-27T10:33:23,C,227,168
2019-03-27T10:43:23,C,227,171
2019-03-27T10:53:23,C,227,171
2019-03-27T11:03:24,C,227,166
2019-03-27T11:13:24,C,227,164
2019-03-27T11:23:24,C,227,164
2019-03-27T11:33:24,C,227,162
2019-03-27T11:43:25,C,227,161
2019-03-27T11:55:25,C,227,162
2019-03-27T12:03:25,C,227,162
2019-03-27T12:15:26,C,227,161
2019-03-27T12:25:26,C,227,160
2019-03-27T12:33:26,C,227,160
2019-03-27T12:45:26,C,227,163
2019-03-27T12:53:27,C,227,165
2019-03-27T13:05:27,C,227,166
2019-03-27T13:13:27,C,227,162
2019-03-27T13:25:28,C,227,160
2019-03-27T13:33:28,C,227,162
2019-03-27T13:45:28,C,227,161
2019-03-27T13:53:28,C,227,160
2019-03-27T14:05:29,C,227,159
2019-03-27T14:13:29,C,227,159
2019-03-27T14:25:29,C,227,164
2019-03-27T14:35:30,C,227,163
2019-03-27T14:45:30,C,227,164
2019-03-27T14:53:30,C,227,166
2019-03-27T15:05:31,C,227,166
2019-03-27T15:15:31,C,227,163
2019-03-27T15:23:31,C,227,166
2019-03-27T15:35:31,C,227,166
2019-03-27T15:45:32,C,227,166
2019-03-27T15:55:32,C,227,167
2019-03-27T16:05:32,C,227,168
2019-03-27T16:15:33,C,227,168
2019-03-27T16:25:33,C,227,171
2019-03-27T16:35:33,C,227,169
2019-03-27T16:45:33,C,227,171
2019-03-27T16:55:34,C,227,169
2019-03-27T17:05:34,C,227,170
2019-03-27T17:15:34,C,227,169
2019-03-27T17:25:35,C,227,168
2019-03-27T17:35:35,C,227,167
2019-03-27T17:45:35,C,227,164
2019-03-27T17:55:35,C,227,161
2019-03-27T18:05:36,C,227,154
2019-03-27T18:15:36,C,227,155
2019-03-27T18:25:36,C,227,151
2019-03-27T18:35:37,C,227,149
2019-03-27T18:45:37,C,227,144
2019-03-27T18:55:37,C,227,141
2019-03-27T19:05:38,C,227,135
2019-03-27T19:15:38,C,227,134
2019-03-27T19:25:38,C,227,131
2019-03-27T19:35:38,C,227,122
2019-03-27T19:45:39,C,227,117
2019-03-27T19:55:39,C,227,116
2019-03-27T20:05:39,C,227,115
2019-03-27T20:17:40,C,227,116
2019-03-27T20:27:40,C,227,109
2019-03-27T20:35:40,C,227,107
2019-03-27T20:45:40,C,227,103
2019-03-27T20:55:41,C,227,104
2019-03-27T21:05:41,C,227,99
2019-03-27T21:15:41,C,227,94
2019-03-27T21:25:42,C,227,92
2019-03-27T21:35:42,C,227,93
2019-03-27T21:45:42,C,227,91
2019-03-27T21:57:43,C,227,89
2019-03-27T22:05:43,C,227,85
2019-03-27T22:15:43,C,227,78
2019-03-27T22:27:43,C,227,71
2019-03-27T22:38:14,C,227,70
2019-03-27T22:46:14,C,227,69
2019-03-27T22:58:14,C,227,70
2019-03-27T23:08:15,C,227,69
2019-03-27T23:18:15,C,227,66
2019-03-27T23:26:15,C,227,64
2019-03-27T23:38:15,C,227,62
2019-03-27T23:48:16,C,227,60
2019-03-27T23:58:16,C,227,57
2019-03-28T00:08:16,C,227,56
2019-03-28T00:18:17,C,227,54
2019-03-28T00:28:17,C,227,49
2019-03-28T00:38:17,C,227,50
2019-03-28T00:48:17,C,227,47
2019-03-28T00:58:18,C,227,47
2019-03-28T01:08:19,C,227,45
2019-03-28T01:18:19,C,227,45
2019-03-28T01:28:19,C,227,45
2019-03-28T01:38:20,C,227,45
2019-03-28T01:48:19,C,227,43
2019-03-28T01:58:20,C,227,42
2019-03-28T02:06:20,C,227,42
2019-03-28T02:18:20,C,227,40
2019-03-28T02:28:20,C,227,38
2019-03-28T02:38:21,C,227,38
2019-03-28T02:47:51,C,227,39
2019-03-28T02:55:58,C,227,39
2019-03-28T03:07:58,C,227,40
2019-03-28T03:15:59,C,227,40
2019-03-28T03:27:59,C,227,40
2019-03-28T03:37:59,C,227,40
2019-03-28T03:48:00,C,227,38
2019-03-28T03:58:30,C,227,38
2019-03-28T04:08:30,C,227,37
2019-03-28T04:18:30,C,227,37
2019-03-28T04:28:31,C,227,38
2019-03-28T04:38:31,C,227,38
2019-03-28T04:48:31,C,227,39
2019-03-28T04:58:32,C,227,40
2019-03-28T05:08:32,C,227,43
2019-03-28T05:18:32,C,227,44
2019-03-28T05:28:33,C,227,44
2019-03-28T05:38:33,C,227,45
2019-03-28T05:48:33,C,227,45
2019-03-28T05:58:33,C,227,48
2019-03-28T06:08:34,C,227,50
2019-03-28T06:18:34,C,227,54
2019-03-28T06:28:34,C,227,57
2019-03-28T06:38:35,C,227,63
2019-03-28T06:48:35,C,227,73
2019-03-28T06:58:35,C,227,84
2019-03-28T07:08:35,C,227,99
2019-03-28T07:18:36,C,227,112
2019-03-28T07:28:36,C,227,115
2019-03-28T07:38:36,C,227,114
2019-03-28T07:48:37,C,227,116
2019-03-28T07:58:37,C,227,120
2019-03-28T08:08:37,C,227,126
2019-03-28T08:18:37,C,227,131
2019-03-28T08:28:38,C,227,133
2019-03-28T08:38:38,C,227,144
2019-03-28T08:48:38,C,227,150
2019-03-28T08:58:39,C,227,154
2019-03-28T09:10:39,C,227,158
2019-03-28T09:18:39,C,227,160
2019-03-28T09:28:39,C,227,160
2019-03-28T09:40:40,C,227,160
2019-03-28T09:50:40,C,227,163
2019-03-28T09:58:40,C,227,168
2019-03-28T10:08:41,C,227,168
2019-03-28T10:20:41,C,227,167
2019-03-28T10:30:41,C,227,171
2019-03-28T10:40:42,C,227,169
2019-03-28T10:48:42,C,227,168
2019-03-28T11:00:42,C,227,168
2019-03-28T11:08:42,C,227,167
2019-03-28T11:20:43,C,227,167
2019-03-28T11:30:43,C,227,165
2019-03-28T11:40:43,C,227,165
2019-03-28T11:50:44,C,227,165
2019-03-28T12:00:44,C,227,164
2019-03-28T12:10:44,C,227,163
2019-03-28T12:20:44,C,227,161
2019-03-28T12:30:45,C,227,158
2019-03-28T12:40:45,C,227,157
2019-03-28T12:50:45,C,227,156
2019-03-28T13:00:46,C,227,158
2019-03-28T13:10:46,C,227,159
2019-03-28T13:20:46,C,227,158
2019-03-28T13:30:46,C,227,157
2019-03-28T13:40:47,C,227,157
2019-03-28T13:50:47,C,227,156
2019-03-28T14:00:47,C,227,156
2019-03-28T14:10:48,C,227,158
2019-03-28T14:20:48,C,227,160
2019-03-28T14:30:48,C,227,159
2019-03-28T14:40:49,C,227,151
2019-03-28T14:50:49,C,227,149
2019-03-28T15:00:49,C,227,147
2019-03-28T15:10:49,C,227,146
2019-03-28T15:20:50,C,227,148
2019-03-28T15:30:50,C,227,148
2019-03-28T15:50:51,C,227,151
2019-03-28T16:00:51,C,227,152
2019-03-28T16:22:52,C,227,152
2019-03-28T16:42:52,C,227,155
2019-03-28T16:52:52,C,227,159
2019-03-28T17:02:53,C,227,159
2019-03-28T17:12:53,C,227,156
2019-03-28T17:20:53,C,227,157
2019-03-28T17:42:54,C,227,155
2019-03-28T17:52:54,C,227,153
2019-03-28T18:02:54,C,227,152
2019-03-28T18:12:55,C,227,148
2019-03-28T18:22:55,C,227,148
2019-03-28T18:32:55,C,227,147
2019-03-28T18:42:56,C,227,143
2019-03-28T18:52:56,C,227,141
2019-03-28T19:12:56,C,227,129
2019-03-28T19:22:57,C,227,122
2019-03-28T19:34:57,C,227,120
2019-03-28T19:42:57,C,227,119
2019-03-28T19:52:58,C,227,109
2019-03-28T20:02:58,C,227,110
2019-03-28T20:14:58,C,227,104
2019-03-28T20:22:58,C,227,103
2019-03-28T20:32:59,C,227,99
2019-03-28T20:44:59,C,227,97
2019-03-28T20:52:59,C,227,96
2019-03-28T21:05:00,C,227,94
2019-03-28T21:15:00,C,227,91
2019-03-28T21:25:00,C,227,90
2019-03-28T21:35:01,C,227,87
2019-03-28T21:45:01,C,227,83
2019-03-28T21:53:01,C,227,82
2019-03-28T22:03:01,C,227,78
2019-03-28T22:13:02,C,227,75
2019-03-28T22:23:02,C,227,71
2019-03-28T22:33:02,C,227,67
2019-03-28T22:43:03,C,227,63
2019-03-28T22:53:03,C,227,62
2019-03-28T23:03:03,C,227,61
2019-03-28T23:13:03,C,227,60
2019-03-28T23:23:04,C,227,58
2019-03-28T23:33:04,C,227,58
2019-03-28T23:43:04,C,227,58
2019-03-28T23:55:05,C,227,55
2019-03-29T00:03:05,C,227,54
2019-03-29T00:15:05,C,227,53
2019-03-29T00:23:05,C,227,53
2019-03-29T00:33:06,C,227,50
2019-03-29T00:43:06,C,227,49
2019-03-29T01:05:07,C,227,47
2019-03-29T01:15:08,C,227,47
2019-03-29T01:25:07,C,227,47
2019-03-29T01:35:09,C,227,46
2019-03-29T01:45:09,C,227,45
2019-03-29T01:55:08,C,227,42
2019-03-29T02:05:08,C,227,42
2019-03-29T02:15:09,C,227,43
2019-03-29T02:25:09,C,227,40
2019-03-29T02:35:09,C,227,38
2019-03-29T02:45:10,C,227,38
2019-03-29T02:55:36,C,227,38
2019-03-29T03:05:37,C,227,37
2019-03-29T03:15:37,C,227,36
2019-03-29T03:25:37,C,227,36
2019-03-29T03:35:37,C,227,34
2019-03-29T03:45:37,C,227,33
2019-03-29T03:55:38,C,227,33
2019-03-29T04:05:38,C,227,33
2019-03-29T04:15:38,C,227,32
2019-03-29T04:25:39,C,227,32
2019-03-29T04:35:39,C,227,33
2019-03-29T04:45:39,C,227,34
2019-03-29T04:55:39,C,227,34
2019-03-29T05:05:40,C,227,35
2019-03-29T05:15:40,C,227,39
2019-03-29T05:25:40,C,227,40
2019-03-29T05:35:41,C,227,40
2019-03-29T05:45:41,C,227,39
2019-03-29T05:55:41,C,227,41
2019-03-29T06:05:42,C,227,45
2019-03-29T06:15:42,C,227,45
2019-03-29T06:25:42,C,227,47
2019-03-29T06:35:42,C,227,57
2019-03-29T06:45:43,C,227,69
2019-03-29T06:55:43,C,227,77
2019-03-29T07:05:43,C,227,91
2019-03-29T07:15:44,C,227,101
2019-03-29T07:25:44,C,227,113
2019-03-29T07:35:44,C,227,114
2019-03-29T07:45:44,C,227,114
2019-03-29T07:55:45,C,227,121
2019-03-29T08:05:45,C,227,128
2019-03-29T08:15:45,C,227,130
2019-03-29T08:25:46,C,227,138
2019-03-29T08:35:46,C,227,144
2019-03-29T08:45:46,C,227,144
2019-03-29T08:57:47,C,227,147
2019-03-29T09:05:47,C,227,152
2019-03-29T09:17:47,C,227,153
2019-03-29T09:25:47,C,227,150
2019-03-29T09:35:48,C,227,151
2019-03-29T09:45:48,C,227,154
2019-03-29T09:57:48,C,227,157
2019-03-29T10:05:48,C,227,156
2019-03-29T10:17:49,C,227,159
2019-03-29T10:25:49,C,227,161
2019-03-29T10:37:49,C,227,164
2019-03-29T10:47:50,C,227,163
2019-03-29T10:55:50,C,227,164
2019-03-29T11:05:50,C,227,164
2019-03-29T11:17:51,C,227,167
2019-03-29T11:27:51,C,227,169
2019-03-29T11:35:51,C,227,170
2019-03-29T11:45:51,C,227,169
2019-03-29T11:57:52,C,227,172
2019-03-29T12:07:52,C,227,169
2019-03-29T12:15:52,C,227,169
2019-03-29T12:27:53,C,227,166
2019-03-29T12:35:53,C,227,163
2019-03-29T12:47:53,C,227,163
2019-03-29T12:57:53,C,227,166
2019-03-29T13:07:54,C,227,170
2019-03-29T13:15:54,C,227,170
2019-03-29T13:27:54,C,227,168
2019-03-29T13:37:55,C,227,167
2019-03-29T13:45:55,C,227,165
2019-03-29T13:57:55,C,227,161
2019-03-29T14:07:56,C,227,164
2019-03-29T14:17:56,C,227,164
2019-03-29T14:27:56,C,227,167
2019-03-29T14:37:56,C,227,165
2019-03-29T14:47:57,C,227,165
2019-03-29T14:57:57,C,227,163
2019-03-29T15:07:57,C,227,161
2019-03-29T15:17:58,C,227,164
2019-03-29T15:27:58,C,227,166
2019-03-29T15:37:58,C,227,165
2019-03-29T15:47:58,C,227,165
2019-03-29T15:57:59,C,227,161
2019-03-29T16:07:59,C,227,160
2019-03-29T16:17:59,C,227,156
2019-03-29T16:28:00,C,227,156
2019-03-29T16:38:00,C,227,158
2019-03-29T16:48:00,C,227,162
2019-03-29T16:58:00,C,227,159
2019-03-29T17:08:01,C,227,160
2019-03-29T17:18:01,C,227,160
2019-03-29T17:28:01,C,227,159
2019-03-29T17:38:02,C,227,157
2019-03-29T17:48:02,C,227,155
2019-03-29T17:58:02,C,227,154
2019-03-29T18:08:03,C,227,156
2019-03-29T18:18:03,C,227,159
2019-03-29T18:28:03,C,227,157
2019-03-29T18:38:03,C,227,154
2019-03-29T18:48:04,C,227,150
2019-03-29T18:58:04,C,227,145
2019-03-29T19:08:04,C,227,137
2019-03-29T19:18:05,C,227,130
2019-03-29T19:28:05,C,227,133
2019-03-29T19:38:05,C,227,133
2019-03-29T19:48:05,C,227,127
2019-03-29T19:58:06,C,227,117
2019-03-29T20:08:06,C,227,114
2019-03-29T20:18:06,C,227,114
2019-03-29T20:28:07,C,227,110
2019-03-29T20:38:07,C,227,106
2019-03-29T20:48:07,C,227,103
2019-03-29T20:58:08,C,227,103
2019-03-29T21:08:08,C,227,99
2019-03-29T21:18:08,C,227,100
2019-03-29T21:28:08,C,227,99
2019-03-29T21:38:09,C,227,96
2019-03-29T21:48:09,C,227,93
2019-03-29T21:58:09,C,227,90
2019-03-29T22:08:10,C,227,88
2019-03-29T22:18:10,C,227,84
2019-03-29T22:28:10,C,227,82
2019-03-29T22:38:10,C,227,78
2019-03-29T22:48:11,C,227,75
2019-03-29T22:58:11,C,227,75
2019-03-29T23:08:11,C,227,73
2019-03-29T23:18:12,C,227,69
2019-03-29T23:28:12,C,227,70
2019-03-29T23:38:12,C,227,69
2019-03-29T23:48:12,C,227,63
2019-03-29T23:58:43,C,227,62
2019-03-30T00:08:43,C,227,60
2019-03-30T00:18:43,C,227,56
2019-03-30T00:28:44,C,227,54
2019-03-30T00:38:44,C,227,53
2019-03-30T00:48:44,C,227,49
2019-03-30T01:00:45,C,227,47
2019-03-30T01:08:46,C,227,47
2019-03-30T01:20:45,C,227,45
2019-03-30T01:30:45,C,227,46
2019-03-30T01:40:46,C,227,44
2019-03-30T01:48:47,C,227,43
2019-03-30T01:58:46,C,227,43
2019-03-30T02:08:47,C,227,41
2019-03-30T02:18:47,C,227,40
2019-03-30T02:28:47,C,227,41
2019-03-30T02:38:47,C,227,40
2019-03-30T02:50:30,C,227,39
2019-03-30T03:00:31,C,227,38
2019-03-30T03:10:31,C,227,39
2019-03-30T03:18:31,C,227,38
2019-03-30T03:28:31,C,227,37
2019-03-30T03:40:31,C,227,37
2019-03-30T03:48:32,C,227,34
2019-03-30T04:00:32,C,227,34
2019-03-30T04:10:32,C,227,33
2019-03-30T04:20:33,C,227,33
2019-03-30T04:30:33,C,227,33
2019-03-30T04:40:33,C,227,33
2019-03-30T04:50:33,C,227,35
2019-03-30T05:00:34,C,227,35
2019-03-30T05:10:34,C,227,36
2019-03-30T05:20:34,C,227,36
2019-03-30T05:30:35,C,227,36
2019-03-30T05:40:35,C,227,37
2019-03-30T05:50:35,C,227,38
2019-03-30T06:00:35,C,227,41
2019-03-30T06:10:36,C,227,44
2019-03-30T06:20:36,C,227,47
2019-03-30T06:30:36,C,227,49
2019-03-30T06:40:37,C,227,50
2019-03-30T06:50:37,C,227,50
2019-03-30T07:00:37,C,227,53
2019-03-30T07:10:38,C,227,58
2019-03-30T07:20:38,C,227,62
2019-03-30T07:30:38,C,227,64
2019-03-30T07:40:38,C,227,69
2019-03-30T07:50:39,C,227,69
2019-03-30T08:00:39,C,227,71
2019-03-30T08:10:39,C,227,72
2019-03-30T08:20:40,C,227,73
2019-03-30T08:30:40,C,227,78
2019-03-30T08:40:40,C,227,80
2019-03-30T08:50:40,C,227,83
2019-03-30T09:00:41,C,227,91
2019-03-30T09:10:41,C,227,99
2019-03-30T09:20:41,C,227,99
2019-03-30T09:31:12,C,227,100
2019-03-30T09:41:12,C,227,106
2019-03-30T09:51:12,C,227,112
2019-03-30T10:01:12,C,227,115
2019-03-30T10:11:13,C,227,117
2019-03-30T10:21:13,C,227,117
2019-03-30T10:31:13,C,227,122
2019-03-30T10:43:14,C,227,124
2019-03-30T10:51:14,C,227,123
2019-03-30T11:03:14,C,227,125
2019-03-30T11:13:15,C,227,126
2019-03-30T11:21:15,C,227,123
2019-03-30T11:33:15,C,227,126
2019-03-30T11:43:15,C,227,126
2019-03-30T11:53:16,C,227,123
2019-03-30T12:03:16,C,227,123
2019-03-30T12:11:16,C,227,123
2019-03-30T12:21:17,C,227,123
2019-03-30T12:31:17,C,227,122
2019-03-30T12:43:17,C,227,121
2019-03-30T12:53:18,C,227,122
2019-03-30T13:01:18,C,227,120
2019-03-30T13:11:18,C,227,120
2019-03-30T13:21:18,C,227,121
2019-03-30T13:31:19,C,227,121
2019-03-30T13:41:19,C,227,124
2019-03-30T13:51:19,C,227,124
2019-03-30T14:01:19,C,227,124
2019-03-30T14:11:20,C,227,128
2019-03-30T14:21:20,C,227,128
2019-03-30T14:31:20,C,227,127
2019-03-30T14:41:21,C,227,130
2019-03-30T14:51:21,C,227,134
2019-03-30T15:01:21,C,227,131
2019-03-30T15:11:22,C,227,132
2019-03-30T15:21:22,C,227,136
2019-03-30T15:31:22,C,227,131
2019-03-30T15:41:22,C,227,129
2019-03-30T15:53:23,C,227,131
2019-03-30T16:03:23,C,227,129
2019-03-30T16:11:23,C,227,125
2019-03-30T16:23:24,C,227,123
2019-03-30T16:31:24,C,227,124
2019-03-30T16:43:24,C,227,125
2019-03-30T16:51:24,C,227,124
2019-03-30T17:01:25,C,227,122
2019-03-30T17:13:25,C,227,120
2019-03-30T17:23:25,C,227,119
2019-03-30T17:31:26,C,227,121
2019-03-30T17:41:26,C,227,121
2019-03-30T17:51:26,C,227,123
2019-03-30T18:03:27,C,227,124
2019-03-30T18:13:27,C,227,126
2019-03-30T18:23:27,C,227,124
2019-03-30T18:33:27,C,227,121
2019-03-30T18:43:28,C,227,117
2019-03-30T18:53:28,C,227,117
2019-03-30T19:03:28,C,227,116
2019-03-30T19:13:29,C,227,119
2019-03-30T19:23:29,C,227,120
2019-03-30T19:33:29,C,227,114
2019-03-30T19:43:29,C,227,120
2019-03-30T19:53:30,C,227,114
2019-03-30T20:03:30,C,227,113
2019-03-30T20:13:30,C,227,117
2019-03-30T20:23:31,C,227,118
2019-03-30T20:33:31,C,227,115
2019-03-30T20:43:31,C,227,107
2019-03-30T20:53:31,C,227,102
2019-03-30T21:03:32,C,227,102
2019-03-30T21:13:32,C,227,100
2019-03-30T21:23:32,C,227,96
2019-03-30T21:33:33,C,227,92
2019-03-30T21:43:33,C,227,86
2019-03-30T21:53:33,C,227,88
2019-03-30T22:03:34,C,227,86
2019-03-30T22:13:34,C,227,82
2019-03-30T22:23:34,C,227,80
2019-03-30T22:33:34,C,227,73
2019-03-30T22:43:35,C,227,75
2019-03-30T22:53:35,C,227,74
2019-03-30T23:03:35,C,227,72
2019-03-30T23:13:36,C,227,71
2019-03-30T23:23:36,C,227,69
2019-03-30T23:33:36,C,227,70
2019-03-30T23:43:36,C,227,66
2019-03-30T23:53:37,C,227,65
2019-03-31T00:03:37,C,227,64
2019-03-31T00:13:37,C,227,62
2019-03-31T00:23:38,C,227,58
2019-03-31T00:33:38,C,227,54
2019-03-31T00:43:39,C,227,52
2019-03-31T00:53:39,C,227,49
2019-03-31T01:03:39,C,227,48
2019-03-31T01:13:40,C,227,47
2019-03-31T01:23:40,C,227,44
2019-03-31T01:33:41,C,227,44
2019-03-31T01:43:40,C,227,43
2019-03-31T01:53:41,C,227,42
2019-03-31T02:05:41,C,227,39
2019-03-31T02:15:41,C,227,39
2019-03-31T02:25:41,C,227,38
2019-03-31T02:33:41,C,227,38
2019-03-31T02:43:42,C,227,38
2019-03-31T02:53:39,C,227,37
2019-03-31T03:05:39,C,227,37
2019-03-31T03:15:39,C,227,36
2019-03-31T03:23:39,C,227,36
2019-03-31T03:33:40,C,227,35
2019-03-31T03:45:40,C,227,34
2019-03-31T03:55:40,C,227,32
2019-03-31T04:03:41,C,227,32
2019-03-31T04:15:41,C,227,33
2019-03-31T04:25:41,C,227,32
2019-03-31T04:35:42,C,227,30
2019-03-31T04:45:42,C,227,34
2019-03-31T04:55:42,C,227,33
2019-03-31T05:05:42,C,227,35
2019-03-31T05:15:43,C,227,36
2019-03-31T05:25:43,C,227,36
2019-03-31T05:35:43,C,227,38
2019-03-31T05:45:44,C,227,40
2019-03-31T05:55:44,C,227,39
2019-03-31T06:05:44,C,227,41
2019-03-31T06:15:44,C,227,44
2019-03-31T06:26:15,C,227,45
2019-03-31T06:36:15,C,227,45
2019-03-31T06:46:15,C,227,46
2019-03-31T06:56:16,C,227,47
2019-03-31T07:06:16,C,227,47
2019-03-31T07:16:16,C,227,49
2019-03-31T07:26:16,C,227,50
2019-03-31T07:36:17,C,227,51
2019-03-31T07:46:17,C,227,53
2019-03-31T07:56:17,C,227,56
2019-03-31T08:06:18,C,227,58
2019-03-31T08:16:18,C,227,58
2019-03-31T08:26:18,C,227,63
2019-03-31T08:36:18,C,227,68
2019-03-31T08:46:19,C,227,70
2019-03-31T08:56:19,C,227,73
2019-03-31T09:06:19,C,227,75
2019-03-31T09:16:20,C,227,81
2019-03-31T09:26:20,C,227,87
2019-03-31T09:36:20,C,227,87
2019-03-31T09:46:21,C,227,98
2019-03-31T09:56:21,C,227,103
2019-03-31T10:06:21,C,227,105
2019-03-31T10:16:21,C,227,108
2019-03-31T10:26:22,C,227,113
2019-03-31T10:36:22,C,227,117
2019-03-31T10:46:22,C,227,119
2019-03-31T10:56:23,C,227,121
2019-03-31T11:06:23,C,227,121
2019-03-31T11:16:23,C,227,122
2019-03-31T11:26:23,C,227,120
2019-03-31T11:36:24,C,227,121
2019-03-31T11:46:24,C,227,114
2019-03-31T11:56:24,C,227,112
2019-03-31T12:06:25,C,227,109
2019-03-31T12:16:25,C,227,116
2019-03-31T12:26:25,C,227,120
2019-03-31T12:36:26,C,227,121
2019-03-31T12:46:26,C,227,119
2019-03-31T12:56:26,C,227,117
2019-03-31T13:06:26,C,227,118
2019-03-31T13:16:27,C,227,117
2019-03-31T13:26:27,C,227,120
2019-03-31T13:36:27,C,227,121
2019-03-31T13:46:28,C,227,121
2019-03-31T13:56:28,C,227,117
2019-03-31T14:06:28,C,227,113
2019-03-31T14:16:28,C,227,114
2019-03-31T14:26:29,C,227,111
2019-03-31T14:36:29,C,227,111
2019-03-31T14:46:29,C,227,110
2019-03-31T14:56:30,C,227,114
2019-03-31T15:06:30,C,227,115
2019-03-31T15:16:30,C,227,116
2019-03-31T15:26:30,C,227,119
2019-03-31T15:36:31,C,227,116
2019-03-31T15:46:31,C,227,116
2019-03-31T15:56:31,C,227,113
2019-03-31T16:06:32,C,227,109
2019-03-31T16:16:32,C,227,107
2019-03-31T16:26:32,C,227,105
2019-03-31T16:36:33,C,227,105
2019-03-31T16:46:33,C,227,104
2019-03-31T16:56:33,C,227,108
2019-03-31T17:08:34,C,227,106
