date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:10,C,144,113
2019-03-26T13:08:10,C,144,114
2019-03-26T13:18:10,C,144,112
2019-03-26T13:28:11,C,144,111
2019-03-26T13:38:11,C,144,112
2019-03-26T13:48:11,C,144,113
2019-03-26T13:58:11,C,144,113
2019-03-26T14:08:12,C,144,114
2019-03-26T14:18:12,C,144,112
2019-03-26T14:28:12,C,144,113
2019-03-26T14:38:13,C,144,114
2019-03-26T14:48:13,C,144,113
2019-03-26T14:58:13,C,144,112
2019-03-26T15:08:14,C,144,112
2019-03-26T15:18:14,C,144,112
2019-03-26T15:28:14,C,144,112
2019-03-26T15:38:14,C,144,113
2019-03-26T15:48:15,C,144,113
2019-03-26T15:58:15,C,144,112
2019-03-26T16:08:15,C,144,112
2019-03-26T16:18:16,C,144,111
2019-03-26T16:28:16,C,144,108
2019-03-26T16:38:16,C,144,108
2019-03-26T16:48:16,C,144,110
2019-03-26T16:58:17,C,144,110
2019-03-26T17:08:17,C,144,108
2019-03-26T17:18:17,C,144,108
2019-03-26T17:28:18,C,144,104
2019-03-26T17:38:18,C,144,103
2019-03-26T17:48:18,C,144,100
2019-03-26T18:10:19,C,144,98
2019-03-26T18:30:19,C,144,95
2019-03-26T18:40:20,C,144,95
2019-03-26T18:50:20,C,144,94
2019-03-26T19:00:50,C,144,89
2019-03-26T19:10:51,C,144,87
2019-03-26T19:20:51,C,144,87
2019-03-26T19:30:51,C,144,85
2019-03-26T19:40:51,C,144,82
2019-03-26T19:50:52,C,144,81
2019-03-26T20:00:52,C,144,80
2019-03-26T20:10:52,C,144,82
2019-03-26T20:20:53,C,144,84
2019-03-26T20:30:53,C,144,81
2019-03-26T20:40:53,C,144,79
2019-03-26T20:50:53,C,144,77
2019-03-26T21:00:54,C,144,75
2019-03-26T21:10:54,C,144,72
2019-03-26T21:20:54,C,144,71
2019-03-26T21:30:55,C,144,70
2019-03-26T21:40:55,C,144,68
2019-03-26T21:50:55,C,144,67
2019-03-26T22:00:55,C,144,65
2019-03-26T22:10:56,C,144,63
2019-03-26T22:20:56,C,144,64
2019-03-26T22:30:56,C,144,62
2019-03-26T22:40:57,C,144,61
2019-03-26T22:50:57,C,144,58
2019-03-26T23:00:57,C,144,58
2019-03-26T23:12:58,C,144,57
2019-03-26T23:22:58,C,144,55
2019-03-26T23:32:58,C,144,55
2019-03-26T23:42:58,C,144,55
2019-03-26T23:52:59,C,144,53
2019-03-27T00:02:59,C,144,53
2019-03-27T00:10:59,C,144,52
2019-03-27T00:21:00,C,144,51
2019-03-27T00:27:00,C,144,51
2019-03-27T00:41:00,C,144,50
2019-03-27T00:53:00,C,144,49
2019-03-27T01:03:01,C,144,49
2019-03-27T01:13:01,C,144,49
2019-03-27T01:23:01,C,144,49
2019-03-27T01:33:02,C,144,48
2019-03-27T01:43:02,C,144,48
2019-03-27T01:53:02,C,144,47
2019-03-27T02:03:03,C,144,45
2019-03-27T02:13:03,C,144,45
2019-03-27T02:23:03,C,144,45
2019-03-27T02:33:03,C,144,45
2019-03-27T02:43:04,C,144,45
2019-03-27T02:52:50,C,144,44
2019-03-27T03:12:51,C,144,44
2019-03-27T03:22:51,C,144,44
2019-03-27T03:32:51,C,144,43
2019-03-27T03:42:52,C,144,43
2019-03-27T03:52:52,C,144,42
2019-03-27T04:02:52,C,144,42
2019-03-27T04:12:52,C,144,42
2019-03-27T04:22:53,C,144,42
2019-03-27T04:32:53,C,144,42
2019-03-27T04:42:53,C,144,42
2019-03-27T04:52:54,C,144,42
2019-03-27T05:02:54,C,144,42
2019-03-27T05:12:54,C,144,41
2019-03-27T05:22:54,C,144,41
2019-03-27T05:32:55,C,144,42
2019-03-27T05:42:55,C,144,42
2019-03-27T05:52:55,C,144,44
2019-03-27T06:02:56,C,144,47
2019-03-27T06:12:56,C,144,48
2019-03-27T06:22:56,C,144,55
2019-03-27T06:32:56,C,144,58
2019-03-27T06:42:57,C,144,62
2019-03-27T06:52:57,C,144,65
2019-03-27T07:02:57,C,144,73
2019-03-27T07:12:58,C,144,75
2019-03-27T07:22:58,C,144,83
2019-03-27T07:33:28,C,144,85
2019-03-27T07:43:29,C,144,88
2019-03-27T07:53:29,C,144,88
2019-03-27T08:03:29,C,144,94
2019-03-27T08:13:29,C,144,97
2019-03-27T08:23:30,C,144,98
2019-03-27T08:33:30,C,144,101
2019-03-27T08:43:30,C,144,104
2019-03-27T08:53:31,C,144,108
2019-03-27T09:03:31,C,144,112
2019-03-27T09:13:31,C,144,113
2019-03-27T09:23:31,C,144,114
2019-03-27T09:33:32,C,144,114
2019-03-27T09:43:32,C,144,115
2019-03-27T09:53:32,C,144,116
2019-03-27T10:03:35,C,144,115
2019-03-27T10:13:08,C,144,115
2019-03-27T10:23:11,C,144,115
2019-03-27T10:33:14,C,144,115
2019-03-27T10:43:17,C,144,115
2019-03-27T10:53:21,C,144,115
2019-03-27T11:03:24,C,144,116
2019-03-27T11:13:27,C,144,117
2019-03-27T11:23:30,C,144,117
2019-03-27T11:33:33,C,144,117
2019-03-27T11:43:37,C,144,118
2019-03-27T11:55:41,C,144,117
2019-03-27T12:03:13,C,144,116
2019-03-27T12:15:17,C,144,115
2019-03-27T12:25:20,C,144,114
2019-03-27T12:33:23,C,144,115
2019-03-27T12:45:27,C,144,117
2019-03-27T12:53:29,C,144,117
2019-03-27T13:05:33,C,144,115
2019-03-27T13:13:36,C,144,118
2019-03-27T13:25:40,C,144,119
2019-03-27T13:33:42,C,144,119
2019-03-27T13:45:46,C,144,117
2019-03-27T13:53:19,C,144,116
2019-03-27T14:05:23,C,144,115
2019-03-27T14:13:25,C,144,114
2019-03-27T14:25:29,C,144,114
2019-03-27T14:35:32,C,144,114
2019-03-27T14:45:36,C,144,114
2019-03-27T14:53:38,C,144,115
2019-03-27T15:05:42,C,144,116
2019-03-27T15:15:45,C,144,116
2019-03-27T15:23:48,C,144,115
2019-03-27T15:35:52,C,144,114
2019-03-27T15:45:25,C,144,113
2019-03-27T15:55:28,C,144,113
2019-03-27T16:05:31,C,144,114
2019-03-27T16:15:34,C,144,114
2019-03-27T16:25:37,C,144,114
2019-03-27T16:35:40,C,144,114
2019-03-27T16:45:44,C,144,112
2019-03-27T16:55:47,C,144,108
2019-03-27T17:05:50,C,144,107
2019-03-27T17:15:53,C,144,107
2019-03-27T17:25:57,C,144,107
2019-03-27T17:35:30,C,144,105
2019-03-27T17:45:33,C,144,105
2019-03-27T17:55:36,C,144,108
2019-03-27T18:05:39,C,144,106
2019-03-27T18:15:43,C,144,103
2019-03-27T18:25:46,C,144,101
2019-03-27T18:35:49,C,144,103
2019-03-27T18:45:52,C,144,101
2019-03-27T18:55:56,C,144,103
2019-03-27T19:05:59,C,144,102
2019-03-27T19:16:02,C,144,100
2019-03-27T19:25:35,C,144,100
2019-03-27T19:35:38,C,144,99
2019-03-27T19:45:42,C,144,96
2019-03-27T19:55:45,C,144,95
2019-03-27T20:05:48,C,144,90
2019-03-27T20:17:52,C,144,91
2019-03-27T20:27:55,C,144,87
2019-03-27T20:35:58,C,144,84
2019-03-27T20:46:01,C,144,84
2019-03-27T20:56:04,C,144,81
2019-03-27T21:06:07,C,144,78
2019-03-27T21:15:40,C,144,77
2019-03-27T21:25:44,C,144,76
2019-03-27T21:35:47,C,144,76
2019-03-27T21:45:50,C,144,72
2019-03-27T21:57:54,C,144,68
2019-03-27T22:05:57,C,144,66
2019-03-27T22:16:00,C,144,66
2019-03-27T22:28:04,C,144,62
2019-03-27T22:38:07,C,144,60
2019-03-27T22:46:10,C,144,56
2019-03-27T22:58:14,C,144,56
2019-03-27T23:07:47,C,144,56
2019-03-27T23:17:50,C,144,52
2019-03-27T23:25:52,C,144,51
2019-03-27T23:37:56,C,144,49
2019-03-27T23:48:00,C,144,48
2019-03-27T23:58:03,C,144,48
2019-03-28T00:08:06,C,144,47
2019-03-28T00:18:09,C,144,47
2019-03-28T00:28:13,C,144,46
2019-03-28T00:38:16,C,144,51
2019-03-28T00:48:19,C,144,51
2019-03-28T00:57:52,C,144,51
2019-03-28T01:07:56,C,144,51
2019-03-28T01:17:59,C,144,51
2019-03-28T01:28:02,C,144,51
2019-03-28T01:38:05,C,144,51
2019-03-28T01:48:08,C,144,50
2019-03-28T01:58:12,C,144,49
2019-03-28T02:08:15,C,144,49
2019-03-28T02:18:18,C,144,49
2019-03-28T02:28:21,C,144,49
2019-03-28T02:38:25,C,144,49
2019-03-28T02:47:58,C,144,48
2019-03-28T02:56:06,C,144,48
2019-03-28T03:08:07,C,144,48
2019-03-28T03:16:07,C,144,48
2019-03-28T03:28:07,C,144,48
2019-03-28T03:38:08,C,144,48
2019-03-28T03:48:08,C,144,47
2019-03-28T03:58:08,C,144,45
2019-03-28T04:08:08,C,144,45
2019-03-28T04:18:09,C,144,45
2019-03-28T04:28:09,C,144,45
2019-03-28T04:38:09,C,144,45
2019-03-28T04:48:10,C,144,45
2019-03-28T04:58:10,C,144,44
2019-03-28T05:08:10,C,144,44
2019-03-28T05:18:10,C,144,44
2019-03-28T05:28:11,C,144,45
2019-03-28T05:38:11,C,144,46
2019-03-28T05:48:11,C,144,46
2019-03-28T05:58:12,C,144,48
2019-03-28T06:08:12,C,144,49
2019-03-28T06:18:12,C,144,52
2019-03-28T06:28:12,C,144,56
2019-03-28T06:38:13,C,144,61
2019-03-28T06:48:13,C,144,64
2019-03-28T06:58:13,C,144,69
2019-03-28T07:08:14,C,144,72
2019-03-28T07:18:44,C,144,79
2019-03-28T07:28:14,C,144,82
2019-03-28T07:38:14,C,144,84
2019-03-28T07:48:15,C,144,89
2019-03-28T07:58:15,C,144,93
2019-03-28T08:08:15,C,144,95
2019-03-28T08:18:16,C,144,96
2019-03-28T08:28:16,C,144,98
2019-03-28T08:38:16,C,144,101
2019-03-28T08:48:17,C,144,103
2019-03-28T08:58:17,C,144,105
2019-03-28T09:10:17,C,144,107
2019-03-28T09:18:17,C,144,111
2019-03-28T09:28:18,C,144,113
2019-03-28T09:40:18,C,144,116
2019-03-28T09:50:18,C,144,117
2019-03-28T09:58:19,C,144,117
2019-03-28T10:08:19,C,144,116
2019-03-28T10:20:19,C,144,116
2019-03-28T10:30:50,C,144,117
2019-03-28T10:40:50,C,144,119
2019-03-28T10:48:50,C,144,119
2019-03-28T11:00:50,C,144,117
2019-03-28T11:08:51,C,144,116
2019-03-28T11:20:51,C,144,116
2019-03-28T11:30:51,C,144,116
2019-03-28T11:40:52,C,144,119
2019-03-28T11:50:52,C,144,119
2019-03-28T12:00:52,C,144,119
2019-03-28T12:10:52,C,144,119
2019-03-28T12:20:53,C,144,121
2019-03-28T12:30:53,C,144,121
2019-03-28T12:40:53,C,144,122
2019-03-28T12:50:54,C,144,121
2019-03-28T13:00:54,C,144,122
2019-03-28T13:10:54,C,144,119
2019-03-28T13:20:54,C,144,120
