date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:05:16,C,22,0
2019-03-27T04:14:16,C,22,1
2019-03-27T04:24:16,C,22,1
2019-03-27T04:35:16,C,22,2
2019-03-27T04:44:16,C,22,2
2019-03-27T04:55:16,C,22,2
2019-03-27T05:05:17,C,22,2
2019-03-27T05:14:17,C,22,2
2019-03-27T05:25:17,C,22,2
2019-03-27T05:35:17,C,22,3
2019-03-27T05:45:17,C,22,3
2019-03-27T05:55:17,C,22,4
2019-03-27T06:05:17,C,22,3
2019-03-27T06:15:17,C,22,3
2019-03-27T06:24:17,C,22,3
2019-03-27T06:35:18,C,22,5
2019-03-27T06:45:18,C,22,3
2019-03-27T06:55:18,C,22,5
2019-03-27T07:05:18,C,22,6
2019-03-27T07:16:18,C,22,6
2019-03-27T07:25:18,C,22,10
2019-03-27T07:34:18,C,22,10
2019-03-27T07:45:18,C,22,11
2019-03-27T07:55:18,C,22,11
2019-03-27T08:06:19,C,22,12
2019-03-27T08:15:19,C,22,13
2019-03-27T08:25:19,C,22,13
2019-03-27T08:36:19,C,22,15
2019-03-27T08:45:19,C,22,16
2019-03-27T08:54:19,C,22,17
2019-03-27T09:06:19,C,22,16
2019-03-27T09:16:19,C,22,15
2019-03-27T09:25:20,C,22,15
2019-03-27T09:36:20,C,22,16
2019-03-27T09:45:20,C,22,15
2019-03-27T09:56:20,C,22,16
2019-03-27T10:05:20,C,22,16
2019-03-27T10:16:20,C,22,16
2019-03-27T10:26:20,C,22,15
2019-03-27T10:35:20,C,22,15
2019-03-27T10:46:20,C,22,16
2019-03-27T10:56:21,C,22,14
2019-03-27T11:05:21,C,22,15
2019-03-27T11:16:21,C,22,16
2019-03-27T11:26:21,C,22,16
2019-03-27T11:36:21,C,22,16
2019-03-27T11:46:21,C,22,15
2019-03-27T11:56:21,C,22,15
2019-03-27T12:05:21,C,22,15
2019-03-27T12:17:21,C,22,15
2019-03-27T12:27:22,C,22,16
2019-03-27T12:36:22,C,22,16
2019-03-27T12:47:22,C,22,16
2019-03-27T12:56:22,C,22,16
2019-03-27T13:07:22,C,22,16
2019-03-27T13:15:22,C,22,17
2019-03-27T13:27:22,C,22,15
2019-03-27T13:36:22,C,22,13
2019-03-27T13:47:22,C,22,16
2019-03-27T13:56:23,C,22,15
2019-03-27T14:07:23,C,22,17
2019-03-27T14:15:23,C,22,15
2019-03-27T14:26:23,C,22,14
2019-03-27T14:37:23,C,22,15
2019-03-27T14:47:23,C,22,16
2019-03-27T14:56:23,C,22,13
2019-03-27T15:07:23,C,22,15
2019-03-27T15:17:23,C,22,15
2019-03-27T15:26:24,C,22,16
2019-03-27T15:36:24,C,22,15
2019-03-27T15:47:24,C,22,14
2019-03-27T15:57:24,C,22,15
2019-03-27T16:07:24,C,22,14
2019-03-27T16:17:24,C,22,12
2019-03-27T16:28:24,C,22,12
2019-03-27T16:38:24,C,22,11
2019-03-27T16:47:24,C,22,12
2019-03-27T16:57:25,C,22,12
2019-03-27T17:08:25,C,22,13
2019-03-27T17:18:25,C,22,10
2019-03-27T17:27:25,C,22,11
2019-03-27T17:38:25,C,22,11
2019-03-27T17:47:25,C,22,12
2019-03-27T17:56:25,C,22,11
2019-03-27T18:07:25,C,22,12
2019-03-27T18:17:25,C,22,11
2019-03-27T18:27:26,C,22,9
2019-03-27T18:37:26,C,22,10
2019-03-27T18:48:26,C,22,11
2019-03-27T18:58:26,C,22,11
2019-03-27T19:07:26,C,22,10
2019-03-27T19:17:26,C,22,10
2019-03-27T19:28:26,C,22,11
2019-03-27T19:38:26,C,22,11
2019-03-27T19:48:26,C,22,6
2019-03-27T19:58:27,C,22,9
2019-03-27T20:08:27,C,22,10
2019-03-27T20:18:27,C,22,11
2019-03-27T20:28:27,C,22,10
2019-03-27T20:37:27,C,22,14
2019-03-27T20:48:27,C,22,13
2019-03-27T20:58:27,C,22,13
2019-03-27T21:08:27,C,22,13
2019-03-27T21:18:27,C,22,13
2019-03-27T21:28:28,C,22,13
2019-03-27T21:37:28,C,22,11
2019-03-27T21:47:28,C,22,10
2019-03-27T21:59:28,C,22,11
2019-03-27T22:08:28,C,22,12
2019-03-27T22:18:28,C,22,11
2019-03-27T22:29:28,C,22,10
2019-03-27T22:39:28,C,22,9
2019-03-27T22:47:29,C,22,9
2019-03-27T22:58:29,C,22,10
2019-03-27T23:09:29,C,22,10
2019-03-27T23:19:29,C,22,10
2019-03-27T23:28:29,C,22,8
2019-03-27T23:39:29,C,22,7
2019-03-27T23:49:29,C,22,8
2019-03-27T23:58:29,C,22,9
2019-03-28T00:08:29,C,22,6
2019-03-28T00:19:29,C,22,7
2019-03-28T00:29:30,C,22,8
2019-03-28T00:39:30,C,22,8
2019-03-28T00:49:30,C,22,8
2019-03-28T00:59:30,C,22,8
2019-03-28T01:09:30,C,22,8
2019-03-28T01:19:30,C,22,8
2019-03-28T01:29:30,C,22,8
2019-03-28T01:39:30,C,22,8
2019-03-28T01:49:30,C,22,8
2019-03-28T02:00:31,C,22,8
2019-03-28T02:09:31,C,22,7
2019-03-28T02:19:31,C,22,6
2019-03-28T02:29:31,C,22,7
2019-03-28T02:39:31,C,22,7
2019-03-28T02:50:31,C,22,7
2019-03-28T02:59:31,C,22,8
2019-03-28T03:10:11,C,22,8
2019-03-28T03:19:11,C,22,8
2019-03-28T03:29:11,C,22,8
2019-03-28T03:40:11,C,22,4
2019-03-28T03:50:11,C,22,4
2019-03-28T04:00:11,C,22,3
2019-03-28T04:10:11,C,22,2
2019-03-28T04:21:12,C,22,3
2019-03-28T04:30:12,C,22,3
2019-03-28T04:41:12,C,22,3
2019-03-28T04:50:12,C,22,2
2019-03-28T05:01:12,C,22,2
2019-03-28T05:10:12,C,22,2
2019-03-28T05:21:12,C,22,2
2019-03-28T05:31:12,C,22,3
2019-03-28T05:40:12,C,22,1
2019-03-28T05:51:13,C,22,2
2019-03-28T05:59:13,C,22,2
2019-03-28T06:11:13,C,22,4
2019-03-28T06:20:13,C,22,4
2019-03-28T06:30:13,C,22,5
2019-03-28T06:40:13,C,22,4
2019-03-28T06:51:13,C,22,4
2019-03-28T07:00:13,C,22,6
2019-03-28T07:10:14,C,22,5
2019-03-28T07:21:14,C,22,6
2019-03-28T07:31:14,C,22,6
2019-03-28T07:41:14,C,22,10
2019-03-28T07:51:14,C,22,9
2019-03-28T08:01:14,C,22,12
2019-03-28T08:11:14,C,22,12
2019-03-28T08:20:14,C,22,13
2019-03-28T08:31:14,C,22,12
2019-03-28T08:41:14,C,22,12
2019-03-28T08:51:15,C,22,11
2019-03-28T09:01:15,C,22,11
2019-03-28T09:12:15,C,22,11
2019-03-28T09:21:15,C,22,12
2019-03-28T09:31:15,C,22,14
2019-03-28T09:42:15,C,22,14
2019-03-28T09:52:15,C,22,14
2019-03-28T10:01:15,C,22,15
2019-03-28T10:11:15,C,22,15
2019-03-28T10:22:16,C,22,15
2019-03-28T10:32:16,C,22,16
2019-03-28T10:42:16,C,22,16
2019-03-28T10:50:16,C,22,16
2019-03-28T11:02:16,C,22,16
2019-03-28T11:11:16,C,22,15
2019-03-28T11:22:16,C,22,14
2019-03-28T11:32:16,C,22,14
2019-03-28T11:41:16,C,22,14
2019-03-28T11:52:17,C,22,13
2019-03-28T12:02:17,C,22,13
2019-03-28T12:12:17,C,22,10
2019-03-28T12:21:17,C,22,12
2019-03-28T12:32:17,C,22,12
2019-03-28T12:42:17,C,22,12
2019-03-28T12:52:17,C,22,14
2019-03-28T13:02:17,C,22,14
2019-03-28T13:12:18,C,22,15
2019-03-28T13:22:18,C,22,15
2019-03-28T13:31:18,C,22,13
2019-03-28T13:42:18,C,22,11
2019-03-28T13:52:18,C,22,12
2019-03-28T14:02:18,C,22,11
2019-03-28T14:13:18,C,22,12
2019-03-28T14:22:18,C,22,12
2019-03-28T14:32:18,C,22,12
2019-03-28T14:41:19,C,22,14
2019-03-28T14:51:19,C,22,14
2019-03-28T15:02:19,C,22,14
2019-03-28T15:12:19,C,22,14
2019-03-28T15:22:19,C,22,12
2019-03-28T15:32:19,C,22,12
2019-03-28T15:52:19,C,22,12
2019-03-28T16:02:19,C,22,12
2019-03-28T16:24:20,C,22,10
2019-03-28T16:44:20,C,22,8
2019-03-28T16:54:20,C,22,10
2019-03-28T17:04:20,C,22,11
2019-03-28T17:13:20,C,22,9
2019-03-28T17:23:20,C,22,8
2019-03-28T17:44:21,C,22,9
2019-03-28T17:54:21,C,22,8
2019-03-28T18:04:21,C,22,7
2019-03-28T18:14:21,C,22,5
2019-03-28T18:22:21,C,22,5
2019-03-28T18:33:21,C,22,6
2019-03-28T18:44:21,C,22,6
2019-03-28T18:54:21,C,22,6
2019-03-28T19:15:22,C,22,5
2019-03-28T19:25:22,C,22,6
2019-03-28T19:35:22,C,22,6
2019-03-28T19:44:22,C,22,7
2019-03-28T19:55:22,C,22,8
2019-03-28T20:05:22,C,22,5
2019-03-28T20:16:22,C,22,7
2019-03-28T20:25:22,C,22,7
2019-03-28T20:35:22,C,22,8
2019-03-28T20:45:23,C,22,6
2019-03-28T20:54:23,C,22,5
2019-03-28T21:06:23,C,22,7
2019-03-28T21:16:23,C,22,6
2019-03-28T21:26:23,C,22,5
2019-03-28T21:36:23,C,22,5
2019-03-28T21:46:23,C,22,5
2019-03-28T21:55:23,C,22,7
2019-03-28T22:05:23,C,22,7
2019-03-28T22:16:24,C,22,4
2019-03-28T22:26:24,C,22,4
2019-03-28T22:36:24,C,22,1
2019-03-28T22:46:24,C,22,1
2019-03-28T22:56:24,C,22,1
2019-03-28T23:05:24,C,22,2
2019-03-28T23:15:24,C,22,2
2019-03-28T23:25:24,C,22,1
2019-03-28T23:36:24,C,22,2
2019-03-28T23:46:25,C,22,2
2019-03-28T23:57:25,C,22,2
2019-03-29T00:06:25,C,22,2
2019-03-29T00:17:25,C,22,2
2019-03-29T00:25:25,C,22,1
2019-03-29T00:35:25,C,22,1
2019-03-29T00:46:25,C,22,2
2019-03-29T01:07:25,C,22,1
2019-03-29T01:17:26,C,22,2
2019-03-29T01:27:26,C,22,2
2019-03-29T01:36:26,C,22,1
2019-03-29T01:46:26,C,22,2
2019-03-29T01:57:26,C,22,1
2019-03-29T02:07:26,C,22,2
2019-03-29T02:17:26,C,22,2
2019-03-29T02:27:26,C,22,2
2019-03-29T02:37:26,C,22,2
2019-03-29T02:46:27,C,22,2
2019-03-29T02:56:27,C,22,2
2019-03-29T03:07:07,C,22,2
2019-03-29T03:17:07,C,22,1
2019-03-29T03:27:07,C,22,1
2019-03-29T03:37:07,C,22,4
2019-03-29T03:48:07,C,22,4
2019-03-29T03:57:07,C,22,4
2019-03-29T04:08:08,C,22,3
2019-03-29T04:17:08,C,22,3
2019-03-29T04:28:08,C,22,3
2019-03-29T04:37:08,C,22,4
2019-03-29T04:47:08,C,22,5
2019-03-29T04:58:08,C,22,5
2019-03-29T05:07:08,C,22,5
2019-03-29T05:18:08,C,22,5
2019-03-29T05:27:08,C,22,4
2019-03-29T05:37:09,C,22,5
2019-03-29T05:48:09,C,22,3
2019-03-29T05:58:09,C,22,2
2019-03-29T06:08:09,C,22,1
2019-03-29T06:17:09,C,22,4
2019-03-29T06:27:09,C,22,4
2019-03-29T06:38:09,C,22,3
2019-03-29T06:48:09,C,22,3
2019-03-29T06:58:09,C,22,6
2019-03-29T07:08:10,C,22,6
2019-03-29T07:18:10,C,22,10
2019-03-29T07:28:10,C,22,10
2019-03-29T07:37:10,C,22,10
2019-03-29T07:48:10,C,22,10
2019-03-29T07:58:10,C,22,10
2019-03-29T08:08:10,C,22,11
2019-03-29T08:18:10,C,22,13
2019-03-29T08:28:10,C,22,15
2019-03-29T08:38:11,C,22,17
2019-03-29T08:47:11,C,22,18
2019-03-29T08:59:11,C,22,18
2019-03-29T09:08:11,C,22,18
2019-03-29T09:19:11,C,22,18
2019-03-29T09:28:11,C,22,18
2019-03-29T09:38:11,C,22,18
2019-03-29T09:48:11,C,22,17
2019-03-29T09:58:12,C,22,18
2019-03-29T10:08:12,C,22,17
2019-03-29T10:19:12,C,22,17
2019-03-29T10:28:12,C,22,16
2019-03-29T10:39:12,C,22,17
2019-03-29T10:49:12,C,22,17
2019-03-29T10:58:12,C,22,18
2019-03-29T11:07:12,C,22,16
2019-03-29T11:19:12,C,22,15
2019-03-29T11:29:12,C,22,16
2019-03-29T11:38:13,C,22,14
2019-03-29T11:48:13,C,22,15
2019-03-29T11:59:13,C,22,14
2019-03-29T12:09:13,C,22,13
2019-03-29T12:18:13,C,22,12
2019-03-29T12:28:13,C,22,13
2019-03-29T12:38:13,C,22,13
2019-03-29T12:49:13,C,22,13
2019-03-29T12:59:13,C,22,15
2019-03-29T13:09:14,C,22,15
2019-03-29T13:18:14,C,22,14
2019-03-29T13:29:14,C,22,15
2019-03-29T13:38:14,C,22,16
2019-03-29T13:48:14,C,22,15
2019-03-29T13:59:14,C,22,15
2019-03-29T14:09:14,C,22,14
2019-03-29T14:19:14,C,22,15
2019-03-29T14:29:15,C,22,15
2019-03-29T14:39:15,C,22,14
2019-03-29T14:48:15,C,22,13
2019-03-29T14:59:15,C,22,14
2019-03-29T15:10:15,C,22,14
2019-03-29T15:19:15,C,22,16
2019-03-29T15:29:15,C,22,15
2019-03-29T15:40:15,C,22,14
2019-03-29T15:50:15,C,22,17
2019-03-29T15:58:15,C,22,17
2019-03-29T16:09:16,C,22,15
2019-03-29T16:20:16,C,22,12
2019-03-29T16:30:16,C,22,12
2019-03-29T16:39:16,C,22,14
2019-03-29T16:50:16,C,22,14
2019-03-29T17:00:16,C,22,14
2019-03-29T17:09:16,C,22,14
2019-03-29T17:19:16,C,22,15
2019-03-29T17:30:39,C,22,15
2019-03-29T17:40:39,C,22,14
2019-03-29T17:50:39,C,22,14
2019-03-29T18:00:39,C,22,13
2019-03-29T18:10:39,C,22,11
2019-03-29T18:20:39,C,22,11
2019-03-29T18:29:39,C,22,12
2019-03-29T18:40:39,C,22,14
2019-03-29T18:50:39,C,22,10
2019-03-29T19:00:40,C,22,8
2019-03-29T19:10:40,C,22,9
2019-03-29T19:20:40,C,22,10
2019-03-29T19:30:40,C,22,10
2019-03-29T19:39:40,C,22,10
2019-03-29T19:50:40,C,22,11
2019-03-29T20:00:40,C,22,13
2019-03-29T20:11:40,C,22,12
2019-03-29T20:20:40,C,22,10
2019-03-29T20:30:41,C,22,11
2019-03-29T20:41:41,C,22,10
2019-03-29T20:49:41,C,22,11
2019-03-29T20:59:41,C,22,12
2019-03-29T21:11:41,C,22,12
2019-03-29T21:20:41,C,22,10
2019-03-29T21:31:41,C,22,8
2019-03-29T21:40:41,C,22,8
2019-03-29T21:51:41,C,22,8
2019-03-29T21:59:42,C,22,10
2019-03-29T22:09:42,C,22,9
2019-03-29T22:20:42,C,22,10
2019-03-29T22:31:42,C,22,9
2019-03-29T22:41:42,C,22,10
2019-03-29T22:51:42,C,22,7
2019-03-29T23:00:42,C,22,5
2019-03-29T23:10:42,C,22,7
2019-03-29T23:20:42,C,22,5
2019-03-29T23:30:43,C,22,7
2019-03-29T23:41:43,C,22,7
2019-03-29T23:51:43,C,22,7
2019-03-30T00:01:43,C,22,7
2019-03-30T00:11:43,C,22,7
2019-03-30T00:21:43,C,22,6
2019-03-30T00:30:43,C,22,5
2019-03-30T00:40:44,C,22,5
2019-03-30T00:51:43,C,22,4
2019-03-30T01:02:44,C,22,5
2019-03-30T01:11:44,C,22,5
2019-03-30T01:22:44,C,22,5
2019-03-30T01:32:44,C,22,5
2019-03-30T01:41:44,C,22,5
2019-03-30T01:50:44,C,22,5
2019-03-30T02:01:44,C,22,5
2019-03-30T02:11:44,C,22,5
2019-03-30T02:21:44,C,22,5
2019-03-30T02:31:45,C,22,5
2019-03-30T02:41:45,C,22,4
2019-03-30T02:51:45,C,22,4
2019-03-30T03:02:24,C,22,4
2019-03-30T03:12:24,C,22,4
2019-03-30T03:21:24,C,22,3
2019-03-30T03:31:24,C,22,4
2019-03-30T03:42:24,C,22,4
2019-03-30T03:51:24,C,22,3
2019-03-30T04:02:24,C,22,3
2019-03-30T04:12:24,C,22,2
2019-03-30T04:22:25,C,22,2
2019-03-30T04:32:25,C,22,2
2019-03-30T04:42:25,C,22,3
2019-03-30T04:52:25,C,22,3
2019-03-30T05:02:25,C,22,3
2019-03-30T05:11:25,C,22,2
2019-03-30T05:22:25,C,22,2
2019-03-30T05:32:25,C,22,2
2019-03-30T05:42:26,C,22,2
2019-03-30T05:52:26,C,22,2
2019-03-30T06:03:26,C,22,2
2019-03-30T06:12:26,C,22,1
2019-03-30T06:22:26,C,22,2
2019-03-30T06:33:26,C,22,3
2019-03-30T06:42:26,C,22,4
2019-03-30T06:53:26,C,22,4
2019-03-30T07:02:26,C,22,4
2019-03-30T07:13:26,C,22,4
2019-03-30T07:22:27,C,22,2
2019-03-30T07:33:27,C,22,3
2019-03-30T07:42:27,C,22,2
2019-03-30T07:52:27,C,22,5
2019-03-30T08:03:27,C,22,5
2019-03-30T08:12:27,C,22,5
2019-03-30T08:22:27,C,22,5
2019-03-30T08:33:27,C,22,7
2019-03-30T08:43:28,C,22,6
2019-03-30T08:51:28,C,22,7
2019-03-30T09:03:28,C,22,7
2019-03-30T09:13:28,C,22,11
2019-03-30T09:23:28,C,22,11
2019-03-30T09:33:28,C,22,10
2019-03-30T09:43:28,C,22,13
2019-03-30T09:53:28,C,22,13
2019-03-30T10:01:29,C,22,11
2019-03-30T10:13:28,C,22,13
2019-03-30T10:23:29,C,22,13
2019-03-30T10:33:29,C,22,13
2019-03-30T10:44:29,C,22,12
2019-03-30T10:53:29,C,22,13
2019-03-30T11:04:29,C,22,13
2019-03-30T11:13:29,C,22,13
2019-03-30T11:23:29,C,22,12
2019-03-30T11:34:29,C,22,13
2019-03-30T11:44:30,C,22,13
2019-03-30T11:54:30,C,22,11
2019-03-30T12:04:30,C,22,11
2019-03-30T12:13:30,C,22,12
2019-03-30T12:23:30,C,22,11
2019-03-30T12:32:30,C,22,12
2019-03-30T12:44:30,C,22,11
2019-03-30T12:54:30,C,22,12
2019-03-30T13:04:30,C,22,10
2019-03-30T13:14:31,C,22,12
2019-03-30T13:24:31,C,22,11
2019-03-30T13:34:31,C,22,12
2019-03-30T13:43:31,C,22,10
2019-03-30T13:54:31,C,22,11
2019-03-30T14:04:31,C,22,11
2019-03-30T14:14:31,C,22,8
2019-03-30T14:24:31,C,22,9
2019-03-30T14:34:31,C,22,9
2019-03-30T14:44:32,C,22,9
2019-03-30T14:53:32,C,22,11
2019-03-30T15:04:32,C,22,12
2019-03-30T15:14:32,C,22,11
2019-03-30T15:24:32,C,22,11
2019-03-30T15:34:32,C,22,11
2019-03-30T15:44:32,C,22,11
2019-03-30T15:55:32,C,22,13
2019-03-30T16:04:32,C,22,14
2019-03-30T16:14:33,C,22,13
2019-03-30T16:25:33,C,22,13
2019-03-30T16:34:33,C,22,12
2019-03-30T16:45:33,C,22,11
2019-03-30T16:54:33,C,22,10
2019-03-30T17:04:33,C,22,9
2019-03-30T17:14:33,C,22,11
2019-03-30T17:24:33,C,22,13
2019-03-30T17:34:33,C,22,12
2019-03-30T17:44:34,C,22,11
2019-03-30T17:54:34,C,22,12
2019-03-30T18:05:34,C,22,10
2019-03-30T18:15:34,C,22,12
2019-03-30T18:24:34,C,22,11
2019-03-30T18:34:34,C,22,10
2019-03-30T18:45:34,C,22,9
2019-03-30T18:55:34,C,22,8
2019-03-30T19:05:34,C,22,10
2019-03-30T19:15:35,C,22,10
2019-03-30T19:25:35,C,22,10
2019-03-30T19:35:35,C,22,9
2019-03-30T19:44:35,C,22,8
2019-03-30T19:55:35,C,22,8
2019-03-30T20:05:35,C,22,9
2019-03-30T20:16:35,C,22,10
2019-03-30T20:25:35,C,22,7
2019-03-30T20:35:35,C,22,6
2019-03-30T20:46:36,C,22,4
2019-03-30T20:55:36,C,22,5
2019-03-30T21:04:36,C,22,4
2019-03-30T21:16:36,C,22,3
2019-03-30T21:25:36,C,22,5
2019-03-30T21:36:36,C,22,6
2019-03-30T21:46:36,C,22,6
2019-03-30T21:55:36,C,22,7
2019-03-30T22:05:36,C,22,9
2019-03-30T22:15:37,C,22,7
2019-03-30T22:25:37,C,22,8
2019-03-30T22:36:37,C,22,7
2019-03-30T22:46:37,C,22,7
2019-03-30T22:56:37,C,22,6
2019-03-30T23:06:37,C,22,7
2019-03-30T23:15:37,C,22,7
2019-03-30T23:25:37,C,22,7
2019-03-30T23:36:37,C,22,6
2019-03-30T23:46:38,C,22,5
2019-03-30T23:56:38,C,22,6
2019-03-31T00:06:38,C,22,6
2019-03-31T00:16:38,C,22,5
2019-03-31T00:25:38,C,22,6
2019-03-31T00:35:38,C,22,5
2019-03-31T00:45:38,C,22,4
2019-03-31T00:56:38,C,22,5
2019-03-31T01:06:38,C,22,5
2019-03-31T01:16:39,C,22,5
2019-03-31T01:26:39,C,22,5
2019-03-31T01:36:39,C,22,5
2019-03-31T01:45:39,C,22,5
2019-03-31T01:55:39,C,22,5
2019-03-31T02:07:39,C,22,5
2019-03-31T02:17:39,C,22,4
2019-03-31T02:27:39,C,22,4
2019-03-31T02:36:39,C,22,4
2019-03-31T02:46:40,C,22,3
2019-03-31T02:55:40,C,22,4
2019-03-31T03:07:23,C,22,4
2019-03-31T03:17:23,C,22,4
2019-03-31T03:26:23,C,22,4
2019-03-31T03:36:23,C,22,4
2019-03-31T03:47:23,C,22,4
2019-03-31T03:57:23,C,22,4
2019-03-31T04:06:23,C,22,4
2019-03-31T04:17:24,C,22,4
2019-03-31T04:27:24,C,22,4
2019-03-31T04:37:24,C,22,4
2019-03-31T04:47:24,C,22,4
2019-03-31T04:57:24,C,22,3
2019-03-31T05:07:24,C,22,3
2019-03-31T05:16:24,C,22,3
2019-03-31T05:27:24,C,22,3
2019-03-31T05:37:24,C,22,3
2019-03-31T05:47:25,C,22,2
2019-03-31T05:57:25,C,22,2
2019-03-31T06:08:25,C,22,2
2019-03-31T06:17:25,C,22,2
2019-03-31T06:27:25,C,22,2
2019-03-31T06:37:25,C,22,1
2019-03-31T06:48:25,C,22,2
2019-03-31T06:57:25,C,22,2
2019-03-31T07:08:25,C,22,2
2019-03-31T07:17:26,C,22,2
2019-03-31T07:28:26,C,22,2
2019-03-31T07:38:26,C,22,3
2019-03-31T07:48:26,C,22,3
2019-03-31T07:57:26,C,22,3
2019-03-31T08:08:26,C,22,2
2019-03-31T08:17:26,C,22,2
2019-03-31T08:27:26,C,22,3
2019-03-31T08:37:26,C,22,4
2019-03-31T08:48:27,C,22,6
2019-03-31T08:57:27,C,22,6
2019-03-31T09:08:27,C,22,7
2019-03-31T09:18:27,C,22,7
2019-03-31T09:28:27,C,22,8
2019-03-31T09:38:27,C,22,7
2019-03-31T09:48:27,C,22,6
2019-03-31T09:58:27,C,22,5
2019-03-31T10:07:28,C,22,9
2019-03-31T10:18:28,C,22,9
2019-03-31T10:28:28,C,22,9
2019-03-31T10:38:28,C,22,9
2019-03-31T10:48:28,C,22,9
2019-03-31T10:58:28,C,22,11
2019-03-31T11:08:28,C,22,11
2019-03-31T11:17:28,C,22,9
2019-03-31T11:28:28,C,22,9
2019-03-31T11:38:29,C,22,10
2019-03-31T11:48:29,C,22,11
2019-03-31T11:59:29,C,22,11
2019-03-31T12:09:29,C,22,12
2019-03-31T12:18:29,C,22,13
2019-03-31T12:27:29,C,22,13
2019-03-31T12:38:29,C,22,12
2019-03-31T12:48:29,C,22,11
2019-03-31T12:59:29,C,22,10
2019-03-31T13:08:29,C,22,10
2019-03-31T13:19:30,C,22,9
2019-03-31T13:28:30,C,22,10
2019-03-31T13:38:30,C,22,9
2019-03-31T13:48:30,C,22,7
2019-03-31T13:58:30,C,22,7
2019-03-31T14:09:30,C,22,7
2019-03-31T14:18:30,C,22,7
2019-03-31T14:29:30,C,22,7
2019-03-31T14:38:30,C,22,9
2019-03-31T14:49:31,C,22,8
2019-03-31T14:57:31,C,22,8
2019-03-31T15:09:31,C,22,9
2019-03-31T15:19:31,C,22,7
2019-03-31T15:29:31,C,22,9
2019-03-31T15:39:31,C,22,8
2019-03-31T15:49:31,C,22,10
2019-03-31T15:59:31,C,22,9
2019-03-31T16:08:31,C,22,8
2019-03-31T16:18:32,C,22,9
2019-03-31T16:29:32,C,22,8
2019-03-31T16:39:32,C,22,7
2019-03-31T16:49:32,C,22,8
2019-03-31T16:59:32,C,22,5
2019-03-31T17:10:32,C,22,8
