date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:22,C,1280,379
2019-03-26T13:09:22,C,1280,382
2019-03-26T13:19:23,C,1280,377
2019-03-26T13:29:23,C,1280,380
2019-03-26T13:39:23,C,1280,375
2019-03-26T13:49:23,C,1280,374
2019-03-26T13:59:24,C,1280,375
2019-03-26T14:09:24,C,1280,373
2019-03-26T14:19:24,C,1280,377
2019-03-26T14:29:25,C,1280,372
2019-03-26T14:39:25,C,1280,375
2019-03-26T14:51:25,C,1280,367
2019-03-26T14:59:26,C,1280,366
2019-03-26T15:11:26,C,1280,362
2019-03-26T15:19:26,C,1280,369
2019-03-26T15:31:26,C,1280,368
2019-03-26T15:39:27,C,1280,370
2019-03-26T15:51:27,C,1280,370
2019-03-26T15:59:27,C,1280,366
2019-03-26T16:09:27,C,1280,370
2019-03-26T16:21:58,C,1280,364
2019-03-26T16:31:58,C,1280,364
2019-03-26T16:41:58,C,1280,354
2019-03-26T16:51:58,C,1280,346
2019-03-26T17:01:59,C,1280,343
2019-03-26T17:11:59,C,1280,357
2019-03-26T17:21:59,C,1280,347
2019-03-26T17:31:59,C,1280,338
2019-03-26T17:42:00,C,1280,330
2019-03-26T17:52:00,C,1280,325
2019-03-26T18:12:01,C,1280,321
2019-03-26T18:32:01,C,1280,314
2019-03-26T18:42:02,C,1280,302
2019-03-26T18:52:02,C,1280,301
2019-03-26T19:02:02,C,1280,290
2019-03-26T19:14:02,C,1280,283
2019-03-26T19:22:03,C,1280,283
2019-03-26T19:34:03,C,1280,273
2019-03-26T19:42:03,C,1280,265
2019-03-26T19:54:04,C,1280,253
2019-03-26T20:02:04,C,1280,247
2019-03-26T20:14:04,C,1280,238
2019-03-26T20:22:04,C,1280,235
2019-03-26T20:34:05,C,1280,232
2019-03-26T20:44:05,C,1280,227
2019-03-26T20:54:05,C,1280,220
2019-03-26T21:04:06,C,1280,214
2019-03-26T21:14:06,C,1280,213
2019-03-26T21:22:06,C,1280,209
2019-03-26T21:34:06,C,1280,208
2019-03-26T21:44:07,C,1280,211
2019-03-26T21:54:07,C,1280,216
2019-03-26T22:02:07,C,1280,209
2019-03-26T22:14:08,C,1280,202
2019-03-26T22:24:08,C,1280,199
2019-03-26T22:34:08,C,1280,195
2019-03-26T22:44:09,C,1280,198
2019-03-26T22:54:09,C,1280,198
2019-03-26T23:04:09,C,1280,201
2019-03-26T23:14:09,C,1280,194
2019-03-26T23:24:10,C,1280,186
2019-03-26T23:34:10,C,1280,183
2019-03-26T23:44:10,C,1280,184
2019-03-26T23:54:11,C,1280,180
2019-03-27T00:04:11,C,1280,177
2019-03-27T00:14:11,C,1280,177
2019-03-27T00:22:11,C,1280,176
2019-03-27T00:30:12,C,1280,171
2019-03-27T00:44:12,C,1280,175
2019-03-27T00:54:12,C,1280,174
2019-03-27T01:04:13,C,1280,169
2019-03-27T01:14:13,C,1280,172
2019-03-27T01:24:13,C,1280,170
2019-03-27T01:34:13,C,1280,165
2019-03-27T01:44:14,C,1280,164
2019-03-27T01:54:14,C,1280,162
2019-03-27T02:04:14,C,1280,164
2019-03-27T02:14:15,C,1280,162
2019-03-27T02:24:15,C,1280,159
2019-03-27T02:34:15,C,1280,159
2019-03-27T02:44:15,C,1280,157
2019-03-27T02:56:12,C,1280,158
2019-03-27T03:16:12,C,1280,155
2019-03-27T03:26:12,C,1280,156
2019-03-27T03:34:13,C,1280,156
2019-03-27T03:46:13,C,1280,155
2019-03-27T03:56:13,C,1280,153
2019-03-27T04:06:14,C,1280,152
2019-03-27T04:14:14,C,1280,153
2019-03-27T04:24:14,C,1280,155
2019-03-27T04:36:15,C,1280,154
2019-03-27T04:44:15,C,1280,154
2019-03-27T04:56:15,C,1280,153
2019-03-27T05:06:15,C,1280,153
2019-03-27T05:14:16,C,1280,151
2019-03-27T05:24:16,C,1280,152
2019-03-27T05:34:16,C,1280,158
2019-03-27T05:44:17,C,1280,158
2019-03-27T05:54:17,C,1280,158
2019-03-27T06:04:17,C,1280,156
2019-03-27T06:14:17,C,1280,166
2019-03-27T06:24:18,C,1280,164
2019-03-27T06:34:18,C,1280,179
2019-03-27T06:44:18,C,1280,195
2019-03-27T06:54:19,C,1280,208
2019-03-27T07:04:19,C,1280,210
2019-03-27T07:16:19,C,1280,238
2019-03-27T07:24:20,C,1280,246
2019-03-27T07:34:20,C,1280,254
2019-03-27T07:44:20,C,1280,260
2019-03-27T07:54:20,C,1280,269
2019-03-27T08:06:21,C,1280,282
2019-03-27T08:14:21,C,1280,289
2019-03-27T08:24:21,C,1280,305
2019-03-27T08:36:22,C,1280,309
2019-03-27T08:44:22,C,1280,327
2019-03-27T08:54:22,C,1280,331
2019-03-27T09:06:22,C,1280,329
2019-03-27T09:16:23,C,1280,345
2019-03-27T09:24:23,C,1280,349
2019-03-27T09:36:23,C,1280,361
2019-03-27T09:44:54,C,1280,353
2019-03-27T09:56:54,C,1280,365
2019-03-27T10:06:54,C,1280,368
2019-03-27T10:16:55,C,1280,369
2019-03-27T10:26:55,C,1280,378
2019-03-27T10:34:55,C,1280,367
2019-03-27T10:46:55,C,1280,367
