date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:14,C,187,170
2019-03-26T13:10:14,C,187,169
2019-03-26T13:20:15,C,187,166
2019-03-26T13:30:15,C,187,167
2019-03-26T13:40:15,C,187,165
2019-03-26T13:50:16,C,187,164
2019-03-26T14:00:16,C,187,165
2019-03-26T14:10:16,C,187,159
2019-03-26T14:20:17,C,187,162
2019-03-26T14:30:17,C,187,166
2019-03-26T14:40:17,C,187,169
2019-03-26T14:52:17,C,187,166
2019-03-26T15:00:18,C,187,166
2019-03-26T15:12:18,C,187,162
2019-03-26T15:20:18,C,187,160
2019-03-26T15:32:19,C,187,165
2019-03-26T15:40:19,C,187,159
2019-03-26T15:52:19,C,187,156
2019-03-26T16:00:19,C,187,155
2019-03-26T16:10:20,C,187,156
2019-03-26T16:22:20,C,187,156
2019-03-26T16:32:20,C,187,159
2019-03-26T16:42:21,C,187,158
2019-03-26T16:52:21,C,187,159
2019-03-26T17:02:21,C,187,161
2019-03-26T17:12:21,C,187,159
2019-03-26T17:22:22,C,187,159
2019-03-26T17:32:22,C,187,156
2019-03-26T17:42:22,C,187,158
2019-03-26T17:52:23,C,187,157
2019-03-26T18:12:23,C,187,145
2019-03-26T18:32:24,C,187,141
2019-03-26T18:42:24,C,187,138
2019-03-26T18:52:24,C,187,134
2019-03-26T19:02:25,C,187,131
2019-03-26T19:14:25,C,187,126
2019-03-26T19:22:25,C,187,119
2019-03-26T19:34:26,C,187,123
2019-03-26T19:42:26,C,187,122
2019-03-26T19:54:26,C,187,120
2019-03-26T20:02:26,C,187,117
2019-03-26T20:14:27,C,187,117
2019-03-26T20:22:27,C,187,115
2019-03-26T20:34:27,C,187,115
2019-03-26T20:44:28,C,187,114
2019-03-26T20:54:28,C,187,115
2019-03-26T21:04:28,C,187,111
2019-03-26T21:14:28,C,187,115
2019-03-26T21:22:29,C,187,115
2019-03-26T21:34:29,C,187,116
2019-03-26T21:44:29,C,187,115
2019-03-26T21:54:30,C,187,111
2019-03-26T22:02:30,C,187,110
2019-03-26T22:14:30,C,187,110
2019-03-26T22:24:30,C,187,106
2019-03-26T22:35:01,C,187,103
2019-03-26T22:45:01,C,187,102
2019-03-26T22:55:01,C,187,98
2019-03-26T23:05:02,C,187,96
2019-03-26T23:15:02,C,187,95
2019-03-26T23:25:02,C,187,94
2019-03-26T23:35:02,C,187,92
2019-03-26T23:45:03,C,187,92
2019-03-26T23:55:03,C,187,91
2019-03-27T00:05:03,C,187,92
2019-03-27T00:15:04,C,187,89
2019-03-27T00:23:04,C,187,86
2019-03-27T00:31:04,C,187,86
2019-03-27T00:45:05,C,187,85
2019-03-27T00:55:05,C,187,84
2019-03-27T01:05:05,C,187,84
2019-03-27T01:15:05,C,187,84
2019-03-27T01:25:06,C,187,84
2019-03-27T01:35:06,C,187,85
2019-03-27T01:45:06,C,187,85
2019-03-27T01:55:07,C,187,85
2019-03-27T02:05:07,C,187,84
2019-03-27T02:15:07,C,187,83
2019-03-27T02:25:08,C,187,84
2019-03-27T02:35:08,C,187,82
2019-03-27T02:45:08,C,187,81
2019-03-27T02:54:58,C,187,81
2019-03-27T03:14:58,C,187,81
2019-03-27T03:24:59,C,187,81
2019-03-27T03:34:59,C,187,81
2019-03-27T03:44:59,C,187,81
2019-03-27T03:55:00,C,187,80
2019-03-27T04:05:00,C,187,80
2019-03-27T04:15:00,C,187,80
2019-03-27T04:25:01,C,187,80
2019-03-27T04:35:01,C,187,80
2019-03-27T04:45:01,C,187,81
2019-03-27T04:55:01,C,187,83
2019-03-27T05:05:02,C,187,88
2019-03-27T05:15:02,C,187,89
2019-03-27T05:25:02,C,187,88
2019-03-27T05:35:03,C,187,88
2019-03-27T05:45:03,C,187,89
2019-03-27T05:55:03,C,187,91
2019-03-27T06:05:03,C,187,92
