date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:29,C,568,316
2019-03-26T13:09:29,C,568,320
2019-03-26T13:19:30,C,568,318
2019-03-26T13:29:30,C,568,314
2019-03-26T13:39:30,C,568,311
2019-03-26T13:49:30,C,568,300
2019-03-26T13:59:31,C,568,319
2019-03-26T14:09:31,C,568,314
2019-03-26T14:19:31,C,568,307
2019-03-26T14:29:32,C,568,302
2019-03-26T14:39:32,C,568,303
2019-03-26T14:51:32,C,568,307
2019-03-26T14:59:32,C,568,305
2019-03-26T15:11:33,C,568,302
2019-03-26T15:19:33,C,568,299
2019-03-26T15:31:33,C,568,301
2019-03-26T15:39:33,C,568,297
2019-03-26T15:51:34,C,568,279
2019-03-26T15:59:34,C,568,289
2019-03-26T16:09:34,C,568,307
2019-03-26T16:21:34,C,568,300
2019-03-26T16:31:35,C,568,293
2019-03-26T16:41:35,C,568,299
2019-03-26T16:51:35,C,568,296
2019-03-26T17:01:36,C,568,287
2019-03-26T17:11:36,C,568,292
2019-03-26T17:21:36,C,568,289
2019-03-26T17:31:36,C,568,284
2019-03-26T17:41:37,C,568,292
2019-03-26T17:51:37,C,568,289
2019-03-26T18:11:38,C,568,280
2019-03-26T18:31:38,C,568,262
2019-03-26T18:41:38,C,568,264
2019-03-26T18:51:39,C,568,249
2019-03-26T19:02:09,C,568,249
2019-03-26T19:14:09,C,568,243
2019-03-26T19:22:10,C,568,243
2019-03-26T19:34:10,C,568,237
2019-03-26T19:42:10,C,568,234
2019-03-26T19:54:10,C,568,235
2019-03-26T20:02:11,C,568,232
2019-03-26T20:14:11,C,568,221
2019-03-26T20:22:11,C,568,215
2019-03-26T20:34:12,C,568,204
2019-03-26T20:44:12,C,568,203
2019-03-26T20:54:12,C,568,195
2019-03-26T21:04:13,C,568,190
2019-03-26T21:14:13,C,568,186
2019-03-26T21:22:13,C,568,178
2019-03-26T21:34:13,C,568,169
2019-03-26T21:44:14,C,568,166
2019-03-26T21:54:14,C,568,157
2019-03-26T22:02:14,C,568,154
2019-03-26T22:14:15,C,568,139
2019-03-26T22:24:15,C,568,133
2019-03-26T22:34:15,C,568,132
2019-03-26T22:44:15,C,568,131
2019-03-26T22:54:16,C,568,129
2019-03-26T23:04:16,C,568,111
2019-03-26T23:14:16,C,568,109
2019-03-26T23:24:17,C,568,102
2019-03-26T23:34:17,C,568,100
2019-03-26T23:44:17,C,568,100
2019-03-26T23:54:17,C,568,93
2019-03-27T00:04:18,C,568,93
2019-03-27T00:14:18,C,568,93
2019-03-27T00:22:18,C,568,92
2019-03-27T00:30:18,C,568,92
2019-03-27T00:44:19,C,568,90
2019-03-27T00:54:19,C,568,89
2019-03-27T01:04:19,C,568,89
2019-03-27T01:14:20,C,568,90
2019-03-27T01:24:20,C,568,88
2019-03-27T01:34:20,C,568,88
2019-03-27T01:44:21,C,568,89
2019-03-27T01:54:21,C,568,88
2019-03-27T02:04:21,C,568,89
2019-03-27T02:14:21,C,568,89
2019-03-27T02:24:22,C,568,87
2019-03-27T02:34:22,C,568,89
2019-03-27T02:44:22,C,568,88
2019-03-27T02:49:52,C,568,86
2019-03-27T02:49:52,C,568,86
2019-03-27T02:49:52,C,568,86
2019-03-27T02:49:52,C,568,86
2019-03-27T03:46:13,C,568,88
2019-03-27T03:56:13,C,568,88
2019-03-27T04:06:13,C,568,88
2019-03-27T04:14:13,C,568,87
2019-03-27T04:24:14,C,568,88
2019-03-27T04:36:14,C,568,88
2019-03-27T04:44:14,C,568,88
2019-03-27T04:56:15,C,568,90
2019-03-27T05:06:15,C,568,89
2019-03-27T05:14:15,C,568,91
2019-03-27T05:24:15,C,568,91
2019-03-27T05:34:16,C,568,92
2019-03-27T05:44:16,C,568,92
2019-03-27T05:54:16,C,568,96
2019-03-27T06:04:17,C,568,101
2019-03-27T06:14:17,C,568,106
2019-03-27T06:24:17,C,568,107
2019-03-27T06:34:17,C,568,119
2019-03-27T06:44:18,C,568,139
2019-03-27T06:54:18,C,568,157
2019-03-27T07:04:18,C,568,172
2019-03-27T07:16:19,C,568,174
2019-03-27T07:24:19,C,568,188
2019-03-27T07:34:19,C,568,211
2019-03-27T07:44:20,C,568,217
2019-03-27T07:54:20,C,568,222
2019-03-27T08:06:20,C,568,237
2019-03-27T08:14:20,C,568,248
2019-03-27T08:24:21,C,568,262
2019-03-27T08:36:21,C,568,277
2019-03-27T08:44:21,C,568,277
2019-03-27T08:54:22,C,568,281
2019-03-27T09:06:22,C,568,289
2019-03-27T09:16:52,C,568,292
2019-03-27T09:24:52,C,568,297
2019-03-27T09:36:53,C,568,301
2019-03-27T09:44:53,C,568,302
2019-03-27T09:56:53,C,568,309
2019-03-27T10:06:54,C,568,311
2019-03-27T10:16:54,C,568,312
2019-03-27T10:26:54,C,568,316
2019-03-27T10:34:54,C,568,316
2019-03-27T10:46:55,C,568,319
2019-03-27T10:56:55,C,568,311
2019-03-27T11:06:55,C,568,308
2019-03-27T11:16:56,C,568,316
2019-03-27T11:26:56,C,568,315
2019-03-27T11:36:56,C,568,319
2019-03-27T11:46:57,C,568,319
2019-03-27T11:56:57,C,568,322
2019-03-27T12:06:57,C,568,325
2019-03-27T12:16:57,C,568,320
2019-03-27T12:26:58,C,568,317
2019-03-27T12:36:58,C,568,312
