date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:23:34,C,230,125
2019-03-26T22:33:34,C,230,121
2019-03-26T22:43:34,C,230,121
2019-03-26T22:53:04,C,230,118
2019-03-26T23:03:05,C,230,121
2019-03-26T23:14:05,C,230,121
2019-03-26T23:24:36,C,230,120
2019-03-26T23:34:36,C,230,120
2019-03-26T23:44:37,C,230,120
2019-03-26T23:54:36,C,230,117
2019-03-27T00:05:06,C,230,114
2019-03-27T00:14:07,C,230,111
2019-03-27T00:22:07,C,230,112
2019-03-27T00:29:07,C,230,112
2019-03-27T00:43:37,C,230,111
2019-03-27T00:54:38,C,230,111
2019-03-27T01:04:38,C,230,111
2019-03-27T01:15:08,C,230,111
2019-03-27T01:25:09,C,230,111
2019-03-27T01:34:09,C,230,111
2019-03-27T01:44:09,C,230,111
2019-03-27T01:54:39,C,230,110
2019-03-27T02:04:40,C,230,111
2019-03-27T02:14:40,C,230,111
2019-03-27T02:24:40,C,230,111
2019-03-27T02:35:10,C,230,111
2019-03-27T02:44:11,C,230,112
2019-03-27T02:55:11,C,230,112
2019-03-27T03:15:41,C,230,112
2019-03-27T03:25:42,C,230,111
2019-03-27T03:34:42,C,230,111
2019-03-27T03:46:16,C,230,111
2019-03-27T03:55:13,C,230,111
2019-03-27T04:05:13,C,230,110
2019-03-27T04:14:13,C,230,110
2019-03-27T04:24:43,C,230,110
2019-03-27T04:35:44,C,230,110
2019-03-27T04:44:44,C,230,110
2019-03-27T04:55:44,C,230,111
2019-03-27T05:06:04,C,230,111
2019-03-27T05:15:04,C,230,112
2019-03-27T05:25:35,C,230,113
2019-03-27T05:35:35,C,230,112
2019-03-27T05:45:36,C,230,111
2019-03-27T05:55:36,C,230,110
2019-03-27T06:06:06,C,230,111
2019-03-27T06:16:06,C,230,113
2019-03-27T06:25:06,C,230,113
2019-03-27T06:35:37,C,230,116
2019-03-27T06:45:38,C,230,125
2019-03-27T06:55:37,C,230,134
2019-03-27T07:05:40,C,230,143
2019-03-27T07:17:08,C,230,151
2019-03-27T07:25:08,C,230,152
2019-03-27T07:35:09,C,230,151
2019-03-27T07:45:10,C,230,157
2019-03-27T07:55:40,C,230,165
2019-03-27T08:06:40,C,230,171
2019-03-27T08:15:40,C,230,175
2019-03-27T08:25:40,C,230,181
2019-03-27T08:37:10,C,230,179
2019-03-27T08:45:11,C,230,180
2019-03-27T08:55:11,C,230,181
2019-03-27T09:06:42,C,230,181
2019-03-27T09:16:41,C,230,183
2019-03-27T09:25:42,C,230,185
2019-03-27T09:36:42,C,230,189
2019-03-27T09:46:12,C,230,190
2019-03-27T09:56:12,C,230,190
2019-03-27T10:06:12,C,230,190
2019-03-27T10:16:13,C,230,191
2019-03-27T10:26:44,C,230,191
2019-03-27T10:35:43,C,230,192
2019-03-27T10:46:44,C,230,193
2019-03-27T10:57:14,C,230,194
2019-03-27T11:06:17,C,230,192
2019-03-27T11:16:14,C,230,195
2019-03-27T11:26:15,C,230,194
2019-03-27T11:36:45,C,230,198
2019-03-27T11:46:45,C,230,198
2019-03-27T11:57:45,C,230,193
2019-03-27T12:06:50,C,230,195
2019-03-27T12:16:46,C,230,199
2019-03-27T12:27:17,C,230,195
2019-03-27T12:36:16,C,230,194
2019-03-27T12:47:17,C,230,189
2019-03-27T12:56:47,C,230,190
2019-03-27T13:07:51,C,230,193
2019-03-27T13:16:48,C,230,191
2019-03-27T13:26:51,C,230,187
2019-03-27T13:36:18,C,230,190
2019-03-27T13:47:18,C,230,193
2019-03-27T13:56:19,C,230,188
2019-03-27T14:07:49,C,230,187
2019-03-27T14:16:50,C,230,188
2019-03-27T14:27:49,C,230,192
2019-03-27T14:37:50,C,230,197
2019-03-27T14:47:20,C,230,192
2019-03-27T14:56:20,C,230,193
2019-03-27T15:07:21,C,230,193
2019-03-27T15:17:51,C,230,194
2019-03-27T15:26:56,C,230,195
2019-03-27T15:37:52,C,230,195
2019-03-27T15:47:52,C,230,199
2019-03-27T15:57:22,C,230,199
2019-03-27T16:07:22,C,230,197
2019-03-27T16:17:23,C,230,197
2019-03-27T16:28:23,C,230,193
2019-03-27T16:38:53,C,230,198
2019-03-27T16:48:53,C,230,199
2019-03-27T16:58:53,C,230,199
2019-03-27T17:07:54,C,230,199
2019-03-27T17:18:24,C,230,202
2019-03-27T17:27:24,C,230,200
2019-03-27T17:38:25,C,230,195
2019-03-27T17:47:56,C,230,193
2019-03-27T17:57:56,C,230,193
2019-03-27T18:08:56,C,230,194
2019-03-27T18:16:56,C,230,192
2019-03-27T18:27:26,C,230,186
2019-03-27T18:37:26,C,230,180
2019-03-27T18:48:27,C,230,176
2019-03-27T18:58:27,C,230,172
2019-03-27T19:08:57,C,230,170
2019-03-27T19:18:58,C,230,164
2019-03-27T19:27:58,C,230,165
2019-03-27T19:38:28,C,230,165
2019-03-27T19:48:29,C,230,156
2019-03-27T19:58:28,C,230,157
2019-03-27T20:08:29,C,230,155
2019-03-27T20:19:59,C,230,154
2019-03-27T20:30:00,C,230,154
2019-03-27T20:39:00,C,230,153
2019-03-27T20:48:00,C,230,151
2019-03-27T20:58:30,C,230,152
2019-03-27T21:08:30,C,230,150
2019-03-27T21:18:31,C,230,151
2019-03-27T21:28:31,C,230,146
2019-03-27T21:39:01,C,230,144
2019-03-27T21:49:01,C,230,137
2019-03-27T21:59:02,C,230,137
2019-03-27T22:08:32,C,230,133
2019-03-27T22:18:32,C,230,132
2019-03-27T22:29:33,C,230,133
2019-03-27T22:39:33,C,230,132
2019-03-27T22:49:03,C,230,131
2019-03-27T23:00:04,C,230,129
2019-03-27T23:09:04,C,230,128
2019-03-27T23:19:04,C,230,127
2019-03-27T23:28:35,C,230,125
2019-03-27T23:39:35,C,230,126
2019-03-27T23:49:35,C,230,123
2019-03-27T23:59:35,C,230,122
2019-03-28T00:10:06,C,230,121
2019-03-28T00:20:06,C,230,121
2019-03-28T00:29:06,C,230,119
2019-03-28T00:39:38,C,230,117
2019-03-28T00:49:37,C,230,116
2019-03-28T00:59:37,C,230,115
2019-03-28T01:10:37,C,230,116
2019-03-28T01:21:07,C,230,115
2019-03-28T01:31:09,C,230,115
2019-03-28T01:39:08,C,230,114
2019-03-28T01:49:08,C,230,114
2019-03-28T02:00:38,C,230,114
2019-03-28T02:09:39,C,230,114
2019-03-28T02:20:39,C,230,114
2019-03-28T02:31:10,C,230,114
2019-03-28T02:41:10,C,230,114
2019-03-28T02:50:10,C,230,114
2019-03-28T02:59:12,C,230,114
2019-03-28T03:10:40,C,230,114
2019-03-28T03:19:41,C,230,114
2019-03-28T03:30:41,C,230,114
2019-03-28T03:40:41,C,230,113
2019-03-28T03:51:12,C,230,113
2019-03-28T04:00:12,C,230,113
2019-03-28T04:10:12,C,230,113
2019-03-28T04:21:42,C,230,113
2019-03-28T04:30:43,C,230,113
2019-03-28T04:41:43,C,230,113
2019-03-28T04:50:43,C,230,113
2019-03-28T05:02:05,C,230,113
2019-03-28T05:10:04,C,230,114
2019-03-28T05:21:04,C,230,114
2019-03-28T05:31:35,C,230,116
2019-03-28T05:40:35,C,230,117
2019-03-28T05:51:35,C,230,118
2019-03-28T06:00:36,C,230,117
2019-03-28T06:12:06,C,230,119
2019-03-28T06:20:07,C,230,118
2019-03-28T06:30:06,C,230,118
2019-03-28T06:40:37,C,230,123
2019-03-28T06:51:37,C,230,133
2019-03-28T07:00:37,C,230,142
2019-03-28T07:11:38,C,230,154
2019-03-28T07:22:08,C,230,160
2019-03-28T07:31:09,C,230,161
2019-03-28T07:41:10,C,230,163
2019-03-28T07:51:09,C,230,169
2019-03-28T08:01:40,C,230,172
2019-03-28T08:11:42,C,230,174
2019-03-28T08:21:40,C,230,182
2019-03-28T08:32:11,C,230,189
2019-03-28T08:42:10,C,230,189
2019-03-28T08:51:10,C,230,193
2019-03-28T09:01:11,C,230,197
2019-03-28T09:12:41,C,230,202
2019-03-28T09:21:41,C,230,201
2019-03-28T09:31:42,C,230,203
2019-03-28T09:42:42,C,230,207
2019-03-28T09:53:12,C,230,209
2019-03-28T10:01:12,C,230,213
2019-03-28T10:11:12,C,230,215
2019-03-28T10:22:13,C,230,219
2019-03-28T10:32:43,C,230,217
2019-03-28T10:42:43,C,230,221
2019-03-28T10:51:44,C,230,223
2019-03-28T11:03:14,C,230,227
2019-03-28T11:11:14,C,230,228
2019-03-28T11:22:15,C,230,230
2019-03-28T11:32:15,C,230,229
2019-03-28T11:42:45,C,230,229
2019-03-28T11:52:45,C,230,230
2019-03-28T12:02:45,C,230,229
2019-03-28T12:12:47,C,230,229
2019-03-28T12:22:19,C,230,228
2019-03-28T12:32:18,C,230,226
2019-03-28T12:42:17,C,230,227
2019-03-28T12:52:47,C,230,225
2019-03-28T13:02:47,C,230,224
2019-03-28T13:12:47,C,230,223
2019-03-28T13:22:48,C,230,222
2019-03-28T13:32:18,C,230,225
2019-03-28T13:42:18,C,230,223
2019-03-28T13:52:18,C,230,224
2019-03-28T14:02:19,C,230,220
2019-03-28T14:13:49,C,230,223
2019-03-28T14:22:49,C,230,224
2019-03-28T14:32:49,C,230,222
2019-03-28T14:41:49,C,230,224
2019-03-28T14:52:20,C,230,226
2019-03-28T15:02:23,C,230,230
2019-03-28T15:12:21,C,230,230
2019-03-28T15:22:51,C,230,226
2019-03-28T15:32:51,C,230,227
2019-03-28T15:52:51,C,230,229
2019-03-28T16:03:22,C,230,229
2019-03-28T16:24:23,C,230,229
2019-03-28T16:44:53,C,230,227
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T16:45:53,C,230,229
2019-03-28T18:54:20,C,230,227
2019-03-28T19:15:50,C,230,224
2019-03-28T19:25:22,C,230,225
2019-03-28T19:36:07,C,230,223
2019-03-28T19:45:08,C,230,222
2019-03-28T19:55:08,C,230,223
2019-03-28T20:05:38,C,230,224
2019-03-28T20:16:42,C,230,225
2019-03-28T20:25:39,C,230,222
2019-03-28T20:36:10,C,230,221
2019-03-28T20:46:09,C,230,218
2019-03-28T20:55:10,C,230,216
2019-03-28T21:06:10,C,230,215
2019-03-28T21:16:41,C,230,221
2019-03-28T21:26:41,C,230,220
2019-03-28T21:36:41,C,230,220
2019-03-28T21:46:41,C,230,219
2019-03-28T21:56:11,C,230,219
2019-03-28T22:06:12,C,230,219
2019-03-28T22:16:12,C,230,216
2019-03-28T22:26:42,C,230,215
2019-03-28T22:36:42,C,230,213
2019-03-28T22:46:43,C,230,216
2019-03-28T22:56:43,C,230,215
2019-03-28T23:06:14,C,230,214
2019-03-28T23:16:14,C,230,213
2019-03-28T23:26:14,C,230,210
2019-03-28T23:36:14,C,230,210
2019-03-28T23:46:44,C,230,210
2019-03-28T23:57:44,C,230,209
2019-03-29T00:06:45,C,230,208
2019-03-29T00:18:15,C,230,208
2019-03-29T00:26:15,C,230,208
2019-03-29T00:36:15,C,230,208
2019-03-29T00:46:16,C,230,208
2019-03-29T01:07:46,C,230,207
2019-03-29T01:17:47,C,230,206
2019-03-29T01:27:47,C,230,206
2019-03-29T01:37:18,C,230,206
2019-03-29T01:47:17,C,230,206
2019-03-29T01:57:18,C,230,206
2019-03-29T02:07:18,C,230,205
2019-03-29T02:17:49,C,230,205
2019-03-29T02:27:49,C,230,205
2019-03-29T02:37:49,C,230,205
2019-03-29T02:47:19,C,230,205
2019-03-29T02:57:19,C,230,205
2019-03-29T03:07:20,C,230,205
2019-03-29T03:17:20,C,230,205
2019-03-29T03:27:51,C,230,205
2019-03-29T03:37:50,C,230,204
2019-03-29T03:48:51,C,230,204
2019-03-29T03:58:51,C,230,204
2019-03-29T04:08:21,C,230,204
2019-03-29T04:17:21,C,230,203
2019-03-29T04:28:22,C,230,204
2019-03-29T04:37:23,C,230,204
2019-03-29T04:47:52,C,230,204
2019-03-29T04:58:53,C,230,204
2019-03-29T05:08:51,C,230,204
2019-03-29T05:18:21,C,230,205
2019-03-29T05:27:21,C,230,205
2019-03-29T05:37:21,C,230,206
2019-03-29T05:48:22,C,230,209
2019-03-29T05:58:52,C,230,208
2019-03-29T06:08:52,C,230,210
2019-03-29T06:17:53,C,230,212
2019-03-29T06:26:53,C,230,213
2019-03-29T06:38:24,C,230,219
2019-03-29T06:48:24,C,230,226
2019-03-29T06:58:25,C,230,230
2019-03-29T07:08:54,C,230,230
2019-03-29T07:18:55,C,230,230
2019-03-29T07:28:55,C,230,228
2019-03-29T07:37:56,C,230,224
2019-03-29T07:48:26,C,230,230
2019-03-29T07:58:26,C,230,230
2019-03-29T08:08:26,C,230,230
2019-03-29T08:18:26,C,230,230
2019-03-29T08:28:56,C,230,230
2019-03-29T08:38:56,C,230,229
2019-03-29T08:47:57,C,230,230
2019-03-29T08:58:57,C,230,230
2019-03-29T09:08:28,C,230,229
2019-03-29T09:19:28,C,230,230
2019-03-29T09:28:28,C,230,227
2019-03-29T09:38:58,C,230,225
2019-03-29T09:49:00,C,230,227
2019-03-29T09:58:59,C,230,229
2019-03-29T10:07:59,C,230,230
2019-03-29T10:19:29,C,230,228
2019-03-29T10:28:29,C,230,229
2019-03-29T10:39:30,C,230,230
2019-03-29T10:49:30,C,230,229
2019-03-29T10:59:00,C,230,230
2019-03-29T11:09:01,C,230,229
2019-03-29T11:19:01,C,230,228
2019-03-29T11:29:35,C,230,230
2019-03-29T11:38:36,C,230,229
2019-03-29T11:48:36,C,230,230
2019-03-29T11:59:36,C,230,223
2019-03-29T12:10:08,C,230,225
2019-03-29T12:19:08,C,230,225
2019-03-29T12:29:08,C,230,223
2019-03-29T12:38:08,C,230,224
2019-03-29T12:49:38,C,230,224
2019-03-29T12:59:38,C,230,228
2019-03-29T13:09:38,C,230,230
2019-03-29T13:19:09,C,230,228
2019-03-29T13:29:09,C,230,227
2019-03-29T13:39:09,C,230,229
2019-03-29T13:48:09,C,230,228
2019-03-29T13:59:40,C,230,228
2019-03-29T14:09:40,C,230,228
2019-03-29T14:19:40,C,230,230
2019-03-29T14:30:11,C,230,228
2019-03-29T14:39:11,C,230,229
2019-03-29T14:49:11,C,230,230
2019-03-29T14:59:11,C,230,229
2019-03-29T15:10:42,C,230,227
2019-03-29T15:19:42,C,230,227
2019-03-29T15:29:42,C,230,230
2019-03-29T15:40:42,C,230,228
2019-03-29T15:51:13,C,230,230
2019-03-29T15:59:13,C,230,227
2019-03-29T16:10:13,C,230,226
2019-03-29T16:20:14,C,230,227
2019-03-29T16:30:44,C,230,229
2019-03-29T16:39:44,C,230,229
2019-03-29T16:50:44,C,230,227
2019-03-29T17:00:15,C,230,229
2019-03-29T17:10:15,C,230,230
2019-03-29T17:20:16,C,230,228
2019-03-29T17:30:16,C,230,223
2019-03-29T17:40:46,C,230,226
2019-03-29T17:50:46,C,230,227
2019-03-29T18:00:47,C,230,229
2019-03-29T18:10:47,C,230,230
2019-03-29T18:20:17,C,230,230
2019-03-29T18:30:17,C,230,229
2019-03-29T18:40:18,C,230,229
2019-03-29T18:50:48,C,230,227
2019-03-29T19:00:49,C,230,224
2019-03-29T19:10:48,C,230,227
2019-03-29T19:20:49,C,230,225
2019-03-29T19:30:19,C,230,220
2019-03-29T19:40:20,C,230,221
2019-03-29T19:51:20,C,230,223
2019-03-29T20:00:20,C,230,223
2019-03-29T20:11:50,C,230,220
2019-03-29T20:20:50,C,230,220
2019-03-29T20:30:51,C,230,224
2019-03-29T20:41:21,C,230,223
2019-03-29T20:50:21,C,230,224
2019-03-29T21:00:21,C,230,222
2019-03-29T21:11:22,C,230,221
2019-03-29T21:20:52,C,230,220
2019-03-29T21:31:52,C,230,216
2019-03-29T21:40:53,C,230,215
2019-03-29T21:51:53,C,230,211
2019-03-29T22:00:23,C,230,210
2019-03-29T22:10:23,C,230,209
2019-03-29T22:20:24,C,230,208
2019-03-29T22:31:24,C,230,207
2019-03-29T22:41:54,C,230,208
2019-03-29T22:51:55,C,230,207
2019-03-29T23:00:55,C,230,201
2019-03-29T23:11:25,C,230,197
2019-03-29T23:21:25,C,230,199
2019-03-29T23:31:25,C,230,197
2019-03-29T23:41:26,C,230,195
2019-03-29T23:51:56,C,230,194
2019-03-30T00:01:56,C,230,192
2019-03-30T00:11:57,C,230,190
2019-03-30T00:20:57,C,230,191
2019-03-30T00:31:27,C,230,188
2019-03-30T00:41:27,C,230,189
2019-03-30T00:51:28,C,230,189
2019-03-30T01:02:58,C,230,189
2019-03-30T01:11:58,C,230,187
2019-03-30T01:22:59,C,230,186
2019-03-30T01:32:59,C,230,184
2019-03-30T01:42:29,C,230,185
2019-03-30T01:51:29,C,230,185
2019-03-30T02:01:30,C,230,185
2019-03-30T02:11:30,C,230,185
2019-03-30T02:22:00,C,230,185
2019-03-30T02:32:01,C,230,185
2019-03-30T02:42:01,C,230,185
2019-03-30T02:52:02,C,230,184
2019-03-30T03:02:32,C,230,182
2019-03-30T03:12:32,C,230,182
2019-03-30T03:21:32,C,230,182
2019-03-30T03:32:03,C,230,182
2019-03-30T03:43:03,C,230,181
2019-03-30T03:52:03,C,230,181
2019-03-30T04:02:04,C,230,181
2019-03-30T04:12:34,C,230,105
2019-03-30T04:22:34,C,230,105
2019-03-30T04:32:35,C,230,105
2019-03-30T04:42:35,C,230,105
2019-03-30T04:53:05,C,230,105
2019-03-30T05:03:07,C,230,105
2019-03-30T05:12:07,C,230,106
2019-03-30T05:22:07,C,230,107
2019-03-30T05:32:40,C,230,108
2019-03-30T05:42:38,C,230,108
2019-03-30T05:52:38,C,230,108
2019-03-30T06:04:09,C,230,112
2019-03-30T06:13:09,C,230,112
2019-03-30T06:22:09,C,230,113
2019-03-30T06:33:10,C,230,114
2019-03-30T06:42:40,C,230,114
2019-03-30T06:53:40,C,230,115
2019-03-30T07:02:40,C,230,116
2019-03-30T07:13:41,C,230,116
2019-03-30T07:23:13,C,230,116
2019-03-30T07:33:13,C,230,119
2019-03-30T07:42:13,C,230,122
2019-03-30T07:52:12,C,230,123
2019-03-30T08:03:43,C,230,127
2019-03-30T08:12:43,C,230,129
2019-03-30T08:22:43,C,230,135
2019-03-30T08:34:14,C,230,138
2019-03-30T08:43:13,C,230,142
2019-03-30T08:52:14,C,230,149
2019-03-30T09:03:14,C,230,154
2019-03-30T09:13:44,C,230,157
2019-03-30T09:23:44,C,230,161
2019-03-30T09:33:46,C,230,164
2019-03-30T09:43:45,C,230,165
2019-03-30T09:54:15,C,230,164
2019-03-30T10:02:17,C,230,171
2019-03-30T10:13:16,C,230,174
2019-03-30T10:23:46,C,230,172
2019-03-30T10:33:47,C,230,177
2019-03-30T10:44:47,C,230,181
2019-03-30T10:53:48,C,230,183
2019-03-30T11:05:17,C,230,183
2019-03-30T11:14:18,C,230,188
2019-03-30T11:23:18,C,230,188
2019-03-30T11:34:18,C,230,192
2019-03-30T11:44:48,C,230,198
2019-03-30T11:54:50,C,230,198
2019-03-30T12:04:49,C,230,200
2019-03-30T12:13:49,C,230,205
2019-03-30T12:23:20,C,230,205
2019-03-30T12:33:21,C,230,208
2019-03-30T12:44:21,C,230,209
2019-03-30T12:54:52,C,230,214
2019-03-30T13:04:50,C,230,216
2019-03-30T13:14:51,C,230,218
2019-03-30T13:24:52,C,230,212
2019-03-30T13:34:21,C,230,212
2019-03-30T13:44:22,C,230,214
2019-03-30T13:54:22,C,230,209
2019-03-30T14:04:22,C,230,211
2019-03-30T14:14:53,C,230,214
2019-03-30T14:24:54,C,230,210
2019-03-30T14:34:53,C,230,214
2019-03-30T14:43:54,C,230,219
2019-03-30T14:54:24,C,230,218
2019-03-30T15:04:24,C,230,224
2019-03-30T15:14:25,C,230,224
2019-03-30T15:24:57,C,230,228
2019-03-30T15:34:55,C,230,227
2019-03-30T15:44:55,C,230,230
2019-03-30T15:54:57,C,230,230
2019-03-30T16:05:26,C,230,229
2019-03-30T16:14:26,C,230,226
2019-03-30T16:25:26,C,230,227
2019-03-30T16:34:28,C,230,227
2019-03-30T16:45:58,C,230,227
2019-03-30T16:54:58,C,230,230
2019-03-30T17:04:57,C,230,230
2019-03-30T17:15:28,C,230,229
2019-03-30T17:25:28,C,230,230
2019-03-30T17:34:28,C,230,230
2019-03-30T17:44:29,C,230,230
2019-03-30T17:54:59,C,230,228
2019-03-30T18:05:59,C,230,229
2019-03-30T18:16:01,C,230,230
2019-03-30T18:25:00,C,230,229
2019-03-30T18:35:30,C,230,227
2019-03-30T18:45:31,C,230,227
2019-03-30T18:55:30,C,230,229
2019-03-30T19:05:31,C,230,229
2019-03-30T19:08:01,C,230,227
2019-03-30T19:08:01,C,230,227
2019-03-30T19:35:04,C,230,220
2019-03-30T19:45:04,C,230,224
2019-03-30T19:55:35,C,230,223
2019-03-30T20:05:35,C,230,222
2019-03-30T20:16:36,C,230,221
2019-03-30T20:26:05,C,230,222
2019-03-30T20:36:06,C,230,221
2019-03-30T20:46:06,C,230,214
2019-03-30T20:56:06,C,230,216
2019-03-30T21:05:36,C,230,216
2019-03-30T21:16:37,C,230,213
2019-03-30T21:25:37,C,230,213
2019-03-30T21:36:38,C,230,213
2019-03-30T21:47:08,C,230,208
2019-03-30T21:56:08,C,230,205
2019-03-30T22:06:08,C,230,203
2019-03-30T22:16:09,C,230,203
2019-03-30T22:25:39,C,230,202
2019-03-30T22:36:39,C,230,201
2019-03-30T22:46:39,C,230,201
2019-03-30T22:57:10,C,230,200
2019-03-30T23:07:10,C,230,198
2019-03-30T23:16:11,C,230,194
2019-03-30T23:26:10,C,230,194
2019-03-30T23:36:42,C,230,190
2019-03-30T23:46:42,C,230,189
2019-03-30T23:56:41,C,230,190
2019-03-31T00:06:42,C,230,188
2019-03-31T00:17:15,C,230,187
2019-03-31T00:26:12,C,230,188
2019-03-31T00:36:12,C,230,186
2019-03-31T00:46:43,C,230,184
2019-03-31T00:56:43,C,230,182
2019-03-31T01:06:43,C,230,181
2019-03-31T01:16:44,C,230,181
2019-03-31T01:27:14,C,230,180
2019-03-31T01:36:14,C,230,179
2019-03-31T01:46:15,C,230,180
2019-03-31T01:56:15,C,230,179
2019-03-31T02:07:45,C,230,179
2019-03-31T02:17:45,C,230,177
2019-03-31T02:27:46,C,230,177
2019-03-31T02:36:46,C,230,177
2019-03-31T02:47:19,C,230,176
2019-03-31T02:56:16,C,230,175
2019-03-31T03:07:17,C,230,173
2019-03-31T03:17:47,C,230,173
2019-03-31T03:26:47,C,230,173
2019-03-31T03:36:47,C,230,173
2019-03-31T03:47:48,C,230,172
2019-03-31T03:58:18,C,230,172
2019-03-31T04:06:18,C,230,172
2019-03-31T04:17:19,C,230,173
2019-03-31T04:27:19,C,230,173
2019-03-31T04:37:52,C,230,173
2019-03-31T04:47:50,C,230,173
2019-03-31T04:57:50,C,230,173
2019-03-31T05:08:15,C,230,173
2019-03-31T05:17:15,C,230,173
2019-03-31T05:27:15,C,230,175
2019-03-31T05:37:16,C,230,176
2019-03-31T05:47:46,C,230,176
2019-03-31T05:57:46,C,230,177
2019-03-31T06:08:47,C,230,178
2019-03-31T06:18:17,C,230,178
2019-03-31T06:28:17,C,230,179
2019-03-31T06:37:17,C,230,178
2019-03-31T06:48:18,C,230,183
2019-03-31T06:57:48,C,230,182
2019-03-31T07:08:48,C,230,185
2019-03-31T07:17:49,C,230,188
2019-03-31T07:28:49,C,230,190
2019-03-31T07:38:20,C,230,194
2019-03-31T07:48:21,C,230,197
2019-03-31T07:57:21,C,230,196
2019-03-31T08:08:51,C,230,198
2019-03-31T08:17:50,C,230,205
2019-03-31T08:27:50,C,230,206
2019-03-31T08:37:51,C,230,214
2019-03-31T08:48:21,C,230,214
2019-03-31T08:58:21,C,230,218
2019-03-31T09:08:22,C,230,221
2019-03-31T09:18:22,C,230,221
2019-03-31T09:28:53,C,230,226
2019-03-31T09:38:52,C,230,228
2019-03-31T09:48:53,C,230,227
2019-03-31T09:58:53,C,230,227
2019-03-31T10:08:27,C,230,229
2019-03-31T10:18:24,C,230,226
2019-03-31T10:28:24,C,230,226
2019-03-31T10:38:54,C,230,229
2019-03-31T10:48:54,C,230,228
2019-03-31T10:58:55,C,230,229
2019-03-31T11:08:55,C,230,230
2019-03-31T11:18:26,C,230,230
2019-03-31T11:28:25,C,230,229
2019-03-31T11:38:26,C,230,227
2019-03-31T11:48:26,C,230,228
2019-03-31T11:59:56,C,230,228
2019-03-31T12:09:58,C,230,230
2019-03-31T12:18:57,C,230,226
2019-03-31T12:27:59,C,230,222
2019-03-31T12:39:28,C,230,226
2019-03-31T12:48:28,C,230,225
2019-03-31T12:59:28,C,230,230
2019-03-31T13:08:58,C,230,228
2019-03-31T13:19:58,C,230,224
2019-03-31T13:28:59,C,230,228
2019-03-31T13:37:59,C,230,227
2019-03-31T13:49:29,C,230,229
2019-03-31T13:58:29,C,230,229
2019-03-31T14:09:30,C,230,222
2019-03-31T14:18:30,C,230,227
2019-03-31T14:30:03,C,230,230
2019-03-31T14:39:01,C,230,229
2019-03-31T14:49:01,C,230,229
2019-03-31T14:58:01,C,230,228
2019-03-31T15:09:32,C,230,228
2019-03-31T15:19:32,C,230,229
2019-03-31T15:29:32,C,230,226
2019-03-31T15:40:02,C,230,229
2019-03-31T15:50:03,C,230,230
2019-03-31T15:59:03,C,230,228
2019-03-31T16:09:04,C,230,227
2019-03-31T16:19:34,C,230,229
2019-03-31T16:29:34,C,230,228
2019-03-31T16:39:34,C,230,229
2019-03-31T16:49:35,C,230,229
2019-03-31T17:00:05,C,230,229
2019-03-31T17:11:05,C,230,227
