date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:52,C,381,377
2019-03-26T12:20:49,C,381,379
2019-03-26T12:31:18,C,381,375
2019-03-26T13:17:51,C,381,374
2019-03-26T13:28:48,C,381,376
2019-03-26T13:37:45,C,381,373
2019-03-26T13:47:55,C,381,374
2019-03-26T13:56:38,C,381,375
2019-03-26T14:07:43,C,381,373
2019-03-26T14:17:43,C,381,376
2019-03-26T14:26:41,C,381,373
2019-03-26T14:38:13,C,381,373
2019-03-26T14:47:16,C,381,372
2019-03-26T14:57:22,C,381,370
2019-03-26T15:07:43,C,381,369
2019-03-26T15:17:46,C,381,366
2019-03-26T15:27:28,C,381,365
2019-03-26T15:36:17,C,381,365
2019-03-26T15:47:50,C,381,364
2019-03-26T15:56:45,C,381,361
2019-03-26T16:06:57,C,381,359
2019-03-26T16:16:14,C,381,361
2019-03-26T16:26:34,C,381,358
2019-03-26T16:36:52,C,381,358
2019-03-26T16:45:32,C,381,359
2019-03-26T16:55:30,C,381,360
2019-03-26T17:04:47,C,381,363
2019-03-26T17:14:57,C,381,360
2019-03-26T17:23:05,C,381,357
2019-03-26T17:32:57,C,381,356
2019-03-26T17:52:48,C,381,353
2019-03-26T18:11:21,C,381,347
2019-03-26T18:20:54,C,381,340
2019-03-26T18:29:54,C,381,344
2019-03-26T18:38:58,C,381,341
2019-03-26T18:48:48,C,381,336
2019-03-26T18:56:56,C,381,330
2019-03-26T19:06:27,C,381,331
2019-03-26T19:15:54,C,381,331
2019-03-26T19:25:59,C,381,331
2019-03-26T19:31:45,C,381,328
2019-03-26T19:43:58,C,381,323
2019-03-26T19:50:58,C,381,321
2019-03-26T20:01:43,C,381,314
2019-03-26T20:11:36,C,381,310
2019-03-26T20:19:30,C,381,309
2019-03-26T20:29:57,C,381,309
2019-03-26T20:38:35,C,381,306
2019-03-26T20:47:10,C,381,305
2019-03-26T20:57:29,C,381,302
2019-03-26T21:07:53,C,381,300
2019-03-26T21:14:19,C,381,299
2019-03-26T21:24:49,C,381,294
2019-03-26T21:34:29,C,381,290
2019-03-26T21:44:13,C,381,286
2019-03-26T21:54:39,C,381,286
2019-03-26T22:03:22,C,381,285
2019-03-26T22:13:32,C,381,284
2019-03-26T22:22:36,C,381,283
2019-03-26T22:33:43,C,381,278
2019-03-26T22:43:43,C,381,277
2019-03-26T22:54:20,C,381,271
2019-03-26T23:03:46,C,381,271
2019-03-26T23:14:20,C,381,269
2019-03-27T00:02:21,C,381,257
2019-03-27T00:12:06,C,381,257
2019-03-27T00:18:21,C,381,257
2019-03-27T00:28:17,C,381,258
2019-03-27T00:42:21,C,381,255
2019-03-27T00:51:20,C,381,257
2019-03-27T01:02:22,C,381,257
2019-03-27T01:11:40,C,381,255
2019-03-27T01:22:22,C,381,254
2019-03-27T01:30:22,C,381,252
2019-03-27T01:42:22,C,381,252
2019-03-27T01:50:22,C,381,252
2019-03-27T02:02:43,C,381,252
2019-03-27T02:12:21,C,381,250
2019-03-27T02:22:23,C,381,249
2019-03-27T02:30:23,C,381,250
2019-03-27T02:43:34,C,381,251
2019-03-27T02:54:23,C,381,251
2019-03-27T03:14:46,C,381,250
2019-03-27T03:22:24,C,381,250
2019-03-27T03:32:47,C,381,248
2019-03-27T03:43:58,C,381,249
2019-03-27T03:54:24,C,381,248
2019-03-27T04:02:51,C,381,249
2019-03-27T04:10:53,C,381,249
2019-03-27T04:22:25,C,381,249
2019-03-27T04:34:25,C,381,251
2019-03-27T04:42:42,C,381,251
2019-03-27T04:54:25,C,381,251
2019-03-27T05:04:53,C,381,253
2019-03-27T05:13:53,C,381,253
2019-03-27T05:24:19,C,381,254
2019-03-27T05:34:26,C,381,255
2019-03-27T05:43:02,C,381,255
2019-03-27T05:54:26,C,381,258
2019-03-27T06:02:26,C,381,260
2019-03-27T06:14:20,C,381,264
2019-03-27T06:24:22,C,381,266
2019-03-27T06:31:40,C,381,273
2019-03-27T06:39:57,C,381,273
2019-03-27T06:47:13,C,381,281
2019-03-27T06:58:28,C,381,289
2019-03-27T07:07:49,C,381,300
2019-03-27T07:16:09,C,381,304
2019-03-27T07:25:45,C,381,306
2019-03-27T07:33:51,C,381,313
2019-03-27T07:42:29,C,381,318
2019-03-27T07:53:23,C,381,323
2019-03-27T08:01:46,C,381,327
2019-03-27T08:23:43,C,381,340
2019-03-27T08:34:52,C,381,347
2019-03-27T08:43:28,C,381,354
2019-03-27T08:51:55,C,381,357
2019-03-27T09:02:42,C,381,357
2019-03-27T09:11:52,C,381,359
2019-03-27T09:21:45,C,381,361
2019-03-27T09:31:27,C,381,362
2019-03-27T09:38:49,C,381,364
2019-03-27T09:51:47,C,381,369
2019-03-27T10:00:56,C,381,367
2019-03-27T10:10:30,C,381,367
2019-03-27T10:21:40,C,381,369
2019-03-27T10:29:11,C,381,369
2019-03-27T10:41:53,C,381,370
2019-03-27T10:50:11,C,381,368
2019-03-27T11:00:54,C,381,371
2019-03-27T11:10:30,C,381,367
2019-03-27T11:22:31,C,381,368
2019-03-27T11:31:27,C,381,369
2019-03-27T11:42:54,C,381,371
2019-03-27T11:53:58,C,381,371
2019-03-27T12:02:31,C,381,371
2019-03-27T12:12:25,C,381,372
2019-03-27T12:23:24,C,381,371
2019-03-27T12:32:49,C,381,372
2019-03-27T12:43:59,C,381,372
2019-03-27T12:51:58,C,381,371
2019-03-27T13:03:59,C,381,374
2019-03-27T13:11:21,C,381,372
2019-03-27T13:23:59,C,381,372
2019-03-27T13:32:57,C,381,370
2019-03-27T13:43:52,C,381,372
2019-03-27T13:52:39,C,381,372
2019-03-27T14:02:34,C,381,371
2019-03-27T14:12:57,C,381,365
2019-03-27T14:22:33,C,381,364
2019-03-27T14:32:51,C,381,367
2019-03-27T14:42:52,C,381,366
2019-03-27T14:52:10,C,381,368
2019-03-27T15:02:34,C,381,370
2019-03-27T15:13:34,C,381,368
2019-03-27T15:21:15,C,381,372
2019-03-27T15:30:26,C,381,372
2019-03-27T15:42:34,C,381,369
2019-03-27T15:52:48,C,381,367
2019-03-27T16:02:35,C,381,368
2019-03-27T16:12:29,C,381,367
2019-03-27T16:22:56,C,381,365
2019-03-27T16:33:27,C,381,361
2019-03-27T16:42:48,C,381,361
2019-03-27T16:52:51,C,381,357
2019-03-27T17:01:28,C,381,356
2019-03-27T17:11:41,C,381,355
2019-03-27T17:19:43,C,381,354
2019-03-27T17:30:43,C,381,354
2019-03-27T17:37:52,C,381,354
2019-03-27T17:46:55,C,381,353
2019-03-27T17:58:56,C,381,355
2019-03-27T18:05:52,C,381,355
2019-03-27T18:15:53,C,381,352
2019-03-27T18:23:48,C,381,352
2019-03-27T18:33:58,C,381,349
2019-03-27T18:42:37,C,381,350
2019-03-27T19:06:53,C,381,334
2019-03-27T19:16:28,C,381,329
2019-03-27T19:25:55,C,381,326
2019-03-27T19:34:49,C,381,318
2019-03-27T19:43:57,C,381,317
2019-03-27T19:52:37,C,381,318
2019-03-27T20:01:23,C,381,317
2019-03-27T20:12:53,C,381,308
2019-03-27T20:20:58,C,381,308
2019-03-27T20:29:30,C,381,303
2019-03-27T20:38:38,C,381,299
2019-03-27T20:48:33,C,381,295
2019-03-27T20:57:37,C,381,298
2019-03-27T21:06:42,C,381,297
2019-03-27T21:16:38,C,381,294
2019-03-27T21:26:39,C,381,290
2019-03-27T21:34:39,C,381,288
2019-03-27T21:45:48,C,381,290
2019-03-27T21:53:46,C,381,287
2019-03-27T22:03:54,C,381,282
2019-03-27T22:13:11,C,381,277
2019-03-27T22:23:59,C,381,281
2019-03-27T22:33:49,C,381,275
2019-03-27T22:42:59,C,381,273
2019-03-27T22:52:31,C,381,272
2019-03-27T23:04:04,C,381,269
2019-03-27T23:13:51,C,381,262
2019-03-27T23:24:47,C,381,258
2019-03-27T23:36:16,C,381,254
2019-03-27T23:46:41,C,381,255
2019-03-28T00:06:41,C,381,250
2019-03-28T00:17:03,C,381,249
2019-03-28T00:28:08,C,381,247
2019-03-28T00:36:01,C,381,246
2019-03-28T00:47:36,C,381,245
2019-03-28T00:57:40,C,381,247
2019-03-28T01:09:04,C,381,247
2019-03-28T01:18:42,C,381,245
2019-03-28T01:28:27,C,381,244
2019-03-28T01:38:43,C,381,243
2019-03-28T01:46:43,C,381,241
2019-03-28T01:58:43,C,381,242
2019-03-28T02:08:37,C,381,240
2019-03-28T02:18:55,C,381,239
2019-03-28T02:26:44,C,381,238
2019-03-28T02:38:48,C,381,238
2019-03-28T02:47:10,C,381,236
2019-03-28T02:57:29,C,381,236
2019-03-28T03:06:44,C,381,236
2019-03-28T03:18:39,C,381,236
2019-03-28T03:26:44,C,381,236
2019-03-28T03:38:51,C,381,236
2019-03-28T03:46:45,C,381,236
2019-03-28T03:59:51,C,381,235
2019-03-28T04:08:13,C,381,238
2019-03-28T04:18:51,C,381,238
2019-03-28T04:26:45,C,381,237
2019-03-28T04:39:56,C,381,238
2019-03-28T04:46:46,C,381,239
2019-03-28T05:00:41,C,381,239
2019-03-28T05:09:46,C,381,241
2019-03-28T05:20:02,C,381,241
2019-03-28T05:30:46,C,381,242
2019-03-28T05:38:48,C,381,243
2019-03-28T05:49:15,C,381,245
2019-03-28T05:59:57,C,381,247
2019-03-28T06:09:28,C,381,250
2019-03-28T06:19:46,C,381,255
2019-03-28T06:28:47,C,381,258
2019-03-28T06:33:35,C,381,260
2019-03-28T06:45:35,C,381,268
2019-03-28T06:53:29,C,381,275
2019-03-28T07:03:58,C,381,286
2019-03-28T07:12:52,C,381,294
2019-03-28T07:22:54,C,381,302
2019-03-28T07:30:57,C,381,309
2019-03-28T07:40:44,C,381,313
2019-03-28T07:48:53,C,381,320
2019-03-28T07:58:48,C,381,324
2019-03-28T08:08:40,C,381,324
2019-03-28T08:16:21,C,381,329
2019-03-28T08:26:49,C,381,331
2019-03-28T08:35:54,C,381,338
2019-03-28T08:45:56,C,381,347
2019-03-28T08:54:49,C,381,351
2019-03-28T09:04:43,C,381,356
2019-03-28T09:13:57,C,381,357
2019-03-28T09:24:49,C,381,358
2019-03-28T09:34:54,C,381,361
2019-03-28T09:42:50,C,381,361
2019-03-28T09:52:34,C,381,364
2019-03-28T10:04:52,C,381,365
