date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:24:18,C,42,11
2019-03-27T06:33:19,C,42,13
2019-03-27T06:43:19,C,42,12
2019-03-27T06:53:19,C,42,11
2019-03-27T07:03:50,C,42,8
2019-03-27T07:14:50,C,42,8
2019-03-27T07:23:50,C,42,3
2019-03-27T07:34:20,C,42,0
2019-03-27T07:43:21,C,42,0
2019-03-27T07:53:21,C,42,0
2019-03-27T08:04:21,C,42,0
2019-03-27T08:13:52,C,42,0
2019-03-27T08:23:52,C,42,0
2019-03-27T08:34:53,C,42,0
2019-03-27T08:43:52,C,42,0
2019-03-27T08:53:23,C,42,0
2019-03-27T09:04:23,C,42,0
2019-03-27T09:14:23,C,42,0
2019-03-27T09:23:24,C,42,0
2019-03-27T09:34:54,C,42,0
2019-03-27T09:43:54,C,42,0
2019-03-27T09:54:54,C,42,0
2019-03-27T10:04:25,C,42,0
2019-03-27T10:14:25,C,42,0
2019-03-27T10:24:25,C,42,0
2019-03-27T10:33:26,C,42,0
2019-03-27T10:44:56,C,42,0
2019-03-27T10:54:59,C,42,0
2019-03-27T11:04:57,C,42,0
2019-03-27T11:15:00,C,42,0
2019-03-27T11:24:27,C,42,0
2019-03-27T11:34:28,C,42,0
2019-03-27T11:44:28,C,42,0
2019-03-27T11:55:58,C,42,0
2019-03-27T12:04:59,C,42,0
2019-03-27T12:16:02,C,42,0
2019-03-27T12:25:59,C,42,1
2019-03-27T12:34:29,C,42,0
2019-03-27T12:45:30,C,42,0
2019-03-27T12:54:30,C,42,0
2019-03-27T13:05:30,C,42,0
2019-03-27T13:15:00,C,42,0
2019-03-27T13:26:01,C,42,3
2019-03-27T13:35:01,C,42,5
2019-03-27T13:45:01,C,42,2
2019-03-27T13:54:32,C,42,3
2019-03-27T14:05:32,C,42,0
2019-03-27T14:14:32,C,42,0
2019-03-27T14:26:03,C,42,5
2019-03-27T14:36:03,C,42,10
2019-03-27T14:46:03,C,42,7
2019-03-27T14:54:03,C,42,0
2019-03-27T15:05:34,C,42,0
2019-03-27T15:15:34,C,42,0
2019-03-27T15:24:34,C,42,0
2019-03-27T15:35:35,C,42,0
2019-03-27T15:46:05,C,42,0
2019-03-27T15:56:05,C,42,0
2019-03-27T16:06:05,C,42,0
2019-03-27T16:15:06,C,42,0
2019-03-27T16:26:36,C,42,0
2019-03-27T16:36:36,C,42,0
2019-03-27T16:46:37,C,42,0
2019-03-27T16:57:07,C,42,0
2019-03-27T17:07:07,C,42,0
2019-03-27T17:17:08,C,42,0
2019-03-27T17:25:08,C,42,0
2019-03-27T17:36:38,C,42,0
2019-03-27T17:45:38,C,42,0
2019-03-27T17:55:39,C,42,0
2019-03-27T18:06:39,C,42,0
2019-03-27T18:16:09,C,42,0
2019-03-27T18:26:10,C,42,1
2019-03-27T18:35:10,C,42,2
2019-03-27T18:46:10,C,42,0
2019-03-27T18:56:40,C,42,1
2019-03-27T19:06:41,C,42,2
2019-03-27T19:16:41,C,42,3
2019-03-27T19:27:11,C,42,4
2019-03-27T19:37:12,C,42,2
2019-03-27T19:46:12,C,42,5
2019-03-27T19:56:12,C,42,8
2019-03-27T20:06:43,C,42,3
2019-03-27T20:17:43,C,42,2
2019-03-27T20:27:43,C,42,5
2019-03-27T20:36:43,C,42,1
2019-03-27T20:47:14,C,42,3
2019-03-27T20:56:14,C,42,2
2019-03-27T21:06:14,C,42,3
2019-03-27T21:16:14,C,42,3
2019-03-27T21:26:45,C,42,4
2019-03-27T21:36:45,C,42,3
2019-03-27T21:46:46,C,42,4
2019-03-27T21:58:16,C,42,2
2019-03-27T22:06:16,C,42,3
2019-03-27T22:16:16,C,42,4
2019-03-27T22:27:17,C,42,6
2019-03-27T22:37:47,C,42,4
2019-03-27T22:46:47,C,42,5
2019-03-27T22:57:48,C,42,6
2019-03-27T23:07:48,C,42,8
2019-03-27T23:18:18,C,42,7
2019-03-27T23:26:18,C,42,6
2019-03-27T23:37:19,C,42,7
2019-03-27T23:47:49,C,42,5
2019-03-27T23:57:49,C,42,4
2019-03-28T00:07:50,C,42,5
2019-03-28T00:17:50,C,42,4
2019-03-28T00:28:20,C,42,7
2019-03-28T00:37:20,C,42,7
2019-03-28T00:47:21,C,42,6
2019-03-28T00:57:21,C,42,6
2019-03-28T01:08:51,C,42,5
2019-03-28T01:18:52,C,42,5
2019-03-28T01:28:52,C,42,5
2019-03-28T01:37:52,C,42,5
2019-03-28T01:47:22,C,42,5
2019-03-28T01:58:23,C,42,6
2019-03-28T02:07:23,C,42,5
2019-03-28T02:18:23,C,42,5
2019-03-28T02:28:54,C,42,4
2019-03-28T02:38:54,C,42,5
2019-03-28T02:48:55,C,42,4
2019-03-28T02:57:25,C,42,5
2019-03-28T03:08:25,C,42,4
2019-03-28T03:17:25,C,42,3
2019-03-28T03:28:25,C,42,3
2019-03-28T03:38:56,C,42,3
2019-03-28T03:48:56,C,42,2
2019-03-28T03:58:56,C,42,2
2019-03-28T04:07:57,C,42,3
2019-03-28T04:19:27,C,42,3
2019-03-28T04:28:27,C,42,1
2019-03-28T04:39:27,C,42,2
2019-03-28T04:48:58,C,42,1
2019-03-28T04:58:58,C,42,1
2019-03-28T05:08:47,C,42,0
2019-03-28T05:20:17,C,42,1
2019-03-28T05:29:18,C,42,2
2019-03-28T05:38:18,C,42,2
2019-03-28T05:49:48,C,42,1
2019-03-28T05:58:49,C,42,0
2019-03-28T06:09:49,C,42,0
2019-03-28T06:18:49,C,42,1
2019-03-28T06:29:19,C,42,0
2019-03-28T06:38:20,C,42,2
2019-03-28T06:49:20,C,42,2
2019-03-28T06:58:20,C,42,0
2019-03-28T07:09:51,C,42,0
2019-03-28T07:19:51,C,42,0
2019-03-28T07:29:51,C,42,0
2019-03-28T07:39:52,C,42,0
2019-03-28T07:49:22,C,42,0
2019-03-28T07:59:22,C,42,0
2019-03-28T08:09:22,C,42,0
2019-03-28T08:19:53,C,42,0
2019-03-28T08:29:53,C,42,0
2019-03-28T08:39:53,C,42,0
2019-03-28T08:49:54,C,42,0
2019-03-28T08:59:24,C,42,0
2019-03-28T09:10:24,C,42,0
2019-03-28T09:19:24,C,42,0
2019-03-28T09:29:25,C,42,0
2019-03-28T09:40:55,C,42,0
2019-03-28T09:50:55,C,42,0
2019-03-28T09:59:56,C,42,0
2019-03-28T10:08:56,C,42,0
2019-03-28T10:20:26,C,42,0
2019-03-28T10:30:27,C,42,0
2019-03-28T10:40:27,C,42,0
2019-03-28T10:49:58,C,42,0
2019-03-28T11:00:57,C,42,0
2019-03-28T11:09:58,C,42,0
2019-03-28T11:20:58,C,42,0
2019-03-28T11:30:28,C,42,0
2019-03-28T11:40:29,C,42,0
2019-03-28T11:50:29,C,42,0
2019-03-28T12:00:29,C,42,0
2019-03-28T12:11:00,C,42,0
2019-03-28T12:21:00,C,42,0
2019-03-28T12:31:00,C,42,0
2019-03-28T12:40:00,C,42,0
2019-03-28T12:50:31,C,42,0
2019-03-28T13:00:31,C,42,0
2019-03-28T13:10:31,C,42,0
2019-03-28T13:21:01,C,42,0
2019-03-28T13:31:02,C,42,0
2019-03-28T13:41:02,C,42,0
2019-03-28T13:50:02,C,42,0
2019-03-28T14:00:33,C,42,0
2019-03-28T14:11:33,C,42,0
2019-03-28T14:20:33,C,42,0
2019-03-28T14:30:34,C,42,0
2019-03-28T14:41:04,C,42,0
2019-03-28T14:51:04,C,42,0
2019-03-28T15:00:04,C,42,0
2019-03-28T15:10:05,C,42,0
2019-03-28T15:20:35,C,42,0
2019-03-28T15:30:35,C,42,0
2019-03-28T15:52:06,C,42,0
2019-03-28T16:02:06,C,42,0
2019-03-28T16:22:07,C,42,0
2019-03-28T16:42:38,C,42,0
2019-03-28T16:52:38,C,42,0
2019-03-28T17:02:38,C,42,0
2019-03-28T17:13:08,C,42,0
2019-03-28T17:22:09,C,42,0
2019-03-28T17:42:39,C,42,0
2019-03-28T17:52:39,C,42,0
2019-03-28T18:02:40,C,42,0
2019-03-28T18:12:40,C,42,0
2019-03-28T18:22:10,C,42,0
2019-03-28T18:33:11,C,42,0
2019-03-28T18:42:14,C,42,0
2019-03-28T18:52:14,C,42,0
2019-03-28T19:13:42,C,42,0
2019-03-28T19:23:42,C,42,0
2019-03-28T19:35:13,C,42,0
2019-03-28T19:44:13,C,42,0
2019-03-28T19:53:13,C,42,0
2019-03-28T20:03:13,C,42,0
2019-03-28T20:14:44,C,42,1
2019-03-28T20:23:44,C,42,0
2019-03-28T20:33:44,C,42,1
2019-03-28T20:44:45,C,42,0
2019-03-28T20:54:15,C,42,1
2019-03-28T21:04:15,C,42,6
2019-03-28T21:14:15,C,42,4
2019-03-28T21:24:16,C,42,6
2019-03-28T21:34:46,C,42,5
2019-03-28T21:44:46,C,42,6
2019-03-28T21:54:47,C,42,5
2019-03-28T22:05:17,C,42,4
2019-03-28T22:14:17,C,42,3
2019-03-28T22:24:17,C,42,1
2019-03-28T22:34:18,C,42,2
2019-03-28T22:44:48,C,42,3
2019-03-28T22:54:48,C,42,2
2019-03-28T23:04:49,C,42,4
2019-03-28T23:14:49,C,42,4
2019-03-28T23:24:20,C,42,2
2019-03-28T23:34:19,C,42,2
2019-03-28T23:44:20,C,42,2
2019-03-28T23:55:20,C,42,1
2019-03-29T00:04:51,C,42,1
2019-03-29T00:15:51,C,42,1
2019-03-29T00:24:51,C,42,1
2019-03-29T00:35:22,C,42,0
2019-03-29T00:44:21,C,42,1
2019-03-29T01:05:22,C,42,0
2019-03-29T01:15:52,C,42,0
2019-03-29T01:25:53,C,42,0
2019-03-29T01:35:53,C,42,0
2019-03-29T01:45:53,C,42,0
2019-03-29T01:55:24,C,42,0
2019-03-29T02:05:24,C,42,0
2019-03-29T02:15:24,C,42,0
2019-03-29T02:25:24,C,42,0
2019-03-29T02:35:55,C,42,0
2019-03-29T02:45:55,C,42,0
2019-03-29T02:55:56,C,42,0
2019-03-29T03:05:26,C,42,0
2019-03-29T03:15:26,C,42,0
2019-03-29T03:25:26,C,42,0
2019-03-29T03:35:27,C,42,0
2019-03-29T03:46:57,C,42,0
2019-03-29T03:56:57,C,42,0
2019-03-29T04:06:57,C,42,9
2019-03-29T04:14:58,C,42,8
2019-03-29T04:26:28,C,42,9
2019-03-29T04:35:28,C,42,6
2019-03-29T04:45:29,C,42,4
2019-03-29T04:56:29,C,42,5
2019-03-29T05:06:47,C,42,7
2019-03-29T05:16:47,C,42,7
2019-03-29T05:26:17,C,42,9
2019-03-29T05:35:17,C,42,7
2019-03-29T05:46:18,C,42,5
2019-03-29T05:56:18,C,42,7
2019-03-29T06:06:48,C,42,6
2019-03-29T06:15:49,C,42,3
2019-03-29T06:25:49,C,42,4
2019-03-29T06:37:20,C,42,6
2019-03-29T06:46:20,C,42,9
2019-03-29T06:56:21,C,42,8
2019-03-29T07:06:20,C,42,7
2019-03-29T07:16:50,C,42,6
2019-03-29T07:26:51,C,42,2
2019-03-29T07:36:51,C,42,0
2019-03-29T07:46:51,C,42,0
2019-03-29T07:56:22,C,42,0
2019-03-29T08:06:22,C,42,0
2019-03-29T08:16:22,C,42,0
2019-03-29T08:26:53,C,42,0
2019-03-29T08:36:53,C,42,0
2019-03-29T08:46:53,C,42,0
2019-03-29T08:57:54,C,42,3
2019-03-29T09:06:24,C,42,2
2019-03-29T09:17:24,C,42,3
2019-03-29T09:26:24,C,42,1
2019-03-29T09:36:25,C,42,0
2019-03-29T09:46:55,C,42,0
2019-03-29T09:57:55,C,42,0
2019-03-29T10:06:56,C,42,0
2019-03-29T10:16:56,C,42,0
2019-03-29T10:26:26,C,42,0
2019-03-29T10:37:27,C,42,0
2019-03-29T10:47:27,C,42,0
2019-03-29T10:56:57,C,42,0
2019-03-29T11:06:57,C,42,0
2019-03-29T11:17:58,C,42,0
2019-03-29T11:26:58,C,42,0
2019-03-29T11:36:28,C,42,0
2019-03-29T11:46:28,C,42,0
2019-03-29T11:57:29,C,42,0
2019-03-29T12:07:29,C,42,0
2019-03-29T12:16:59,C,42,0
2019-03-29T12:28:00,C,42,0
2019-03-29T12:37:00,C,42,0
2019-03-29T12:47:00,C,42,0
2019-03-29T12:57:30,C,42,0
2019-03-29T13:07:31,C,42,0
2019-03-29T13:16:31,C,42,0
2019-03-29T13:28:01,C,42,0
2019-03-29T13:38:02,C,42,0
2019-03-29T13:47:02,C,42,0
2019-03-29T13:57:02,C,42,2
2019-03-29T14:07:33,C,42,1
2019-03-29T14:17:33,C,42,0
2019-03-29T14:27:33,C,42,0
2019-03-29T14:37:33,C,42,0
2019-03-29T14:48:04,C,42,0
2019-03-29T14:58:04,C,42,1
2019-03-29T15:08:04,C,42,0
2019-03-29T15:17:05,C,42,0
2019-03-29T15:27:35,C,42,0
2019-03-29T15:38:35,C,42,0
2019-03-29T15:48:36,C,42,0
2019-03-29T15:58:06,C,42,0
2019-03-29T16:09:06,C,42,0
2019-03-29T16:18:06,C,42,0
2019-03-29T16:28:07,C,42,0
2019-03-29T16:37:37,C,42,0
2019-03-29T16:48:37,C,42,0
2019-03-29T16:58:38,C,42,0
2019-03-29T17:08:38,C,42,0
2019-03-29T17:19:08,C,42,1
2019-03-29T17:29:08,C,42,1
2019-03-29T17:38:09,C,42,0
2019-03-29T17:48:09,C,42,0
2019-03-29T17:58:39,C,42,1
2019-03-29T18:08:40,C,42,3
2019-03-29T18:18:40,C,42,3
2019-03-29T18:29:10,C,42,3
2019-03-29T18:39:10,C,42,1
2019-03-29T18:48:11,C,42,0
2019-03-29T18:58:11,C,42,0
2019-03-29T19:08:41,C,42,0
2019-03-29T19:18:42,C,42,0
2019-03-29T19:28:42,C,42,0
2019-03-29T19:38:42,C,42,0
2019-03-29T19:50:13,C,42,0
2019-03-29T19:58:13,C,42,0
2019-03-29T20:09:13,C,42,0
2019-03-29T20:18:13,C,42,2
2019-03-29T20:28:44,C,42,4
2019-03-29T20:39:44,C,42,5
2019-03-29T20:48:44,C,42,8
2019-03-29T20:59:15,C,42,9
2019-03-29T21:09:15,C,42,11
2019-03-29T21:18:15,C,42,8
2019-03-29T21:29:15,C,42,12
2019-03-29T21:38:46,C,42,14
2019-03-29T21:49:46,C,42,9
2019-03-29T21:58:46,C,42,9
2019-03-29T22:08:47,C,42,6
2019-03-29T22:19:17,C,42,9
2019-03-29T22:29:17,C,42,11
2019-03-29T22:39:18,C,42,9
2019-03-29T22:49:48,C,42,6
2019-03-29T22:58:48,C,42,5
2019-03-29T23:09:48,C,42,4
2019-03-29T23:19:49,C,42,7
2019-03-29T23:30:19,C,42,6
2019-03-29T23:39:19,C,42,7
2019-03-29T23:49:20,C,42,8
2019-03-29T23:59:20,C,42,10
2019-03-30T00:09:50,C,42,11
2019-03-30T00:19:50,C,42,9
2019-03-30T00:29:51,C,42,8
2019-03-30T00:39:51,C,42,7
2019-03-30T00:49:25,C,42,8
2019-03-30T01:00:22,C,42,8
2019-03-30T01:09:22,C,42,8
2019-03-30T01:20:52,C,42,8
2019-03-30T01:30:52,C,42,7
2019-03-30T01:40:53,C,42,5
2019-03-30T01:49:53,C,42,3
2019-03-30T01:59:23,C,42,4
2019-03-30T02:09:24,C,42,3
2019-03-30T02:19:24,C,42,1
2019-03-30T02:29:24,C,42,3
2019-03-30T02:39:55,C,42,4
2019-03-30T02:50:55,C,42,4
2019-03-30T03:00:55,C,42,4
2019-03-30T03:09:55,C,42,3
2019-03-30T03:19:26,C,42,3
2019-03-30T03:29:26,C,42,4
2019-03-30T03:40:26,C,42,4
2019-03-30T03:49:27,C,42,4
2019-03-30T04:00:57,C,42,8
2019-03-30T04:10:57,C,42,8
2019-03-30T04:19:57,C,42,8
2019-03-30T04:30:28,C,42,7
2019-03-30T04:40:28,C,42,5
2019-03-30T04:50:28,C,42,7
2019-03-30T05:00:44,C,42,8
2019-03-30T05:10:44,C,42,7
2019-03-30T05:20:45,C,42,4
2019-03-30T05:31:15,C,42,6
2019-03-30T05:40:15,C,42,5
2019-03-30T05:50:16,C,42,3
2019-03-30T06:01:16,C,42,5
2019-03-30T06:10:46,C,42,4
2019-03-30T06:20:47,C,42,1
2019-03-30T06:31:47,C,42,0
2019-03-30T06:41:17,C,42,0
2019-03-30T06:51:17,C,42,0
2019-03-30T07:00:21,C,42,1
2019-03-30T07:11:18,C,42,4
2019-03-30T07:20:48,C,42,2
2019-03-30T07:31:49,C,42,2
2019-03-30T07:40:49,C,42,1
2019-03-30T07:50:49,C,42,1
2019-03-30T08:01:19,C,42,0
2019-03-30T08:10:20,C,42,0
2019-03-30T08:20:20,C,42,0
2019-03-30T08:31:20,C,42,0
2019-03-30T08:41:51,C,42,0
2019-03-30T08:50:51,C,42,0
2019-03-30T09:01:51,C,42,0
2019-03-30T09:11:22,C,42,0
2019-03-30T09:21:22,C,42,0
2019-03-30T09:31:22,C,42,1
2019-03-30T09:41:22,C,42,1
2019-03-30T09:51:53,C,42,2
2019-03-30T10:00:53,C,42,5
2019-03-30T10:11:53,C,42,0
2019-03-30T10:20:54,C,42,0
2019-03-30T10:31:24,C,42,0
2019-03-30T10:42:24,C,42,0
2019-03-30T10:51:24,C,42,0
2019-03-30T11:02:55,C,42,0
2019-03-30T11:12:55,C,42,0
2019-03-30T11:21:55,C,42,0
2019-03-30T11:32:56,C,42,5
2019-03-30T11:42:26,C,42,1
2019-03-30T11:52:26,C,42,6
2019-03-30T12:02:27,C,42,3
2019-03-30T12:11:27,C,42,1
2019-03-30T12:21:57,C,42,0
2019-03-30T12:31:57,C,42,0
2019-03-30T12:42:58,C,42,0
2019-03-30T12:51:58,C,42,0
2019-03-30T13:02:28,C,42,0
2019-03-30T13:12:29,C,42,0
2019-03-30T13:22:29,C,42,0
2019-03-30T13:32:59,C,42,0
2019-03-30T13:42:59,C,42,0
2019-03-30T13:53:00,C,42,0
2019-03-30T14:02:00,C,42,0
2019-03-30T14:12:30,C,42,0
2019-03-30T14:22:31,C,42,0
2019-03-30T14:32:31,C,42,0
2019-03-30T14:42:31,C,42,0
2019-03-30T14:53:02,C,42,2
2019-03-30T15:03:02,C,42,1
2019-03-30T15:12:02,C,42,0
2019-03-30T15:22:03,C,42,0
2019-03-30T15:32:33,C,42,0
2019-03-30T15:42:33,C,42,5
2019-03-30T15:53:36,C,42,3
2019-03-30T16:04:04,C,42,2
2019-03-30T16:13:04,C,42,3
2019-03-30T16:23:04,C,42,9
2019-03-30T16:32:04,C,42,6
2019-03-30T16:43:35,C,42,5
2019-03-30T16:52:35,C,42,7
2019-03-30T17:02:35,C,42,8
2019-03-30T17:13:36,C,42,9
2019-03-30T17:24:06,C,42,12
2019-03-30T17:33:07,C,42,6
2019-03-30T17:42:06,C,42,3
2019-03-30T17:52:07,C,42,10
2019-03-30T18:03:37,C,42,10
2019-03-30T18:13:38,C,42,13
2019-03-30T18:23:38,C,42,14
2019-03-30T18:34:08,C,42,7
2019-03-30T18:44:08,C,42,7
2019-03-30T18:53:09,C,42,4
2019-03-30T19:03:09,C,42,1
2019-03-30T19:13:39,C,42,0
2019-03-30T19:23:39,C,42,1
2019-03-30T19:33:40,C,42,0
2019-03-30T19:43:40,C,42,0
2019-03-30T19:54:10,C,42,0
2019-03-30T20:03:11,C,42,0
2019-03-30T20:14:11,C,42,2
2019-03-30T20:23:11,C,42,0
2019-03-30T20:33:41,C,42,1
2019-03-30T20:44:42,C,42,2
2019-03-30T20:54:42,C,42,2
2019-03-30T21:04:12,C,42,0
2019-03-30T21:14:13,C,42,0
2019-03-30T21:23:13,C,42,0
2019-03-30T21:34:16,C,42,3
2019-03-30T21:44:44,C,42,5
2019-03-30T21:53:44,C,42,5
2019-03-30T22:04:44,C,42,2
2019-03-30T22:14:47,C,42,5
2019-03-30T22:24:15,C,42,4
2019-03-30T22:34:15,C,42,4
2019-03-30T22:44:15,C,42,2
2019-03-30T22:54:16,C,42,1
2019-03-30T23:04:46,C,42,1
2019-03-30T23:14:46,C,42,1
2019-03-30T23:24:46,C,42,1
2019-03-30T23:35:17,C,42,4
2019-03-30T23:44:20,C,42,2
2019-03-30T23:54:17,C,42,4
2019-03-31T00:04:18,C,42,2
2019-03-31T00:14:48,C,42,0
2019-03-31T00:24:51,C,42,0
2019-03-31T00:34:49,C,42,0
2019-03-31T00:44:49,C,42,0
2019-03-31T00:54:19,C,42,0
2019-03-31T01:04:19,C,42,0
2019-03-31T01:14:20,C,42,3
2019-03-31T01:24:20,C,42,1
2019-03-31T01:34:50,C,42,2
2019-03-31T01:44:51,C,42,2
2019-03-31T01:54:51,C,42,2
2019-03-31T02:05:21,C,42,1
2019-03-31T02:15:21,C,42,1
2019-03-31T02:25:22,C,42,0
2019-03-31T02:34:22,C,42,1
2019-03-31T02:44:53,C,42,1
2019-03-31T02:54:53,C,42,1
2019-03-31T03:05:53,C,42,2
2019-03-31T03:14:53,C,42,1
2019-03-31T03:24:24,C,42,3
2019-03-31T03:34:24,C,42,2
2019-03-31T03:45:24,C,42,2
2019-03-31T03:55:54,C,42,3
2019-03-31T04:04:55,C,42,8
2019-03-31T04:15:55,C,42,9
2019-03-31T04:25:55,C,42,9
2019-03-31T04:35:26,C,42,7
2019-03-31T04:45:26,C,42,6
2019-03-31T04:55:26,C,42,6
2019-03-31T05:05:44,C,42,7
2019-03-31T05:15:44,C,42,7
2019-03-31T05:25:45,C,42,7
2019-03-31T05:29:15,C,42,7
2019-03-31T05:29:15,C,42,7
2019-03-31T05:55:08,C,42,3
2019-03-31T06:06:38,C,42,5
2019-03-31T06:15:38,C,42,5
2019-03-31T06:26:39,C,42,4
2019-03-31T06:35:39,C,42,5
2019-03-31T06:47:09,C,42,5
2019-03-31T06:55:10,C,42,3
2019-03-31T07:06:10,C,42,3
2019-03-31T07:15:40,C,42,5
2019-03-31T07:26:41,C,42,5
2019-03-31T07:36:41,C,42,6
2019-03-31T07:46:41,C,42,4
2019-03-31T07:56:11,C,42,4
2019-03-31T08:06:12,C,42,6
2019-03-31T08:15:12,C,42,6
2019-03-31T08:25:12,C,42,4
2019-03-31T08:35:42,C,42,5
2019-03-31T08:46:43,C,42,0
2019-03-31T08:56:43,C,42,0
2019-03-31T09:06:43,C,42,0
2019-03-31T09:16:14,C,42,0
2019-03-31T09:26:14,C,42,3
2019-03-31T09:36:14,C,42,0
2019-03-31T09:46:45,C,42,0
2019-03-31T09:56:45,C,42,0
2019-03-31T10:06:45,C,42,2
2019-03-31T10:16:46,C,42,0
2019-03-31T10:27:16,C,42,0
2019-03-31T10:36:16,C,42,1
2019-03-31T10:46:16,C,42,0
2019-03-31T10:56:17,C,42,0
2019-03-31T11:06:47,C,42,0
2019-03-31T11:16:48,C,42,0
2019-03-31T11:26:48,C,42,0
2019-03-31T11:36:48,C,42,1
2019-03-31T11:46:18,C,42,0
2019-03-31T11:57:18,C,42,0
2019-03-31T12:07:19,C,42,0
2019-03-31T12:16:49,C,42,0
2019-03-31T12:26:49,C,42,0
2019-03-31T12:37:50,C,42,0
2019-03-31T12:46:50,C,42,0
2019-03-31T12:57:20,C,42,0
2019-03-31T13:06:20,C,42,0
2019-03-31T13:17:21,C,42,0
2019-03-31T13:26:21,C,42,0
2019-03-31T13:36:51,C,42,0
2019-03-31T13:47:52,C,42,1
2019-03-31T13:56:52,C,42,0
2019-03-31T14:06:52,C,42,3
2019-03-31T14:16:23,C,42,1
2019-03-31T14:27:23,C,42,1
2019-03-31T14:36:23,C,42,0
2019-03-31T14:47:53,C,42,5
2019-03-31T14:56:54,C,42,1
2019-03-31T15:07:54,C,42,0
2019-03-31T15:16:54,C,42,0
2019-03-31T15:27:25,C,42,0
2019-03-31T15:37:25,C,42,0
2019-03-31T15:47:25,C,42,2
2019-03-31T15:57:25,C,42,0
2019-03-31T16:07:56,C,42,0
2019-03-31T16:17:56,C,42,2
2019-03-31T16:27:56,C,42,4
2019-03-31T16:36:57,C,42,5
2019-03-31T16:47:27,C,42,5
2019-03-31T16:57:27,C,42,6
2019-03-31T17:08:28,C,42,2
