date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:01,C,914,830
2019-03-26T13:09:32,C,914,830
2019-03-26T13:19:27,C,914,835
2019-03-26T13:29:32,C,914,834
2019-03-26T13:38:17,C,914,832
2019-03-26T13:49:49,C,914,830
2019-03-26T14:00:38,C,914,822
2019-03-26T14:09:32,C,914,824
2019-03-26T14:19:10,C,914,822
2019-03-26T14:30:06,C,914,819
2019-03-26T14:39:22,C,914,820
2019-03-26T14:50:37,C,914,823
2019-03-26T14:58:29,C,914,825
2019-03-26T15:11:03,C,914,829
2019-03-26T15:19:03,C,914,828
2019-03-26T15:32:06,C,914,826
2019-03-26T15:39:24,C,914,825
2019-03-26T15:49:34,C,914,826
2019-03-26T16:01:07,C,914,822
2019-03-26T16:09:34,C,914,819
2019-03-26T16:21:34,C,914,813
2019-03-26T16:31:43,C,914,810
2019-03-26T16:41:35,C,914,809
2019-03-26T16:50:13,C,914,807
2019-03-26T17:01:35,C,914,804
2019-03-26T17:09:35,C,914,802
2019-03-26T17:20:34,C,914,801
2019-03-26T17:30:06,C,914,798
2019-03-26T17:40:05,C,914,798
2019-03-26T17:51:33,C,914,798
2019-03-26T18:11:51,C,914,790
2019-03-26T18:31:01,C,914,777
2019-03-26T18:41:36,C,914,769
2019-03-26T18:51:31,C,914,759
2019-03-26T19:01:47,C,914,746
2019-03-26T19:12:44,C,914,741
2019-03-26T19:21:39,C,914,732
2019-03-26T19:32:12,C,914,726
2019-03-26T19:41:37,C,914,717
2019-03-26T19:53:37,C,914,701
2019-03-26T20:00:53,C,914,692
2019-03-26T20:12:51,C,914,683
2019-03-26T20:21:38,C,914,675
2019-03-26T20:32:45,C,914,667
2019-03-26T20:42:55,C,914,661
2019-03-26T20:53:51,C,914,657
2019-03-26T21:01:38,C,914,657
2019-03-26T21:12:55,C,914,657
2019-03-26T21:19:13,C,914,660
2019-03-26T21:28:43,C,914,648
2019-03-26T21:41:39,C,914,647
2019-03-26T21:52:54,C,914,636
2019-03-26T22:01:39,C,914,629
2019-03-26T22:13:42,C,914,622
2019-03-26T22:21:40,C,914,617
2019-03-26T22:33:34,C,914,607
2019-03-26T22:42:06,C,914,604
2019-03-26T22:53:40,C,914,599
2019-03-26T23:03:14,C,914,594
2019-03-26T23:13:40,C,914,594
2019-03-26T23:23:11,C,914,594
2019-03-26T23:33:52,C,914,590
2019-03-26T23:42:50,C,914,584
2019-03-26T23:53:41,C,914,582
2019-03-27T00:03:11,C,914,580
2019-03-27T00:09:41,C,914,579
2019-03-27T00:21:41,C,914,577
2019-03-27T00:27:20,C,914,575
2019-03-27T00:43:10,C,914,575
2019-03-27T00:53:41,C,914,575
2019-03-27T01:02:48,C,914,575
2019-03-27T01:14:03,C,914,573
2019-03-27T01:21:42,C,914,574
2019-03-27T01:34:35,C,914,572
2019-03-27T01:41:42,C,914,572
2019-03-27T01:53:42,C,914,572
2019-03-27T02:01:42,C,914,572
2019-03-27T02:13:42,C,914,572
2019-03-27T02:21:43,C,914,572
2019-03-27T02:33:52,C,914,570
2019-03-27T02:41:43,C,914,568
2019-03-27T02:53:43,C,914,567
2019-03-27T03:13:50,C,914,566
2019-03-27T03:22:52,C,914,565
2019-03-27T03:33:44,C,914,565
2019-03-27T03:45:44,C,914,564
2019-03-27T03:54:39,C,914,565
2019-03-27T04:05:44,C,914,566
2019-03-27T04:13:44,C,914,567
2019-03-27T04:21:44,C,914,568
2019-03-27T04:33:44,C,914,568
2019-03-27T04:41:44,C,914,569
2019-03-27T04:54:59,C,914,569
2019-03-27T05:05:45,C,914,569
2019-03-27T05:13:45,C,914,569
2019-03-27T05:25:07,C,914,571
2019-03-27T05:35:42,C,914,574
2019-03-27T05:45:55,C,914,580
2019-03-27T05:54:10,C,914,583
2019-03-27T06:04:32,C,914,591
2019-03-27T06:14:22,C,914,598
2019-03-27T06:25:51,C,914,608
2019-03-27T06:34:46,C,914,615
2019-03-27T06:44:41,C,914,632
2019-03-27T06:54:12,C,914,643
2019-03-27T07:03:36,C,914,662
2019-03-27T07:14:59,C,914,692
2019-03-27T07:23:51,C,914,699
2019-03-27T07:32:25,C,914,707
2019-03-27T07:43:45,C,914,719
2019-03-27T07:54:50,C,914,733
2019-03-27T08:05:47,C,914,738
2019-03-27T08:14:24,C,914,747
2019-03-27T08:24:44,C,914,752
2019-03-27T08:34:56,C,914,756
2019-03-27T08:44:12,C,914,756
2019-03-27T08:53:52,C,914,769
2019-03-27T09:05:48,C,914,774
2019-03-27T09:16:16,C,914,776
2019-03-27T09:24:30,C,914,780
2019-03-27T09:35:06,C,914,785
2019-03-27T09:44:01,C,914,786
2019-03-27T09:56:56,C,914,788
2019-03-27T10:05:49,C,914,789
2019-03-27T10:16:33,C,914,796
2019-03-27T10:26:47,C,914,798
2019-03-27T10:33:49,C,914,799
2019-03-27T10:45:50,C,914,801
2019-03-27T10:56:11,C,914,806
2019-03-27T11:05:50,C,914,811
2019-03-27T11:15:55,C,914,811
2019-03-27T11:26:28,C,914,811
2019-03-27T11:36:42,C,914,812
2019-03-27T11:45:50,C,914,809
2019-03-27T11:57:51,C,914,816
2019-03-27T12:06:43,C,914,816
2019-03-27T12:16:09,C,914,811
2019-03-27T12:27:32,C,914,810
2019-03-27T12:37:09,C,914,811
2019-03-27T12:47:37,C,914,817
2019-03-27T12:56:24,C,914,820
2019-03-27T13:07:13,C,914,819
2019-03-27T13:16:22,C,914,819
2019-03-27T13:27:37,C,914,827
2019-03-27T13:36:13,C,914,823
2019-03-27T13:45:52,C,914,820
2019-03-27T13:54:38,C,914,821
2019-03-27T14:07:00,C,914,816
2019-03-27T14:15:45,C,914,819
2019-03-27T14:25:59,C,914,821
2019-03-27T14:37:53,C,914,816
2019-03-27T14:46:16,C,914,816
2019-03-27T14:55:59,C,914,819
2019-03-27T15:06:31,C,914,814
2019-03-27T15:16:57,C,914,816
2019-03-27T15:25:53,C,914,813
2019-03-27T15:37:29,C,914,809
2019-03-27T15:46:34,C,914,806
2019-03-27T15:56:42,C,914,810
2019-03-27T16:07:06,C,914,809
2019-03-27T16:15:51,C,914,804
2019-03-27T16:27:54,C,914,800
2019-03-27T16:38:33,C,914,799
2019-03-27T16:47:44,C,914,797
2019-03-27T16:57:55,C,914,798
2019-03-27T17:08:52,C,914,793
2019-03-27T17:17:55,C,914,792
2019-03-27T17:25:55,C,914,793
2019-03-27T17:38:22,C,914,786
2019-03-27T17:46:33,C,914,788
2019-03-27T17:56:45,C,914,788
2019-03-27T18:08:23,C,914,783
2019-03-27T18:15:14,C,914,782
2019-03-27T18:25:59,C,914,778
2019-03-27T18:36:51,C,914,767
2019-03-27T18:47:43,C,914,757
2019-03-27T18:58:11,C,914,751
2019-03-27T19:06:49,C,914,748
2019-03-27T19:17:57,C,914,732
2019-03-27T19:28:36,C,914,722
2019-03-27T19:37:57,C,914,717
2019-03-27T19:47:37,C,914,716
2019-03-27T19:57:57,C,914,707
2019-03-27T20:06:54,C,914,692
2019-03-27T20:18:38,C,914,688
2019-03-27T20:29:58,C,914,671
2019-03-27T20:37:58,C,914,663
2019-03-27T20:46:32,C,914,655
2019-03-27T20:54:06,C,914,649
2019-03-27T21:07:47,C,914,647
2019-03-27T21:17:58,C,914,641
2019-03-27T21:27:00,C,914,632
2019-03-27T21:37:59,C,914,629
2019-03-27T21:48:29,C,914,619
2019-03-27T21:59:49,C,914,613
2019-03-27T22:07:01,C,914,614
2019-03-27T22:18:40,C,914,607
2019-03-27T22:29:59,C,914,605
2019-03-27T22:38:00,C,914,605
2019-03-27T22:48:08,C,914,606
2019-03-27T23:00:08,C,914,600
2019-03-27T23:06:13,C,914,601
2019-03-27T23:19:09,C,914,589
2019-03-27T23:26:00,C,914,586
2019-03-27T23:40:09,C,914,583
2019-03-27T23:46:48,C,914,581
2019-03-27T23:58:01,C,914,581
2019-03-28T00:10:01,C,914,575
2019-03-28T00:18:33,C,914,577
2019-03-28T00:29:34,C,914,575
2019-03-28T00:38:01,C,914,574
2019-03-28T00:48:09,C,914,574
2019-03-28T00:58:01,C,914,575
2019-03-28T01:10:04,C,914,574
2019-03-28T01:20:06,C,914,570
2019-03-28T01:30:02,C,914,568
2019-03-28T01:38:02,C,914,568
2019-03-28T01:46:02,C,914,568
2019-03-28T01:58:02,C,914,567
2019-03-28T02:09:05,C,914,566
2019-03-28T02:20:27,C,914,566
2019-03-28T02:31:07,C,914,566
2019-03-28T02:38:03,C,914,566
2019-03-28T02:50:03,C,914,566
2019-03-28T02:58:03,C,914,565
2019-03-28T03:10:11,C,914,563
2019-03-28T03:18:54,C,914,562
2019-03-28T03:30:03,C,914,562
2019-03-28T03:38:04,C,914,562
2019-03-28T03:50:04,C,914,562
2019-03-28T03:58:04,C,914,562
2019-03-28T04:10:04,C,914,561
2019-03-28T04:22:04,C,914,561
2019-03-28T04:30:04,C,914,562
2019-03-28T04:38:04,C,914,562
2019-03-28T04:50:05,C,914,563
2019-03-28T05:00:43,C,914,565
2019-03-28T05:10:05,C,914,564
2019-03-28T05:21:32,C,914,566
2019-03-28T05:30:05,C,914,567
2019-03-28T05:40:41,C,914,569
2019-03-28T05:50:05,C,914,574
2019-03-28T06:01:21,C,914,576
2019-03-28T06:10:12,C,914,584
2019-03-28T06:20:46,C,914,592
2019-03-28T06:30:34,C,914,603
2019-03-28T06:38:06,C,914,617
2019-03-28T06:50:37,C,914,639
2019-03-28T06:59:56,C,914,651
2019-03-28T07:09:27,C,914,682
2019-03-28T07:20:52,C,914,704
2019-03-28T07:30:07,C,914,700
2019-03-28T07:40:54,C,914,697
2019-03-28T07:50:27,C,914,709
2019-03-28T08:00:48,C,914,717
2019-03-28T08:10:33,C,914,734
2019-03-28T08:20:52,C,914,743
2019-03-28T08:31:41,C,914,747
2019-03-28T08:40:39,C,914,759
2019-03-28T08:50:30,C,914,774
2019-03-28T09:00:53,C,914,780
2019-03-28T09:10:39,C,914,783
2019-03-28T09:19:24,C,914,785
2019-03-28T09:30:34,C,914,788
2019-03-28T09:41:38,C,914,787
2019-03-28T09:52:18,C,914,794
2019-03-28T10:01:55,C,914,796
2019-03-28T10:10:54,C,914,800
2019-03-28T10:20:44,C,914,807
2019-03-28T10:30:09,C,914,812
2019-03-28T10:41:13,C,914,813
2019-03-28T10:50:09,C,914,810
2019-03-28T11:02:10,C,914,808
2019-03-28T11:10:23,C,914,809
2019-03-28T11:22:10,C,914,808
2019-03-28T11:30:10,C,914,807
2019-03-28T11:42:10,C,914,812
2019-03-28T11:50:44,C,914,807
2019-03-28T12:02:10,C,914,807
2019-03-28T12:12:17,C,914,809
2019-03-28T12:22:11,C,914,811
2019-03-28T12:31:59,C,914,810
2019-03-28T12:42:11,C,914,811
2019-03-28T12:52:24,C,914,809
2019-03-28T13:00:57,C,914,810
2019-03-28T13:10:11,C,914,810
2019-03-28T13:22:53,C,914,811
2019-03-28T13:32:37,C,914,812
2019-03-28T13:41:24,C,914,812
2019-03-28T13:52:47,C,914,813
2019-03-28T14:02:12,C,914,811
2019-03-28T14:12:54,C,914,815
2019-03-28T14:22:33,C,914,817
2019-03-28T14:30:53,C,914,816
2019-03-28T14:42:13,C,914,815
2019-03-28T14:51:10,C,914,818
2019-03-28T15:02:13,C,914,820
2019-03-28T15:10:13,C,914,823
2019-03-28T15:22:13,C,914,823
2019-03-28T15:31:51,C,914,818
2019-03-28T15:53:41,C,914,811
2019-03-28T16:02:14,C,914,812
2019-03-28T16:23:52,C,914,806
2019-03-28T16:42:55,C,914,805
2019-03-28T16:52:24,C,914,804
2019-03-28T17:03:20,C,914,805
2019-03-28T17:13:29,C,914,802
2019-03-28T17:20:51,C,914,799
2019-03-28T17:42:34,C,914,798
2019-03-28T17:53:47,C,914,796
2019-03-28T18:04:27,C,914,796
2019-03-28T18:13:17,C,914,789
2019-03-28T18:22:59,C,914,781
2019-03-28T18:33:48,C,914,774
2019-03-28T18:43:54,C,914,767
2019-03-28T18:53:43,C,914,761
2019-03-28T19:14:20,C,914,754
2019-03-28T19:24:52,C,914,744
2019-03-28T19:36:50,C,914,723
2019-03-28T19:44:39,C,914,715
2019-03-28T19:54:55,C,914,707
2019-03-28T20:04:34,C,914,695
2019-03-28T20:15:33,C,914,688
2019-03-28T20:24:55,C,914,680
2019-03-28T20:32:44,C,914,677
2019-03-28T20:45:34,C,914,672
2019-03-28T20:54:18,C,914,674
2019-03-28T21:05:53,C,914,670
2019-03-28T21:14:18,C,914,665
2019-03-28T21:26:47,C,914,658
2019-03-28T21:35:33,C,914,651
2019-03-28T21:45:03,C,914,638
2019-03-28T21:54:35,C,914,630
2019-03-28T22:05:51,C,914,622
2019-03-28T22:16:08,C,914,617
2019-03-28T22:26:40,C,914,611
2019-03-28T22:34:19,C,914,607
2019-03-28T22:46:19,C,914,604
2019-03-28T22:55:58,C,914,600
2019-03-28T23:06:20,C,914,596
2019-03-28T23:14:38,C,914,587
2019-03-28T23:26:20,C,914,585
2019-03-28T23:35:18,C,914,582
2019-03-28T23:46:20,C,914,576
2019-03-28T23:54:20,C,914,574
2019-03-29T00:06:44,C,914,571
2019-03-29T00:16:39,C,914,569
2019-03-29T00:26:21,C,914,566
2019-03-29T00:34:21,C,914,566
2019-03-29T00:46:21,C,914,565
2019-03-29T01:06:21,C,914,566
2019-03-29T01:14:21,C,914,565
2019-03-29T01:26:22,C,914,565
2019-03-29T01:34:22,C,914,565
2019-03-29T01:46:22,C,914,565
2019-03-29T01:55:40,C,914,564
2019-03-29T02:06:22,C,914,564
2019-03-29T02:14:22,C,914,564
2019-03-29T02:26:22,C,914,563
2019-03-29T02:34:22,C,914,562
2019-03-29T02:46:23,C,914,562
2019-03-29T02:54:23,C,914,562
2019-03-29T03:06:23,C,914,561
2019-03-29T03:15:08,C,914,558
2019-03-29T03:26:23,C,914,558
2019-03-29T03:34:23,C,914,558
2019-03-29T03:46:23,C,914,558
2019-03-29T03:58:24,C,914,558
2019-03-29T04:06:24,C,914,559
2019-03-29T04:14:24,C,914,561
2019-03-29T04:26:24,C,914,563
2019-03-29T04:34:24,C,914,563
2019-03-29T04:46:24,C,914,563
2019-03-29T04:58:24,C,914,560
2019-03-29T05:06:25,C,914,560
2019-03-29T05:18:25,C,914,561
2019-03-29T05:27:27,C,914,562
2019-03-29T05:34:25,C,914,560
2019-03-29T05:47:17,C,914,567
2019-03-29T05:58:25,C,914,568
2019-03-29T06:07:00,C,914,576
2019-03-29T06:18:23,C,914,585
2019-03-29T06:26:57,C,914,595
2019-03-29T06:37:53,C,914,611
2019-03-29T06:48:32,C,914,634
2019-03-29T06:57:59,C,914,648
2019-03-29T07:07:22,C,914,674
2019-03-29T07:15:27,C,914,696
2019-03-29T07:27:05,C,914,699
2019-03-29T07:37:30,C,914,707
2019-03-29T07:47:57,C,914,711
2019-03-29T07:57:11,C,914,718
2019-03-29T08:08:45,C,914,735
2019-03-29T08:17:17,C,914,738
2019-03-29T08:26:27,C,914,741
2019-03-29T08:37:20,C,914,749
2019-03-29T08:47:39,C,914,755
2019-03-29T08:59:51,C,914,765
2019-03-29T09:07:39,C,914,770
2019-03-29T09:17:12,C,914,772
2019-03-29T09:28:27,C,914,784
2019-03-29T09:37:08,C,914,790
2019-03-29T09:46:28,C,914,795
2019-03-29T09:58:48,C,914,802
2019-03-29T10:08:18,C,914,808
2019-03-29T10:18:29,C,914,809
2019-03-29T10:28:03,C,914,811
2019-03-29T10:39:22,C,914,806
2019-03-29T10:49:45,C,914,809
2019-03-29T10:57:25,C,914,812
2019-03-29T11:08:08,C,914,811
2019-03-29T11:18:30,C,914,811
2019-03-29T11:29:07,C,914,816
2019-03-29T11:36:24,C,914,819
2019-03-29T11:48:00,C,914,814
2019-03-29T11:58:48,C,914,817
2019-03-29T12:07:07,C,914,817
2019-03-29T12:18:30,C,914,820
2019-03-29T12:29:15,C,914,821
2019-03-29T12:38:31,C,914,820
2019-03-29T12:48:42,C,914,823
2019-03-29T12:59:18,C,914,829
2019-03-29T13:07:25,C,914,829
2019-03-29T13:17:34,C,914,826
2019-03-29T13:29:28,C,914,829
2019-03-29T13:38:32,C,914,831
2019-03-29T13:46:42,C,914,826
2019-03-29T13:58:32,C,914,825
2019-03-29T14:08:27,C,914,822
2019-03-29T14:18:32,C,914,816
2019-03-29T14:26:52,C,914,816
2019-03-29T14:38:32,C,914,817
2019-03-29T14:49:45,C,914,819
2019-03-29T14:58:33,C,914,818
2019-03-29T15:08:39,C,914,815
2019-03-29T15:18:42,C,914,818
