date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T09:31:28,C,289,239
2019-03-28T09:42:58,C,289,237
2019-03-28T09:52:58,C,289,237
2019-03-28T10:00:59,C,289,232
2019-03-28T10:11:28,C,289,236
2019-03-28T10:22:28,C,289,235
2019-03-28T10:32:29,C,289,233
2019-03-28T10:42:29,C,289,237
2019-03-28T10:51:59,C,289,239
2019-03-28T11:02:59,C,289,240
2019-03-28T11:10:59,C,289,242
2019-03-28T11:22:29,C,289,240
2019-03-28T11:32:30,C,289,241
2019-03-28T11:42:30,C,289,242
2019-03-28T11:52:30,C,289,243
2019-03-28T12:02:01,C,289,245
2019-03-28T12:12:31,C,289,241
2019-03-28T12:22:32,C,289,241
2019-03-28T12:32:31,C,289,239
2019-03-28T12:42:31,C,289,236
2019-03-28T12:53:01,C,289,235
2019-03-28T13:03:01,C,289,236
2019-03-28T13:12:02,C,289,236
2019-03-28T13:22:02,C,289,231
2019-03-28T13:32:33,C,289,229
2019-03-28T13:42:32,C,289,237
2019-03-28T13:52:32,C,289,246
2019-03-28T14:02:33,C,289,244
2019-03-28T14:14:03,C,289,242
2019-03-28T14:23:03,C,289,239
2019-03-28T14:32:04,C,289,238
2019-03-28T14:42:33,C,289,238
2019-03-28T14:52:34,C,289,239
2019-03-28T15:02:34,C,289,243
2019-03-28T15:12:34,C,289,239
2019-03-28T15:23:04,C,289,243
2019-03-28T15:33:04,C,289,241
2019-03-28T15:53:05,C,289,241
2019-03-28T16:03:35,C,289,241
2019-03-28T16:24:36,C,289,244
2019-03-28T16:45:07,C,289,245
2019-03-28T16:54:06,C,289,243
2019-03-28T17:04:07,C,289,245
2019-03-28T17:14:40,C,289,244
2019-03-28T17:23:37,C,289,240
2019-03-28T17:45:08,C,289,234
2019-03-28T17:55:08,C,289,240
2019-03-28T18:04:08,C,289,238
2019-03-28T18:14:08,C,289,230
2019-03-28T18:24:39,C,289,225
2019-03-28T18:34:39,C,289,223
2019-03-28T18:44:39,C,289,220
2019-03-28T18:54:39,C,289,216
2019-03-28T19:15:10,C,289,219
2019-03-28T19:25:10,C,289,219
2019-03-28T19:36:10,C,289,217
2019-03-28T19:45:40,C,289,218
2019-03-28T19:55:41,C,289,219
2019-03-28T20:05:41,C,289,218
2019-03-28T20:17:11,C,289,214
2019-03-28T20:25:11,C,289,216
2019-03-28T20:35:12,C,289,211
2019-03-28T20:46:11,C,289,211
2019-03-28T20:55:42,C,289,207
2019-03-28T21:06:42,C,289,207
2019-03-28T21:16:42,C,289,204
2019-03-28T21:26:42,C,289,201
2019-03-28T21:36:12,C,289,201
2019-03-28T21:46:12,C,289,200
2019-03-28T21:56:13,C,289,199
2019-03-28T22:06:43,C,289,198
2019-03-28T22:16:43,C,289,195
2019-03-28T22:26:43,C,289,194
2019-03-28T22:36:43,C,289,195
2019-03-28T22:46:13,C,289,197
2019-03-28T22:56:14,C,289,198
2019-03-28T23:06:14,C,289,196
2019-03-28T23:16:14,C,289,197
2019-03-28T23:26:44,C,289,192
2019-03-28T23:36:44,C,289,192
2019-03-28T23:46:44,C,289,193
2019-03-28T23:58:14,C,289,190
2019-03-29T00:06:15,C,289,191
2019-03-29T00:17:15,C,289,191
2019-03-29T00:26:15,C,289,188
2019-03-29T00:36:45,C,289,188
2019-03-29T00:46:46,C,289,188
2019-03-29T01:07:46,C,289,187
2019-03-29T01:17:16,C,289,187
2019-03-29T01:27:16,C,289,187
2019-03-29T01:37:17,C,289,187
2019-03-29T01:47:47,C,289,186
2019-03-29T01:57:50,C,289,186
2019-03-29T02:07:47,C,289,186
2019-03-29T02:17:51,C,289,186
2019-03-29T02:28:18,C,289,188
2019-03-29T02:37:18,C,289,188
2019-03-29T02:47:18,C,289,188
2019-03-29T02:57:18,C,289,187
2019-03-29T03:07:49,C,289,187
2019-03-29T03:17:49,C,289,187
2019-03-29T03:27:49,C,289,187
2019-03-29T03:38:19,C,289,186
2019-03-29T03:48:19,C,289,186
2019-03-29T03:58:20,C,289,186
2019-03-29T04:08:20,C,289,187
2019-03-29T04:17:50,C,289,186
2019-03-29T04:28:50,C,289,186
2019-03-29T04:37:51,C,289,186
2019-03-29T04:47:51,C,289,186
2019-03-29T04:58:21,C,289,187
2019-03-29T05:08:23,C,289,187
2019-03-29T05:18:23,C,289,186
2019-03-29T05:27:23,C,289,187
2019-03-29T05:37:53,C,289,186
2019-03-29T05:48:53,C,289,186
2019-03-29T05:58:53,C,289,186
2019-03-29T06:08:24,C,289,186
2019-03-29T06:17:24,C,289,187
2019-03-29T06:27:24,C,289,187
2019-03-29T06:38:25,C,289,192
2019-03-29T06:48:55,C,289,197
2019-03-29T06:58:55,C,289,206
2019-03-29T07:08:55,C,289,207
2019-03-29T07:17:55,C,289,207
2019-03-29T07:28:26,C,289,214
2019-03-29T07:38:27,C,289,212
2019-03-29T07:48:26,C,289,210
2019-03-29T07:58:56,C,289,210
2019-03-29T08:08:57,C,289,223
2019-03-29T08:18:57,C,289,224
2019-03-29T08:27:57,C,289,229
2019-03-29T08:38:28,C,289,231
2019-03-29T08:48:28,C,289,231
2019-03-29T08:59:28,C,289,236
2019-03-29T09:08:28,C,289,238
2019-03-29T09:19:58,C,289,242
2019-03-29T09:28:58,C,289,241
2019-03-29T09:37:59,C,289,242
2019-03-29T09:48:28,C,289,242
2019-03-29T09:59:29,C,289,240
2019-03-29T10:08:29,C,289,240
2019-03-29T10:19:29,C,289,244
2019-03-29T10:28:59,C,289,245
2019-03-29T10:39:59,C,289,245
2019-03-29T10:50:00,C,289,247
2019-03-29T10:58:00,C,289,246
2019-03-29T11:08:30,C,289,243
2019-03-29T11:19:30,C,289,244
2019-03-29T11:29:30,C,289,241
2019-03-29T11:38:31,C,289,242
2019-03-29T11:49:01,C,289,242
2019-03-29T12:00:01,C,289,243
2019-03-29T12:09:01,C,289,241
2019-03-29T12:18:31,C,289,243
2019-03-29T12:29:31,C,289,244
2019-03-29T12:38:32,C,289,245
2019-03-29T12:49:32,C,289,240
2019-03-29T13:00:02,C,289,240
2019-03-29T13:10:03,C,289,239
2019-03-29T13:18:02,C,289,241
2019-03-29T13:29:32,C,289,240
2019-03-29T13:39:32,C,289,234
2019-03-29T13:48:32,C,289,240
2019-03-29T13:59:32,C,289,233
2019-03-29T14:10:02,C,289,235
2019-03-29T14:20:02,C,289,236
2019-03-29T14:29:02,C,289,238
2019-03-29T14:39:02,C,289,243
2019-03-29T14:49:32,C,289,244
2019-03-29T14:59:32,C,289,244
2019-03-29T15:10:32,C,289,243
2019-03-29T15:20:02,C,289,244
2019-03-29T15:30:02,C,289,245
2019-03-29T15:40:02,C,289,244
2019-03-29T15:50:02,C,289,243
2019-03-29T15:59:33,C,289,244
2019-03-29T16:10:33,C,289,244
2019-03-29T16:20:32,C,289,244
2019-03-29T16:31:03,C,289,242
2019-03-29T16:40:02,C,289,243
2019-03-29T16:51:03,C,289,240
2019-03-29T17:00:03,C,289,241
2019-03-29T17:10:33,C,289,238
2019-03-29T17:20:33,C,289,233
2019-03-29T17:30:32,C,289,235
2019-03-29T17:40:32,C,289,235
2019-03-29T17:51:02,C,289,235
2019-03-29T18:01:03,C,289,237
2019-03-29T18:10:03,C,289,234
2019-03-29T18:20:33,C,289,236
2019-03-29T18:30:33,C,289,234
2019-03-29T18:40:33,C,289,237
2019-03-29T18:50:33,C,289,237
2019-03-29T19:01:03,C,289,233
2019-03-29T19:11:03,C,289,233
2019-03-29T19:20:03,C,289,229
2019-03-29T19:30:03,C,289,224
2019-03-29T19:40:33,C,289,224
2019-03-29T19:51:33,C,289,225
2019-03-29T20:00:33,C,289,220
2019-03-29T20:12:03,C,289,220
2019-03-29T20:21:03,C,289,219
2019-03-29T20:30:03,C,289,220
2019-03-29T20:41:03,C,289,218
2019-03-29T20:50:33,C,289,216
2019-03-29T21:00:33,C,289,216
2019-03-29T21:11:33,C,289,220
2019-03-29T21:21:03,C,289,217
2019-03-29T21:32:03,C,289,217
2019-03-29T21:40:03,C,289,216
2019-03-29T21:51:03,C,289,213
2019-03-29T22:00:33,C,289,214
2019-03-29T22:10:33,C,289,213
2019-03-29T22:20:33,C,289,212
2019-03-29T22:32:03,C,289,208
2019-03-29T22:42:03,C,289,207
2019-03-29T22:52:03,C,289,206
2019-03-29T23:00:03,C,289,204
2019-03-29T23:11:33,C,289,202
2019-03-29T23:21:33,C,289,200
2019-03-29T23:31:33,C,289,203
2019-03-29T23:41:33,C,289,200
2019-03-29T23:52:03,C,289,199
2019-03-30T00:02:03,C,289,196
2019-03-30T00:11:03,C,289,193
2019-03-30T00:21:33,C,289,192
2019-03-30T00:31:33,C,289,187
2019-03-30T00:41:34,C,289,186
2019-03-30T00:51:33,C,289,186
2019-03-30T01:03:03,C,289,186
2019-03-30T01:12:03,C,289,186
2019-03-30T01:22:03,C,289,185
2019-03-30T01:32:33,C,289,185
2019-03-30T01:42:33,C,289,183
2019-03-30T01:51:33,C,289,183
2019-03-30T02:01:33,C,289,182
2019-03-30T02:12:03,C,289,182
2019-03-30T02:22:03,C,289,182
2019-03-30T02:32:03,C,289,182
2019-03-30T02:41:03,C,289,182
2019-03-30T02:52:33,C,289,182
2019-03-30T03:02:33,C,289,182
2019-03-30T03:12:33,C,289,181
2019-03-30T03:22:03,C,289,182
2019-03-30T03:32:03,C,289,182
2019-03-30T03:43:03,C,289,182
2019-03-30T03:51:03,C,289,182
2019-03-30T04:02:33,C,289,181
2019-03-30T04:12:33,C,289,181
2019-03-30T04:22:33,C,289,180
2019-03-30T04:32:33,C,289,180
2019-03-30T04:43:03,C,289,180
2019-03-30T04:53:03,C,289,180
2019-03-30T05:01:03,C,289,180
2019-03-30T05:12:30,C,289,180
2019-03-30T05:22:31,C,289,179
2019-03-30T05:32:34,C,289,180
2019-03-30T05:42:31,C,289,180
2019-03-30T05:53:01,C,289,181
2019-03-30T06:04:01,C,289,181
2019-03-30T06:12:02,C,289,182
2019-03-30T06:22:32,C,289,182
2019-03-30T06:33:32,C,289,180
2019-03-30T06:42:32,C,289,180
2019-03-30T06:53:32,C,289,181
2019-03-30T07:03:03,C,289,182
2019-03-30T07:14:03,C,289,182
2019-03-30T07:22:04,C,289,182
2019-03-30T07:33:34,C,289,187
2019-03-30T07:42:34,C,289,191
2019-03-30T07:52:37,C,289,193
2019-03-30T08:03:34,C,289,193
2019-03-30T08:13:04,C,289,191
2019-03-30T08:22:04,C,289,193
2019-03-30T08:33:05,C,289,196
2019-03-30T08:43:35,C,289,194
2019-03-30T08:52:35,C,289,201
2019-03-30T09:03:35,C,289,200
2019-03-30T09:13:35,C,289,202
2019-03-30T09:24:05,C,289,204
2019-03-30T09:33:05,C,289,209
2019-03-30T09:43:06,C,289,207
2019-03-30T09:53:36,C,289,209
2019-03-30T10:02:36,C,289,209
2019-03-30T10:13:36,C,289,209
2019-03-30T10:24:07,C,289,211
2019-03-30T10:34:07,C,289,212
2019-03-30T10:44:07,C,289,211
2019-03-30T10:53:07,C,289,215
2019-03-30T11:04:37,C,289,218
2019-03-30T11:14:37,C,289,217
2019-03-30T11:23:38,C,289,219
2019-03-30T11:34:38,C,289,221
2019-03-30T11:45:09,C,289,228
2019-03-30T11:54:08,C,289,226
2019-03-30T12:04:09,C,289,225
2019-03-30T12:13:09,C,289,225
2019-03-30T12:23:39,C,289,226
2019-03-30T12:33:39,C,289,224
2019-03-30T12:44:39,C,289,223
2019-03-30T12:55:10,C,289,223
2019-03-30T13:04:10,C,289,221
2019-03-30T13:14:10,C,289,221
2019-03-30T13:24:10,C,289,225
2019-03-30T13:34:40,C,289,225
2019-03-30T13:44:41,C,289,225
2019-03-30T13:54:41,C,289,225
2019-03-30T14:05:11,C,289,222
2019-03-30T14:15:11,C,289,220
2019-03-30T14:24:12,C,289,221
2019-03-30T14:34:12,C,289,223
2019-03-30T14:44:42,C,289,219
2019-03-30T14:54:42,C,289,220
2019-03-30T15:04:43,C,289,216
2019-03-30T15:14:43,C,289,214
2019-03-30T15:25:13,C,289,212
2019-03-30T15:34:14,C,289,214
2019-03-30T15:44:14,C,289,216
2019-03-30T15:55:14,C,289,216
2019-03-30T16:05:45,C,289,214
2019-03-30T16:14:45,C,289,214
2019-03-30T16:25:44,C,289,214
2019-03-30T16:35:15,C,289,213
2019-03-30T16:44:45,C,289,214
2019-03-30T16:54:16,C,289,212
2019-03-30T17:04:16,C,289,214
2019-03-30T17:15:46,C,289,215
2019-03-30T17:25:46,C,289,214
2019-03-30T17:34:47,C,289,216
2019-03-30T17:45:17,C,289,215
2019-03-30T17:54:17,C,289,216
2019-03-30T18:05:17,C,289,216
2019-03-30T18:15:18,C,289,219
2019-03-30T18:25:48,C,289,218
2019-03-30T18:35:48,C,289,224
2019-03-30T18:45:48,C,289,222
2019-03-30T18:55:48,C,289,224
2019-03-30T19:05:18,C,289,216
2019-03-30T19:15:19,C,289,214
2019-03-30T19:25:19,C,289,216
2019-03-30T19:35:49,C,289,211
2019-03-30T19:45:49,C,289,214
2019-03-30T19:55:50,C,289,213
2019-03-30T20:05:49,C,289,215
2019-03-30T20:16:20,C,289,215
2019-03-30T20:25:20,C,289,212
2019-03-30T20:34:50,C,289,215
2019-03-30T20:46:21,C,289,209
2019-03-30T20:56:50,C,289,202
2019-03-30T21:05:21,C,289,205
2019-03-30T21:16:51,C,289,204
2019-03-30T21:25:21,C,289,206
2019-03-30T21:35:52,C,289,204
2019-03-30T21:46:22,C,289,201
2019-03-30T21:55:22,C,289,198
2019-03-30T22:06:22,C,289,194
2019-03-30T22:16:22,C,289,193
2019-03-30T22:25:53,C,289,190
2019-03-30T22:35:52,C,289,191
2019-03-30T22:45:53,C,289,194
2019-03-30T22:55:53,C,289,190
2019-03-30T23:06:23,C,289,191
2019-03-30T23:16:53,C,289,192
2019-03-30T23:26:24,C,289,192
2019-03-30T23:36:54,C,289,190
2019-03-30T23:44:54,C,289,189
2019-03-30T23:56:25,C,289,188
2019-03-31T00:06:25,C,289,188
2019-03-31T00:16:25,C,289,187
2019-03-31T00:26:26,C,289,186
2019-03-31T00:36:56,C,289,184
2019-03-31T00:46:56,C,289,185
2019-03-31T00:56:56,C,289,184
2019-03-31T01:05:57,C,289,184
2019-03-31T01:16:27,C,289,183
2019-03-31T01:26:27,C,289,181
2019-03-31T01:36:27,C,289,181
2019-03-31T01:46:57,C,289,181
2019-03-31T01:56:28,C,289,181
2019-03-31T02:07:58,C,289,181
2019-03-31T02:16:58,C,289,182
2019-03-31T02:27:29,C,289,182
2019-03-31T02:36:29,C,289,182
2019-03-31T02:46:00,C,289,182
2019-03-31T02:56:00,C,289,182
2019-03-31T03:08:00,C,289,182
2019-03-31T03:18:00,C,289,182
2019-03-31T03:27:00,C,289,180
2019-03-31T03:36:01,C,289,180
2019-03-31T03:47:32,C,289,179
2019-03-31T03:57:32,C,289,179
2019-03-31T04:06:32,C,289,179
2019-03-31T04:18:02,C,289,178
2019-03-31T04:28:02,C,289,179
2019-03-31T04:38:02,C,289,178
2019-03-31T04:47:02,C,289,180
2019-03-31T04:57:33,C,289,179
2019-03-31T05:07:13,C,289,179
2019-03-31T05:17:43,C,289,179
2019-03-31T05:27:44,C,289,178
2019-03-31T05:37:44,C,289,179
2019-03-31T05:48:14,C,289,180
2019-03-31T05:57:14,C,289,181
2019-03-31T06:08:15,C,289,181
2019-03-31T06:17:15,C,289,182
2019-03-31T06:28:45,C,289,182
2019-03-31T06:37:45,C,289,182
2019-03-31T06:48:46,C,289,180
2019-03-31T06:58:16,C,289,182
2019-03-31T07:08:16,C,289,183
2019-03-31T07:17:16,C,289,184
2019-03-31T07:28:17,C,289,186
2019-03-31T07:38:47,C,289,189
2019-03-31T07:48:47,C,289,192
2019-03-31T07:57:48,C,289,194
2019-03-31T08:07:49,C,289,194
2019-03-31T08:16:48,C,289,194
2019-03-31T08:27:19,C,289,196
2019-03-31T08:36:49,C,289,199
2019-03-31T08:48:48,C,289,203
2019-03-31T08:58:49,C,289,205
2019-03-31T09:08:50,C,289,204
2019-03-31T09:17:50,C,289,207
2019-03-31T09:28:20,C,289,209
2019-03-31T09:38:20,C,289,205
2019-03-31T09:48:20,C,289,208
2019-03-31T09:58:50,C,289,209
2019-03-31T10:08:51,C,289,209
2019-03-31T10:18:51,C,289,211
2019-03-31T10:28:21,C,289,207
2019-03-31T10:38:22,C,289,206
2019-03-31T10:48:22,C,289,209
2019-03-31T10:58:22,C,289,211
2019-03-31T11:08:22,C,289,215
2019-03-31T11:18:52,C,289,214
2019-03-31T11:28:53,C,289,214
2019-03-31T11:38:52,C,289,213
2019-03-31T11:48:22,C,289,209
2019-03-31T11:59:23,C,289,211
2019-03-31T12:09:23,C,289,209
2019-03-31T12:18:23,C,289,213
2019-03-31T12:28:54,C,289,212
2019-03-31T12:38:24,C,289,213
2019-03-31T12:47:54,C,289,211
2019-03-31T12:58:54,C,289,213
2019-03-31T13:08:24,C,289,216
2019-03-31T13:18:54,C,289,220
2019-03-31T13:27:24,C,289,221
2019-03-31T13:38:24,C,289,219
2019-03-31T13:49:55,C,289,219
2019-03-31T13:58:55,C,289,217
2019-03-31T14:08:56,C,289,212
2019-03-31T14:18:26,C,289,210
2019-03-31T14:29:26,C,289,206
2019-03-31T14:38:27,C,289,208
2019-03-31T14:49:27,C,289,207
2019-03-31T14:58:57,C,289,206
2019-03-31T15:09:58,C,289,210
2019-03-31T15:19:58,C,289,206
2019-03-31T15:28:58,C,289,204
2019-03-31T15:38:59,C,289,203
2019-03-31T15:49:29,C,289,205
2019-03-31T15:59:29,C,289,208
2019-03-31T16:09:59,C,289,210
2019-03-31T16:20:00,C,289,209
2019-03-31T16:30:00,C,289,210
2019-03-31T16:39:00,C,289,203
2019-03-31T16:49:30,C,289,206
2019-03-31T16:59:31,C,289,207
2019-03-31T17:10:31,C,289,203
