date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:32:15,C,352,79
2019-03-28T07:42:15,C,352,80
2019-03-28T07:52:15,C,352,89
2019-03-28T08:02:16,C,352,97
2019-03-28T08:12:16,C,352,99
2019-03-28T08:22:16,C,352,102
2019-03-28T08:32:16,C,352,102
2019-03-28T08:42:17,C,352,104
2019-03-28T08:52:17,C,352,111
2019-03-28T09:02:17,C,352,118
2019-03-28T09:12:18,C,352,119
2019-03-28T09:22:18,C,352,121
2019-03-28T09:32:18,C,352,122
2019-03-28T09:42:18,C,352,124
2019-03-28T09:52:19,C,352,127
2019-03-28T10:02:19,C,352,131
2019-03-28T10:12:19,C,352,133
2019-03-28T10:22:20,C,352,131
2019-03-28T10:32:20,C,352,133
2019-03-28T10:42:20,C,352,136
2019-03-28T10:52:20,C,352,137
2019-03-28T11:02:51,C,352,137
2019-03-28T11:12:51,C,352,139
2019-03-28T11:22:51,C,352,142
2019-03-28T11:32:23,C,352,139
2019-03-28T11:42:28,C,352,140
2019-03-28T11:52:29,C,352,141
2019-03-28T12:02:29,C,352,142
2019-03-28T12:12:29,C,352,140
2019-03-28T12:22:29,C,352,143
2019-03-28T12:32:29,C,352,144
2019-03-28T12:42:29,C,352,143
2019-03-28T12:52:29,C,352,142
2019-03-28T13:02:29,C,352,141
2019-03-28T13:12:30,C,352,144
2019-03-28T13:22:30,C,352,146
2019-03-28T13:32:30,C,352,149
2019-03-28T13:42:31,C,352,147
2019-03-28T13:52:31,C,352,147
2019-03-28T14:02:31,C,352,145
2019-03-28T14:14:31,C,352,144
2019-03-28T14:22:32,C,352,142
2019-03-28T14:32:32,C,352,143
2019-03-28T14:42:32,C,352,142
2019-03-28T14:52:33,C,352,140
2019-03-28T15:02:33,C,352,138
2019-03-28T15:12:33,C,352,137
2019-03-28T15:22:33,C,352,137
2019-03-28T15:32:34,C,352,140
2019-03-28T15:52:34,C,352,138
2019-03-28T16:02:35,C,352,139
2019-03-28T16:24:35,C,352,139
2019-03-28T16:44:36,C,352,141
2019-03-28T16:54:36,C,352,138
2019-03-28T17:04:36,C,352,135
2019-03-28T17:14:37,C,352,132
2019-03-28T17:22:37,C,352,134
2019-03-28T17:44:38,C,352,136
2019-03-28T17:54:38,C,352,135
2019-03-28T18:04:38,C,352,135
2019-03-28T18:14:38,C,352,132
2019-03-28T18:24:39,C,352,121
2019-03-28T18:34:39,C,352,120
2019-03-28T18:44:39,C,352,117
2019-03-28T18:54:40,C,352,114
2019-03-28T19:14:40,C,352,111
2019-03-28T19:24:40,C,352,111
2019-03-28T19:36:41,C,352,112
2019-03-28T19:44:41,C,352,110
2019-03-28T19:54:41,C,352,106
2019-03-28T20:04:42,C,352,105
2019-03-28T20:16:42,C,352,99
2019-03-28T20:24:42,C,352,97
2019-03-28T20:34:42,C,352,93
2019-03-28T20:46:43,C,352,89
2019-03-28T20:54:43,C,352,87
2019-03-28T21:06:43,C,352,84
2019-03-28T21:16:44,C,352,82
2019-03-28T21:26:44,C,352,78
2019-03-28T21:36:44,C,352,75
2019-03-28T21:46:45,C,352,71
2019-03-28T21:56:45,C,352,63
2019-03-28T22:06:45,C,352,59
2019-03-28T22:16:45,C,352,55
2019-03-28T22:26:46,C,352,50
2019-03-28T22:36:46,C,352,49
2019-03-28T22:46:46,C,352,45
2019-03-28T22:56:47,C,352,39
2019-03-28T23:06:47,C,352,38
2019-03-28T23:16:47,C,352,36
2019-03-28T23:26:47,C,352,32
2019-03-28T23:36:48,C,352,30
2019-03-28T23:46:48,C,352,29
2019-03-28T23:56:48,C,352,28
2019-03-29T00:06:49,C,352,30
2019-03-29T00:16:49,C,352,30
2019-03-29T00:26:49,C,352,28
2019-03-29T00:36:49,C,352,28
2019-03-29T00:46:50,C,352,28
2019-03-29T01:06:50,C,352,25
2019-03-29T01:16:51,C,352,24
2019-03-29T01:26:51,C,352,25
2019-03-29T01:36:51,C,352,25
2019-03-29T01:46:51,C,352,25
2019-03-29T01:56:52,C,352,24
2019-03-29T02:06:52,C,352,23
2019-03-29T02:16:52,C,352,23
2019-03-29T02:26:53,C,352,23
2019-03-29T02:36:53,C,352,24
2019-03-29T02:46:53,C,352,23
2019-03-29T02:57:15,C,352,23
2019-03-29T03:07:15,C,352,22
2019-03-29T03:17:16,C,352,20
2019-03-29T03:27:16,C,352,20
2019-03-29T03:37:16,C,352,18
2019-03-29T03:49:17,C,352,17
2019-03-29T03:59:17,C,352,17
2019-03-29T04:09:17,C,352,17
2019-03-29T04:17:17,C,352,16
2019-03-29T04:29:18,C,352,16
2019-03-29T04:37:18,C,352,16
2019-03-29T04:47:18,C,352,18
2019-03-29T04:59:19,C,352,17
2019-03-29T05:09:19,C,352,17
2019-03-29T05:19:19,C,352,17
2019-03-29T05:27:19,C,352,18
2019-03-29T05:37:20,C,352,19
2019-03-29T05:49:20,C,352,23
2019-03-29T05:59:20,C,352,23
2019-03-29T06:09:21,C,352,27
2019-03-29T06:17:21,C,352,28
2019-03-29T06:27:21,C,352,31
2019-03-29T06:39:22,C,352,41
2019-03-29T06:49:22,C,352,50
2019-03-29T06:59:22,C,352,60
2019-03-29T07:09:22,C,352,66
2019-03-29T07:19:23,C,352,68
2019-03-29T07:29:23,C,352,72
2019-03-29T07:39:23,C,352,77
2019-03-29T07:49:24,C,352,82
2019-03-29T07:59:24,C,352,88
2019-03-29T08:09:24,C,352,96
2019-03-29T08:19:25,C,352,99
2019-03-29T08:29:25,C,352,102
2019-03-29T08:39:25,C,352,107
2019-03-29T08:49:26,C,352,112
2019-03-29T08:59:26,C,352,118
2019-03-29T09:09:26,C,352,118
2019-03-29T09:19:26,C,352,120
2019-03-29T09:29:27,C,352,119
2019-03-29T09:39:27,C,352,120
2019-03-29T09:49:27,C,352,124
2019-03-29T09:59:28,C,352,128
2019-03-29T10:09:28,C,352,129
2019-03-29T10:19:28,C,352,129
2019-03-29T10:29:28,C,352,129
2019-03-29T10:39:29,C,352,131
2019-03-29T10:49:29,C,352,133
2019-03-29T10:57:29,C,352,134
2019-03-29T11:07:30,C,352,136
2019-03-29T11:19:30,C,352,138
2019-03-29T11:29:30,C,352,138
2019-03-29T11:37:30,C,352,137
2019-03-29T11:47:31,C,352,138
2019-03-29T11:59:31,C,352,134
2019-03-29T12:09:31,C,352,134
2019-03-29T12:17:32,C,352,134
2019-03-29T12:29:32,C,352,134
2019-03-29T12:37:32,C,352,136
2019-03-29T12:49:33,C,352,135
2019-03-29T12:59:33,C,352,135
2019-03-29T13:09:33,C,352,134
2019-03-29T13:17:33,C,352,134
2019-03-29T13:29:34,C,352,130
2019-03-29T13:39:34,C,352,129
2019-03-29T13:47:34,C,352,130
2019-03-29T13:59:35,C,352,127
2019-03-29T14:09:35,C,352,125
2019-03-29T14:19:35,C,352,125
2019-03-29T14:29:35,C,352,126
2019-03-29T14:39:36,C,352,126
2019-03-29T14:49:36,C,352,127
2019-03-29T14:59:36,C,352,129
2019-03-29T15:09:37,C,352,129
2019-03-29T15:19:37,C,352,131
2019-03-29T15:29:37,C,352,133
2019-03-29T15:39:37,C,352,135
2019-03-29T15:49:38,C,352,135
2019-03-29T15:59:38,C,352,134
2019-03-29T16:09:38,C,352,132
2019-03-29T16:19:39,C,352,133
2019-03-29T16:29:39,C,352,130
2019-03-29T16:39:39,C,352,127
2019-03-29T16:49:40,C,352,123
2019-03-29T16:59:40,C,352,122
2019-03-29T17:09:40,C,352,125
2019-03-29T17:19:40,C,352,122
2019-03-29T17:29:41,C,352,118
2019-03-29T17:39:41,C,352,120
2019-03-29T17:49:41,C,352,120
2019-03-29T17:59:42,C,352,121
2019-03-29T18:09:42,C,352,117
2019-03-29T18:19:42,C,352,117
2019-03-29T18:29:42,C,352,114
2019-03-29T18:39:43,C,352,116
2019-03-29T18:49:43,C,352,113
2019-03-29T18:59:43,C,352,112
2019-03-29T19:09:44,C,352,112
2019-03-29T19:19:44,C,352,109
2019-03-29T19:29:44,C,352,106
2019-03-29T19:39:44,C,352,103
2019-03-29T19:51:45,C,352,102
2019-03-29T19:59:45,C,352,99
2019-03-29T20:11:45,C,352,93
2019-03-29T20:19:46,C,352,92
2019-03-29T20:29:46,C,352,88
2019-03-29T20:41:46,C,352,86
2019-03-29T20:49:47,C,352,87
2019-03-29T20:59:47,C,352,84
2019-03-29T21:11:47,C,352,81
2019-03-29T21:19:47,C,352,76
2019-03-29T21:31:48,C,352,71
2019-03-29T21:39:48,C,352,74
2019-03-29T21:51:48,C,352,70
2019-03-29T21:59:49,C,352,67
2019-03-29T22:09:49,C,352,67
2019-03-29T22:19:49,C,352,64
2019-03-29T22:31:50,C,352,61
2019-03-29T22:41:50,C,352,58
2019-03-29T22:51:50,C,352,54
2019-03-29T23:00:20,C,352,51
2019-03-29T23:12:21,C,352,51
2019-03-29T23:22:21,C,352,46
2019-03-29T23:32:21,C,352,46
2019-03-29T23:42:22,C,352,44
2019-03-29T23:52:22,C,352,43
2019-03-30T00:02:22,C,352,42
2019-03-30T00:12:22,C,352,42
2019-03-30T00:22:23,C,352,43
2019-03-30T00:32:23,C,352,41
2019-03-30T00:42:23,C,352,38
2019-03-30T00:52:24,C,352,35
2019-03-30T01:02:24,C,352,35
2019-03-30T01:12:24,C,352,34
2019-03-30T01:22:25,C,352,32
2019-03-30T01:32:25,C,352,31
2019-03-30T01:42:25,C,352,29
2019-03-30T01:52:25,C,352,28
2019-03-30T02:02:26,C,352,25
2019-03-30T02:12:26,C,352,25
2019-03-30T02:22:26,C,352,24
2019-03-30T02:32:27,C,352,24
2019-03-30T02:42:27,C,352,25
2019-03-30T02:52:24,C,352,24
2019-03-30T03:02:24,C,352,23
2019-03-30T03:12:25,C,352,22
2019-03-30T03:22:25,C,352,21
2019-03-30T03:32:25,C,352,20
2019-03-30T03:42:25,C,352,19
2019-03-30T03:52:26,C,352,18
2019-03-30T04:02:26,C,352,17
2019-03-30T04:12:26,C,352,16
2019-03-30T04:22:27,C,352,16
2019-03-30T04:32:27,C,352,16
2019-03-30T04:42:27,C,352,14
2019-03-30T04:52:27,C,352,15
2019-03-30T05:02:28,C,352,16
2019-03-30T05:12:28,C,352,16
2019-03-30T05:22:28,C,352,16
2019-03-30T05:32:29,C,352,16
2019-03-30T05:42:29,C,352,16
2019-03-30T05:52:29,C,352,17
2019-03-30T06:04:30,C,352,16
2019-03-30T06:12:30,C,352,18
2019-03-30T06:22:30,C,352,18
2019-03-30T06:34:30,C,352,18
2019-03-30T06:42:31,C,352,18
2019-03-30T06:52:31,C,352,18
2019-03-30T07:02:31,C,352,20
2019-03-30T07:12:32,C,352,26
2019-03-30T07:22:32,C,352,29
2019-03-30T07:32:32,C,352,30
2019-03-30T07:42:33,C,352,36
2019-03-30T07:52:33,C,352,43
2019-03-30T08:02:33,C,352,46
2019-03-30T08:12:33,C,352,50
2019-03-30T08:22:34,C,352,58
2019-03-30T08:32:34,C,352,61
2019-03-30T08:42:34,C,352,64
2019-03-30T08:52:35,C,352,65
2019-03-30T09:02:35,C,352,68
2019-03-30T09:12:35,C,352,70
2019-03-30T09:22:35,C,352,78
2019-03-30T09:32:36,C,352,80
2019-03-30T09:42:36,C,352,83
2019-03-30T09:52:36,C,352,86
2019-03-30T10:02:37,C,352,89
2019-03-30T10:12:37,C,352,93
2019-03-30T10:22:37,C,352,94
2019-03-30T10:32:37,C,352,94
2019-03-30T10:44:38,C,352,97
2019-03-30T10:52:38,C,352,93
2019-03-30T11:04:38,C,352,95
2019-03-30T11:14:39,C,352,96
2019-03-30T11:22:39,C,352,99
2019-03-30T11:34:39,C,352,97
2019-03-30T11:44:40,C,352,100
2019-03-30T11:54:40,C,352,99
2019-03-30T12:04:40,C,352,100
2019-03-30T12:12:40,C,352,100
2019-03-30T12:22:41,C,352,105
2019-03-30T12:32:41,C,352,103
2019-03-30T12:44:41,C,352,106
2019-03-30T12:54:42,C,352,103
2019-03-30T13:04:42,C,352,99
2019-03-30T13:14:42,C,352,100
2019-03-30T13:24:42,C,352,99
2019-03-30T13:34:43,C,352,98
2019-03-30T13:44:43,C,352,100
2019-03-30T13:54:43,C,352,105
2019-03-30T14:04:44,C,352,104
2019-03-30T14:14:44,C,352,108
2019-03-30T14:24:44,C,352,108
2019-03-30T14:34:44,C,352,107
2019-03-30T14:44:45,C,352,105
2019-03-30T14:54:45,C,352,103
2019-03-30T15:04:45,C,352,102
2019-03-30T15:14:46,C,352,99
2019-03-30T15:24:46,C,352,96
2019-03-30T15:34:46,C,352,100
2019-03-30T15:44:46,C,352,101
2019-03-30T15:54:47,C,352,100
2019-03-30T16:04:47,C,352,101
2019-03-30T16:14:47,C,352,102
2019-03-30T16:24:48,C,352,103
2019-03-30T16:34:48,C,352,100
2019-03-30T16:44:48,C,352,103
2019-03-30T16:54:48,C,352,99
2019-03-30T17:04:49,C,352,100
2019-03-30T17:14:49,C,352,95
2019-03-30T17:24:49,C,352,98
2019-03-30T17:34:50,C,352,99
2019-03-30T17:44:50,C,352,103
2019-03-30T17:54:50,C,352,109
2019-03-30T18:04:50,C,352,109
2019-03-30T18:14:51,C,352,105
2019-03-30T18:24:51,C,352,111
2019-03-30T18:34:51,C,352,112
2019-03-30T18:44:52,C,352,108
2019-03-30T18:54:52,C,352,108
2019-03-30T19:04:52,C,352,106
2019-03-30T19:14:53,C,352,106
2019-03-30T19:24:53,C,352,109
2019-03-30T19:34:53,C,352,108
2019-03-30T19:44:53,C,352,106
2019-03-30T19:55:24,C,352,108
2019-03-30T20:05:24,C,352,105
2019-03-30T20:17:24,C,352,104
2019-03-30T20:25:25,C,352,101
2019-03-30T20:35:25,C,352,100
2019-03-30T20:47:25,C,352,98
2019-03-30T20:57:26,C,352,96
2019-03-30T21:05:26,C,352,90
2019-03-30T21:17:26,C,352,86
2019-03-30T21:25:26,C,352,82
2019-03-30T21:37:27,C,352,78
2019-03-30T21:47:27,C,352,75
2019-03-30T21:55:27,C,352,73
2019-03-30T22:07:27,C,352,65
2019-03-30T22:17:28,C,352,58
2019-03-30T22:25:28,C,352,58
2019-03-30T22:37:28,C,352,57
2019-03-30T22:47:29,C,352,54
2019-03-30T22:57:29,C,352,53
2019-03-30T23:07:29,C,352,54
2019-03-30T23:17:30,C,352,49
2019-03-30T23:27:30,C,352,47
2019-03-30T23:37:30,C,352,45
2019-03-30T23:47:30,C,352,45
2019-03-30T23:57:31,C,352,47
2019-03-31T00:07:31,C,352,47
2019-03-31T00:17:31,C,352,40
2019-03-31T00:27:32,C,352,38
2019-03-31T00:37:32,C,352,37
2019-03-31T00:47:32,C,352,37
2019-03-31T00:57:32,C,352,38
2019-03-31T01:07:33,C,352,37
2019-03-31T01:17:33,C,352,35
2019-03-31T01:27:33,C,352,36
2019-03-31T01:37:34,C,352,33
2019-03-31T01:47:34,C,352,32
2019-03-31T01:57:34,C,352,31
2019-03-31T02:07:34,C,352,30
2019-03-31T02:17:35,C,352,30
2019-03-31T02:27:35,C,352,30
2019-03-31T02:37:35,C,352,28
2019-03-31T02:45:36,C,352,28
2019-03-31T02:55:22,C,352,27
2019-03-31T03:07:22,C,352,27
2019-03-31T03:17:22,C,352,25
2019-03-31T03:25:23,C,352,25
2019-03-31T03:35:23,C,352,23
2019-03-31T03:47:23,C,352,24
2019-03-31T03:57:23,C,352,24
2019-03-31T04:05:24,C,352,22
2019-03-31T04:17:24,C,352,22
2019-03-31T04:27:24,C,352,21
2019-03-31T04:37:25,C,352,21
2019-03-31T04:47:25,C,352,22
2019-03-31T04:57:25,C,352,22
2019-03-31T05:07:25,C,352,22
2019-03-31T05:17:26,C,352,23
2019-03-31T05:27:26,C,352,23
2019-03-31T05:37:26,C,352,23
2019-03-31T05:47:27,C,352,24
2019-03-31T05:57:27,C,352,24
2019-03-31T06:07:27,C,352,25
2019-03-31T06:17:28,C,352,26
2019-03-31T06:27:28,C,352,27
2019-03-31T06:37:28,C,352,27
2019-03-31T06:47:28,C,352,28
2019-03-31T06:57:29,C,352,27
2019-03-31T07:07:29,C,352,28
2019-03-31T07:17:29,C,352,29
2019-03-31T07:27:30,C,352,31
2019-03-31T07:37:30,C,352,34
2019-03-31T07:47:30,C,352,34
2019-03-31T07:57:30,C,352,38
2019-03-31T08:07:31,C,352,41
2019-03-31T08:18:01,C,352,46
2019-03-31T08:28:01,C,352,48
2019-03-31T08:38:02,C,352,50
2019-03-31T08:48:02,C,352,51
2019-03-31T08:58:02,C,352,59
2019-03-31T09:08:03,C,352,64
2019-03-31T09:18:03,C,352,68
2019-03-31T09:28:03,C,352,75
2019-03-31T09:38:03,C,352,80
2019-03-31T09:48:04,C,352,82
2019-03-31T09:58:04,C,352,83
2019-03-31T10:08:04,C,352,79
2019-03-31T10:18:05,C,352,79
2019-03-31T10:28:05,C,352,81
2019-03-31T10:38:05,C,352,83
2019-03-31T10:48:05,C,352,88
2019-03-31T10:58:06,C,352,90
2019-03-31T11:08:06,C,352,90
2019-03-31T11:18:06,C,352,86
2019-03-31T11:28:07,C,352,86
2019-03-31T11:38:07,C,352,82
2019-03-31T11:48:07,C,352,76
2019-03-31T12:00:08,C,352,75
2019-03-31T12:10:08,C,352,70
2019-03-31T12:18:08,C,352,65
2019-03-31T12:28:08,C,352,67
2019-03-31T12:40:09,C,352,67
2019-03-31T12:48:09,C,352,62
2019-03-31T13:00:09,C,352,54
2019-03-31T13:08:10,C,352,58
2019-03-31T13:20:10,C,352,55
2019-03-31T13:28:10,C,352,55
2019-03-31T13:38:10,C,352,66
2019-03-31T13:50:11,C,352,67
2019-03-31T13:58:11,C,352,66
2019-03-31T14:10:11,C,352,63
2019-03-31T14:18:12,C,352,64
2019-03-31T14:30:12,C,352,62
2019-03-31T14:38:12,C,352,54
2019-03-31T14:50:12,C,352,54
2019-03-31T14:58:13,C,352,55
2019-03-31T15:10:13,C,352,59
2019-03-31T15:20:13,C,352,61
2019-03-31T15:30:14,C,352,60
2019-03-31T15:40:14,C,352,67
2019-03-31T15:50:14,C,352,63
2019-03-31T16:00:14,C,352,62
2019-03-31T16:10:15,C,352,64
2019-03-31T16:20:15,C,352,67
2019-03-31T16:30:15,C,352,70
2019-03-31T16:40:16,C,352,73
2019-03-31T16:50:16,C,352,72
2019-03-31T17:00:16,C,352,76
2019-03-31T17:10:16,C,352,76
