date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:56:33,C,734,615
2019-03-27T11:06:34,C,734,613
2019-03-27T11:16:34,C,734,616
2019-03-27T11:26:34,C,734,617
2019-03-27T11:36:34,C,734,617
2019-03-27T11:46:34,C,734,617
2019-03-27T11:57:34,C,734,618
2019-03-27T12:06:34,C,734,617
2019-03-27T12:17:35,C,734,616
2019-03-27T12:27:35,C,734,615
2019-03-27T12:36:35,C,734,614
2019-03-27T12:47:35,C,734,615
2019-03-27T12:56:35,C,734,616
2019-03-27T13:07:35,C,734,615
2019-03-27T13:15:35,C,734,614
2019-03-27T13:27:36,C,734,615
2019-03-27T13:36:36,C,734,616
2019-03-27T13:47:36,C,734,613
2019-03-27T13:56:36,C,734,613
2019-03-27T14:07:36,C,734,614
2019-03-27T14:16:36,C,734,618
2019-03-27T14:26:36,C,734,623
2019-03-27T14:37:37,C,734,626
2019-03-27T14:47:37,C,734,623
2019-03-27T14:56:37,C,734,624
2019-03-27T15:07:37,C,734,623
2019-03-27T15:17:37,C,734,619
2019-03-27T15:26:37,C,734,620
2019-03-27T15:37:38,C,734,617
2019-03-27T15:47:38,C,734,609
2019-03-27T15:57:38,C,734,608
2019-03-27T16:07:38,C,734,605
2019-03-27T16:17:38,C,734,605
2019-03-27T16:28:38,C,734,606
2019-03-27T16:38:38,C,734,611
2019-03-27T16:48:39,C,734,610
2019-03-27T16:57:39,C,734,607
2019-03-27T17:08:39,C,734,605
2019-03-27T17:18:39,C,734,602
2019-03-27T17:27:39,C,734,599
2019-03-27T17:38:39,C,734,603
2019-03-27T17:47:39,C,734,601
2019-03-27T17:57:39,C,734,598
2019-03-27T18:07:40,C,734,592
2019-03-27T18:17:40,C,734,590
2019-03-27T18:27:40,C,734,588
2019-03-27T18:37:40,C,734,586
2019-03-27T18:48:40,C,734,580
2019-03-27T18:58:40,C,734,573
2019-03-27T19:08:41,C,734,565
2019-03-27T19:17:41,C,734,557
2019-03-27T19:28:41,C,734,550
2019-03-27T19:38:41,C,734,546
2019-03-27T19:48:41,C,734,540
2019-03-27T19:58:41,C,734,539
2019-03-27T20:08:41,C,734,535
2019-03-27T20:19:41,C,734,531
2019-03-27T20:29:42,C,734,527
2019-03-27T20:37:42,C,734,528
2019-03-27T20:48:42,C,734,523
2019-03-27T20:58:42,C,734,517
2019-03-27T21:08:42,C,734,507
2019-03-27T21:18:42,C,734,502
2019-03-27T21:28:42,C,734,492
2019-03-27T21:38:43,C,734,491
2019-03-27T21:47:43,C,734,484
2019-03-27T21:59:43,C,734,475
2019-03-27T22:08:43,C,734,472
2019-03-27T22:18:43,C,734,464
2019-03-27T22:29:43,C,734,460
2019-03-27T22:39:43,C,734,453
2019-03-27T22:48:44,C,734,450
2019-03-27T22:58:44,C,734,445
2019-03-27T23:08:44,C,734,443
2019-03-27T23:19:44,C,734,442
2019-03-27T23:28:44,C,734,442
2019-03-27T23:39:44,C,734,435
2019-03-27T23:49:44,C,734,433
2019-03-27T23:59:45,C,734,431
2019-03-28T00:08:45,C,734,429
2019-03-28T00:18:45,C,734,424
2019-03-28T00:29:45,C,734,424
2019-03-28T00:39:45,C,734,422
2019-03-28T00:49:45,C,734,420
2019-03-28T00:59:45,C,734,421
2019-03-28T01:10:46,C,734,419
2019-03-28T01:19:46,C,734,418
2019-03-28T01:29:46,C,734,415
2019-03-28T01:39:46,C,734,412
2019-03-28T01:49:46,C,734,413
2019-03-28T02:00:46,C,734,411
2019-03-28T02:09:46,C,734,410
2019-03-28T02:20:47,C,734,411
2019-03-28T02:30:47,C,734,411
2019-03-28T02:39:47,C,734,411
2019-03-28T02:50:47,C,734,411
2019-03-28T02:59:47,C,734,411
2019-03-28T03:10:33,C,734,411
2019-03-28T03:19:33,C,734,410
2019-03-28T03:30:33,C,734,403
2019-03-28T03:40:34,C,734,403
2019-03-28T03:50:34,C,734,402
2019-03-28T04:00:34,C,734,402
2019-03-28T04:10:34,C,734,402
2019-03-28T04:21:34,C,734,402
2019-03-28T04:30:34,C,734,402
2019-03-28T04:41:34,C,734,404
2019-03-28T04:50:35,C,734,405
2019-03-28T05:01:35,C,734,408
2019-03-28T05:10:35,C,734,410
2019-03-28T05:21:35,C,734,410
2019-03-28T05:31:35,C,734,411
2019-03-28T05:40:35,C,734,413
2019-03-28T05:51:35,C,734,414
2019-03-28T06:00:36,C,734,420
2019-03-28T06:10:36,C,734,422
2019-03-28T06:20:36,C,734,429
2019-03-28T06:30:36,C,734,438
2019-03-28T06:40:36,C,734,450
2019-03-28T06:51:36,C,734,469
2019-03-28T07:00:36,C,734,483
2019-03-28T07:11:37,C,734,506
2019-03-28T07:20:37,C,734,515
2019-03-28T07:31:37,C,734,524
2019-03-28T07:41:37,C,734,525
2019-03-28T07:51:37,C,734,527
2019-03-28T08:01:37,C,734,537
2019-03-28T08:11:37,C,734,551
2019-03-28T08:21:38,C,734,566
2019-03-28T08:31:38,C,734,574
2019-03-28T08:41:38,C,734,576
2019-03-28T08:51:38,C,734,582
2019-03-28T09:01:38,C,734,587
2019-03-28T09:12:38,C,734,588
2019-03-28T09:21:47,C,734,593
2019-03-28T09:31:39,C,734,594
2019-03-28T09:42:39,C,734,593
2019-03-28T09:51:39,C,734,596
2019-03-28T10:01:39,C,734,602
2019-03-28T10:11:39,C,734,603
2019-03-28T10:22:39,C,734,602
2019-03-28T10:32:39,C,734,602
2019-03-28T10:42:40,C,734,601
2019-03-28T10:51:40,C,734,602
2019-03-28T11:01:40,C,734,604
2019-03-28T11:11:40,C,734,610
2019-03-28T11:22:40,C,734,609
2019-03-28T11:32:40,C,734,612
2019-03-28T11:42:40,C,734,611
2019-03-28T11:52:41,C,734,609
2019-03-28T12:02:41,C,734,606
2019-03-28T12:11:41,C,734,605
2019-03-28T12:22:41,C,734,606
2019-03-28T12:32:41,C,734,606
2019-03-28T12:42:41,C,734,609
2019-03-28T12:52:41,C,734,611
2019-03-28T13:02:58,C,734,611
2019-03-28T13:12:42,C,734,608
2019-03-28T13:22:42,C,734,607
2019-03-28T13:31:42,C,734,605
2019-03-28T13:42:42,C,734,601
2019-03-28T13:52:42,C,734,599
2019-03-28T14:02:42,C,734,606
2019-03-28T14:13:43,C,734,605
2019-03-28T14:22:43,C,734,606
2019-03-28T14:32:43,C,734,602
2019-03-28T14:41:43,C,734,595
2019-03-28T14:52:43,C,734,593
2019-03-28T15:02:43,C,734,595
2019-03-28T15:12:43,C,734,594
2019-03-28T15:22:44,C,734,600
2019-03-28T15:32:44,C,734,603
2019-03-28T15:52:44,C,734,603
2019-03-28T16:03:44,C,734,601
2019-03-28T16:24:44,C,734,600
2019-03-28T16:44:45,C,734,598
2019-03-28T16:54:45,C,734,604
2019-03-28T17:03:45,C,734,606
2019-03-28T17:13:45,C,734,602
2019-03-28T17:23:45,C,734,606
2019-03-28T17:44:46,C,734,601
2019-03-28T17:54:46,C,734,590
2019-03-28T18:04:46,C,734,589
2019-03-28T18:14:46,C,734,578
2019-03-28T18:23:46,C,734,574
2019-03-28T18:34:46,C,734,570
2019-03-28T18:44:46,C,734,570
2019-03-28T18:54:47,C,734,561
2019-03-28T19:15:47,C,734,544
2019-03-28T19:25:47,C,734,543
2019-03-28T19:35:47,C,734,532
2019-03-28T19:45:47,C,734,526
2019-03-28T19:55:47,C,734,519
2019-03-28T20:05:48,C,734,518
2019-03-28T20:16:48,C,734,515
2019-03-28T20:25:48,C,734,509
2019-03-28T20:35:48,C,734,500
2019-03-28T20:45:48,C,734,499
2019-03-28T20:54:48,C,734,497
2019-03-28T21:06:48,C,734,491
2019-03-28T21:16:49,C,734,491
2019-03-28T21:26:49,C,734,489
2019-03-28T21:36:49,C,734,489
2019-03-28T21:46:49,C,734,481
2019-03-28T21:55:49,C,734,478
2019-03-28T22:05:49,C,734,471
2019-03-28T22:16:49,C,734,467
2019-03-28T22:26:50,C,734,461
2019-03-28T22:36:50,C,734,458
2019-03-28T22:46:50,C,734,453
2019-03-28T22:56:50,C,734,449
2019-03-28T23:05:50,C,734,444
2019-03-28T23:15:50,C,734,440
2019-03-28T23:26:50,C,734,431
2019-03-28T23:36:51,C,734,430
2019-03-28T23:46:51,C,734,427
2019-03-28T23:57:51,C,734,424
2019-03-29T00:06:51,C,734,422
2019-03-29T00:16:51,C,734,423
2019-03-29T00:25:51,C,734,421
2019-03-29T00:35:51,C,734,420
2019-03-29T00:46:52,C,734,418
2019-03-29T01:07:57,C,734,410
2019-03-29T01:17:52,C,734,408
2019-03-29T01:27:52,C,734,407
2019-03-29T01:36:52,C,734,407
2019-03-29T01:46:52,C,734,408
2019-03-29T01:57:53,C,734,408
2019-03-29T02:07:53,C,734,406
2019-03-29T02:17:53,C,734,404
2019-03-29T02:27:53,C,734,401
2019-03-29T02:37:53,C,734,403
2019-03-29T02:46:53,C,734,402
2019-03-29T02:56:53,C,734,401
2019-03-29T03:07:30,C,734,401
2019-03-29T03:17:30,C,734,401
2019-03-29T03:27:30,C,734,400
2019-03-29T03:37:30,C,734,404
2019-03-29T03:49:30,C,734,403
2019-03-29T03:58:30,C,734,402
2019-03-29T04:08:31,C,734,402
2019-03-29T04:17:31,C,734,401
2019-03-29T04:28:31,C,734,402
2019-03-29T04:37:31,C,734,404
2019-03-29T04:47:31,C,734,405
2019-03-29T04:58:31,C,734,407
2019-03-29T05:08:31,C,734,409
2019-03-29T05:18:31,C,734,410
2019-03-29T05:27:32,C,734,410
2019-03-29T05:37:32,C,734,412
2019-03-29T05:48:32,C,734,415
2019-03-29T05:58:32,C,734,417
2019-03-29T06:08:32,C,734,423
2019-03-29T06:18:32,C,734,428
2019-03-29T06:27:32,C,734,433
2019-03-29T06:38:33,C,734,445
2019-03-29T06:48:33,C,734,458
2019-03-29T06:58:33,C,734,476
2019-03-29T07:08:33,C,734,499
2019-03-29T07:18:33,C,734,512
2019-03-29T07:28:33,C,734,520
2019-03-29T07:38:34,C,734,527
2019-03-29T07:48:34,C,734,529
2019-03-29T07:58:34,C,734,533
2019-03-29T08:08:34,C,734,542
2019-03-29T08:18:34,C,734,549
2019-03-29T08:28:34,C,734,552
2019-03-29T08:38:34,C,734,558
2019-03-29T08:48:34,C,734,565
2019-03-29T08:59:35,C,734,577
2019-03-29T09:08:35,C,734,579
2019-03-29T09:19:35,C,734,584
2019-03-29T09:28:35,C,734,586
2019-03-29T09:38:35,C,734,589
2019-03-29T09:48:35,C,734,593
2019-03-29T09:59:36,C,734,596
2019-03-29T10:08:36,C,734,597
2019-03-29T10:19:36,C,734,598
2019-03-29T10:28:36,C,734,597
2019-03-29T10:39:36,C,734,595
2019-03-29T10:49:36,C,734,595
2019-03-29T10:58:36,C,734,594
2019-03-29T11:07:36,C,734,602
2019-03-29T11:19:37,C,734,603
2019-03-29T11:29:37,C,734,605
2019-03-29T11:38:37,C,734,608
2019-03-29T11:48:37,C,734,608
2019-03-29T11:59:37,C,734,603
2019-03-29T12:09:37,C,734,605
2019-03-29T12:18:37,C,734,604
2019-03-29T12:29:38,C,734,604
2019-03-29T12:38:38,C,734,613
2019-03-29T12:49:38,C,734,612
2019-03-29T12:59:38,C,734,612
2019-03-29T13:09:38,C,734,611
2019-03-29T13:18:38,C,734,608
2019-03-29T13:29:38,C,734,606
2019-03-29T13:39:39,C,734,608
2019-03-29T13:48:39,C,734,607
2019-03-29T13:59:39,C,734,603
2019-03-29T14:09:39,C,734,605
2019-03-29T14:19:39,C,734,606
2019-03-29T14:29:39,C,734,606
2019-03-29T14:39:39,C,734,605
2019-03-29T14:48:40,C,734,603
2019-03-29T14:59:40,C,734,602
2019-03-29T15:10:40,C,734,602
2019-03-29T15:19:40,C,734,596
2019-03-29T15:29:40,C,734,594
2019-03-29T15:40:40,C,734,599
2019-03-29T15:50:41,C,734,599
2019-03-29T15:58:41,C,734,603
2019-03-29T16:10:41,C,734,603
2019-03-29T16:20:41,C,734,600
2019-03-29T16:30:41,C,734,597
2019-03-29T16:39:41,C,734,596
2019-03-29T16:50:41,C,734,593
2019-03-29T17:00:41,C,734,592
2019-03-29T17:10:42,C,734,589
2019-03-29T17:20:42,C,734,588
2019-03-29T17:30:42,C,734,590
2019-03-29T17:40:42,C,734,587
2019-03-29T17:50:42,C,734,583
2019-03-29T18:00:42,C,734,583
2019-03-29T18:10:42,C,734,588
2019-03-29T18:20:43,C,734,587
2019-03-29T18:29:43,C,734,587
2019-03-29T18:40:43,C,734,572
2019-03-29T18:50:43,C,734,564
2019-03-29T19:00:43,C,734,557
2019-03-29T19:10:43,C,734,550
2019-03-29T19:20:44,C,734,552
2019-03-29T19:30:44,C,734,547
2019-03-29T19:39:44,C,734,539
2019-03-29T19:51:44,C,734,543
2019-03-29T20:00:44,C,734,539
2019-03-29T20:11:44,C,734,545
2019-03-29T20:20:44,C,734,540
2019-03-29T20:30:44,C,734,537
2019-03-29T20:41:45,C,734,536
2019-03-29T20:49:45,C,734,536
2019-03-29T21:00:45,C,734,530
2019-03-29T21:11:45,C,734,525
2019-03-29T21:20:45,C,734,518
2019-03-29T21:31:45,C,734,515
2019-03-29T21:40:45,C,734,512
2019-03-29T21:51:46,C,734,503
2019-03-29T22:00:46,C,734,496
2019-03-29T22:09:46,C,734,487
2019-03-29T22:20:46,C,734,487
2019-03-29T22:31:46,C,734,474
2019-03-29T22:41:46,C,734,468
2019-03-29T22:51:46,C,734,464
2019-03-29T23:00:47,C,734,462
2019-03-29T23:11:47,C,734,459
2019-03-29T23:20:47,C,734,454
2019-03-29T23:31:47,C,734,446
2019-03-29T23:41:47,C,734,442
2019-03-29T23:51:47,C,734,437
2019-03-30T00:01:47,C,734,434
2019-03-30T00:11:48,C,734,433
2019-03-30T00:21:48,C,734,429
2019-03-30T00:30:48,C,734,426
2019-03-30T00:41:48,C,734,422
2019-03-30T00:51:48,C,734,421
2019-03-30T01:02:55,C,734,421
2019-03-30T01:11:48,C,734,420
2019-03-30T01:22:49,C,734,419
2019-03-30T01:32:49,C,734,418
2019-03-30T01:41:49,C,734,416
2019-03-30T01:50:49,C,734,414
2019-03-30T02:01:49,C,734,414
2019-03-30T02:11:49,C,734,414
2019-03-30T02:21:49,C,734,412
2019-03-30T02:31:50,C,734,413
2019-03-30T02:41:50,C,734,410
2019-03-30T02:51:50,C,734,410
2019-03-30T03:02:37,C,734,408
2019-03-30T03:12:36,C,734,408
2019-03-30T03:21:36,C,734,406
2019-03-30T03:31:36,C,734,403
2019-03-30T03:42:36,C,734,403
2019-03-30T03:51:36,C,734,405
2019-03-30T04:02:36,C,734,405
2019-03-30T04:12:36,C,734,407
2019-03-30T04:22:37,C,734,407
2019-03-30T04:32:37,C,734,408
2019-03-30T04:42:37,C,734,407
2019-03-30T04:52:38,C,734,409
2019-03-30T05:02:37,C,734,409
2019-03-30T05:12:37,C,734,412
2019-03-30T05:22:37,C,734,411
2019-03-30T05:32:38,C,734,412
2019-03-30T05:42:38,C,734,414
2019-03-30T05:52:38,C,734,416
2019-03-30T06:03:38,C,734,415
2019-03-30T06:12:38,C,734,417
2019-03-30T06:22:38,C,734,418
2019-03-30T06:33:39,C,734,422
2019-03-30T06:42:39,C,734,423
2019-03-30T06:53:39,C,734,428
2019-03-30T07:02:39,C,734,429
2019-03-30T07:13:39,C,734,434
2019-03-30T07:22:39,C,734,440
2019-03-30T07:33:39,C,734,444
2019-03-30T07:41:40,C,734,448
2019-03-30T07:52:40,C,734,454
2019-03-30T08:03:40,C,734,462
2019-03-30T08:12:40,C,734,470
2019-03-30T08:22:40,C,734,478
2019-03-30T08:33:40,C,734,487
2019-03-30T08:43:40,C,734,497
2019-03-30T08:52:40,C,734,507
2019-03-30T09:03:41,C,734,516
2019-03-30T09:13:41,C,734,518
2019-03-30T09:23:41,C,734,524
2019-03-30T09:33:41,C,734,528
2019-03-30T09:43:41,C,734,529
2019-03-30T09:53:41,C,734,531
2019-03-30T10:02:41,C,734,539
2019-03-30T10:13:42,C,734,542
2019-03-30T10:23:42,C,734,553
2019-03-30T10:33:42,C,734,548
2019-03-30T10:44:42,C,734,547
2019-03-30T10:53:42,C,734,547
2019-03-30T11:04:42,C,734,551
2019-03-30T11:14:42,C,734,556
2019-03-30T11:22:43,C,734,554
2019-03-30T11:34:43,C,734,560
2019-03-30T11:44:43,C,734,562
2019-03-30T11:54:43,C,734,568
2019-03-30T12:04:43,C,734,574
2019-03-30T12:13:43,C,734,571
2019-03-30T12:23:43,C,734,572
2019-03-30T12:33:44,C,734,564
2019-03-30T12:44:44,C,734,564
2019-03-30T12:54:44,C,734,565
2019-03-30T13:04:44,C,734,566
2019-03-30T13:14:44,C,734,565
2019-03-30T13:24:44,C,734,564
2019-03-30T13:34:44,C,734,564
2019-03-30T13:43:45,C,734,564
2019-03-30T13:54:45,C,734,569
2019-03-30T14:04:45,C,734,566
2019-03-30T14:14:45,C,734,571
2019-03-30T14:24:45,C,734,570
2019-03-30T14:34:45,C,734,571
2019-03-30T14:44:45,C,734,567
2019-03-30T14:54:46,C,734,558
2019-03-30T15:03:46,C,734,561
2019-03-30T15:14:46,C,734,557
2019-03-30T15:24:46,C,734,552
2019-03-30T15:34:46,C,734,546
2019-03-30T15:44:46,C,734,541
2019-03-30T15:55:46,C,734,542
2019-03-30T16:05:47,C,734,537
2019-03-30T16:13:47,C,734,534
2019-03-30T16:25:47,C,734,535
2019-03-30T16:34:47,C,734,536
2019-03-30T16:45:47,C,734,537
2019-03-30T16:54:47,C,734,539
2019-03-30T17:04:47,C,734,532
2019-03-30T17:15:48,C,734,534
2019-03-30T17:24:48,C,734,538
2019-03-30T17:34:48,C,734,534
2019-03-30T17:44:48,C,734,540
2019-03-30T17:54:48,C,734,536
2019-03-30T18:05:48,C,734,533
2019-03-30T18:15:48,C,734,538
2019-03-30T18:25:49,C,734,538
2019-03-30T18:34:49,C,734,538
2019-03-30T18:44:49,C,734,540
2019-03-30T18:55:49,C,734,538
2019-03-30T19:05:49,C,734,542
2019-03-30T19:15:49,C,734,542
2019-03-30T19:25:49,C,734,538
2019-03-30T19:35:50,C,734,532
2019-03-30T19:44:50,C,734,525
2019-03-30T19:54:50,C,734,522
2019-03-30T20:05:50,C,734,525
2019-03-30T20:16:50,C,734,519
2019-03-30T20:25:50,C,734,518
2019-03-30T20:35:50,C,734,517
2019-03-30T20:46:51,C,734,514
2019-03-30T20:56:51,C,734,510
2019-03-30T21:04:51,C,734,505
2019-03-30T21:16:51,C,734,499
2019-03-30T21:25:51,C,734,499
2019-03-30T21:36:51,C,734,496
2019-03-30T21:46:51,C,734,488
2019-03-30T21:55:52,C,734,486
2019-03-30T22:06:52,C,734,480
2019-03-30T22:15:52,C,734,474
2019-03-30T22:24:52,C,734,473
2019-03-30T22:36:52,C,734,465
2019-03-30T22:46:52,C,734,458
2019-03-30T22:56:52,C,734,455
2019-03-30T23:06:53,C,734,448
2019-03-30T23:16:53,C,734,443
2019-03-30T23:25:53,C,734,440
2019-03-30T23:36:05,C,734,437
2019-03-30T23:45:57,C,734,434
2019-03-30T23:57:00,C,734,434
2019-03-31T00:06:53,C,734,434
2019-03-31T00:16:54,C,734,431
2019-03-31T00:26:54,C,734,425
2019-03-31T00:35:54,C,734,423
2019-03-31T00:45:54,C,734,419
2019-03-31T00:56:54,C,734,418
2019-03-31T01:06:42,C,734,418
2019-03-31T01:16:42,C,734,414
2019-03-31T01:26:42,C,734,413
2019-03-31T01:36:43,C,734,410
2019-03-31T01:46:43,C,734,409
2019-03-31T01:55:43,C,734,408
2019-03-31T02:06:43,C,734,406
2019-03-31T02:17:43,C,734,405
2019-03-31T02:27:43,C,734,405
2019-03-31T02:36:43,C,734,405
2019-03-31T02:46:44,C,734,402
2019-03-31T02:56:44,C,734,400
2019-03-31T03:07:19,C,734,399
2019-03-31T03:17:20,C,734,398
2019-03-31T03:26:20,C,734,398
2019-03-31T03:36:20,C,734,404
2019-03-31T03:47:20,C,734,403
2019-03-31T03:57:20,C,734,401
2019-03-31T04:07:20,C,734,400
2019-03-31T04:17:20,C,734,400
2019-03-31T04:27:21,C,734,400
2019-03-31T04:37:21,C,734,401
2019-03-31T04:47:22,C,734,403
2019-03-31T04:57:21,C,734,403
2019-03-31T05:07:21,C,734,405
2019-03-31T05:17:21,C,734,407
2019-03-31T05:27:21,C,734,409
2019-03-31T05:37:22,C,734,408
2019-03-31T05:47:22,C,734,407
2019-03-31T05:57:22,C,734,409
2019-03-31T06:08:22,C,734,409
2019-03-31T06:17:22,C,734,411
2019-03-31T06:28:22,C,734,410
2019-03-31T06:37:22,C,734,413
2019-03-31T06:48:23,C,734,415
2019-03-31T06:57:23,C,734,415
2019-03-31T07:08:23,C,734,418
2019-03-31T07:17:23,C,734,421
2019-03-31T07:28:23,C,734,424
2019-03-31T07:38:23,C,734,428
2019-03-31T07:49:23,C,734,437
2019-03-31T07:57:23,C,734,439
2019-03-31T08:08:24,C,734,439
2019-03-31T08:17:24,C,734,443
2019-03-31T08:27:24,C,734,448
2019-03-31T08:37:24,C,734,457
2019-03-31T08:48:24,C,734,468
2019-03-31T08:58:24,C,734,473
2019-03-31T09:08:24,C,734,480
2019-03-31T09:18:25,C,734,480
2019-03-31T09:28:25,C,734,487
2019-03-31T09:38:25,C,734,493
2019-03-31T09:48:25,C,734,499
2019-03-31T09:58:25,C,734,498
2019-03-31T10:08:25,C,734,504
2019-03-31T10:18:25,C,734,505
2019-03-31T10:28:26,C,734,512
2019-03-31T10:38:26,C,734,518
2019-03-31T10:48:26,C,734,519
2019-03-31T10:58:26,C,734,525
2019-03-31T11:08:26,C,734,531
2019-03-31T11:18:26,C,734,529
2019-03-31T11:27:26,C,734,529
2019-03-31T11:38:27,C,734,524
2019-03-31T11:48:27,C,734,530
2019-03-31T11:59:27,C,734,528
2019-03-31T12:09:27,C,734,531
2019-03-31T12:18:27,C,734,533
2019-03-31T12:28:27,C,734,527
2019-03-31T12:39:27,C,734,520
2019-03-31T12:48:28,C,734,529
2019-03-31T12:59:28,C,734,528
2019-03-31T13:08:28,C,734,528
2019-03-31T13:19:28,C,734,527
2019-03-31T13:28:28,C,734,530
2019-03-31T13:38:28,C,734,526
2019-03-31T13:49:29,C,734,524
2019-03-31T13:58:29,C,734,519
2019-03-31T14:09:29,C,734,519
2019-03-31T14:18:29,C,734,518
2019-03-31T14:29:29,C,734,525
2019-03-31T14:38:29,C,734,526
2019-03-31T14:49:29,C,734,521
2019-03-31T14:58:29,C,734,520
2019-03-31T15:08:30,C,734,512
2019-03-31T15:19:30,C,734,501
2019-03-31T15:29:30,C,734,502
2019-03-31T15:39:30,C,734,491
2019-03-31T15:49:30,C,734,492
2019-03-31T15:59:30,C,734,496
2019-03-31T16:09:30,C,734,495
2019-03-31T16:18:31,C,734,493
2019-03-31T16:29:31,C,734,496
2019-03-31T16:39:31,C,734,494
2019-03-31T16:49:31,C,734,499
2019-03-31T16:59:31,C,734,500
2019-03-31T17:10:31,C,734,503
