date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:07:30,C,689,332
2019-03-27T13:15:30,C,689,336
2019-03-27T13:26:31,C,689,336
2019-03-27T13:36:31,C,689,335
2019-03-27T13:47:31,C,689,335
2019-03-27T13:56:31,C,689,330
2019-03-27T14:07:31,C,689,329
2019-03-27T14:15:31,C,689,329
2019-03-27T14:26:31,C,689,331
2019-03-27T14:36:31,C,689,325
2019-03-27T14:47:31,C,689,327
2019-03-27T14:56:32,C,689,330
2019-03-27T15:07:32,C,689,320
2019-03-27T15:17:32,C,689,325
2019-03-27T15:26:32,C,689,321
2019-03-27T15:36:32,C,689,320
2019-03-27T15:46:32,C,689,319
2019-03-27T15:57:32,C,689,313
2019-03-27T16:07:32,C,689,312
2019-03-27T16:17:32,C,689,313
2019-03-27T16:28:33,C,689,307
2019-03-27T16:38:33,C,689,297
2019-03-27T16:47:33,C,689,293
2019-03-27T16:57:33,C,689,297
2019-03-27T17:07:33,C,689,299
2019-03-27T17:18:33,C,689,306
2019-03-27T17:27:33,C,689,294
2019-03-27T17:38:33,C,689,292
2019-03-27T17:47:33,C,689,292
2019-03-27T17:56:34,C,689,289
2019-03-27T18:07:34,C,689,282
2019-03-27T18:16:34,C,689,275
2019-03-27T18:27:34,C,689,271
2019-03-27T18:37:34,C,689,258
2019-03-27T18:48:34,C,689,247
2019-03-27T18:58:34,C,689,240
2019-03-27T19:07:34,C,689,229
2019-03-27T19:17:34,C,689,224
2019-03-27T19:27:34,C,689,220
2019-03-27T19:38:35,C,689,211
2019-03-27T19:48:35,C,689,216
2019-03-27T19:58:35,C,689,211
2019-03-27T20:08:35,C,689,205
2019-03-27T20:18:35,C,689,195
2019-03-27T20:28:35,C,689,188
2019-03-27T20:37:35,C,689,182
2019-03-27T20:47:35,C,689,174
2019-03-27T20:58:36,C,689,170
2019-03-27T21:08:36,C,689,157
2019-03-27T21:18:36,C,689,151
2019-03-27T21:28:36,C,689,152
2019-03-27T21:37:36,C,689,134
2019-03-27T21:47:36,C,689,131
2019-03-27T21:58:36,C,689,113
2019-03-27T22:08:36,C,689,109
2019-03-27T22:18:36,C,689,106
2019-03-27T22:29:36,C,689,96
2019-03-27T22:39:37,C,689,85
2019-03-27T22:47:37,C,689,84
2019-03-27T22:58:37,C,689,78
2019-03-27T23:08:37,C,689,74
2019-03-27T23:19:37,C,689,70
2019-03-27T23:28:37,C,689,62
2019-03-27T23:39:37,C,689,60
2019-03-27T23:49:37,C,689,54
2019-03-27T23:58:37,C,689,52
2019-03-28T00:08:38,C,689,47
2019-03-28T00:18:38,C,689,44
2019-03-28T00:29:38,C,689,41
2019-03-28T00:39:38,C,689,43
2019-03-28T00:49:38,C,689,40
2019-03-28T00:59:38,C,689,39
2019-03-28T01:09:38,C,689,40
2019-03-28T01:19:38,C,689,37
2019-03-28T01:29:38,C,689,37
2019-03-28T01:38:39,C,689,36
2019-03-28T01:49:39,C,689,33
2019-03-28T02:00:39,C,689,33
2019-03-28T02:09:39,C,689,32
2019-03-28T02:19:39,C,689,35
2019-03-28T02:29:39,C,689,33
2019-03-28T02:39:39,C,689,33
2019-03-28T02:49:39,C,689,27
2019-03-28T02:59:39,C,689,26
2019-03-28T03:10:25,C,689,24
2019-03-28T03:19:25,C,689,26
2019-03-28T03:29:25,C,689,25
2019-03-28T03:39:25,C,689,32
2019-03-28T03:49:25,C,689,35
2019-03-28T04:00:25,C,689,34
2019-03-28T04:10:25,C,689,35
2019-03-28T04:21:25,C,689,34
2019-03-28T04:30:26,C,689,33
2019-03-28T04:41:26,C,689,33
2019-03-28T04:49:26,C,689,31
2019-03-28T05:00:26,C,689,30
2019-03-28T05:10:26,C,689,28
2019-03-28T05:21:26,C,689,28
2019-03-28T05:31:26,C,689,28
2019-03-28T05:40:26,C,689,31
2019-03-28T05:51:26,C,689,34
2019-03-28T05:59:26,C,689,35
2019-03-28T06:10:27,C,689,42
2019-03-28T06:20:27,C,689,50
2019-03-28T06:30:27,C,689,57
2019-03-28T06:40:27,C,689,67
2019-03-28T06:51:27,C,689,90
2019-03-28T07:00:27,C,689,110
2019-03-28T07:10:27,C,689,127
2019-03-28T07:20:27,C,689,151
2019-03-28T07:31:28,C,689,179
2019-03-28T07:41:28,C,689,186
2019-03-28T07:51:28,C,689,194
2019-03-28T08:01:28,C,689,212
2019-03-28T08:11:28,C,689,224
2019-03-28T08:20:28,C,689,232
2019-03-28T08:30:28,C,689,246
2019-03-28T08:40:28,C,689,256
2019-03-28T08:51:28,C,689,263
2019-03-28T09:01:29,C,689,264
2019-03-28T09:12:29,C,689,283
2019-03-28T09:21:29,C,689,287
2019-03-28T09:31:29,C,689,295
2019-03-28T09:41:29,C,689,296
2019-03-28T09:51:29,C,689,303
2019-03-28T10:01:29,C,689,301
2019-03-28T10:11:29,C,689,297
2019-03-28T10:22:29,C,689,293
2019-03-28T10:32:29,C,689,300
2019-03-28T10:42:30,C,689,301
2019-03-28T10:50:30,C,689,311
2019-03-28T11:01:30,C,689,311
2019-03-28T11:11:30,C,689,307
2019-03-28T11:22:30,C,689,313
2019-03-28T11:32:30,C,689,317
2019-03-28T11:41:30,C,689,321
2019-03-28T11:51:30,C,689,325
2019-03-28T12:02:30,C,689,332
2019-03-28T12:12:31,C,689,334
2019-03-28T12:21:31,C,689,341
2019-03-28T12:31:31,C,689,338
2019-03-28T12:41:31,C,689,343
2019-03-28T12:52:31,C,689,342
2019-03-28T13:02:31,C,689,341
2019-03-28T13:12:31,C,689,347
2019-03-28T13:22:31,C,689,343
2019-03-28T13:31:31,C,689,337
2019-03-28T13:41:32,C,689,341
2019-03-28T13:51:32,C,689,353
2019-03-28T14:02:32,C,689,356
2019-03-28T14:13:32,C,689,352
2019-03-28T14:22:32,C,689,342
2019-03-28T14:32:32,C,689,339
2019-03-28T14:41:32,C,689,337
2019-03-28T14:51:32,C,689,345
2019-03-28T15:01:32,C,689,340
2019-03-28T15:12:33,C,689,339
2019-03-28T15:22:33,C,689,334
2019-03-28T15:32:33,C,689,334
2019-03-28T15:52:33,C,689,328
2019-03-28T16:02:33,C,689,326
2019-03-28T16:23:33,C,689,321
2019-03-28T16:44:34,C,689,319
2019-03-28T16:54:34,C,689,317
2019-03-28T17:04:34,C,689,318
2019-03-28T17:13:34,C,689,319
2019-03-28T17:22:34,C,689,316
2019-03-28T17:44:34,C,689,305
2019-03-28T17:54:34,C,689,290
2019-03-28T18:04:34,C,689,277
2019-03-28T18:14:35,C,689,274
2019-03-28T18:22:35,C,689,267
2019-03-28T18:33:35,C,689,261
2019-03-28T18:43:35,C,689,243
2019-03-28T18:54:35,C,689,240
2019-03-28T19:15:35,C,689,220
2019-03-28T19:25:35,C,689,214
2019-03-28T19:35:35,C,689,209
2019-03-28T19:44:36,C,689,222
2019-03-28T19:54:36,C,689,222
2019-03-28T20:04:36,C,689,209
2019-03-28T20:16:36,C,689,203
2019-03-28T20:25:36,C,689,197
2019-03-28T20:35:36,C,689,193
2019-03-28T20:45:36,C,689,187
2019-03-28T20:54:36,C,689,181
2019-03-28T21:05:36,C,689,172
2019-03-28T21:15:37,C,689,178
2019-03-28T21:26:37,C,689,161
2019-03-28T21:36:37,C,689,153
2019-03-28T21:46:37,C,689,144
2019-03-28T21:55:37,C,689,143
2019-03-28T22:05:37,C,689,127
2019-03-28T22:15:37,C,689,116
2019-03-28T22:25:37,C,689,108
2019-03-28T22:36:37,C,689,104
2019-03-28T22:46:38,C,689,98
2019-03-28T22:56:38,C,689,89
2019-03-28T23:05:38,C,689,81
2019-03-28T23:15:38,C,689,76
2019-03-28T23:25:38,C,689,70
2019-03-28T23:35:38,C,689,68
2019-03-28T23:46:38,C,689,60
2019-03-28T23:57:38,C,689,58
2019-03-29T00:06:38,C,689,62
2019-03-29T00:17:39,C,689,56
2019-03-29T00:25:39,C,689,54
2019-03-29T00:35:39,C,689,46
2019-03-29T00:45:39,C,689,43
2019-03-29T01:07:39,C,689,35
2019-03-29T01:17:39,C,689,38
2019-03-29T01:27:39,C,689,35
2019-03-29T01:36:39,C,689,36
2019-03-29T01:46:40,C,689,37
2019-03-29T01:56:40,C,689,37
2019-03-29T02:06:40,C,689,37
2019-03-29T02:17:40,C,689,36
2019-03-29T02:27:40,C,689,35
2019-03-29T02:37:40,C,689,32
2019-03-29T02:46:40,C,689,31
2019-03-29T02:56:40,C,689,28
2019-03-29T03:07:18,C,689,28
2019-03-29T03:17:18,C,689,27
2019-03-29T03:27:18,C,689,27
2019-03-29T03:37:18,C,689,35
2019-03-29T03:48:18,C,689,33
2019-03-29T03:57:18,C,689,32
2019-03-29T04:07:18,C,689,33
2019-03-29T04:17:18,C,689,36
2019-03-29T04:28:19,C,689,35
2019-03-29T04:37:19,C,689,35
2019-03-29T04:47:19,C,689,37
2019-03-29T04:58:19,C,689,33
2019-03-29T05:07:19,C,689,35
2019-03-29T05:17:19,C,689,34
2019-03-29T05:27:19,C,689,34
2019-03-29T05:37:19,C,689,36
2019-03-29T05:48:19,C,689,40
2019-03-29T05:58:20,C,689,47
2019-03-29T06:08:20,C,689,49
2019-03-29T06:17:20,C,689,57
2019-03-29T06:26:20,C,689,59
2019-03-29T06:38:20,C,689,67
2019-03-29T06:48:20,C,689,87
2019-03-29T06:58:20,C,689,117
2019-03-29T07:08:20,C,689,142
2019-03-29T07:18:20,C,689,146
2019-03-29T07:28:21,C,689,172
2019-03-29T07:37:21,C,689,180
2019-03-29T07:47:21,C,689,189
2019-03-29T07:58:21,C,689,208
2019-03-29T08:08:21,C,689,221
2019-03-29T08:18:21,C,689,237
2019-03-29T08:28:21,C,689,250
2019-03-29T08:38:21,C,689,262
2019-03-29T08:47:21,C,689,271
2019-03-29T08:58:22,C,689,277
2019-03-29T09:08:22,C,689,288
2019-03-29T09:19:22,C,689,288
2019-03-29T09:28:22,C,689,302
2019-03-29T09:38:22,C,689,303
2019-03-29T09:48:22,C,689,305
2019-03-29T09:58:22,C,689,306
2019-03-29T10:07:22,C,689,306
2019-03-29T10:19:22,C,689,304
2019-03-29T10:28:23,C,689,306
2019-03-29T10:39:23,C,689,307
2019-03-29T10:49:23,C,689,314
2019-03-29T10:58:23,C,689,319
2019-03-29T11:07:23,C,689,326
2019-03-29T11:18:23,C,689,334
2019-03-29T11:28:23,C,689,327
2019-03-29T11:38:23,C,689,326
2019-03-29T11:48:23,C,689,330
2019-03-29T11:59:24,C,689,335
2019-03-29T12:09:24,C,689,336
2019-03-29T12:18:24,C,689,338
2019-03-29T12:28:24,C,689,338
2019-03-29T12:37:24,C,689,340
2019-03-29T12:49:24,C,689,349
2019-03-29T12:59:24,C,689,350
2019-03-29T13:09:24,C,689,351
2019-03-29T13:18:24,C,689,355
2019-03-29T13:29:25,C,689,362
2019-03-29T13:38:25,C,689,358
2019-03-29T13:47:25,C,689,357
2019-03-29T13:59:25,C,689,358
2019-03-29T14:09:25,C,689,347
2019-03-29T14:19:25,C,689,343
2019-03-29T14:29:25,C,689,347
2019-03-29T14:39:25,C,689,348
2019-03-29T14:48:25,C,689,341
2019-03-29T14:58:26,C,689,340
2019-03-29T15:09:26,C,689,336
2019-03-29T15:19:26,C,689,334
2019-03-29T15:29:26,C,689,331
2019-03-29T15:40:26,C,689,331
2019-03-29T15:50:26,C,689,328
2019-03-29T15:58:26,C,689,322
2019-03-29T16:09:26,C,689,323
2019-03-29T16:19:26,C,689,317
2019-03-29T16:30:27,C,689,308
2019-03-29T16:39:27,C,689,304
2019-03-29T16:50:27,C,689,301
2019-03-29T17:00:27,C,689,306
2019-03-29T17:09:27,C,689,302
2019-03-29T17:19:27,C,689,297
2019-03-29T17:29:49,C,689,300
2019-03-29T17:40:49,C,689,299
2019-03-29T17:50:49,C,689,285
2019-03-29T18:00:50,C,689,279
2019-03-29T18:10:50,C,689,272
2019-03-29T18:20:50,C,689,272
2019-03-29T18:29:50,C,689,265
2019-03-29T18:39:50,C,689,264
2019-03-29T18:49:50,C,689,257
2019-03-29T19:00:50,C,689,243
2019-03-29T19:10:50,C,689,245
2019-03-29T19:20:50,C,689,240
2019-03-29T19:30:51,C,689,239
2019-03-29T19:39:51,C,689,236
2019-03-29T19:50:51,C,689,234
2019-03-29T19:59:51,C,689,230
2019-03-29T20:11:51,C,689,223
2019-03-29T20:20:51,C,689,225
2019-03-29T20:30:51,C,689,217
2019-03-29T20:41:51,C,689,209
2019-03-29T20:49:51,C,689,206
2019-03-29T20:59:52,C,689,206
2019-03-29T21:10:52,C,689,201
2019-03-29T21:20:52,C,689,193
2019-03-29T21:31:52,C,689,186
2019-03-29T21:40:52,C,689,178
2019-03-29T21:51:52,C,689,180
2019-03-29T21:59:52,C,689,173
2019-03-29T22:09:52,C,689,165
2019-03-29T22:19:52,C,689,158
2019-03-29T22:30:53,C,689,150
2019-03-29T22:41:53,C,689,137
2019-03-29T22:51:53,C,689,133
2019-03-29T23:00:53,C,689,127
2019-03-29T23:10:53,C,689,125
2019-03-29T23:20:53,C,689,115
2019-03-29T23:30:53,C,689,109
2019-03-29T23:40:53,C,689,104
2019-03-29T23:51:53,C,689,105
2019-03-30T00:01:54,C,689,102
2019-03-30T00:11:54,C,689,97
2019-03-30T00:21:54,C,689,92
2019-03-30T00:30:54,C,689,85
2019-03-30T00:40:54,C,689,86
2019-03-30T00:50:54,C,689,80
2019-03-30T01:02:54,C,689,74
2019-03-30T01:11:54,C,689,72
2019-03-30T01:22:54,C,689,67
2019-03-30T01:32:55,C,689,71
2019-03-30T01:41:55,C,689,66
2019-03-30T01:50:55,C,689,62
2019-03-30T02:00:55,C,689,63
2019-03-30T02:10:55,C,689,62
2019-03-30T02:21:55,C,689,59
2019-03-30T02:31:55,C,689,56
2019-03-30T02:41:55,C,689,58
2019-03-30T02:51:55,C,689,55
2019-03-30T03:02:36,C,689,53
2019-03-30T03:12:36,C,689,52
2019-03-30T03:21:36,C,689,53
2019-03-30T03:31:36,C,689,32
2019-03-30T03:42:36,C,689,30
2019-03-30T03:51:36,C,689,28
2019-03-30T04:01:37,C,689,30
2019-03-30T04:11:37,C,689,30
2019-03-30T04:22:37,C,689,30
2019-03-30T04:32:37,C,689,31
2019-03-30T04:42:37,C,689,31
2019-03-30T04:52:37,C,689,26
2019-03-30T05:02:37,C,689,30
2019-03-30T05:11:37,C,689,30
2019-03-30T05:21:37,C,689,30
2019-03-30T05:32:38,C,689,33
2019-03-30T05:42:38,C,689,37
2019-03-30T05:52:38,C,689,37
2019-03-30T06:03:38,C,689,37
2019-03-30T06:12:38,C,689,40
2019-03-30T06:22:38,C,689,44
2019-03-30T06:32:38,C,689,47
2019-03-30T06:42:38,C,689,47
2019-03-30T06:53:38,C,689,52
2019-03-30T07:02:39,C,689,59
2019-03-30T07:13:39,C,689,65
2019-03-30T07:22:39,C,689,76
2019-03-30T07:33:39,C,689,87
2019-03-30T07:41:39,C,689,97
2019-03-30T07:51:39,C,689,114
2019-03-30T08:03:39,C,689,124
2019-03-30T08:12:39,C,689,130
2019-03-30T08:22:39,C,689,137
2019-03-30T08:33:39,C,689,145
2019-03-30T08:43:40,C,689,154
2019-03-30T08:51:40,C,689,167
2019-03-30T09:02:40,C,689,177
2019-03-30T09:13:40,C,689,186
2019-03-30T09:23:40,C,689,187
2019-03-30T09:33:40,C,689,184
2019-03-30T09:43:40,C,689,197
2019-03-30T09:53:40,C,689,213
2019-03-30T10:01:40,C,689,220
2019-03-30T10:12:41,C,689,218
2019-03-30T10:23:41,C,689,211
2019-03-30T10:33:41,C,689,220
2019-03-30T10:44:41,C,689,219
2019-03-30T10:53:41,C,689,220
2019-03-30T11:04:41,C,689,224
2019-03-30T11:13:41,C,689,229
2019-03-30T11:22:41,C,689,232
2019-03-30T11:33:42,C,689,228
2019-03-30T11:44:42,C,689,238
2019-03-30T11:54:42,C,689,241
2019-03-30T12:04:42,C,689,237
2019-03-30T12:13:42,C,689,238
2019-03-30T12:23:42,C,689,246
2019-03-30T12:32:42,C,689,241
2019-03-30T12:43:42,C,689,244
2019-03-30T12:54:42,C,689,243
2019-03-30T13:04:43,C,689,251
2019-03-30T13:14:43,C,689,250
2019-03-30T13:24:43,C,689,254
2019-03-30T13:34:43,C,689,248
2019-03-30T13:43:43,C,689,246
2019-03-30T13:53:43,C,689,240
2019-03-30T14:04:43,C,689,248
2019-03-30T14:14:43,C,689,244
2019-03-30T14:24:43,C,689,234
2019-03-30T14:34:43,C,689,232
2019-03-30T14:44:44,C,689,233
2019-03-30T14:53:44,C,689,233
2019-03-30T15:03:44,C,689,223
2019-03-30T15:13:44,C,689,214
2019-03-30T15:24:44,C,689,210
2019-03-30T15:34:44,C,689,208
2019-03-30T15:44:44,C,689,203
2019-03-30T15:55:44,C,689,207
2019-03-30T16:04:44,C,689,202
2019-03-30T16:13:45,C,689,199
2019-03-30T16:24:45,C,689,198
2019-03-30T16:34:45,C,689,189
2019-03-30T16:45:45,C,689,197
2019-03-30T16:54:45,C,689,206
2019-03-30T17:04:45,C,689,205
2019-03-30T17:14:45,C,689,208
2019-03-30T17:24:45,C,689,210
2019-03-30T17:33:45,C,689,207
2019-03-30T17:44:46,C,689,207
2019-03-30T17:54:46,C,689,218
2019-03-30T18:05:46,C,689,217
2019-03-30T18:15:46,C,689,215
2019-03-30T18:24:46,C,689,216
2019-03-30T18:34:46,C,689,212
2019-03-30T18:44:46,C,689,206
2019-03-30T18:55:46,C,689,198
2019-03-30T19:05:46,C,689,196
2019-03-30T19:15:47,C,689,195
2019-03-30T19:25:47,C,689,199
2019-03-30T19:35:47,C,689,190
2019-03-30T19:44:47,C,689,195
2019-03-30T19:54:47,C,689,183
2019-03-30T20:04:47,C,689,179
2019-03-30T20:16:47,C,689,182
2019-03-30T20:25:47,C,689,184
2019-03-30T20:35:47,C,689,178
2019-03-30T20:46:48,C,689,168
2019-03-30T20:55:48,C,689,161
2019-03-30T21:04:48,C,689,160
2019-03-30T21:15:48,C,689,161
2019-03-30T21:25:48,C,689,153
2019-03-30T21:36:48,C,689,145
2019-03-30T21:46:48,C,689,141
2019-03-30T21:55:48,C,689,138
2019-03-30T22:05:48,C,689,132
2019-03-30T22:15:49,C,689,122
2019-03-30T22:24:49,C,689,119
2019-03-30T22:36:49,C,689,114
2019-03-30T22:46:49,C,689,105
2019-03-30T22:56:49,C,689,103
2019-03-30T23:06:49,C,689,100
2019-03-30T23:15:49,C,689,95
2019-03-30T23:25:49,C,689,89
2019-03-30T23:35:49,C,689,85
2019-03-30T23:45:50,C,689,76
2019-03-30T23:56:50,C,689,82
2019-03-31T00:06:50,C,689,78
2019-03-31T00:16:50,C,689,74
2019-03-31T00:25:50,C,689,71
2019-03-31T00:35:50,C,689,65
2019-03-31T00:45:50,C,689,67
2019-03-31T00:55:50,C,689,60
2019-03-31T01:06:50,C,689,57
2019-03-31T01:16:51,C,689,60
2019-03-31T01:26:51,C,689,52
2019-03-31T01:36:51,C,689,49
2019-03-31T01:45:51,C,689,49
2019-03-31T01:55:51,C,689,48
2019-03-31T02:06:51,C,689,42
2019-03-31T02:17:51,C,689,38
2019-03-31T02:27:51,C,689,36
2019-03-31T02:36:51,C,689,34
2019-03-31T02:46:52,C,689,32
2019-03-31T02:55:52,C,689,32
2019-03-31T03:06:35,C,689,29
2019-03-31T03:17:35,C,689,29
2019-03-31T03:26:35,C,689,26
2019-03-31T03:36:35,C,689,32
2019-03-31T03:47:35,C,689,34
2019-03-31T03:57:35,C,689,35
2019-03-31T04:05:35,C,689,36
2019-03-31T04:16:36,C,689,35
2019-03-31T04:27:36,C,689,39
2019-03-31T04:37:36,C,689,38
2019-03-31T04:47:36,C,689,37
2019-03-31T04:57:36,C,689,38
2019-03-31T05:07:36,C,689,38
2019-03-31T05:16:36,C,689,39
2019-03-31T05:26:36,C,689,38
2019-03-31T05:37:37,C,689,43
2019-03-31T05:47:37,C,689,42
2019-03-31T05:57:37,C,689,46
2019-03-31T06:08:37,C,689,51
2019-03-31T06:17:37,C,689,56
2019-03-31T06:27:37,C,689,56
2019-03-31T06:36:37,C,689,59
2019-03-31T06:48:37,C,689,66
2019-03-31T06:57:37,C,689,70
2019-03-31T07:08:37,C,689,79
2019-03-31T07:17:38,C,689,81
2019-03-31T07:28:38,C,689,86
2019-03-31T07:38:38,C,689,94
2019-03-31T07:47:38,C,689,98
2019-03-31T07:56:38,C,689,99
2019-03-31T08:08:38,C,689,104
2019-03-31T08:17:38,C,689,105
2019-03-31T08:27:38,C,689,113
2019-03-31T08:37:38,C,689,124
2019-03-31T08:48:39,C,689,142
2019-03-31T08:57:39,C,689,153
2019-03-31T09:07:39,C,689,163
2019-03-31T09:18:39,C,689,155
2019-03-31T09:28:39,C,689,159
2019-03-31T09:38:39,C,689,152
2019-03-31T09:48:39,C,689,151
2019-03-31T09:58:39,C,689,149
2019-03-31T10:07:39,C,689,152
2019-03-31T10:17:40,C,689,157
2019-03-31T10:28:40,C,689,158
2019-03-31T10:38:40,C,689,157
2019-03-31T10:48:40,C,689,158
2019-03-31T10:58:40,C,689,162
2019-03-31T11:08:40,C,689,155
2019-03-31T11:17:40,C,689,160
2019-03-31T11:27:40,C,689,168
2019-03-31T11:37:40,C,689,175
2019-03-31T11:48:41,C,689,202
2019-03-31T11:59:41,C,689,212
2019-03-31T12:09:41,C,689,216
2019-03-31T12:18:41,C,689,222
2019-03-31T12:27:41,C,689,222
2019-03-31T12:38:41,C,689,227
2019-03-31T12:47:41,C,689,235
2019-03-31T12:59:41,C,689,239
2019-03-31T13:08:41,C,689,230
2019-03-31T13:19:42,C,689,230
2019-03-31T13:28:42,C,689,229
2019-03-31T13:38:42,C,689,215
2019-03-31T13:48:42,C,689,215
2019-03-31T13:57:42,C,689,208
2019-03-31T14:09:42,C,689,209
2019-03-31T14:18:42,C,689,211
2019-03-31T14:29:42,C,689,200
2019-03-31T14:38:42,C,689,190
2019-03-31T14:49:43,C,689,196
2019-03-31T14:57:43,C,689,196
2019-03-31T15:08:43,C,689,178
2019-03-31T15:18:43,C,689,166
2019-03-31T15:29:43,C,689,167
2019-03-31T15:39:43,C,689,165
2019-03-31T15:49:43,C,689,153
2019-03-31T15:59:43,C,689,154
2019-03-31T16:08:43,C,689,150
2019-03-31T16:18:44,C,689,148
2019-03-31T16:28:44,C,689,140
2019-03-31T16:39:44,C,689,145
2019-03-31T16:49:44,C,689,146
2019-03-31T16:59:44,C,689,147
2019-03-31T17:10:44,C,689,154
