date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:03:02,C,556,354
2019-03-26T23:13:49,C,556,351
2019-03-26T23:24:40,C,556,350
2019-03-26T23:33:49,C,556,348
2019-03-26T23:44:12,C,556,346
2019-03-26T23:53:49,C,556,343
2019-03-27T00:03:26,C,556,340
2019-03-27T00:13:01,C,556,338
2019-03-27T00:22:18,C,556,338
2019-03-27T00:28:28,C,556,338
2019-03-27T00:43:43,C,556,334
2019-03-27T00:53:50,C,556,333
2019-03-27T01:04:00,C,556,332
2019-03-27T01:13:50,C,556,332
2019-03-27T01:21:50,C,556,330
2019-03-27T01:34:21,C,556,330
2019-03-27T01:44:55,C,556,328
2019-03-27T01:53:51,C,556,328
2019-03-27T02:02:02,C,556,329
2019-03-27T02:13:51,C,556,328
2019-03-27T02:24:28,C,556,329
2019-03-27T02:33:51,C,556,328
2019-03-27T02:41:52,C,556,329
2019-03-27T02:54:41,C,556,328
2019-03-27T03:15:27,C,556,328
2019-03-27T03:24:40,C,556,326
2019-03-27T03:34:18,C,556,327
2019-03-27T03:43:58,C,556,330
2019-03-27T03:54:22,C,556,330
2019-03-27T04:05:29,C,556,329
2019-03-27T04:13:29,C,556,330
2019-03-27T04:22:37,C,556,331
2019-03-27T04:35:26,C,556,331
2019-03-27T04:41:29,C,556,332
2019-03-27T04:53:29,C,556,332
2019-03-27T05:05:52,C,556,333
2019-03-27T05:14:11,C,556,335
2019-03-27T05:23:18,C,556,335
2019-03-27T05:35:08,C,556,337
2019-03-27T05:46:10,C,556,337
2019-03-27T05:53:40,C,556,342
2019-03-27T06:02:52,C,556,344
2019-03-27T06:15:53,C,556,348
2019-03-27T06:25:31,C,556,353
2019-03-27T06:34:56,C,556,361
2019-03-27T06:44:46,C,556,368
2019-03-27T06:54:47,C,556,380
2019-03-27T07:03:46,C,556,385
2019-03-27T07:14:50,C,556,407
2019-03-27T07:23:52,C,556,413
2019-03-27T07:32:59,C,556,425
2019-03-27T07:42:55,C,556,428
2019-03-27T07:54:37,C,556,437
2019-03-27T08:05:49,C,556,446
2019-03-27T08:14:20,C,556,454
2019-03-27T08:25:56,C,556,466
2019-03-27T08:35:16,C,556,469
2019-03-27T08:43:55,C,556,470
2019-03-27T08:53:59,C,556,473
2019-03-27T09:05:58,C,556,476
2019-03-27T09:16:31,C,556,480
2019-03-27T09:25:50,C,556,481
2019-03-27T09:35:54,C,556,482
2019-03-27T09:45:19,C,556,488
2019-03-27T09:54:37,C,556,489
2019-03-27T10:05:51,C,556,495
2019-03-27T10:15:52,C,556,500
2019-03-27T10:26:25,C,556,500
2019-03-27T10:35:07,C,556,503
2019-03-27T10:45:52,C,556,504
2019-03-27T10:57:11,C,556,505
2019-03-27T11:05:52,C,556,505
2019-03-27T11:16:23,C,556,508
2019-03-27T11:25:23,C,556,507
2019-03-27T11:36:11,C,556,505
2019-03-27T11:45:52,C,556,507
2019-03-27T11:57:53,C,556,503
2019-03-27T12:06:39,C,556,504
2019-03-27T12:16:42,C,556,504
2019-03-27T12:27:41,C,556,505
2019-03-27T12:36:18,C,556,505
2019-03-27T12:46:48,C,556,505
2019-03-27T12:56:24,C,556,505
2019-03-27T13:08:06,C,556,504
2019-03-27T13:16:13,C,556,506
2019-03-27T13:27:27,C,556,503
2019-03-27T13:36:49,C,556,505
2019-03-27T13:45:54,C,556,501
2019-03-27T13:56:02,C,556,499
2019-03-27T14:07:53,C,556,500
2019-03-27T14:16:19,C,556,499
2019-03-27T14:27:04,C,556,500
2019-03-27T14:37:55,C,556,499
2019-03-27T14:46:50,C,556,499
2019-03-27T14:56:17,C,556,498
2019-03-27T15:05:55,C,556,495
2019-03-27T15:16:55,C,556,496
2019-03-27T15:26:03,C,556,498
2019-03-27T15:37:56,C,556,496
2019-03-27T15:45:56,C,556,496
2019-03-27T15:57:16,C,556,496
2019-03-27T16:05:56,C,556,494
2019-03-27T16:17:12,C,556,489
2019-03-27T16:28:22,C,556,489
2019-03-27T16:39:19,C,556,488
2019-03-27T16:47:44,C,556,484
2019-03-27T16:57:57,C,556,484
2019-03-27T17:08:48,C,556,481
2019-03-27T17:17:57,C,556,478
2019-03-27T17:25:57,C,556,475
2019-03-27T17:38:37,C,556,473
2019-03-27T17:46:49,C,556,471
2019-03-27T17:56:59,C,556,468
2019-03-27T18:08:44,C,556,461
2019-03-27T18:16:56,C,556,460
2019-03-27T18:26:55,C,556,455
2019-03-27T18:36:53,C,556,450
2019-03-27T18:47:55,C,556,442
2019-03-27T18:57:59,C,556,433
2019-03-27T19:05:59,C,556,429
2019-03-27T19:17:59,C,556,424
2019-03-27T19:28:39,C,556,423
2019-03-27T19:37:59,C,556,422
2019-03-27T19:47:57,C,556,417
2019-03-27T19:57:59,C,556,415
2019-03-27T20:06:44,C,556,412
2019-03-27T20:18:39,C,556,410
2019-03-27T20:29:59,C,556,410
2019-03-27T20:37:39,C,556,405
2019-03-27T20:47:20,C,556,399
2019-03-27T20:57:49,C,556,395
2019-03-27T21:07:47,C,556,391
2019-03-27T21:17:39,C,556,388
2019-03-27T21:27:53,C,556,384
2019-03-27T21:37:54,C,556,386
2019-03-27T21:48:19,C,556,382
2019-03-27T21:59:40,C,556,373
2019-03-27T22:08:12,C,556,371
2019-03-27T22:18:25,C,556,365
2019-03-27T22:29:41,C,556,364
2019-03-27T22:38:18,C,556,359
2019-03-27T22:46:44,C,556,357
2019-03-27T22:59:58,C,556,354
2019-03-27T23:09:13,C,556,349
2019-03-27T23:18:51,C,556,345
2019-03-27T23:28:53,C,556,343
2019-03-27T23:39:55,C,556,343
2019-03-27T23:48:04,C,556,344
2019-03-27T23:59:48,C,556,343
2019-03-28T00:10:05,C,556,338
2019-03-28T00:18:39,C,556,336
2019-03-28T00:29:08,C,556,336
2019-03-28T00:39:37,C,556,334
2019-03-28T00:49:46,C,556,332
2019-03-28T00:58:04,C,556,332
2019-03-28T01:10:04,C,556,330
2019-03-28T01:20:14,C,556,328
2019-03-28T01:30:27,C,556,324
2019-03-28T01:38:04,C,556,324
2019-03-28T01:48:08,C,556,323
2019-03-28T01:58:09,C,556,324
2019-03-28T02:06:33,C,556,325
2019-03-28T02:18:20,C,556,324
2019-03-28T02:30:20,C,556,323
2019-03-28T02:39:54,C,556,321
2019-03-28T02:47:49,C,556,323
2019-03-28T02:58:21,C,556,322
2019-03-28T03:10:21,C,556,320
2019-03-28T03:18:21,C,556,320
2019-03-28T03:31:05,C,556,320
2019-03-28T03:38:21,C,556,320
2019-03-28T03:50:22,C,556,324
2019-03-28T04:00:48,C,556,325
2019-03-28T04:10:22,C,556,326
2019-03-28T04:21:03,C,556,327
2019-03-28T04:29:36,C,556,327
2019-03-28T04:38:22,C,556,326
2019-03-28T04:50:22,C,556,327
2019-03-28T05:02:01,C,556,328
2019-03-28T05:10:23,C,556,329
2019-03-28T05:19:01,C,556,330
2019-03-28T05:31:30,C,556,330
2019-03-28T05:40:56,C,556,333
2019-03-28T05:51:25,C,556,335
2019-03-28T06:00:55,C,556,339
2019-03-28T06:11:03,C,556,340
2019-03-28T06:20:40,C,556,341
2019-03-28T06:30:53,C,556,354
2019-03-28T06:38:48,C,556,361
2019-03-28T06:50:34,C,556,373
2019-03-28T06:59:57,C,556,376
2019-03-28T07:09:49,C,556,394
2019-03-28T07:20:58,C,556,405
2019-03-28T07:30:26,C,556,414
2019-03-28T07:40:59,C,556,428
2019-03-28T07:50:33,C,556,433
2019-03-28T08:00:44,C,556,435
2019-03-28T08:10:59,C,556,440
2019-03-28T08:21:25,C,556,446
2019-03-28T08:31:07,C,556,454
2019-03-28T08:41:34,C,556,461
2019-03-28T08:51:11,C,556,465
2019-03-28T09:01:53,C,556,466
2019-03-28T09:10:26,C,556,467
2019-03-28T09:20:14,C,556,470
2019-03-28T09:31:03,C,556,475
2019-03-28T09:41:57,C,556,477
2019-03-28T09:52:01,C,556,481
2019-03-28T10:01:18,C,556,487
2019-03-28T10:11:33,C,556,492
2019-03-28T10:21:57,C,556,491
2019-03-28T10:32:55,C,556,489
2019-03-28T10:41:56,C,556,496
2019-03-28T10:50:28,C,556,498
2019-03-28T11:02:28,C,556,496
2019-03-28T11:10:30,C,556,493
2019-03-28T11:22:32,C,556,495
2019-03-28T11:31:18,C,556,494
2019-03-28T11:42:33,C,556,497
2019-03-28T11:51:58,C,556,496
2019-03-28T12:02:29,C,556,494
2019-03-28T12:12:28,C,556,494
2019-03-28T12:20:37,C,556,497
2019-03-28T12:31:56,C,556,498
2019-03-28T12:42:43,C,556,498
2019-03-28T12:51:57,C,556,495
2019-03-28T13:01:19,C,556,495
2019-03-28T13:11:57,C,556,491
2019-03-28T13:22:56,C,556,491
2019-03-28T13:30:30,C,556,491
2019-03-28T13:41:17,C,556,493
2019-03-28T13:52:56,C,556,492
2019-03-28T14:02:09,C,556,493
2019-03-28T14:12:39,C,556,491
2019-03-28T14:22:31,C,556,490
2019-03-28T14:32:03,C,556,490
2019-03-28T14:42:31,C,556,491
2019-03-28T14:52:21,C,556,483
2019-03-28T15:01:58,C,556,484
2019-03-28T15:10:56,C,556,482
2019-03-28T15:22:41,C,556,484
2019-03-28T15:32:26,C,556,484
2019-03-28T15:53:48,C,556,479
2019-03-28T16:02:45,C,556,477
2019-03-28T16:24:34,C,556,469
2019-03-28T16:44:04,C,556,471
2019-03-28T16:54:33,C,556,470
2019-03-28T17:04:46,C,556,470
2019-03-28T17:13:41,C,556,465
2019-03-28T17:20:22,C,556,460
2019-03-28T17:43:50,C,556,463
2019-03-28T17:53:56,C,556,463
2019-03-28T18:03:59,C,556,462
2019-03-28T18:13:59,C,556,457
2019-03-28T18:22:59,C,556,458
2019-03-28T18:33:51,C,556,456
2019-03-28T18:43:32,C,556,451
2019-03-28T18:53:11,C,556,453
2019-03-28T19:14:35,C,556,446
2019-03-28T19:23:42,C,556,441
2019-03-28T19:35:57,C,556,436
2019-03-28T19:43:34,C,556,433
2019-03-28T19:54:58,C,556,431
2019-03-28T20:04:59,C,556,428
2019-03-28T20:15:25,C,556,421
2019-03-28T20:25:34,C,556,417
2019-03-28T20:33:47,C,556,417
2019-03-28T20:45:39,C,556,416
2019-03-28T20:54:36,C,556,411
2019-03-28T21:05:57,C,556,404
2019-03-28T21:14:55,C,556,397
2019-03-28T21:26:48,C,556,390
2019-03-28T21:36:35,C,556,386
2019-03-28T21:45:34,C,556,383
2019-03-28T21:55:54,C,556,381
2019-03-28T22:05:24,C,556,375
2019-03-28T22:16:07,C,556,368
2019-03-28T22:26:38,C,556,368
2019-03-28T22:37:00,C,556,367
2019-03-28T22:46:38,C,556,361
2019-03-28T22:55:56,C,556,359
2019-03-28T23:06:38,C,556,356
2019-03-28T23:15:41,C,556,352
2019-03-28T23:26:21,C,556,350
2019-03-28T23:35:34,C,556,347
2019-03-28T23:45:23,C,556,342
2019-03-28T23:57:09,C,556,339
2019-03-29T00:06:39,C,556,337
2019-03-29T00:16:36,C,556,335
2019-03-29T00:26:01,C,556,330
2019-03-29T00:36:52,C,556,328
2019-03-29T00:46:56,C,556,326
2019-03-29T01:07:03,C,556,324
2019-03-29T01:17:31,C,556,322
2019-03-29T01:27:02,C,556,322
2019-03-29T01:35:00,C,556,322
2019-03-29T01:46:41,C,556,319
2019-03-29T01:55:12,C,556,317
2019-03-29T02:06:48,C,556,317
2019-03-29T02:17:13,C,556,317
2019-03-29T02:27:29,C,556,318
2019-03-29T02:35:33,C,556,316
2019-03-29T02:46:42,C,556,317
2019-03-29T02:56:27,C,556,317
2019-03-29T03:06:42,C,556,318
2019-03-29T03:17:58,C,556,315
2019-03-29T03:26:42,C,556,315
2019-03-29T03:34:42,C,556,315
2019-03-29T03:47:30,C,556,315
2019-03-29T03:58:43,C,556,315
2019-03-29T04:09:07,C,556,317
2019-03-29T04:14:43,C,556,317
2019-03-29T04:26:43,C,556,317
2019-03-29T04:34:43,C,556,319
2019-03-29T04:47:17,C,556,321
2019-03-29T04:59:07,C,556,321
2019-03-29T05:07:05,C,556,322
2019-03-29T05:14:44,C,556,322
2019-03-29T05:26:44,C,556,324
2019-03-29T05:37:44,C,556,326
2019-03-29T05:48:20,C,556,328
2019-03-29T05:58:03,C,556,333
2019-03-29T06:08:32,C,556,334
2019-03-29T06:16:48,C,556,338
2019-03-29T06:26:45,C,556,344
2019-03-29T06:37:52,C,556,354
2019-03-29T06:48:38,C,556,364
2019-03-29T06:57:52,C,556,372
2019-03-29T07:07:59,C,556,387
2019-03-29T07:16:55,C,556,396
2019-03-29T07:27:38,C,556,404
2019-03-29T07:37:43,C,556,417
2019-03-29T07:47:18,C,556,418
2019-03-29T07:57:56,C,556,426
2019-03-29T08:08:58,C,556,435
2019-03-29T08:17:46,C,556,439
2019-03-29T08:26:57,C,556,453
2019-03-29T08:36:18,C,556,458
2019-03-29T08:47:56,C,556,461
2019-03-29T08:59:57,C,556,469
2019-03-29T09:08:25,C,556,472
2019-03-29T09:18:48,C,556,471
2019-03-29T09:29:07,C,556,474
2019-03-29T09:36:59,C,556,475
2019-03-29T09:48:48,C,556,480
2019-03-29T09:59:31,C,556,483
2019-03-29T10:07:38,C,556,489
2019-03-29T10:18:49,C,556,491
2019-03-29T10:27:49,C,556,493
2019-03-29T10:39:07,C,556,493
2019-03-29T10:49:25,C,556,492
2019-03-29T10:57:43,C,556,492
2019-03-29T11:07:47,C,556,496
2019-03-29T11:18:49,C,556,494
2019-03-29T11:29:27,C,556,494
2019-03-29T11:37:04,C,556,498
2019-03-29T11:48:29,C,556,500
2019-03-29T11:59:02,C,556,499
2019-03-29T12:09:46,C,556,499
2019-03-29T12:18:50,C,556,498
2019-03-29T12:29:34,C,556,496
2019-03-29T12:38:54,C,556,494
2019-03-29T12:48:27,C,556,489
2019-03-29T12:59:27,C,556,486
2019-03-29T13:09:08,C,556,485
2019-03-29T13:17:30,C,556,487
2019-03-29T13:29:17,C,556,487
2019-03-29T13:38:52,C,556,490
2019-03-29T13:48:29,C,556,486
2019-03-29T13:58:52,C,556,486
2019-03-29T14:09:14,C,556,487
2019-03-29T14:18:52,C,556,488
2019-03-29T14:29:33,C,556,488
2019-03-29T14:39:34,C,556,489
2019-03-29T14:49:48,C,556,490
2019-03-29T14:59:02,C,556,486
2019-03-29T15:10:53,C,556,487
2019-03-29T15:20:19,C,556,485
2019-03-29T15:27:29,C,556,484
2019-03-29T15:41:06,C,556,483
2019-03-29T15:49:21,C,556,478
2019-03-29T15:59:30,C,556,480
2019-03-29T16:09:56,C,556,479
2019-03-29T16:18:54,C,556,476
2019-03-29T16:30:31,C,556,478
2019-03-29T16:39:19,C,556,476
2019-03-29T16:50:35,C,556,478
2019-03-29T17:00:56,C,556,477
2019-03-29T17:09:31,C,556,473
2019-03-29T17:19:57,C,556,470
2019-03-29T17:30:55,C,556,465
2019-03-29T17:39:56,C,556,465
2019-03-29T17:49:35,C,556,461
2019-03-29T17:59:47,C,556,459
2019-03-29T18:09:58,C,556,456
2019-03-29T18:19:29,C,556,451
2019-03-29T18:28:51,C,556,447
2019-03-29T18:39:53,C,556,445
2019-03-29T18:50:59,C,556,446
2019-03-29T18:59:59,C,556,446
2019-03-29T19:09:07,C,556,444
2019-03-29T19:19:20,C,556,448
2019-03-29T19:29:20,C,556,446
2019-03-29T19:40:59,C,556,443
2019-03-29T19:50:57,C,556,441
2019-03-29T20:00:18,C,556,440
2019-03-29T20:10:57,C,556,437
2019-03-29T20:19:56,C,556,430
2019-03-29T20:28:49,C,556,424
2019-03-29T20:40:43,C,556,416
2019-03-29T20:49:18,C,556,416
2019-03-29T20:58:58,C,556,417
2019-03-29T21:09:56,C,556,412
2019-03-29T21:19:44,C,556,412
2019-03-29T21:31:00,C,556,406
2019-03-29T21:39:55,C,556,403
2019-03-29T21:51:19,C,556,405
2019-03-29T22:00:57,C,556,397
2019-03-29T22:09:40,C,556,391
2019-03-29T22:20:41,C,556,380
2019-03-29T22:30:59,C,556,370
2019-03-29T22:40:43,C,556,366
2019-03-29T22:51:12,C,556,357
2019-03-29T23:00:10,C,556,356
2019-03-29T23:09:32,C,556,352
2019-03-29T23:21:42,C,556,344
2019-03-29T23:30:43,C,556,343
2019-03-29T23:41:13,C,556,342
2019-03-29T23:51:54,C,556,340
2019-03-29T23:59:01,C,556,340
2019-03-30T00:10:40,C,556,335
2019-03-30T00:21:28,C,556,334
2019-03-30T00:29:35,C,556,329
2019-03-30T00:41:07,C,556,325
2019-03-30T00:51:02,C,556,322
2019-03-30T01:02:26,C,556,321
2019-03-30T01:11:02,C,556,318
2019-03-30T01:23:02,C,556,318
2019-03-30T01:32:55,C,556,314
2019-03-30T01:40:31,C,556,312
2019-03-30T01:51:19,C,556,310
2019-03-30T01:59:03,C,556,310
2019-03-30T02:11:03,C,556,310
2019-03-30T02:21:17,C,556,310
2019-03-30T02:31:03,C,556,310
2019-03-30T02:40:55,C,556,308
2019-03-30T02:51:04,C,556,307
2019-03-30T03:02:20,C,556,305
2019-03-30T03:12:16,C,556,304
2019-03-30T03:20:49,C,556,304
2019-03-30T03:31:04,C,556,303
2019-03-30T03:40:34,C,556,302
2019-03-30T03:51:52,C,556,306
2019-03-30T04:03:12,C,556,309
2019-03-30T04:11:13,C,556,309
2019-03-30T04:19:52,C,556,310
2019-03-30T04:31:58,C,556,310
2019-03-30T04:41:32,C,556,311
2019-03-30T04:51:13,C,556,313
2019-03-30T04:59:13,C,556,313
2019-03-30T05:12:35,C,556,316
2019-03-30T05:22:29,C,556,317
2019-03-30T05:31:41,C,556,317
2019-03-30T05:40:14,C,556,318
2019-03-30T05:52:14,C,556,319
2019-03-30T06:03:51,C,556,320
2019-03-30T06:11:14,C,556,320
2019-03-30T06:22:16,C,556,326
2019-03-30T06:32:39,C,556,329
2019-03-30T06:43:10,C,556,332
2019-03-30T06:52:10,C,556,337
2019-03-30T07:02:14,C,556,341
2019-03-30T07:13:34,C,556,346
2019-03-30T07:22:05,C,556,350
2019-03-30T07:33:50,C,556,353
2019-03-30T07:41:31,C,556,358
2019-03-30T07:52:33,C,556,363
2019-03-30T08:03:54,C,556,373
2019-03-30T08:11:58,C,556,377
2019-03-30T08:22:18,C,556,380
2019-03-30T08:33:42,C,556,391
2019-03-30T08:42:57,C,556,396
2019-03-30T08:51:17,C,556,399
2019-03-30T09:01:43,C,556,403
2019-03-30T09:11:34,C,556,403
2019-03-30T09:22:53,C,556,407
2019-03-30T09:33:21,C,556,410
2019-03-30T09:43:38,C,556,415
2019-03-30T09:51:58,C,556,418
2019-03-30T10:01:54,C,556,420
2019-03-30T10:13:09,C,556,421
2019-03-30T10:22:07,C,556,421
2019-03-30T10:33:29,C,556,421
2019-03-30T10:41:44,C,556,424
2019-03-30T10:53:06,C,556,430
2019-03-30T11:04:03,C,556,435
2019-03-30T11:14:27,C,556,439
2019-03-30T11:23:50,C,556,438
2019-03-30T11:33:49,C,556,439
2019-03-30T11:43:29,C,556,441
2019-03-30T11:54:55,C,556,448
2019-03-30T12:02:10,C,556,448
2019-03-30T12:13:06,C,556,451
2019-03-30T12:23:29,C,556,454
2019-03-30T12:32:46,C,556,454
2019-03-30T12:42:47,C,556,447
2019-03-30T12:54:42,C,556,446
2019-03-30T13:03:30,C,556,443
2019-03-30T13:14:32,C,556,445
2019-03-30T13:23:34,C,556,449
2019-03-30T13:33:47,C,556,445
2019-03-30T13:44:39,C,556,447
2019-03-30T13:53:48,C,556,449
2019-03-30T14:03:58,C,556,449
2019-03-30T14:14:41,C,556,448
2019-03-30T14:22:54,C,556,447
2019-03-30T14:34:49,C,556,446
2019-03-30T14:43:31,C,556,445
2019-03-30T14:54:10,C,556,444
2019-03-30T15:03:52,C,556,443
2019-03-30T15:14:37,C,556,442
2019-03-30T15:23:59,C,556,442
2019-03-30T15:34:38,C,556,440
2019-03-30T15:43:54,C,556,440
2019-03-30T15:55:50,C,556,439
2019-03-30T16:04:42,C,556,436
2019-03-30T16:14:25,C,556,434
2019-03-30T16:24:55,C,556,439
2019-03-30T16:32:49,C,556,435
2019-03-30T16:44:49,C,556,432
2019-03-30T16:54:42,C,556,431
2019-03-30T17:03:57,C,556,431
2019-03-30T17:15:34,C,556,433
2019-03-30T17:24:49,C,556,432
2019-03-30T17:33:55,C,556,429
2019-03-30T17:43:43,C,556,426
2019-03-30T17:53:44,C,556,427
2019-03-30T18:04:54,C,556,429
2019-03-30T18:15:43,C,556,433
2019-03-30T18:24:56,C,556,433
2019-03-30T18:33:41,C,556,424
2019-03-30T18:43:41,C,556,422
2019-03-30T18:54:11,C,556,425
2019-03-30T19:04:42,C,556,428
2019-03-30T19:13:54,C,556,434
2019-03-30T19:24:59,C,556,432
2019-03-30T19:34:52,C,556,431
2019-03-30T19:44:58,C,556,430
2019-03-30T19:54:55,C,556,430
2019-03-30T20:04:51,C,556,429
2019-03-30T20:16:47,C,556,427
2019-03-30T20:25:08,C,556,429
2019-03-30T20:33:59,C,556,432
2019-03-30T20:45:46,C,556,427
2019-03-30T20:55:48,C,556,425
2019-03-30T21:05:17,C,556,420
2019-03-30T21:16:46,C,556,415
2019-03-30T21:24:46,C,556,415
2019-03-30T21:35:37,C,556,415
2019-03-30T21:46:58,C,556,406
2019-03-30T21:53:18,C,556,406
2019-03-30T22:06:43,C,556,401
2019-03-30T22:15:56,C,556,394
2019-03-30T22:23:46,C,556,391
2019-03-30T22:35:38,C,556,387
2019-03-30T22:46:16,C,556,382
2019-03-30T22:56:23,C,556,373
2019-03-30T23:06:59,C,556,369
2019-03-30T23:16:10,C,556,365
2019-03-30T23:25:50,C,556,361
2019-03-30T23:37:09,C,556,357
2019-03-30T23:45:56,C,556,351
2019-03-30T23:55:42,C,556,349
2019-03-31T00:06:31,C,556,349
2019-03-31T00:16:24,C,556,346
2019-03-31T00:25:32,C,556,342
2019-03-31T00:35:54,C,556,339
2019-03-31T00:47:01,C,556,341
2019-03-31T00:55:40,C,556,339
2019-03-31T01:05:50,C,556,334
2019-03-31T01:15:59,C,556,332
2019-03-31T01:26:56,C,556,332
2019-03-31T01:35:58,C,556,331
2019-03-31T01:45:02,C,556,328
2019-03-31T01:55:30,C,556,327
2019-03-31T02:07:24,C,556,324
2019-03-31T02:17:35,C,556,320
2019-03-31T02:26:16,C,556,321
2019-03-31T02:35:22,C,556,321
2019-03-31T02:46:38,C,556,321
2019-03-31T02:56:34,C,556,317
2019-03-31T03:07:53,C,556,317
2019-03-31T03:16:34,C,556,317
2019-03-31T03:25:53,C,556,317
2019-03-31T03:36:35,C,556,318
2019-03-31T03:45:28,C,556,318
2019-03-31T03:56:35,C,556,317
2019-03-31T04:04:53,C,556,316
2019-03-31T04:16:35,C,556,315
2019-03-31T04:24:35,C,556,315
2019-03-31T04:37:24,C,556,314
2019-03-31T04:47:03,C,556,317
2019-03-31T04:56:36,C,556,316
2019-03-31T05:04:38,C,556,316
2019-03-31T05:17:29,C,556,316
2019-03-31T05:27:13,C,556,317
2019-03-31T05:37:42,C,556,318
2019-03-31T05:46:04,C,556,320
2019-03-31T05:56:53,C,556,324
2019-03-31T06:08:12,C,556,321
2019-03-31T06:17:31,C,556,324
2019-03-31T06:28:37,C,556,325
2019-03-31T06:37:08,C,556,328
2019-03-31T06:47:53,C,556,329
2019-03-31T06:56:52,C,556,334
2019-03-31T07:07:22,C,556,337
2019-03-31T07:17:03,C,556,341
2019-03-31T07:24:56,C,556,343
2019-03-31T07:38:53,C,556,343
2019-03-31T07:48:48,C,556,347
2019-03-31T07:57:31,C,556,352
2019-03-31T08:08:39,C,556,360
2019-03-31T08:16:39,C,556,363
2019-03-31T08:26:58,C,556,368
2019-03-31T08:36:39,C,556,369
2019-03-31T08:48:39,C,556,374
2019-03-31T08:57:13,C,556,377
2019-03-31T09:07:35,C,556,377
2019-03-31T09:18:28,C,556,380
2019-03-31T09:28:40,C,556,379
2019-03-31T09:37:11,C,556,383
2019-03-31T09:47:55,C,556,390
2019-03-31T09:57:19,C,556,394
2019-03-31T10:07:55,C,556,400
2019-03-31T10:18:44,C,556,404
2019-03-31T10:27:25,C,556,407
2019-03-31T10:37:58,C,556,410
2019-03-31T10:47:59,C,556,411
2019-03-31T10:58:57,C,556,414
2019-03-31T11:07:55,C,556,413
2019-03-31T11:17:52,C,556,412
2019-03-31T11:28:41,C,556,415
2019-03-31T11:37:58,C,556,417
2019-03-31T11:47:04,C,556,417
2019-03-31T11:58:38,C,556,414
2019-03-31T12:08:42,C,556,413
2019-03-31T12:17:51,C,556,417
2019-03-31T12:28:42,C,556,417
2019-03-31T12:38:53,C,556,421
2019-03-31T12:47:54,C,556,420
2019-03-31T12:58:52,C,556,417
2019-03-31T13:07:30,C,556,413
2019-03-31T13:18:47,C,556,416
2019-03-31T13:27:58,C,556,418
2019-03-31T13:37:38,C,556,414
2019-03-31T13:48:44,C,556,412
2019-03-31T13:57:46,C,556,409
2019-03-31T14:09:41,C,556,409
2019-03-31T14:18:28,C,556,405
2019-03-31T14:28:52,C,556,407
2019-03-31T14:38:44,C,556,403
2019-03-31T14:48:45,C,556,401
2019-03-31T14:56:49,C,556,394
2019-03-31T15:09:09,C,556,395
2019-03-31T15:18:47,C,556,397
2019-03-31T15:28:56,C,556,397
2019-03-31T15:38:39,C,556,399
2019-03-31T15:49:36,C,556,397
2019-03-31T15:58:59,C,556,400
2019-03-31T16:08:49,C,556,398
2019-03-31T16:18:52,C,556,402
2019-03-31T16:28:59,C,556,406
2019-03-31T16:39:10,C,556,409
2019-03-31T16:48:46,C,556,406
2019-03-31T16:58:52,C,556,404
2019-03-31T17:09:54,C,556,410
