date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:13,C,538,454
2019-03-26T13:09:13,C,538,460
2019-03-26T13:19:13,C,538,456
2019-03-26T13:29:14,C,538,456
2019-03-26T13:39:14,C,538,452
2019-03-26T13:49:14,C,538,475
2019-03-26T13:59:15,C,538,477
2019-03-26T14:09:15,C,538,477
2019-03-26T14:19:15,C,538,473
2019-03-26T14:29:15,C,538,476
2019-03-26T14:39:16,C,538,473
2019-03-26T14:50:16,C,538,468
2019-03-26T14:59:16,C,538,466
2019-03-26T15:10:17,C,538,463
2019-03-26T15:19:17,C,538,465
2019-03-26T15:30:17,C,538,465
2019-03-26T15:39:17,C,538,456
2019-03-26T15:50:18,C,538,460
2019-03-26T15:59:18,C,538,463
2019-03-26T16:09:18,C,538,466
2019-03-26T16:20:19,C,538,466
2019-03-26T16:30:19,C,538,469
2019-03-26T16:40:19,C,538,471
2019-03-26T16:50:49,C,538,467
2019-03-26T17:00:50,C,538,471
2019-03-26T17:10:50,C,538,472
2019-03-26T17:20:50,C,538,473
2019-03-26T17:30:51,C,538,475
2019-03-26T17:40:51,C,538,478
2019-03-26T17:50:51,C,538,473
2019-03-26T18:11:52,C,538,467
2019-03-26T18:31:52,C,538,468
2019-03-26T18:41:53,C,538,467
2019-03-26T18:51:53,C,538,462
2019-03-26T19:01:53,C,538,456
2019-03-26T19:12:54,C,538,460
2019-03-26T19:21:54,C,538,461
2019-03-26T19:32:54,C,538,453
2019-03-26T19:41:54,C,538,450
2019-03-26T19:52:55,C,538,446
2019-03-26T20:01:55,C,538,440
2019-03-26T20:12:55,C,538,434
2019-03-26T20:21:56,C,538,434
2019-03-26T20:32:56,C,538,424
2019-03-26T20:42:56,C,538,418
2019-03-26T20:52:56,C,538,417
2019-03-26T21:02:57,C,538,414
2019-03-26T21:12:57,C,538,414
2019-03-26T21:21:57,C,538,413
2019-03-26T21:32:58,C,538,409
2019-03-26T21:42:58,C,538,400
2019-03-26T21:52:58,C,538,399
2019-03-26T22:01:58,C,538,399
2019-03-26T22:11:59,C,538,391
2019-03-26T22:21:59,C,538,388
2019-03-26T22:31:59,C,538,388
2019-03-26T22:42:00,C,538,386
2019-03-26T22:52:00,C,538,383
2019-03-26T23:02:00,C,538,385
2019-03-26T23:13:00,C,538,378
2019-03-26T23:23:01,C,538,378
2019-03-26T23:33:01,C,538,376
2019-03-26T23:43:01,C,538,375
2019-03-26T23:53:02,C,538,375
2019-03-27T00:03:02,C,538,370
2019-03-27T00:12:02,C,538,369
2019-03-27T00:21:02,C,538,367
2019-03-27T00:28:03,C,538,366
2019-03-27T00:42:03,C,538,370
2019-03-27T00:53:03,C,538,367
2019-03-27T01:03:04,C,538,368
2019-03-27T01:13:04,C,538,366
2019-03-27T01:23:04,C,538,366
2019-03-27T01:33:04,C,538,365
2019-03-27T01:43:05,C,538,360
2019-03-27T01:53:05,C,538,358
2019-03-27T02:03:05,C,538,359
2019-03-27T02:13:06,C,538,356
2019-03-27T02:23:06,C,538,354
2019-03-27T02:33:06,C,538,352
2019-03-27T02:43:07,C,538,353
2019-03-27T02:54:12,C,538,351
2019-03-27T03:14:13,C,538,351
2019-03-27T03:24:13,C,538,350
2019-03-27T03:33:14,C,538,351
2019-03-27T03:44:14,C,538,352
2019-03-27T03:54:14,C,538,350
2019-03-27T04:04:14,C,538,350
2019-03-27T04:13:15,C,538,350
2019-03-27T04:23:15,C,538,350
2019-03-27T04:34:15,C,538,352
2019-03-27T04:43:16,C,538,353
2019-03-27T04:54:16,C,538,352
2019-03-27T05:04:16,C,538,353
2019-03-27T05:14:16,C,538,352
2019-03-27T05:24:17,C,538,356
2019-03-27T05:34:17,C,538,358
2019-03-27T05:44:17,C,538,359
2019-03-27T05:54:18,C,538,361
2019-03-27T06:04:18,C,538,363
2019-03-27T06:14:18,C,538,369
2019-03-27T06:24:18,C,538,376
2019-03-27T06:34:19,C,538,385
2019-03-27T06:44:19,C,538,395
2019-03-27T06:54:19,C,538,399
2019-03-27T07:04:20,C,538,408
2019-03-27T07:15:20,C,538,425
2019-03-27T07:24:20,C,538,426
2019-03-27T07:34:20,C,538,434
2019-03-27T07:44:21,C,538,438
2019-03-27T07:54:21,C,538,445
2019-03-27T08:05:21,C,538,449
2019-03-27T08:14:22,C,538,459
2019-03-27T08:24:22,C,538,464
2019-03-27T08:35:22,C,538,467
2019-03-27T08:44:22,C,538,466
2019-03-27T08:54:23,C,538,475
2019-03-27T09:05:23,C,538,478
2019-03-27T09:15:23,C,538,477
2019-03-27T09:24:24,C,538,478
2019-03-27T09:35:24,C,538,479
2019-03-27T09:44:54,C,538,473
2019-03-27T09:55:55,C,538,473
2019-03-27T10:05:55,C,538,476
2019-03-27T10:15:55,C,538,479
2019-03-27T10:25:55,C,538,475
2019-03-27T10:34:56,C,538,476
2019-03-27T10:45:56,C,538,478
2019-03-27T10:55:56,C,538,477
2019-03-27T11:05:57,C,538,474
2019-03-27T11:15:57,C,538,474
2019-03-27T11:25:57,C,538,473
2019-03-27T11:35:57,C,538,470
2019-03-27T11:45:58,C,538,466
2019-03-27T11:56:58,C,538,470
2019-03-27T12:05:58,C,538,463
2019-03-27T12:16:59,C,538,462
2019-03-27T12:26:59,C,538,460
2019-03-27T12:35:59,C,538,459
2019-03-27T12:46:59,C,538,457
2019-03-27T12:56:00,C,538,452
2019-03-27T13:07:00,C,538,451
2019-03-27T13:16:00,C,538,451
2019-03-27T13:27:01,C,538,444
2019-03-27T13:36:01,C,538,443
2019-03-27T13:47:01,C,538,443
2019-03-27T13:55:01,C,538,447
2019-03-27T14:06:02,C,538,451
2019-03-27T14:15:02,C,538,453
2019-03-27T14:26:02,C,538,460
2019-03-27T14:36:03,C,538,458
2019-03-27T14:46:03,C,538,455
2019-03-27T14:55:03,C,538,455
2019-03-27T15:06:03,C,538,451
2019-03-27T15:16:04,C,538,451
2019-03-27T15:25:04,C,538,459
2019-03-27T15:36:04,C,538,453
2019-03-27T15:46:05,C,538,456
2019-03-27T15:56:05,C,538,457
2019-03-27T16:06:05,C,538,457
2019-03-27T16:16:05,C,538,457
2019-03-27T16:27:06,C,538,458
2019-03-27T16:37:06,C,538,460
2019-03-27T16:47:06,C,538,455
2019-03-27T16:57:07,C,538,457
2019-03-27T17:07:07,C,538,458
2019-03-27T17:17:07,C,538,464
2019-03-27T17:26:07,C,538,466
2019-03-27T17:37:08,C,538,470
2019-03-27T17:46:08,C,538,470
2019-03-27T17:56:08,C,538,466
2019-03-27T18:07:09,C,538,456
2019-03-27T18:16:09,C,538,458
2019-03-27T18:26:09,C,538,459
2019-03-27T18:36:09,C,538,458
2019-03-27T18:47:10,C,538,453
2019-03-27T18:57:10,C,538,452
2019-03-27T19:07:10,C,538,452
2019-03-27T19:17:11,C,538,459
2019-03-27T19:27:11,C,538,452
2019-03-27T19:37:11,C,538,450
2019-03-27T19:47:12,C,538,454
2019-03-27T19:57:12,C,538,448
2019-03-27T20:07:12,C,538,441
2019-03-27T20:18:12,C,538,437
2019-03-27T20:28:13,C,538,440
2019-03-27T20:37:13,C,538,432
2019-03-27T20:47:13,C,538,427
2019-03-27T20:57:14,C,538,420
2019-03-27T21:07:14,C,538,415
2019-03-27T21:17:14,C,538,411
2019-03-27T21:27:14,C,538,402
2019-03-27T21:37:15,C,538,403
2019-03-27T21:47:15,C,538,401
2019-03-27T21:58:15,C,538,399
2019-03-27T22:07:16,C,538,400
2019-03-27T22:17:16,C,538,395
2019-03-27T22:28:16,C,538,395
