date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:49,C,144,89
2019-03-31T16:48:25,C,144,88
2019-03-31T16:58:56,C,144,90
2019-03-31T17:10:50,C,144,92
2019-03-31T17:18:51,C,144,96
2019-03-31T17:29:34,C,144,99
2019-03-31T17:39:58,C,144,97
2019-03-31T17:48:26,C,144,96
2019-03-31T17:58:52,C,144,97
2019-03-31T18:09:28,C,144,94
2019-03-31T18:19:49,C,144,91
2019-03-31T18:29:52,C,144,89
2019-03-31T18:40:27,C,144,91
2019-03-31T18:49:41,C,144,87
2019-03-31T19:00:27,C,144,81
2019-03-31T19:08:27,C,144,81
2019-03-31T19:20:47,C,144,85
2019-03-31T19:30:32,C,144,85
2019-03-31T19:39:08,C,144,85
2019-03-31T19:50:09,C,144,86
2019-03-31T19:59:22,C,144,85
2019-03-31T20:10:33,C,144,88
2019-03-31T20:19:17,C,144,95
2019-03-31T20:29:47,C,144,94
2019-03-31T20:39:03,C,144,93
2019-03-31T20:50:09,C,144,93
2019-03-31T21:00:29,C,144,97
2019-03-31T21:10:08,C,144,97
2019-03-31T21:19:55,C,144,95
2019-03-31T21:29:53,C,144,96
2019-03-31T21:40:30,C,144,96
2019-03-31T21:49:48,C,144,95
2019-03-31T22:00:30,C,144,90
2019-03-31T22:09:52,C,144,89
2019-03-31T22:20:30,C,144,88
2019-03-31T22:30:26,C,144,88
2019-03-31T22:40:31,C,144,87
2019-03-31T22:48:31,C,144,87
2019-03-31T23:00:31,C,144,88
2019-03-31T23:08:43,C,144,86
2019-03-31T23:20:31,C,144,84
2019-03-31T23:28:31,C,144,84
2019-03-31T23:39:30,C,144,82
2019-03-31T23:48:32,C,144,81
2019-03-31T23:58:13,C,144,82
2019-04-01T00:11:00,C,144,82
2019-04-01T00:20:52,C,144,83
2019-04-01T00:30:39,C,144,83
2019-04-01T00:36:32,C,144,83
2019-04-01T00:51:36,C,144,83
2019-04-01T01:00:33,C,144,83
2019-04-01T01:08:33,C,144,82
2019-04-01T01:16:33,C,144,80
2019-04-01T01:28:33,C,144,80
2019-04-01T01:40:33,C,144,80
2019-04-01T01:48:33,C,144,80
2019-04-01T02:00:34,C,144,80
2019-04-01T02:09:31,C,144,80
2019-04-01T02:20:34,C,144,80
2019-04-01T02:28:34,C,144,79
2019-04-01T02:40:34,C,144,80
2019-04-01T02:48:34,C,144,80
2019-04-01T03:00:34,C,144,80
2019-04-01T03:08:34,C,144,80
2019-04-01T03:20:35,C,144,80
2019-04-01T03:28:35,C,144,80
2019-04-01T03:40:35,C,144,80
2019-04-01T03:50:30,C,144,80
2019-04-01T04:20:35,C,144,77
2019-04-01T04:32:36,C,144,77
2019-04-01T04:41:46,C,144,77
2019-04-01T04:51:58,C,144,77
2019-04-01T05:00:36,C,144,77
2019-04-01T05:12:36,C,144,76
2019-04-01T05:23:10,C,144,74
2019-04-01T05:32:36,C,144,74
2019-04-01T05:40:37,C,144,75
2019-04-01T05:52:37,C,144,74
2019-04-01T06:00:37,C,144,74
2019-04-01T06:13:22,C,144,74
2019-04-01T06:21:58,C,144,73
2019-04-01T06:33:23,C,144,71
2019-04-01T06:41:50,C,144,74
2019-04-01T06:52:20,C,144,77
2019-04-01T07:02:27,C,144,84
2019-04-01T07:11:44,C,144,81
2019-04-01T07:18:22,C,144,84
2019-04-01T07:31:20,C,144,86
2019-04-01T07:43:32,C,144,88
2019-04-01T07:52:51,C,144,90
2019-04-01T08:02:43,C,144,91
2019-04-01T08:13:08,C,144,93
2019-04-01T08:22:48,C,144,94
2019-04-01T08:33:03,C,144,98
2019-04-01T08:43:06,C,144,99
2019-04-01T08:53:48,C,144,99
2019-04-01T09:03:20,C,144,94
2019-04-01T09:13:05,C,144,94
2019-04-01T09:23:12,C,144,95
2019-04-01T09:33:51,C,144,94
2019-04-01T09:43:41,C,144,95
2019-04-01T09:53:11,C,144,93
2019-04-01T10:02:47,C,144,93
2019-04-01T10:13:37,C,144,92
2019-04-01T10:23:48,C,144,90
2019-04-01T10:33:26,C,144,91
2019-04-01T10:42:53,C,144,92
2019-04-01T10:54:25,C,144,94
2019-04-01T11:04:42,C,144,95
2019-04-01T11:13:25,C,144,94
2019-04-01T11:24:53,C,144,91
2019-04-01T11:34:39,C,144,91
2019-04-01T11:43:53,C,144,91
2019-04-01T11:54:14,C,144,83
2019-04-01T12:03:51,C,144,80
2019-04-01T12:14:22,C,144,77
2019-04-01T12:24:43,C,144,71
2019-04-01T12:33:40,C,144,71
2019-04-01T12:45:20,C,144,75
2019-04-01T12:55:30,C,144,78
2019-04-01T13:05:32,C,144,79
2019-04-01T13:14:50,C,144,81
2019-04-01T13:24:53,C,144,87
2019-04-01T13:35:34,C,144,88
2019-04-01T13:44:35,C,144,89
2019-04-01T13:55:24,C,144,99
2019-04-01T14:05:05,C,144,103
2019-04-01T14:14:59,C,144,103
2019-04-01T14:25:19,C,144,105
2019-04-01T14:34:26,C,144,104
2019-04-01T14:44:45,C,144,105
2019-04-01T14:55:50,C,144,108
2019-04-01T15:03:56,C,144,107
2019-04-01T15:15:00,C,144,105
2019-04-01T15:25:38,C,144,110
2019-04-01T15:35:42,C,144,110
2019-04-01T15:45:54,C,144,109
2019-04-01T15:54:22,C,144,108
2019-04-01T16:05:13,C,144,109
2019-04-01T16:13:14,C,144,108
2019-04-01T16:24:46,C,144,107
2019-04-01T16:36:58,C,144,106
2019-04-01T16:44:55,C,144,105
2019-04-01T16:54:21,C,144,105
2019-04-01T17:04:47,C,144,102
2019-04-01T17:16:04,C,144,106
2019-04-01T17:25:44,C,144,107
2019-04-01T17:34:35,C,144,108
2019-04-01T17:44:48,C,144,114
2019-04-01T17:56:19,C,144,115
2019-04-01T18:07:01,C,144,116
2019-04-01T18:16:48,C,144,111
2019-04-01T18:25:49,C,144,110
2019-04-01T18:36:24,C,144,112
2019-04-01T18:47:08,C,144,110
2019-04-01T18:55:49,C,144,111
2019-04-01T19:05:11,C,144,108
2019-04-01T19:16:15,C,144,107
2019-04-01T19:26:33,C,144,105
2019-04-01T19:36:07,C,144,108
2019-04-01T19:45:36,C,144,108
2019-04-01T19:55:38,C,144,106
2019-04-01T20:05:14,C,144,103
2019-04-01T20:16:50,C,144,101
2019-04-01T20:27:53,C,144,100
2019-04-01T20:35:53,C,144,99
2019-04-01T20:46:11,C,144,96
2019-04-01T20:57:03,C,144,97
2019-04-01T21:04:25,C,144,97
2019-04-01T21:15:47,C,144,97
2019-04-01T21:27:35,C,144,96
2019-04-01T21:37:06,C,144,96
2019-04-01T21:45:35,C,144,96
2019-04-01T21:56:52,C,144,95
2019-04-01T22:05:54,C,144,93
2019-04-01T22:16:39,C,144,92
2019-04-01T22:24:52,C,144,90
2019-04-01T22:34:19,C,144,91
2019-04-01T22:45:41,C,144,90
2019-04-01T22:55:52,C,144,90
2019-04-01T23:08:04,C,144,88
2019-04-01T23:18:07,C,144,87
2019-04-01T23:24:53,C,144,86
2019-04-01T23:36:53,C,144,86
2019-04-01T23:57:42,C,144,82
2019-04-02T00:04:53,C,144,81
2019-04-02T00:16:54,C,144,81
2019-04-02T00:27:52,C,144,82
2019-04-02T00:36:54,C,144,82
2019-04-02T00:58:15,C,144,83
2019-04-02T01:08:54,C,144,83
2019-04-02T01:16:54,C,144,83
2019-04-02T01:25:49,C,144,81
2019-04-02T01:37:11,C,144,81
2019-04-02T01:58:42,C,144,79
2019-04-02T02:19:02,C,144,80
2019-04-02T02:28:55,C,144,80
2019-04-02T02:36:56,C,144,80
2019-04-02T02:49:35,C,144,80
2019-04-02T02:57:35,C,144,80
2019-04-02T03:09:35,C,144,80
2019-04-02T03:17:35,C,144,80
2019-04-02T03:29:56,C,144,80
2019-04-02T03:38:12,C,144,80
2019-04-02T03:49:26,C,144,80
2019-04-02T04:09:44,C,144,79
2019-04-02T04:17:36,C,144,79
2019-04-02T04:29:36,C,144,79
2019-04-02T04:37:36,C,144,79
2019-04-02T04:49:47,C,144,79
2019-04-02T05:00:33,C,144,79
2019-04-02T05:20:56,C,144,76
2019-04-02T05:38:39,C,144,75
2019-04-02T06:01:38,C,144,75
2019-04-02T06:11:33,C,144,77
2019-04-02T06:21:02,C,144,77
2019-04-02T06:32:15,C,144,79
2019-04-02T06:41:54,C,144,82
2019-04-02T06:50:37,C,144,84
2019-04-02T07:12:16,C,144,88
2019-04-02T07:21:39,C,144,90
2019-04-02T07:43:04,C,144,89
2019-04-02T08:02:36,C,144,85
2019-04-02T08:13:29,C,144,88
2019-04-02T08:22:59,C,144,87
2019-04-02T08:33:40,C,144,89
2019-04-02T09:05:22,C,144,95
2019-04-02T09:14:44,C,144,90
2019-04-02T09:25:07,C,144,90
2019-04-02T09:34:25,C,144,90
2019-04-02T09:43:58,C,144,91
2019-04-02T09:53:57,C,144,97
2019-04-02T10:06:04,C,144,95
2019-04-02T10:13:41,C,144,95
2019-04-02T10:24:03,C,144,96
2019-04-02T10:34:14,C,144,87
2019-04-02T10:44:56,C,144,89
2019-04-02T10:53:56,C,144,89
2019-04-02T11:14:54,C,144,96
