date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:15:51,C,129,92
2019-03-27T10:25:26,C,129,97
2019-03-27T10:35:09,C,129,97
2019-03-27T10:45:36,C,129,97
2019-03-27T10:54:07,C,129,95
2019-03-27T11:05:27,C,129,98
2019-03-27T11:15:52,C,129,99
2019-03-27T11:26:36,C,129,98
2019-03-27T11:36:15,C,129,99
2019-03-27T11:45:31,C,129,99
2019-03-27T11:57:16,C,129,99
2019-03-27T12:06:02,C,129,91
2019-03-27T12:17:28,C,129,92
2019-03-27T12:28:05,C,129,92
2019-03-27T12:35:36,C,129,91
2019-03-27T12:46:12,C,129,92
2019-03-27T12:55:19,C,129,94
2019-03-27T13:06:46,C,129,94
2019-03-27T13:15:55,C,129,96
2019-03-27T13:26:34,C,129,96
2019-03-27T13:34:55,C,129,94
2019-03-27T13:46:40,C,129,89
2019-03-27T13:56:44,C,129,92
2019-03-27T14:07:44,C,129,92
2019-03-27T14:15:29,C,129,93
2019-03-27T14:27:13,C,129,97
2019-03-27T14:37:30,C,129,98
2019-03-27T14:47:17,C,129,101
2019-03-27T14:55:20,C,129,98
2019-03-27T15:06:52,C,129,95
2019-03-27T15:17:24,C,129,99
2019-03-27T15:25:30,C,129,96
2019-03-27T15:35:22,C,129,98
2019-03-27T15:47:00,C,129,103
2019-03-27T15:55:37,C,129,104
2019-03-27T16:06:39,C,129,102
2019-03-27T16:17:59,C,129,96
2019-03-27T16:27:05,C,129,96
2019-03-27T16:37:47,C,129,95
2019-03-27T16:47:49,C,129,96
2019-03-27T16:57:58,C,129,92
2019-03-27T17:07:20,C,129,94
2019-03-27T17:17:59,C,129,90
2019-03-27T17:25:32,C,129,95
2019-03-27T17:37:32,C,129,93
2019-03-27T17:47:14,C,129,91
2019-03-27T17:57:03,C,129,88
2019-03-27T18:07:55,C,129,84
2019-03-27T18:16:46,C,129,83
2019-03-27T18:27:33,C,129,83
2019-03-27T18:37:33,C,129,76
2019-03-27T18:47:42,C,129,80
2019-03-27T18:57:45,C,129,73
2019-03-27T19:07:38,C,129,75
2019-03-27T19:17:49,C,129,74
2019-03-27T19:27:53,C,129,69
2019-03-27T19:37:35,C,129,67
2019-03-27T19:47:22,C,129,66
2019-03-27T19:57:34,C,129,67
2019-03-27T20:06:51,C,129,67
2019-03-27T20:18:55,C,129,63
2019-03-27T20:28:10,C,129,63
2019-03-27T20:37:35,C,129,60
2019-03-27T20:48:22,C,129,53
2019-03-27T20:57:49,C,129,59
2019-03-27T21:07:47,C,129,58
2019-03-27T21:17:35,C,129,59
2019-03-27T21:27:25,C,129,60
2019-03-27T21:36:12,C,129,57
2019-03-27T21:47:41,C,129,56
2019-03-27T21:57:36,C,129,55
2019-03-27T22:07:34,C,129,57
2019-03-27T22:18:02,C,129,54
2019-03-27T22:29:13,C,129,53
2019-03-27T22:39:40,C,129,56
2019-03-27T22:46:15,C,129,55
2019-03-27T22:57:36,C,129,54
2019-03-27T23:08:30,C,129,51
2019-03-27T23:19:09,C,129,52
2019-03-27T23:26:10,C,129,53
2019-03-27T23:38:18,C,129,50
2019-03-27T23:47:49,C,129,48
2019-03-27T23:59:08,C,129,46
2019-03-28T00:07:38,C,129,45
2019-03-28T00:17:38,C,129,47
2019-03-28T00:26:54,C,129,45
2019-03-28T00:37:38,C,129,45
2019-03-28T00:49:38,C,129,46
2019-03-28T00:57:38,C,129,46
2019-03-28T01:09:38,C,129,43
2019-03-28T01:17:53,C,129,43
2019-03-28T01:29:38,C,129,42
2019-03-28T01:37:39,C,129,43
2019-03-28T01:49:39,C,129,42
2019-03-28T01:59:32,C,129,40
2019-03-28T02:05:39,C,129,40
2019-03-28T02:17:39,C,129,42
2019-03-28T02:29:39,C,129,42
2019-03-28T02:37:39,C,129,42
2019-03-28T02:49:40,C,129,42
2019-03-28T02:58:07,C,129,42
2019-03-28T03:09:40,C,129,42
2019-03-28T03:17:40,C,129,42
2019-03-28T03:29:40,C,129,41
2019-03-28T03:37:49,C,129,40
2019-03-28T03:49:40,C,129,40
2019-03-28T03:57:41,C,129,40
2019-03-28T04:09:41,C,129,41
2019-03-28T04:21:41,C,129,41
2019-03-28T04:29:41,C,129,42
2019-03-28T04:39:23,C,129,41
2019-03-28T04:49:41,C,129,42
2019-03-28T05:01:41,C,129,43
2019-03-28T05:09:41,C,129,43
2019-03-28T05:21:42,C,129,45
2019-03-28T05:29:45,C,129,45
2019-03-28T05:39:40,C,129,44
2019-03-28T05:49:42,C,129,43
2019-03-28T05:57:42,C,129,46
2019-03-28T06:12:08,C,129,49
2019-03-28T06:19:36,C,129,51
2019-03-28T06:29:43,C,129,51
2019-03-28T06:40:36,C,129,54
2019-03-28T06:49:43,C,129,56
2019-03-28T06:58:29,C,129,58
2019-03-28T07:10:52,C,129,60
2019-03-28T07:20:55,C,129,64
2019-03-28T07:30:59,C,129,68
2019-03-28T07:41:20,C,129,78
2019-03-28T07:50:21,C,129,73
2019-03-28T07:59:43,C,129,81
2019-03-28T08:10:58,C,129,85
2019-03-28T08:21:44,C,129,84
2019-03-28T08:31:12,C,129,86
2019-03-28T08:39:27,C,129,87
2019-03-28T08:50:27,C,129,87
2019-03-28T08:59:44,C,129,88
2019-03-28T09:11:50,C,129,90
2019-03-28T09:20:28,C,129,90
2019-03-28T09:29:45,C,129,94
2019-03-28T09:38:55,C,129,92
2019-03-28T09:52:33,C,129,90
2019-03-28T10:00:31,C,129,94
2019-03-28T10:10:44,C,129,92
2019-03-28T10:22:11,C,129,92
2019-03-28T10:31:01,C,129,95
2019-03-28T10:41:46,C,129,97
2019-03-28T10:50:09,C,129,98
2019-03-28T11:01:46,C,129,100
2019-03-28T11:10:34,C,129,101
2019-03-28T11:21:47,C,129,98
2019-03-28T11:31:50,C,129,99
2019-03-28T11:42:29,C,129,96
2019-03-28T11:51:39,C,129,92
2019-03-28T12:01:40,C,129,92
2019-03-28T12:11:31,C,129,92
2019-03-28T12:21:47,C,129,91
2019-03-28T12:31:01,C,129,95
2019-03-28T12:41:48,C,129,95
2019-03-28T12:51:29,C,129,98
2019-03-28T13:02:38,C,129,97
2019-03-28T13:11:56,C,129,99
2019-03-28T13:21:48,C,129,97
2019-03-28T13:32:07,C,129,97
2019-03-28T13:41:04,C,129,97
2019-03-28T13:51:54,C,129,97
2019-03-28T14:01:49,C,129,97
2019-03-28T14:13:49,C,129,104
2019-03-28T14:21:49,C,129,102
2019-03-28T14:29:49,C,129,100
2019-03-28T14:41:49,C,129,100
2019-03-28T14:52:20,C,129,100
2019-03-28T15:01:50,C,129,100
2019-03-28T15:09:50,C,129,98
2019-03-28T15:22:25,C,129,99
2019-03-28T15:31:57,C,129,95
2019-03-28T15:53:01,C,129,102
2019-03-28T16:01:50,C,129,101
2019-03-28T16:23:48,C,129,99
2019-03-28T16:43:35,C,129,89
2019-03-28T16:54:43,C,129,92
2019-03-28T17:03:37,C,129,90
2019-03-28T17:14:06,C,129,85
2019-03-28T17:23:45,C,129,80
2019-03-28T17:44:45,C,129,76
2019-03-28T17:53:31,C,129,79
2019-03-28T18:03:40,C,129,78
2019-03-28T18:14:05,C,129,79
2019-03-28T18:22:40,C,129,76
2019-03-28T18:33:52,C,129,75
2019-03-28T18:43:57,C,129,71
2019-03-28T18:53:53,C,129,74
2019-03-28T19:14:21,C,129,71
2019-03-28T19:24:29,C,129,66
2019-03-28T19:35:14,C,129,62
2019-03-28T19:45:44,C,129,61
2019-03-28T19:55:30,C,129,62
2019-03-28T20:03:50,C,129,62
2019-03-28T20:15:55,C,129,63
2019-03-28T20:22:18,C,129,64
2019-03-28T20:34:24,C,129,64
2019-03-28T20:45:54,C,129,61
2019-03-28T20:54:34,C,129,62
2019-03-28T21:05:54,C,129,60
2019-03-28T21:13:55,C,129,64
2019-03-28T21:25:55,C,129,63
2019-03-28T21:35:12,C,129,61
2019-03-28T21:45:55,C,129,56
2019-03-28T21:56:22,C,129,55
2019-03-28T22:06:05,C,129,54
2019-03-28T22:15:54,C,129,55
2019-03-28T22:25:56,C,129,53
2019-03-28T22:35:27,C,129,53
2019-03-28T22:45:56,C,129,53
2019-03-28T22:56:59,C,129,51
2019-03-28T23:05:09,C,129,47
2019-03-28T23:14:08,C,129,45
2019-03-28T23:26:09,C,129,45
2019-03-28T23:34:14,C,129,46
2019-03-28T23:45:57,C,129,47
2019-03-28T23:55:36,C,129,46
2019-03-29T00:05:58,C,129,47
2019-03-29T00:15:20,C,129,47
2019-03-29T00:26:18,C,129,46
2019-03-29T00:33:57,C,129,46
2019-03-29T00:45:57,C,129,45
2019-03-29T01:05:58,C,129,45
2019-03-29T01:13:58,C,129,46
2019-03-29T01:27:30,C,129,45
2019-03-29T01:33:58,C,129,46
2019-03-29T01:45:58,C,129,46
2019-03-29T01:57:58,C,129,46
2019-03-29T02:05:59,C,129,46
2019-03-29T02:16:17,C,129,45
2019-03-29T02:25:59,C,129,44
2019-03-29T02:36:21,C,129,44
2019-03-29T02:45:59,C,129,44
2019-03-29T02:53:59,C,129,44
2019-03-29T03:05:59,C,129,45
2019-03-29T03:14:38,C,129,45
2019-03-29T03:26:00,C,129,45
2019-03-29T03:37:31,C,129,43
2019-03-29T03:46:00,C,129,43
2019-03-29T03:58:25,C,129,42
2019-03-29T04:06:00,C,129,45
2019-03-29T04:14:00,C,129,45
2019-03-29T04:26:00,C,129,46
2019-03-29T04:34:01,C,129,47
2019-03-29T04:46:01,C,129,47
2019-03-29T04:58:01,C,129,47
2019-03-29T05:06:01,C,129,48
2019-03-29T05:18:01,C,129,51
2019-03-29T05:26:13,C,129,49
2019-03-29T05:35:38,C,129,48
2019-03-29T05:47:20,C,129,48
2019-03-29T05:58:35,C,129,51
2019-03-29T06:06:02,C,129,52
2019-03-29T06:17:50,C,129,54
2019-03-29T06:26:02,C,129,54
2019-03-29T06:37:01,C,129,56
2019-03-29T06:47:37,C,129,60
2019-03-29T06:58:06,C,129,61
2019-03-29T07:08:59,C,129,64
2019-03-29T07:17:51,C,129,64
2019-03-29T07:26:57,C,129,68
2019-03-29T07:37:10,C,129,77
2019-03-29T07:48:39,C,129,79
2019-03-29T07:58:03,C,129,87
2019-03-29T08:07:20,C,129,86
2019-03-29T08:17:39,C,129,89
2019-03-29T08:27:24,C,129,91
2019-03-29T08:38:05,C,129,92
2019-03-29T08:47:29,C,129,97
2019-03-29T08:58:04,C,129,96
2019-03-29T09:07:46,C,129,94
2019-03-29T09:19:46,C,129,97
2019-03-29T09:27:45,C,129,96
2019-03-29T09:37:16,C,129,97
2019-03-29T09:46:23,C,129,97
2019-03-29T09:58:05,C,129,101
2019-03-29T10:08:18,C,129,100
2019-03-29T10:20:13,C,129,98
2019-03-29T10:26:16,C,129,96
2019-03-29T10:38:31,C,129,100
2019-03-29T10:49:14,C,129,102
2019-03-29T10:58:06,C,129,98
2019-03-29T11:08:36,C,129,94
2019-03-29T11:19:13,C,129,95
2019-03-29T11:28:55,C,129,93
2019-03-29T11:35:58,C,129,92
2019-03-29T11:47:22,C,129,90
2019-03-29T11:59:10,C,129,88
2019-03-29T12:08:42,C,129,83
2019-03-29T12:18:07,C,129,83
2019-03-29T12:28:36,C,129,84
2019-03-29T12:37:01,C,129,82
2019-03-29T12:48:03,C,129,87
2019-03-29T12:58:59,C,129,86
2019-03-29T13:09:33,C,129,89
2019-03-29T13:18:08,C,129,90
2019-03-29T13:29:08,C,129,92
2019-03-29T13:38:08,C,129,94
2019-03-29T13:46:46,C,129,94
2019-03-29T13:59:14,C,129,96
2019-03-29T14:09:44,C,129,96
2019-03-29T14:19:05,C,129,96
2019-03-29T14:27:11,C,129,96
2019-03-29T14:37:59,C,129,97
2019-03-29T14:48:45,C,129,98
2019-03-29T14:59:29,C,129,98
2019-03-29T15:10:09,C,129,98
2019-03-29T15:18:42,C,129,98
2019-03-29T15:28:14,C,129,93
2019-03-29T15:40:24,C,129,95
2019-03-29T15:49:57,C,129,92
2019-03-29T15:58:10,C,129,97
2019-03-29T16:10:50,C,129,87
2019-03-29T16:20:06,C,129,88
2019-03-29T16:30:10,C,129,91
2019-03-29T16:38:54,C,129,93
2019-03-29T16:46:46,C,129,91
2019-03-29T16:59:48,C,129,88
2019-03-29T17:10:48,C,129,85
2019-03-29T17:19:41,C,129,84
2019-03-29T17:29:12,C,129,78
2019-03-29T17:39:46,C,129,78
2019-03-29T17:50:11,C,129,79
2019-03-29T18:00:30,C,129,83
2019-03-29T18:09:36,C,129,82
2019-03-29T18:20:33,C,129,75
2019-03-29T18:29:55,C,129,75
2019-03-29T18:40:03,C,129,75
2019-03-29T18:50:18,C,129,76
2019-03-29T18:59:54,C,129,73
2019-03-29T19:09:50,C,129,71
2019-03-29T19:20:43,C,129,71
2019-03-29T19:28:22,C,129,74
2019-03-29T19:39:35,C,129,75
2019-03-29T19:50:58,C,129,75
2019-03-29T19:59:30,C,129,74
2019-03-29T20:10:33,C,129,70
2019-03-29T20:18:46,C,129,71
2019-03-29T20:31:10,C,129,70
2019-03-29T20:40:53,C,129,66
2019-03-29T20:49:58,C,129,67
2019-03-29T21:00:08,C,129,70
2019-03-29T21:07:11,C,129,72
2019-03-29T21:17:30,C,129,70
2019-03-29T21:32:09,C,129,68
2019-03-29T21:38:14,C,129,70
2019-03-29T21:50:15,C,129,74
2019-03-29T22:00:30,C,129,67
2019-03-29T22:11:00,C,129,66
2019-03-29T22:19:43,C,129,68
2019-03-29T22:30:15,C,129,65
2019-03-29T22:40:45,C,129,61
2019-03-29T22:50:18,C,129,62
2019-03-29T22:59:09,C,129,60
2019-03-29T23:10:39,C,129,59
2019-03-29T23:20:26,C,129,57
2019-03-29T23:30:40,C,129,58
2019-03-29T23:41:07,C,129,53
2019-03-29T23:50:28,C,129,53
2019-03-29T23:58:26,C,129,51
2019-03-30T00:10:17,C,129,52
2019-03-30T00:21:31,C,129,50
2019-03-30T00:30:35,C,129,52
2019-03-30T00:38:17,C,129,51
2019-03-30T00:50:53,C,129,51
2019-03-30T01:01:33,C,129,52
2019-03-30T01:10:35,C,129,52
2019-03-30T01:22:21,C,129,53
2019-03-30T01:30:18,C,129,53
2019-03-30T01:42:18,C,129,53
2019-03-30T01:50:18,C,129,52
2019-03-30T01:58:18,C,129,50
2019-03-30T02:10:18,C,129,49
2019-03-30T02:19:08,C,129,47
2019-03-30T02:30:18,C,129,45
2019-03-30T02:38:19,C,129,45
2019-03-30T02:50:19,C,129,43
2019-03-30T02:58:29,C,129,46
2019-03-30T03:10:19,C,129,45
2019-03-30T03:20:58,C,129,47
2019-03-30T03:30:24,C,129,47
2019-03-30T03:39:22,C,129,49
2019-03-30T03:50:20,C,129,47
2019-03-30T04:02:20,C,129,49
2019-03-30T04:10:20,C,129,50
2019-03-30T04:22:20,C,129,50
2019-03-30T04:30:20,C,129,50
2019-03-30T04:38:20,C,129,50
2019-03-30T04:50:20,C,129,49
2019-03-30T05:02:21,C,129,49
2019-03-30T05:12:53,C,129,50
2019-03-30T05:22:34,C,129,50
2019-03-30T05:30:21,C,129,50
2019-03-30T05:42:07,C,129,51
2019-03-30T05:50:21,C,129,52
2019-03-30T06:02:21,C,129,52
2019-03-30T06:12:41,C,129,51
2019-03-30T06:18:38,C,129,53
2019-03-30T06:32:03,C,129,51
2019-03-30T06:42:22,C,129,55
2019-03-30T06:50:22,C,129,55
2019-03-30T07:02:22,C,129,56
2019-03-30T07:12:13,C,129,59
2019-03-30T07:22:22,C,129,61
2019-03-30T07:33:03,C,129,67
2019-03-30T07:42:23,C,129,65
2019-03-30T07:52:08,C,129,62
2019-03-30T08:02:32,C,129,67
2019-03-30T08:10:23,C,129,70
2019-03-30T08:20:50,C,129,72
2019-03-30T08:32:52,C,129,70
2019-03-30T08:42:23,C,129,69
2019-03-30T08:50:24,C,129,71
2019-03-30T09:01:41,C,129,70
2019-03-30T09:12:24,C,129,76
2019-03-30T09:23:05,C,129,74
2019-03-30T09:31:51,C,129,76
2019-03-30T09:42:24,C,129,75
2019-03-30T09:52:18,C,129,80
2019-03-30T10:00:29,C,129,79
2019-03-30T10:11:55,C,129,82
2019-03-30T10:22:53,C,129,83
2019-03-30T10:32:32,C,129,81
2019-03-30T10:44:38,C,129,85
2019-03-30T10:52:39,C,129,84
2019-03-30T11:02:56,C,129,88
2019-03-30T11:13:57,C,129,87
2019-03-30T11:22:26,C,129,86
2019-03-30T11:32:36,C,129,78
2019-03-30T11:43:47,C,129,78
2019-03-30T11:54:28,C,129,79
2019-03-30T12:03:47,C,129,77
2019-03-30T12:11:17,C,129,74
2019-03-30T12:22:39,C,129,77
2019-03-30T12:32:41,C,129,76
2019-03-30T12:44:07,C,129,76
2019-03-30T12:54:27,C,129,74
2019-03-30T13:03:52,C,129,76
2019-03-30T13:13:45,C,129,77
2019-03-30T13:23:57,C,129,77
2019-03-30T13:34:27,C,129,76
2019-03-30T13:43:01,C,129,79
2019-03-30T13:52:08,C,129,79
2019-03-30T14:02:28,C,129,80
2019-03-30T14:14:28,C,129,81
2019-03-30T14:24:38,C,129,78
2019-03-30T14:34:28,C,129,77
2019-03-30T14:43:14,C,129,82
2019-03-30T14:53:27,C,129,80
2019-03-30T15:03:03,C,129,81
2019-03-30T15:13:59,C,129,80
2019-03-30T15:24:03,C,129,82
2019-03-30T15:34:05,C,129,81
2019-03-30T15:43:11,C,129,82
2019-03-30T15:52:53,C,129,78
2019-03-30T16:04:23,C,129,83
2019-03-30T16:14:30,C,129,83
2019-03-30T16:24:45,C,129,84
2019-03-30T16:33:59,C,129,87
2019-03-30T16:44:48,C,129,85
2019-03-30T16:54:30,C,129,83
2019-03-30T17:02:48,C,129,83
2019-03-30T17:13:18,C,129,80
2019-03-30T17:24:45,C,129,76
2019-03-30T17:34:31,C,129,76
2019-03-30T17:44:12,C,129,77
2019-03-30T17:54:02,C,129,75
2019-03-30T18:04:44,C,129,72
2019-03-30T18:14:31,C,129,73
2019-03-30T18:23:45,C,129,75
2019-03-30T18:35:39,C,129,71
2019-03-30T18:44:09,C,129,71
2019-03-30T18:54:36,C,129,70
2019-03-30T19:03:56,C,129,59
2019-03-30T19:14:32,C,129,55
2019-03-30T19:25:29,C,129,52
2019-03-30T19:35:55,C,129,55
2019-03-30T19:44:47,C,129,58
2019-03-30T19:54:54,C,129,57
2019-03-30T20:05:21,C,129,51
2019-03-30T20:16:01,C,129,54
2019-03-30T20:24:48,C,129,57
2019-03-30T20:34:33,C,129,57
2019-03-30T20:44:34,C,129,60
2019-03-30T20:56:14,C,129,59
2019-03-30T21:05:13,C,129,56
2019-03-30T21:15:57,C,129,58
2019-03-30T21:25:13,C,129,62
2019-03-30T21:35:08,C,129,65
2019-03-30T21:44:54,C,129,66
2019-03-30T21:54:34,C,129,62
2019-03-30T22:06:47,C,129,64
2019-03-30T22:15:22,C,129,64
2019-03-30T22:24:44,C,129,65
2019-03-30T22:35:28,C,129,64
2019-03-30T22:46:35,C,129,64
2019-03-30T22:54:35,C,129,62
2019-03-30T23:02:59,C,129,62
2019-03-30T23:15:15,C,129,61
2019-03-30T23:26:36,C,129,59
2019-03-30T23:36:21,C,129,55
2019-03-30T23:46:17,C,129,55
2019-03-30T23:55:52,C,129,55
2019-03-31T00:06:47,C,129,54
2019-03-31T00:14:54,C,129,52
2019-03-31T00:23:17,C,129,52
2019-03-31T00:34:36,C,129,53
2019-03-31T00:46:52,C,129,52
2019-03-31T00:54:42,C,129,54
2019-03-31T01:04:35,C,129,52
2019-03-31T01:15:35,C,129,55
2019-03-31T01:23:35,C,129,55
2019-03-31T01:35:35,C,129,55
2019-03-31T01:44:11,C,129,55
2019-03-31T01:55:36,C,129,54
2019-03-31T02:03:36,C,129,54
2019-03-31T02:15:36,C,129,54
2019-03-31T02:23:36,C,129,54
2019-03-31T02:36:13,C,129,53
2019-03-31T02:43:36,C,129,54
2019-03-31T02:55:36,C,129,50
2019-03-31T03:06:31,C,129,54
2019-03-31T03:15:37,C,129,53
2019-03-31T03:26:39,C,129,51
2019-03-31T03:35:37,C,129,49
2019-03-31T03:44:20,C,129,50
2019-03-31T03:55:37,C,129,51
2019-03-31T04:04:52,C,129,53
2019-03-31T04:15:37,C,129,53
2019-03-31T04:27:38,C,129,52
2019-03-31T04:35:38,C,129,55
2019-03-31T04:43:38,C,129,55
2019-03-31T04:55:38,C,129,53
2019-03-31T05:05:09,C,129,51
2019-03-31T05:15:38,C,129,50
2019-03-31T05:25:10,C,129,50
2019-03-31T05:35:39,C,129,48
2019-03-31T05:43:39,C,129,48
2019-03-31T05:55:39,C,129,49
2019-03-31T06:07:39,C,129,51
2019-03-31T06:16:18,C,129,53
2019-03-31T06:28:18,C,129,53
2019-03-31T06:36:57,C,129,55
2019-03-31T06:47:39,C,129,54
2019-03-31T06:56:52,C,129,57
2019-03-31T07:07:40,C,129,58
2019-03-31T07:16:04,C,129,57
2019-03-31T07:27:40,C,129,56
2019-03-31T07:37:56,C,129,55
2019-03-31T07:47:40,C,129,55
2019-03-31T07:57:13,C,129,58
2019-03-31T08:07:57,C,129,59
2019-03-31T08:16:29,C,129,63
2019-03-31T08:24:32,C,129,62
2019-03-31T08:37:09,C,129,64
2019-03-31T08:48:44,C,129,65
2019-03-31T08:57:54,C,129,65
2019-03-31T09:07:41,C,129,66
2019-03-31T09:18:23,C,129,68
2019-03-31T09:27:42,C,129,68
2019-03-31T09:38:55,C,129,61
2019-03-31T09:47:42,C,129,58
2019-03-31T09:57:55,C,129,62
2019-03-31T10:07:42,C,129,65
2019-03-31T10:17:38,C,129,71
2019-03-31T10:28:36,C,129,72
2019-03-31T10:37:32,C,129,67
2019-03-31T10:47:45,C,129,62
2019-03-31T10:58:46,C,129,65
2019-03-31T11:08:26,C,129,68
2019-03-31T11:18:33,C,129,71
2019-03-31T11:27:45,C,129,65
2019-03-31T11:37:36,C,129,64
2019-03-31T11:47:46,C,129,68
2019-03-31T11:58:23,C,129,67
2019-03-31T12:08:21,C,129,68
2019-03-31T12:18:03,C,129,68
2019-03-31T12:27:44,C,129,66
2019-03-31T12:38:11,C,129,66
2019-03-31T12:47:44,C,129,69
2019-03-31T12:57:07,C,129,77
2019-03-31T13:06:38,C,129,74
2019-03-31T13:16:49,C,129,71
2019-03-31T13:27:45,C,129,73
2019-03-31T13:38:10,C,129,69
2019-03-31T13:48:23,C,129,67
2019-03-31T13:57:29,C,129,69
2019-03-31T14:07:45,C,129,73
2019-03-31T14:17:50,C,129,65
2019-03-31T14:28:46,C,129,70
2019-03-31T14:36:51,C,129,66
2019-03-31T14:48:41,C,129,73
2019-03-31T14:57:41,C,129,70
2019-03-31T15:09:31,C,129,70
2019-03-31T15:19:11,C,129,75
2019-03-31T15:27:55,C,129,73
2019-03-31T15:38:29,C,129,71
2019-03-31T15:48:24,C,129,63
2019-03-31T15:58:01,C,129,66
2019-03-31T16:09:03,C,129,66
2019-03-31T16:18:35,C,129,67
2019-03-31T16:27:47,C,129,65
2019-03-31T16:38:51,C,129,64
2019-03-31T16:49:01,C,129,63
2019-03-31T16:59:28,C,129,66
2019-03-31T17:07:53,C,129,66
