date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:16,C,122,64
2019-03-26T13:10:47,C,122,63
2019-03-26T13:20:47,C,122,68
2019-03-26T13:30:47,C,122,62
2019-03-26T13:39:47,C,122,66
2019-03-26T13:50:18,C,122,63
2019-03-26T14:00:18,C,122,61
2019-03-26T14:10:18,C,122,63
2019-03-26T14:20:18,C,122,61
2019-03-26T14:30:49,C,122,59
2019-03-26T14:40:49,C,122,56
2019-03-26T14:50:49,C,122,51
2019-03-26T15:00:19,C,122,56
2019-03-26T15:11:20,C,122,56
2019-03-26T15:20:20,C,122,56
2019-03-26T15:31:20,C,122,57
2019-03-26T15:40:51,C,122,52
2019-03-26T15:51:51,C,122,54
2019-03-26T15:59:51,C,122,51
2019-03-26T16:09:51,C,122,54
2019-03-26T16:21:22,C,122,55
2019-03-26T16:31:22,C,122,55
2019-03-26T16:41:25,C,122,54
2019-03-26T16:51:53,C,122,57
2019-03-26T17:01:53,C,122,53
2019-03-26T17:10:53,C,122,49
2019-03-26T17:20:54,C,122,49
2019-03-26T17:31:24,C,122,44
2019-03-26T17:41:25,C,122,45
2019-03-26T17:51:25,C,122,40
2019-03-26T18:12:55,C,122,40
2019-03-26T18:31:56,C,122,42
2019-03-26T18:42:27,C,122,42
2019-03-26T18:52:27,C,122,34
2019-03-26T19:02:28,C,122,38
2019-03-26T19:13:58,C,122,37
2019-03-26T19:23:01,C,122,38
2019-03-26T19:32:59,C,122,32
2019-03-26T19:41:59,C,122,25
2019-03-26T19:53:30,C,122,16
2019-03-26T20:02:29,C,122,16
2019-03-26T20:13:29,C,122,17
2019-03-26T20:22:30,C,122,17
2019-03-26T20:34:00,C,122,13
2019-03-26T20:43:00,C,122,10
2019-03-26T20:53:01,C,122,11
2019-03-26T21:03:01,C,122,11
2019-03-26T21:13:31,C,122,4
2019-03-26T21:22:31,C,122,2
2019-03-26T21:33:35,C,122,0
2019-03-26T21:44:02,C,122,0
2019-03-26T21:53:03,C,122,0
2019-03-26T22:02:02,C,122,0
2019-03-26T22:13:03,C,122,0
2019-03-26T22:23:33,C,122,0
2019-03-26T22:33:36,C,122,0
2019-03-26T22:43:33,C,122,0
2019-03-26T22:53:34,C,122,0
2019-03-26T23:03:04,C,122,0
2019-03-26T23:14:05,C,122,0
2019-03-26T23:24:05,C,122,0
2019-03-26T23:34:35,C,122,0
2019-03-26T23:44:35,C,122,0
2019-03-26T23:54:35,C,122,0
2019-03-27T00:04:36,C,122,0
2019-03-27T00:14:06,C,122,0
2019-03-27T00:23:07,C,122,0
2019-03-27T00:30:06,C,122,0
2019-03-27T00:43:07,C,122,0
2019-03-27T00:54:37,C,122,0
2019-03-27T01:04:37,C,122,0
2019-03-27T01:14:38,C,122,0
2019-03-27T01:25:08,C,122,0
2019-03-27T01:35:08,C,122,0
2019-03-27T01:44:09,C,122,0
2019-03-27T01:54:09,C,122,0
2019-03-27T02:04:40,C,122,0
2019-03-27T02:14:39,C,122,0
2019-03-27T02:24:40,C,122,0
2019-03-27T02:34:40,C,122,0
2019-03-27T02:45:10,C,122,0
2019-03-27T02:55:10,C,122,0
2019-03-27T03:15:11,C,122,0
2019-03-27T03:25:41,C,122,0
2019-03-27T03:34:42,C,122,0
2019-03-27T03:45:42,C,122,0
