date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:23:30,C,492,271
2019-03-27T03:33:01,C,492,271
2019-03-27T03:44:01,C,492,271
2019-03-27T03:54:01,C,492,271
2019-03-27T04:03:02,C,492,271
2019-03-27T04:12:32,C,492,271
2019-03-27T04:22:32,C,492,271
2019-03-27T04:33:32,C,492,271
2019-03-27T04:42:33,C,492,271
2019-03-27T04:54:03,C,492,271
2019-03-27T05:03:50,C,492,272
2019-03-27T05:13:20,C,492,272
2019-03-27T05:23:21,C,492,272
2019-03-27T05:33:21,C,492,272
2019-03-27T05:43:21,C,492,272
2019-03-27T05:53:51,C,492,272
2019-03-27T06:03:51,C,492,272
2019-03-27T06:13:52,C,492,272
2019-03-27T06:24:22,C,492,272
2019-03-27T06:33:22,C,492,272
2019-03-27T06:43:23,C,492,272
2019-03-27T06:53:23,C,492,272
2019-03-27T07:03:53,C,492,272
2019-03-27T07:14:54,C,492,272
2019-03-27T07:23:54,C,492,272
2019-03-27T07:33:54,C,492,272
2019-03-27T07:43:24,C,492,272
2019-03-27T07:53:25,C,492,272
2019-03-27T08:04:25,C,492,272
2019-03-27T08:13:25,C,492,272
2019-03-27T08:23:55,C,492,272
2019-03-27T08:34:55,C,492,272
2019-03-27T08:43:56,C,492,272
2019-03-27T08:53:26,C,492,272
2019-03-27T09:04:26,C,492,272
2019-03-27T09:14:27,C,492,272
2019-03-27T09:23:27,C,492,272
2019-03-27T09:34:57,C,492,272
2019-03-27T09:43:57,C,492,272
2019-03-27T09:54:58,C,492,272
2019-03-27T10:03:58,C,492,272
2019-03-27T10:14:29,C,492,272
2019-03-27T10:24:29,C,492,272
2019-03-27T10:33:29,C,492,272
2019-03-27T10:44:29,C,492,272
2019-03-27T10:54:59,C,492,272
2019-03-27T11:05:00,C,492,272
2019-03-27T11:15:00,C,492,272
2019-03-27T11:24:30,C,492,272
2019-03-27T11:34:30,C,492,272
2019-03-27T11:44:31,C,492,272
2019-03-27T11:55:31,C,492,272
2019-03-27T12:05:02,C,492,272
2019-03-27T12:16:01,C,492,272
2019-03-27T12:26:02,C,492,272
2019-03-27T12:34:02,C,492,272
2019-03-27T12:45:32,C,492,272
2019-03-27T12:54:33,C,492,272
2019-03-27T13:05:33,C,492,272
2019-03-27T13:15:03,C,492,272
2019-03-27T13:26:03,C,492,272
2019-03-27T13:35:04,C,492,272
2019-03-27T13:45:04,C,492,272
2019-03-27T13:54:34,C,492,272
2019-03-27T14:05:34,C,492,272
2019-03-27T14:14:35,C,492,272
2019-03-27T14:25:35,C,492,272
2019-03-27T14:36:05,C,492,272
2019-03-27T14:46:05,C,492,272
2019-03-27T14:54:06,C,492,272
2019-03-27T15:05:06,C,492,272
2019-03-27T15:15:36,C,492,272
2019-03-27T15:24:37,C,492,272
2019-03-27T15:35:37,C,492,272
2019-03-27T15:46:07,C,492,272
2019-03-27T15:56:07,C,492,272
2019-03-27T16:06:08,C,492,272
2019-03-27T16:15:08,C,492,272
2019-03-27T16:26:38,C,492,272
2019-03-27T16:36:39,C,492,272
2019-03-27T16:46:39,C,492,272
2019-03-27T16:56:39,C,492,272
2019-03-27T17:07:09,C,492,272
2019-03-27T17:17:10,C,492,272
2019-03-27T17:25:10,C,492,272
2019-03-27T17:36:40,C,492,272
2019-03-27T17:45:40,C,492,272
2019-03-27T17:55:41,C,492,272
2019-03-27T18:06:41,C,492,272
2019-03-27T18:16:11,C,492,272
2019-03-27T18:26:11,C,492,272
2019-03-27T18:35:12,C,492,272
2019-03-27T18:46:12,C,492,272
2019-03-27T18:56:42,C,492,272
2019-03-27T19:06:42,C,492,272
2019-03-27T19:16:46,C,492,272
2019-03-27T19:26:43,C,492,272
2019-03-27T19:37:13,C,492,272
2019-03-27T19:46:14,C,492,272
2019-03-27T19:56:14,C,492,272
2019-03-27T20:06:44,C,492,272
2019-03-27T20:17:44,C,492,272
2019-03-27T20:27:45,C,492,272
2019-03-27T20:36:45,C,492,272
2019-03-27T20:47:15,C,492,272
2019-03-27T20:56:15,C,492,272
2019-03-27T21:06:16,C,492,272
2019-03-27T21:16:16,C,492,272
2019-03-27T21:26:46,C,492,272
2019-03-27T21:36:46,C,492,272
2019-03-27T21:46:47,C,492,272
2019-03-27T21:58:17,C,492,272
2019-03-27T22:06:17,C,492,272
2019-03-27T22:16:18,C,492,272
2019-03-27T22:27:18,C,492,272
2019-03-27T22:37:48,C,492,272
2019-03-27T22:46:48,C,492,272
2019-03-27T22:57:52,C,492,272
2019-03-27T23:07:49,C,492,272
2019-03-27T23:18:19,C,492,272
2019-03-27T23:26:19,C,492,272
2019-03-27T23:37:20,C,492,272
2019-03-27T23:47:20,C,492,272
2019-03-27T23:57:50,C,492,272
2019-03-28T00:07:50,C,492,272
2019-03-28T00:17:51,C,492,272
2019-03-28T00:28:21,C,492,272
2019-03-28T00:37:21,C,492,272
2019-03-28T00:47:22,C,492,272
2019-03-28T00:57:22,C,492,272
2019-03-28T01:08:52,C,492,272
2019-03-28T01:18:53,C,492,272
2019-03-28T01:28:53,C,492,272
2019-03-28T01:37:53,C,492,272
2019-03-28T01:47:23,C,492,272
2019-03-28T01:58:23,C,492,272
2019-03-28T02:07:24,C,492,272
2019-03-28T02:18:54,C,492,272
2019-03-28T02:28:54,C,492,272
2019-03-28T02:38:54,C,492,272
2019-03-28T02:48:55,C,492,272
2019-03-28T02:57:25,C,492,272
2019-03-28T03:08:26,C,492,272
2019-03-28T03:17:26,C,492,272
2019-03-28T03:28:26,C,492,272
2019-03-28T03:38:57,C,492,272
2019-03-28T03:48:57,C,492,272
2019-03-28T03:58:57,C,492,272
2019-03-28T04:07:58,C,492,272
2019-03-28T04:19:28,C,492,272
2019-03-28T04:28:28,C,492,272
2019-03-28T04:39:29,C,492,272
2019-03-28T04:48:29,C,492,272
2019-03-28T04:59:00,C,492,272
2019-03-28T05:08:52,C,492,273
2019-03-28T05:20:23,C,492,273
2019-03-28T05:29:23,C,492,273
2019-03-28T05:38:23,C,492,273
2019-03-28T05:49:23,C,492,273
2019-03-28T05:58:54,C,492,273
2019-03-28T06:09:54,C,492,273
2019-03-28T06:18:54,C,492,273
2019-03-28T06:28:54,C,492,273
2019-03-28T06:38:25,C,492,273
2019-03-28T06:49:25,C,492,273
2019-03-28T06:58:25,C,492,273
2019-03-28T07:09:26,C,492,273
2019-03-28T07:19:56,C,492,273
2019-03-28T07:29:56,C,492,273
2019-03-28T07:39:56,C,492,273
2019-03-28T07:49:27,C,492,273
2019-03-28T07:59:27,C,492,273
2019-03-28T08:09:27,C,492,273
2019-03-28T08:19:27,C,492,273
2019-03-28T08:29:58,C,492,273
2019-03-28T08:39:58,C,492,273
2019-03-28T08:49:58,C,492,273
2019-03-28T08:58:58,C,492,273
2019-03-28T09:10:29,C,492,273
2019-03-28T09:19:29,C,492,273
2019-03-28T09:29:29,C,492,273
2019-03-28T09:41:00,C,492,273
2019-03-28T09:51:00,C,492,273
2019-03-28T10:00:00,C,492,273
2019-03-28T10:09:00,C,492,273
2019-03-28T10:20:31,C,492,273
2019-03-28T10:30:31,C,492,273
2019-03-28T10:40:31,C,492,273
2019-03-28T10:49:32,C,492,273
2019-03-28T11:01:02,C,492,273
2019-03-28T11:10:02,C,492,273
2019-03-28T11:21:02,C,492,273
2019-03-28T11:30:03,C,492,273
2019-03-28T11:40:33,C,492,273
2019-03-28T11:50:33,C,492,273
2019-03-28T12:00:33,C,492,273
2019-03-28T12:10:34,C,492,273
2019-03-28T12:21:04,C,492,273
2019-03-28T12:31:04,C,492,273
2019-03-28T12:40:04,C,492,273
2019-03-28T12:50:35,C,492,273
2019-03-28T13:00:35,C,492,273
2019-03-28T13:10:35,C,492,273
2019-03-28T13:20:35,C,492,273
2019-03-28T13:31:06,C,492,273
2019-03-28T13:41:06,C,492,273
2019-03-28T13:50:06,C,492,273
2019-03-28T14:00:07,C,492,273
2019-03-28T14:11:37,C,492,273
2019-03-28T14:20:37,C,492,273
2019-03-28T14:30:37,C,492,273
2019-03-28T14:41:08,C,492,273
2019-03-28T14:51:08,C,492,273
2019-03-28T15:00:08,C,492,273
2019-03-28T15:10:08,C,492,273
2019-03-28T15:20:39,C,492,273
2019-03-28T15:30:39,C,492,273
2019-03-28T15:51:40,C,492,273
2019-03-28T16:02:10,C,492,273
2019-03-28T16:22:10,C,492,273
2019-03-28T16:42:41,C,492,273
2019-03-28T16:52:41,C,492,273
2019-03-28T17:02:41,C,492,273
2019-03-28T17:13:12,C,492,273
2019-03-28T17:22:12,C,492,273
2019-03-28T17:42:12,C,492,273
2019-03-28T17:52:43,C,492,273
2019-03-28T18:02:43,C,492,273
2019-03-28T18:12:43,C,492,273
2019-03-28T18:21:43,C,492,273
2019-03-28T18:33:17,C,492,273
2019-03-28T18:42:14,C,492,273
2019-03-28T18:52:14,C,492,273
2019-03-28T19:13:45,C,492,273
2019-03-28T19:23:45,C,492,273
2019-03-28T19:34:45,C,492,273
2019-03-28T19:44:16,C,492,273
2019-03-28T19:53:16,C,492,273
2019-03-28T20:03:16,C,492,273
2019-03-28T20:14:17,C,492,273
2019-03-28T20:23:47,C,492,273
2019-03-28T20:33:47,C,492,273
2019-03-28T20:44:47,C,492,273
2019-03-28T20:54:18,C,492,273
2019-03-28T21:04:18,C,492,273
2019-03-28T21:14:18,C,492,273
2019-03-28T21:24:18,C,492,273
2019-03-28T21:34:49,C,492,273
2019-03-28T21:44:49,C,492,273
2019-03-28T21:54:49,C,492,273
2019-03-28T22:04:50,C,492,273
2019-03-28T22:14:20,C,492,273
2019-03-28T22:24:20,C,492,273
2019-03-28T22:34:20,C,492,273
2019-03-28T22:44:21,C,492,273
2019-03-28T22:54:51,C,492,273
2019-03-28T23:04:51,C,492,273
2019-03-28T23:14:51,C,492,273
2019-03-28T23:24:22,C,492,273
2019-03-28T23:34:22,C,492,273
2019-03-28T23:44:22,C,492,273
2019-03-28T23:55:22,C,492,273
2019-03-29T00:04:53,C,492,273
2019-03-29T00:15:53,C,492,273
2019-03-29T00:24:53,C,492,273
2019-03-29T00:34:53,C,492,273
2019-03-29T00:44:24,C,492,273
2019-03-29T01:05:24,C,492,273
2019-03-29T01:15:55,C,492,273
2019-03-29T01:25:55,C,492,273
2019-03-29T01:35:56,C,492,273
2019-03-29T01:45:55,C,492,273
2019-03-29T01:55:26,C,492,273
2019-03-29T02:05:26,C,492,273
2019-03-29T02:15:26,C,492,273
2019-03-29T02:25:26,C,492,273
2019-03-29T02:35:57,C,492,273
2019-03-29T02:45:57,C,492,273
2019-03-29T02:55:58,C,492,273
2019-03-29T03:04:58,C,492,273
2019-03-29T03:15:28,C,492,273
2019-03-29T03:25:28,C,492,273
2019-03-29T03:35:29,C,492,273
2019-03-29T03:46:59,C,492,273
2019-03-29T03:56:59,C,492,273
2019-03-29T04:06:59,C,492,273
2019-03-29T04:14:59,C,492,273
2019-03-29T04:26:30,C,492,273
2019-03-29T04:35:30,C,492,273
2019-03-29T04:45:30,C,492,273
2019-03-29T04:56:31,C,492,273
2019-03-29T05:06:49,C,492,492
2019-03-29T05:16:49,C,492,492
2019-03-29T05:26:20,C,492,492
2019-03-29T05:35:20,C,492,492
2019-03-29T05:46:20,C,492,492
2019-03-29T05:56:21,C,492,492
2019-03-29T06:06:51,C,492,492
2019-03-29T06:15:51,C,492,492
2019-03-29T06:25:51,C,492,492
2019-03-29T06:36:52,C,492,492
2019-03-29T06:46:22,C,492,492
2019-03-29T06:56:22,C,492,492
2019-03-29T07:06:22,C,492,492
2019-03-29T07:16:53,C,492,492
2019-03-29T07:26:53,C,492,492
2019-03-29T07:36:53,C,492,492
2019-03-29T07:46:53,C,492,492
2019-03-29T07:56:24,C,492,492
2019-03-29T08:06:24,C,492,492
2019-03-29T08:16:24,C,492,492
2019-03-29T08:26:24,C,492,492
2019-03-29T08:36:55,C,492,492
2019-03-29T08:46:55,C,492,492
2019-03-29T08:57:55,C,492,492
2019-03-29T09:05:56,C,492,492
2019-03-29T09:17:26,C,492,492
2019-03-29T09:26:26,C,492,492
2019-03-29T09:36:26,C,492,492
2019-03-29T09:46:57,C,492,492
2019-03-29T09:57:57,C,492,492
2019-03-29T10:06:57,C,492,492
2019-03-29T10:16:57,C,492,492
2019-03-29T10:26:28,C,492,492
2019-03-29T10:37:28,C,492,492
2019-03-29T10:47:28,C,492,492
2019-03-29T10:56:29,C,492,492
2019-03-29T11:06:59,C,492,492
2019-03-29T11:17:59,C,492,492
2019-03-29T11:27:59,C,492,492
2019-03-29T11:36:30,C,492,492
2019-03-29T11:46:30,C,492,492
2019-03-29T11:57:30,C,492,492
2019-03-29T12:07:30,C,492,492
2019-03-29T12:17:01,C,492,492
2019-03-29T12:28:01,C,492,492
2019-03-29T12:37:01,C,492,492
2019-03-29T12:47:02,C,492,492
2019-03-29T12:57:32,C,492,492
2019-03-29T13:07:32,C,492,492
2019-03-29T13:16:32,C,492,492
2019-03-29T13:27:33,C,492,492
2019-03-29T13:38:03,C,492,492
2019-03-29T13:47:06,C,492,492
2019-03-29T13:57:03,C,492,492
2019-03-29T14:07:34,C,492,492
2019-03-29T14:17:34,C,492,492
2019-03-29T14:27:34,C,492,492
2019-03-29T14:37:37,C,492,492
2019-03-29T14:48:05,C,492,492
2019-03-29T14:58:05,C,492,492
2019-03-29T15:08:05,C,492,492
2019-03-29T15:17:06,C,492,492
2019-03-29T15:27:36,C,492,492
2019-03-29T15:38:36,C,492,492
2019-03-29T15:48:36,C,492,492
2019-03-29T15:58:07,C,492,492
2019-03-29T16:09:07,C,492,492
2019-03-29T16:18:07,C,492,492
2019-03-29T16:28:07,C,492,492
2019-03-29T16:37:38,C,492,492
2019-03-29T16:48:38,C,492,492
2019-03-29T16:58:38,C,492,492
2019-03-29T17:08:38,C,492,492
2019-03-29T17:19:09,C,492,492
2019-03-29T17:29:09,C,492,492
2019-03-29T17:38:09,C,492,492
2019-03-29T17:48:09,C,492,492
2019-03-29T17:58:40,C,492,492
2019-03-29T18:08:40,C,492,492
2019-03-29T18:18:40,C,492,492
2019-03-29T18:29:11,C,492,492
2019-03-29T18:39:11,C,492,492
2019-03-29T18:48:11,C,492,492
2019-03-29T18:58:11,C,492,492
2019-03-29T19:08:42,C,492,492
2019-03-29T19:18:42,C,492,492
2019-03-29T19:28:42,C,492,492
2019-03-29T19:38:43,C,492,492
2019-03-29T19:50:13,C,492,492
2019-03-29T19:58:13,C,492,492
2019-03-29T20:09:13,C,492,492
2019-03-29T20:18:13,C,492,492
2019-03-29T20:28:44,C,492,492
2019-03-29T20:39:44,C,492,492
2019-03-29T20:48:44,C,492,492
2019-03-29T20:59:15,C,492,492
2019-03-29T21:09:15,C,492,492
2019-03-29T21:18:15,C,492,492
2019-03-29T21:29:15,C,492,492
2019-03-29T21:38:46,C,492,492
2019-03-29T21:49:46,C,492,492
2019-03-29T21:58:46,C,492,492
2019-03-29T22:08:46,C,492,492
2019-03-29T22:19:17,C,492,492
2019-03-29T22:29:17,C,492,492
2019-03-29T22:39:17,C,492,492
2019-03-29T22:49:48,C,492,492
2019-03-29T22:58:48,C,492,492
2019-03-29T23:09:51,C,492,492
2019-03-29T23:19:48,C,492,492
2019-03-29T23:30:19,C,492,492
2019-03-29T23:39:19,C,492,492
2019-03-29T23:49:19,C,492,492
2019-03-29T23:59:19,C,492,492
2019-03-30T00:09:50,C,492,492
2019-03-30T00:19:50,C,492,492
2019-03-30T00:29:50,C,492,492
2019-03-30T00:39:51,C,492,492
2019-03-30T00:49:21,C,492,492
2019-03-30T01:00:21,C,492,492
2019-03-30T01:09:21,C,492,492
2019-03-30T01:20:52,C,492,492
2019-03-30T01:30:52,C,492,492
2019-03-30T01:40:52,C,492,492
2019-03-30T01:49:52,C,492,492
2019-03-30T01:59:23,C,492,492
2019-03-30T02:09:23,C,492,492
2019-03-30T02:19:23,C,492,492
2019-03-30T02:29:23,C,492,492
2019-03-30T02:39:54,C,492,492
2019-03-30T02:50:54,C,492,492
2019-03-30T03:00:54,C,492,492
2019-03-30T03:09:55,C,492,492
2019-03-30T03:19:25,C,492,492
2019-03-30T03:29:25,C,492,492
2019-03-30T03:40:25,C,492,492
2019-03-30T03:49:56,C,492,492
2019-03-30T04:00:56,C,492,492
2019-03-30T04:10:56,C,492,492
2019-03-30T04:19:56,C,492,492
2019-03-30T04:30:27,C,492,492
2019-03-30T04:40:27,C,492,492
2019-03-30T04:50:27,C,492,492
2019-03-30T05:00:49,C,492,491
2019-03-30T05:10:49,C,492,491
2019-03-30T05:20:50,C,492,491
2019-03-30T05:31:20,C,492,491
2019-03-30T05:40:20,C,492,491
2019-03-30T05:50:20,C,492,491
2019-03-30T06:01:21,C,492,491
2019-03-30T06:10:51,C,492,491
2019-03-30T06:20:51,C,492,491
2019-03-30T06:31:51,C,492,491
2019-03-30T06:40:52,C,492,491
2019-03-30T06:51:22,C,492,491
2019-03-30T07:00:22,C,492,491
2019-03-30T07:11:22,C,492,491
2019-03-30T07:20:23,C,492,491
2019-03-30T07:31:53,C,492,491
2019-03-30T07:40:53,C,492,491
2019-03-30T07:50:53,C,492,491
2019-03-30T08:01:24,C,492,491
2019-03-30T08:10:24,C,492,491
2019-03-30T08:20:24,C,492,491
2019-03-30T08:31:25,C,492,491
2019-03-30T08:41:55,C,492,491
2019-03-30T08:50:55,C,492,491
2019-03-30T09:01:55,C,492,491
2019-03-30T09:10:56,C,492,491
2019-03-30T09:21:26,C,492,491
2019-03-30T09:31:26,C,492,491
2019-03-30T09:41:26,C,492,491
2019-03-30T09:51:27,C,492,491
2019-03-30T10:00:57,C,492,491
2019-03-30T10:11:57,C,492,491
2019-03-30T10:20:58,C,492,491
2019-03-30T10:31:28,C,492,491
2019-03-30T10:42:28,C,492,491
2019-03-30T10:51:28,C,492,491
2019-03-30T11:02:29,C,492,491
2019-03-30T11:12:59,C,492,491
2019-03-30T11:21:59,C,492,491
2019-03-30T11:32:59,C,492,491
2019-03-30T11:42:00,C,492,491
2019-03-30T11:52:30,C,492,491
2019-03-30T12:02:30,C,492,491
2019-03-30T12:11:30,C,492,491
2019-03-30T12:22:01,C,492,491
2019-03-30T12:32:01,C,492,491
2019-03-30T12:43:01,C,492,491
2019-03-30T12:52:02,C,492,491
2019-03-30T13:02:32,C,492,491
2019-03-30T13:12:32,C,492,491
2019-03-30T13:22:32,C,492,491
2019-03-30T13:32:33,C,492,491
2019-03-30T13:43:03,C,492,491
2019-03-30T13:53:03,C,492,491
2019-03-30T14:02:03,C,492,491
2019-03-30T14:12:04,C,492,491
2019-03-30T14:22:34,C,492,491
2019-03-30T14:32:34,C,492,491
2019-03-30T14:42:34,C,492,491
2019-03-30T14:53:05,C,492,491
2019-03-30T15:03:05,C,492,491
2019-03-30T15:12:05,C,492,491
2019-03-30T15:22:06,C,492,491
2019-03-30T15:32:36,C,492,491
2019-03-30T15:42:36,C,492,491
2019-03-30T15:53:36,C,492,491
2019-03-30T16:03:37,C,492,491
2019-03-30T16:13:07,C,492,491
2019-03-30T16:23:07,C,492,491
2019-03-30T16:32:07,C,492,491
2019-03-30T16:43:08,C,492,491
2019-03-30T16:52:38,C,492,491
2019-03-30T17:02:41,C,492,491
2019-03-30T17:13:39,C,492,491
2019-03-30T17:24:09,C,492,491
2019-03-30T17:33:09,C,492,491
2019-03-30T17:42:09,C,492,491
2019-03-30T17:52:10,C,492,491
2019-03-30T18:03:40,C,492,491
2019-03-30T18:13:40,C,492,491
2019-03-30T18:23:40,C,492,491
2019-03-30T18:33:41,C,492,491
2019-03-30T18:44:11,C,492,491
2019-03-30T18:53:11,C,492,491
2019-03-30T19:03:12,C,492,491
2019-03-30T19:13:42,C,492,491
2019-03-30T19:23:42,C,492,491
2019-03-30T19:33:42,C,492,491
2019-03-30T19:43:43,C,492,491
2019-03-30T19:54:13,C,492,491
2019-03-30T20:03:13,C,492,491
2019-03-30T20:14:13,C,492,491
2019-03-30T20:23:14,C,492,491
2019-03-30T20:33:44,C,492,491
2019-03-30T20:44:44,C,492,491
2019-03-30T20:54:45,C,492,491
2019-03-30T21:03:45,C,492,491
2019-03-30T21:14:15,C,492,491
2019-03-30T21:23:15,C,492,491
2019-03-30T21:34:15,C,492,491
2019-03-30T21:44:46,C,492,491
2019-03-30T21:53:46,C,492,491
2019-03-30T22:04:46,C,492,491
2019-03-30T22:14:47,C,492,491
2019-03-30T22:24:17,C,492,491
2019-03-30T22:34:17,C,492,491
2019-03-30T22:44:17,C,492,491
2019-03-30T22:54:18,C,492,491
2019-03-30T23:04:48,C,492,491
2019-03-30T23:14:48,C,492,491
2019-03-30T23:24:48,C,492,491
2019-03-30T23:35:19,C,492,491
2019-03-30T23:44:19,C,492,491
2019-03-30T23:54:19,C,492,491
2019-03-31T00:04:20,C,492,491
2019-03-31T00:14:50,C,492,491
2019-03-31T00:24:50,C,492,491
2019-03-31T00:34:50,C,492,491
2019-03-31T00:44:51,C,492,491
2019-03-31T00:54:21,C,492,491
2019-03-31T01:04:27,C,492,491
2019-03-31T01:14:21,C,492,491
2019-03-31T01:24:22,C,492,491
2019-03-31T01:34:52,C,492,491
2019-03-31T01:44:52,C,492,491
2019-03-31T01:54:53,C,492,491
2019-03-31T02:05:23,C,492,491
2019-03-31T02:15:23,C,492,491
2019-03-31T02:25:23,C,492,491
2019-03-31T02:34:24,C,492,491
2019-03-31T02:44:54,C,492,491
2019-03-31T02:54:54,C,492,491
2019-03-31T03:05:54,C,492,491
2019-03-31T03:14:55,C,492,491
2019-03-31T03:24:25,C,492,491
2019-03-31T03:34:25,C,492,491
2019-03-31T03:45:26,C,492,491
2019-03-31T03:55:26,C,492,491
2019-03-31T04:04:56,C,492,491
2019-03-31T04:15:56,C,492,491
2019-03-31T04:25:57,C,492,491
2019-03-31T04:35:27,C,492,491
2019-03-31T04:45:27,C,492,491
2019-03-31T04:55:27,C,492,491
2019-03-31T05:05:51,C,492,492
2019-03-31T05:15:51,C,492,492
2019-03-31T05:25:52,C,492,492
2019-03-31T05:35:52,C,492,492
2019-03-31T05:45:22,C,492,492
2019-03-31T05:55:23,C,492,492
2019-03-31T06:06:23,C,492,492
2019-03-31T06:15:23,C,492,492
2019-03-31T06:26:53,C,492,492
2019-03-31T06:35:54,C,492,492
2019-03-31T06:46:54,C,492,492
2019-03-31T06:54:54,C,492,492
2019-03-31T07:06:25,C,492,492
2019-03-31T07:15:25,C,492,492
2019-03-31T07:26:25,C,492,492
2019-03-31T07:36:55,C,492,492
2019-03-31T07:46:56,C,492,492
2019-03-31T07:55:56,C,492,492
2019-03-31T08:05:56,C,492,492
2019-03-31T08:15:26,C,492,492
2019-03-31T08:25:26,C,492,492
2019-03-31T08:35:27,C,492,492
2019-03-31T08:46:27,C,492,492
2019-03-31T08:56:57,C,492,492
2019-03-31T09:06:58,C,492,492
2019-03-31T09:15:58,C,492,492
2019-03-31T09:26:28,C,492,492
2019-03-31T09:36:28,C,492,492
2019-03-31T09:46:29,C,492,492
2019-03-31T09:56:29,C,492,492
2019-03-31T10:06:59,C,492,492
2019-03-31T10:16:59,C,492,492
2019-03-31T10:27:00,C,492,492
2019-03-31T10:36:00,C,492,492
2019-03-31T10:46:30,C,492,492
2019-03-31T10:56:31,C,492,492
2019-03-31T11:06:31,C,492,492
2019-03-31T11:16:31,C,492,492
2019-03-31T11:27:01,C,492,492
2019-03-31T11:37:02,C,492,492
2019-03-31T11:46:02,C,492,492
2019-03-31T11:57:32,C,492,492
2019-03-31T12:07:33,C,492,492
2019-03-31T12:16:33,C,492,492
2019-03-31T12:26:33,C,492,492
2019-03-31T12:38:03,C,492,492
2019-03-31T12:47:03,C,492,492
2019-03-31T12:57:04,C,492,492
2019-03-31T13:06:04,C,492,492
2019-03-31T13:17:34,C,492,492
2019-03-31T13:26:35,C,492,492
2019-03-31T13:36:38,C,492,492
2019-03-31T13:48:05,C,492,492
2019-03-31T13:57:05,C,492,492
2019-03-31T14:07:06,C,492,492
2019-03-31T14:16:06,C,492,492
2019-03-31T14:27:37,C,492,492
2019-03-31T14:36:37,C,492,492
2019-03-31T14:47:37,C,492,492
2019-03-31T14:56:37,C,492,492
2019-03-31T15:08:07,C,492,492
2019-03-31T15:17:08,C,492,492
2019-03-31T15:27:08,C,492,492
2019-03-31T15:37:08,C,492,492
2019-03-31T15:47:38,C,492,492
2019-03-31T15:57:39,C,492,492
2019-03-31T16:07:39,C,492,492
2019-03-31T16:18:09,C,492,492
2019-03-31T16:28:09,C,492,492
2019-03-31T16:37:10,C,492,492
2019-03-31T16:47:10,C,492,492
2019-03-31T16:57:40,C,492,492
2019-03-31T17:08:41,C,492,492
