date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:56:50,C,350,169
2019-03-27T11:06:20,C,350,174
2019-03-27T11:16:21,C,350,175
2019-03-27T11:26:21,C,350,179
2019-03-27T11:36:22,C,350,175
2019-03-27T11:46:52,C,350,182
2019-03-27T11:57:52,C,350,174
2019-03-27T12:06:52,C,350,171
2019-03-27T12:16:52,C,350,170
2019-03-27T12:27:23,C,350,180
2019-03-27T12:36:23,C,350,183
2019-03-27T12:47:23,C,350,183
2019-03-27T12:56:54,C,350,172
2019-03-27T13:07:54,C,350,176
2019-03-27T13:16:54,C,350,178
2019-03-27T13:26:54,C,350,197
2019-03-27T13:36:25,C,350,195
2019-03-27T13:47:25,C,350,193
2019-03-27T13:56:25,C,350,194
2019-03-27T14:07:26,C,350,196
2019-03-27T14:16:56,C,350,201
2019-03-27T14:27:56,C,350,209
2019-03-27T14:37:56,C,350,208
2019-03-27T14:46:57,C,350,203
2019-03-27T14:56:27,C,350,208
2019-03-27T15:07:27,C,350,207
2019-03-27T15:17:28,C,350,208
2019-03-27T15:26:58,C,350,208
2019-03-27T15:37:58,C,350,207
2019-03-27T15:47:58,C,350,204
2019-03-27T15:56:59,C,350,210
2019-03-27T16:07:29,C,350,206
2019-03-27T16:17:29,C,350,201
2019-03-27T16:28:30,C,350,204
2019-03-27T16:38:30,C,350,203
2019-03-27T16:49:00,C,350,194
2019-03-27T16:59:00,C,350,191
2019-03-27T17:08:01,C,350,199
2019-03-27T17:18:31,C,350,192
2019-03-27T17:27:31,C,350,195
2019-03-27T17:38:32,C,350,191
2019-03-27T17:47:32,C,350,199
2019-03-27T17:58:02,C,350,194
2019-03-27T18:09:03,C,350,185
2019-03-27T18:17:03,C,350,182
2019-03-27T18:27:03,C,350,169
2019-03-27T18:37:34,C,350,166
2019-03-27T18:48:34,C,350,160
2019-03-27T18:58:34,C,350,145
2019-03-27T19:09:04,C,350,137
2019-03-27T19:19:04,C,350,143
2019-03-27T19:28:05,C,350,150
2019-03-27T19:38:05,C,350,146
2019-03-27T19:48:15,C,350,153
2019-03-27T19:58:36,C,350,147
2019-03-27T20:08:36,C,350,147
2019-03-27T20:19:36,C,350,144
2019-03-27T20:29:09,C,350,138
2019-03-27T20:38:09,C,350,131
2019-03-27T20:48:10,C,350,127
2019-03-27T20:58:40,C,350,141
2019-03-27T21:08:40,C,350,139
2019-03-27T21:18:41,C,350,131
2019-03-27T21:28:41,C,350,133
2019-03-27T21:39:11,C,350,127
2019-03-27T21:48:11,C,350,131
2019-03-27T21:59:12,C,350,129
2019-03-27T22:08:12,C,350,130
2019-03-27T22:18:42,C,350,121
2019-03-27T22:29:42,C,350,123
2019-03-27T22:39:43,C,350,131
2019-03-27T22:49:13,C,350,123
2019-03-27T22:59:13,C,350,123
2019-03-27T23:09:13,C,350,120
2019-03-27T23:19:14,C,350,121
2019-03-27T23:28:44,C,350,120
2019-03-27T23:39:45,C,350,117
2019-03-27T23:49:45,C,350,117
2019-03-27T23:59:45,C,350,116
2019-03-28T00:10:15,C,350,118
2019-03-28T00:19:16,C,350,117
2019-03-28T00:29:16,C,350,116
2019-03-28T00:39:16,C,350,118
2019-03-28T00:49:47,C,350,119
2019-03-28T00:59:47,C,350,117
2019-03-28T01:10:47,C,350,115
2019-03-28T01:21:17,C,350,116
2019-03-28T01:30:18,C,350,116
2019-03-28T01:39:18,C,350,114
2019-03-28T01:49:18,C,350,112
2019-03-28T02:00:49,C,350,113
2019-03-28T02:09:49,C,350,111
2019-03-28T02:20:49,C,350,112
2019-03-28T02:30:49,C,350,112
2019-03-28T02:40:20,C,350,110
2019-03-28T02:50:20,C,350,110
2019-03-28T02:59:20,C,350,110
2019-03-28T03:10:51,C,350,111
2019-03-28T03:19:51,C,350,108
2019-03-28T03:30:51,C,350,111
2019-03-28T03:40:52,C,350,111
2019-03-28T03:50:22,C,350,110
2019-03-28T04:00:23,C,350,106
2019-03-28T04:10:22,C,350,115
2019-03-28T04:21:23,C,350,115
2019-03-28T04:30:53,C,350,115
2019-03-28T04:41:53,C,350,113
2019-03-28T04:50:54,C,350,114
2019-03-28T05:00:54,C,350,110
2019-03-28T05:10:10,C,350,113
2019-03-28T05:21:10,C,350,113
2019-03-28T05:31:41,C,350,114
2019-03-28T05:40:41,C,350,114
2019-03-28T05:51:41,C,350,110
2019-03-28T06:01:12,C,350,110
2019-03-28T06:12:12,C,350,110
2019-03-28T06:20:12,C,350,110
2019-03-28T06:30:12,C,350,116
2019-03-28T06:40:43,C,350,126
2019-03-28T06:51:43,C,350,129
2019-03-28T07:00:44,C,350,127
2019-03-28T07:11:44,C,350,129
2019-03-28T07:22:14,C,350,123
2019-03-28T07:31:15,C,350,125
2019-03-28T07:41:15,C,350,130
2019-03-28T07:51:46,C,350,136
2019-03-28T08:01:46,C,350,132
2019-03-28T08:11:46,C,350,136
2019-03-28T08:21:47,C,350,143
2019-03-28T08:31:16,C,350,154
2019-03-28T08:41:17,C,350,163
2019-03-28T08:51:17,C,350,153
2019-03-28T09:01:47,C,350,156
2019-03-28T09:12:48,C,350,158
2019-03-28T09:21:48,C,350,161
2019-03-28T09:31:48,C,350,163
2019-03-28T09:42:19,C,350,183
2019-03-28T09:52:19,C,350,186
2019-03-28T10:01:19,C,350,183
2019-03-28T10:11:19,C,350,183
2019-03-28T10:22:49,C,350,187
2019-03-28T10:32:50,C,350,198
2019-03-28T10:42:50,C,350,204
2019-03-28T10:52:20,C,350,197
2019-03-28T11:02:21,C,350,200
2019-03-28T11:11:21,C,350,201
2019-03-28T11:22:21,C,350,200
2019-03-28T11:32:51,C,350,197
2019-03-28T11:42:52,C,350,185
2019-03-28T11:52:52,C,350,181
2019-03-28T12:02:52,C,350,179
2019-03-28T12:12:23,C,350,170
2019-03-28T12:22:24,C,350,169
2019-03-28T12:32:24,C,350,169
2019-03-28T12:42:53,C,350,175
2019-03-28T12:52:54,C,350,177
2019-03-28T13:02:54,C,350,177
2019-03-28T13:12:55,C,350,181
2019-03-28T13:22:25,C,350,184
2019-03-28T13:32:25,C,350,183
2019-03-28T13:42:25,C,350,198
2019-03-28T13:52:25,C,350,195
2019-03-28T14:02:56,C,350,202
2019-03-28T14:13:56,C,350,210
2019-03-28T14:22:59,C,350,202
2019-03-28T14:31:57,C,350,205
2019-03-28T14:42:27,C,350,211
2019-03-28T14:52:27,C,350,215
2019-03-28T15:02:27,C,350,217
2019-03-28T15:12:58,C,350,224
2019-03-28T15:22:58,C,350,219
2019-03-28T15:32:59,C,350,216
2019-03-28T15:53:30,C,350,206
2019-03-28T16:03:30,C,350,212
2019-03-28T16:25:00,C,350,215
2019-03-28T16:45:01,C,350,198
2019-03-28T16:54:01,C,350,194
2019-03-28T17:04:31,C,350,206
2019-03-28T17:14:32,C,350,205
2019-03-28T17:23:32,C,350,201
2019-03-28T17:45:03,C,350,190
2019-03-28T17:55:03,C,350,186
2019-03-28T18:04:03,C,350,182
2019-03-28T18:14:03,C,350,181
2019-03-28T18:23:34,C,350,173
2019-03-28T18:34:35,C,350,161
2019-03-28T18:44:34,C,350,152
2019-03-28T18:55:04,C,350,156
2019-03-28T19:15:05,C,350,152
2019-03-28T19:25:05,C,350,155
2019-03-28T19:36:36,C,350,153
2019-03-28T19:45:37,C,350,152
2019-03-28T19:55:36,C,350,147
2019-03-28T20:06:07,C,350,144
2019-03-28T20:17:07,C,350,138
2019-03-28T20:25:07,C,350,134
2019-03-28T20:35:07,C,350,134
2019-03-28T20:46:38,C,350,141
2019-03-28T20:55:38,C,350,138
2019-03-28T21:06:41,C,350,133
2019-03-28T21:17:09,C,350,136
2019-03-28T21:27:09,C,350,135
2019-03-28T21:36:10,C,350,130
2019-03-28T21:46:09,C,350,125
2019-03-28T21:56:40,C,350,133
2019-03-28T22:06:40,C,350,128
2019-03-28T22:16:40,C,350,126
2019-03-28T22:26:41,C,350,120
2019-03-28T22:37:11,C,350,123
2019-03-28T22:46:11,C,350,116
2019-03-28T22:56:12,C,350,118
2019-03-28T23:06:13,C,350,117
2019-03-28T23:16:42,C,350,114
2019-03-28T23:26:43,C,350,115
2019-03-28T23:36:43,C,350,114
2019-03-28T23:47:14,C,350,115
2019-03-28T23:57:13,C,350,120
2019-03-29T00:06:14,C,350,119
2019-03-29T00:17:17,C,350,118
2019-03-29T00:26:44,C,350,115
2019-03-29T00:36:45,C,350,112
2019-03-29T00:46:45,C,350,110
2019-03-29T01:08:16,C,350,110
2019-03-29T01:17:16,C,350,108
2019-03-29T01:27:16,C,350,107
2019-03-29T01:37:16,C,350,109
2019-03-29T01:47:47,C,350,108
2019-03-29T01:57:47,C,350,108
2019-03-29T02:07:47,C,350,106
2019-03-29T02:18:18,C,350,108
2019-03-29T02:27:18,C,350,108
2019-03-29T02:37:18,C,350,108
2019-03-29T02:47:19,C,350,108
2019-03-29T02:57:49,C,350,108
2019-03-29T03:07:49,C,350,108
2019-03-29T03:17:49,C,350,108
2019-03-29T03:27:50,C,350,108
2019-03-29T03:37:20,C,350,109
2019-03-29T03:48:20,C,350,108
2019-03-29T03:58:21,C,350,109
2019-03-29T04:08:21,C,350,116
2019-03-29T04:17:51,C,350,118
2019-03-29T04:28:54,C,350,115
2019-03-29T04:37:52,C,350,113
2019-03-29T04:47:22,C,350,115
2019-03-29T04:58:22,C,350,113
2019-03-29T05:08:11,C,350,108
2019-03-29T05:18:41,C,350,112
2019-03-29T05:27:42,C,350,110
2019-03-29T05:37:42,C,350,111
2019-03-29T05:49:13,C,350,108
2019-03-29T05:59:13,C,350,109
2019-03-29T06:08:13,C,350,111
2019-03-29T06:17:13,C,350,108
2019-03-29T06:27:43,C,350,113
2019-03-29T06:38:44,C,350,129
2019-03-29T06:48:44,C,350,130
2019-03-29T06:58:48,C,350,132
2019-03-29T07:09:15,C,350,130
2019-03-29T07:18:15,C,350,126
2019-03-29T07:28:15,C,350,136
2019-03-29T07:38:46,C,350,128
2019-03-29T07:48:46,C,350,136
2019-03-29T07:58:47,C,350,143
2019-03-29T08:08:47,C,350,139
2019-03-29T08:19:17,C,350,145
2019-03-29T08:28:18,C,350,157
2019-03-29T08:38:18,C,350,172
2019-03-29T08:48:48,C,350,172
2019-03-29T08:59:48,C,350,167
2019-03-29T09:08:49,C,350,171
2019-03-29T09:19:49,C,350,170
2019-03-29T09:28:19,C,350,173
2019-03-29T09:38:19,C,350,184
2019-03-29T09:48:19,C,350,184
2019-03-29T09:59:50,C,350,192
2019-03-29T10:08:50,C,350,197
2019-03-29T10:19:50,C,350,198
2019-03-29T10:28:51,C,350,186
2019-03-29T10:40:21,C,350,186
2019-03-29T10:49:22,C,350,186
2019-03-29T10:58:21,C,350,193
2019-03-29T11:08:22,C,350,195
2019-03-29T11:19:52,C,350,203
2019-03-29T11:29:53,C,350,194
2019-03-29T11:38:53,C,350,193
2019-03-29T11:48:53,C,350,183
2019-03-29T11:59:23,C,350,176
2019-03-29T12:09:24,C,350,185
2019-03-29T12:18:24,C,350,181
2019-03-29T12:29:25,C,350,182
2019-03-29T12:38:55,C,350,164
2019-03-29T12:49:55,C,350,176
2019-03-29T12:59:55,C,350,176
2019-03-29T13:09:25,C,350,182
2019-03-29T13:18:26,C,350,187
2019-03-29T13:29:26,C,350,195
2019-03-29T13:39:26,C,350,202
2019-03-29T13:48:56,C,350,208
2019-03-29T13:59:57,C,350,207
2019-03-29T14:09:58,C,350,215
2019-03-29T14:18:57,C,350,212
2019-03-29T14:29:28,C,350,213
2019-03-29T14:39:28,C,350,216
2019-03-29T14:49:28,C,350,209
2019-03-29T14:59:28,C,350,209
2019-03-29T15:10:59,C,350,213
2019-03-29T15:19:59,C,350,219
2019-03-29T15:28:59,C,350,220
2019-03-29T15:40:30,C,350,220
2019-03-29T15:50:30,C,350,227
2019-03-29T15:59:30,C,350,225
2019-03-29T16:10:31,C,350,217
2019-03-29T16:21:01,C,350,217
2019-03-29T16:31:01,C,350,205
2019-03-29T16:40:01,C,350,212
2019-03-29T16:50:02,C,350,204
2019-03-29T17:00:32,C,350,204
2019-03-29T17:10:33,C,350,201
2019-03-29T17:20:33,C,350,206
2019-03-29T17:30:33,C,350,194
2019-03-29T17:41:03,C,350,200
2019-03-29T17:51:04,C,350,193
2019-03-29T18:00:04,C,350,192
2019-03-29T18:10:34,C,350,180
2019-03-29T18:20:35,C,350,172
2019-03-29T18:30:35,C,350,165
2019-03-29T18:41:06,C,350,166
2019-03-29T18:51:06,C,350,175
2019-03-29T19:00:06,C,350,169
2019-03-29T19:10:36,C,350,157
2019-03-29T19:20:36,C,350,159
2019-03-29T19:30:37,C,350,165
2019-03-29T19:40:37,C,350,164
2019-03-29T19:52:07,C,350,162
2019-03-29T20:00:08,C,350,155
2019-03-29T20:11:08,C,350,155
2019-03-29T20:20:08,C,350,168
2019-03-29T20:30:38,C,350,164
2019-03-29T20:41:39,C,350,162
2019-03-29T20:50:39,C,350,168
2019-03-29T21:01:09,C,350,156
2019-03-29T21:11:10,C,350,158
2019-03-29T21:20:10,C,350,164
2019-03-29T21:31:10,C,350,159
2019-03-29T21:40:40,C,350,153
2019-03-29T21:51:41,C,350,153
2019-03-29T22:00:41,C,350,148
2019-03-29T22:10:42,C,350,141
2019-03-29T22:20:12,C,350,139
2019-03-29T22:31:12,C,350,137
2019-03-29T22:41:12,C,350,139
2019-03-29T22:51:43,C,350,137
2019-03-29T23:00:43,C,350,132
2019-03-29T23:11:43,C,350,133
2019-03-29T23:21:43,C,350,138
2019-03-29T23:31:14,C,350,135
2019-03-29T23:41:14,C,350,136
2019-03-29T23:51:15,C,350,130
2019-03-30T00:01:15,C,350,130
2019-03-30T00:11:45,C,350,130
2019-03-30T00:21:45,C,350,126
2019-03-30T00:31:45,C,350,124
2019-03-30T00:42:16,C,350,122
2019-03-30T00:51:16,C,350,121
2019-03-30T01:02:16,C,350,124
2019-03-30T01:11:17,C,350,124
2019-03-30T01:22:47,C,350,126
2019-03-30T01:32:47,C,350,124
2019-03-30T01:42:47,C,350,124
2019-03-30T01:51:48,C,350,127
2019-03-30T02:02:18,C,350,123
2019-03-30T02:11:18,C,350,123
2019-03-30T02:21:18,C,350,123
2019-03-30T02:31:19,C,350,121
2019-03-30T02:41:49,C,350,120
2019-03-30T02:52:49,C,350,119
2019-03-30T03:02:50,C,350,118
2019-03-30T03:13:20,C,350,119
2019-03-30T03:21:20,C,350,120
2019-03-30T03:31:21,C,350,122
2019-03-30T03:42:21,C,350,123
2019-03-30T03:51:51,C,350,121
2019-03-30T04:02:51,C,350,121
2019-03-30T04:12:52,C,350,123
2019-03-30T04:22:52,C,350,124
2019-03-30T04:32:23,C,350,122
2019-03-30T04:42:23,C,350,122
2019-03-30T04:52:23,C,350,121
2019-03-30T05:00:53,C,350,118
2019-03-30T05:12:42,C,350,117
2019-03-30T05:22:42,C,350,115
2019-03-30T05:33:12,C,350,116
2019-03-30T05:42:13,C,350,111
2019-03-30T05:52:13,C,350,111
2019-03-30T06:03:43,C,350,113
2019-03-30T06:12:44,C,350,113
2019-03-30T06:22:47,C,350,117
2019-03-30T06:33:44,C,350,115
2019-03-30T06:43:14,C,350,106
2019-03-30T06:53:15,C,350,100
2019-03-30T07:02:15,C,350,95
2019-03-30T07:13:16,C,350,94
2019-03-30T07:22:46,C,350,94
2019-03-30T07:33:47,C,350,94
2019-03-30T07:42:47,C,350,86
2019-03-30T07:53:17,C,350,81
2019-03-30T08:03:17,C,350,84
2019-03-30T08:12:17,C,350,79
2019-03-30T08:22:18,C,350,76
2019-03-30T08:33:48,C,350,70
2019-03-30T08:43:48,C,350,68
2019-03-30T08:52:52,C,350,68
2019-03-30T09:03:19,C,350,77
2019-03-30T09:13:19,C,350,84
2019-03-30T09:23:19,C,350,80
2019-03-30T09:33:50,C,350,79
2019-03-30T09:43:50,C,350,86
2019-03-30T09:53:50,C,350,95
2019-03-30T10:02:50,C,350,93
2019-03-30T10:13:21,C,350,85
2019-03-30T10:23:21,C,350,100
2019-03-30T10:33:21,C,350,105
2019-03-30T10:44:21,C,350,115
2019-03-30T10:53:52,C,350,114
2019-03-30T11:04:52,C,350,105
2019-03-30T11:14:52,C,350,106
2019-03-30T11:22:53,C,350,104
2019-03-30T11:34:23,C,350,114
2019-03-30T11:44:23,C,350,126
2019-03-30T11:54:23,C,350,136
2019-03-30T12:04:24,C,350,131
2019-03-30T12:13:54,C,350,133
2019-03-30T12:23:55,C,350,129
2019-03-30T12:33:55,C,350,132
2019-03-30T12:44:25,C,350,141
2019-03-30T12:54:25,C,350,137
2019-03-30T13:04:25,C,350,135
2019-03-30T13:14:56,C,350,127
2019-03-30T13:24:56,C,350,132
2019-03-30T13:34:56,C,350,137
2019-03-30T13:44:56,C,350,139
2019-03-30T13:54:27,C,350,148
2019-03-30T14:04:27,C,350,153
2019-03-30T14:14:28,C,350,155
2019-03-30T14:24:28,C,350,152
2019-03-30T14:34:58,C,350,157
2019-03-30T14:44:58,C,350,147
2019-03-30T14:54:59,C,350,145
2019-03-30T15:03:59,C,350,140
2019-03-30T15:14:30,C,350,144
2019-03-30T15:24:30,C,350,144
2019-03-30T15:34:30,C,350,147
2019-03-30T15:44:30,C,350,147
2019-03-30T15:56:00,C,350,143
2019-03-30T16:05:01,C,350,138
2019-03-30T16:14:01,C,350,143
2019-03-30T16:25:31,C,350,138
2019-03-30T16:34:31,C,350,143
2019-03-30T16:45:32,C,350,144
2019-03-30T16:54:32,C,350,141
2019-03-30T17:05:03,C,350,136
2019-03-30T17:16:02,C,350,137
2019-03-30T17:25:03,C,350,132
2019-03-30T17:34:03,C,350,145
2019-03-30T17:44:34,C,350,141
2019-03-30T17:54:34,C,350,149
2019-03-30T18:05:34,C,350,151
2019-03-30T18:16:05,C,350,144
2019-03-30T18:26:05,C,350,146
2019-03-30T18:35:05,C,350,139
2019-03-30T18:45:05,C,350,127
2019-03-30T18:55:35,C,350,124
2019-03-30T19:05:36,C,350,118
2019-03-30T19:15:36,C,350,134
2019-03-30T19:25:36,C,350,131
2019-03-30T19:36:07,C,350,135
2019-03-30T19:45:07,C,350,142
2019-03-30T19:55:07,C,350,146
2019-03-30T20:05:38,C,350,150
2019-03-30T20:16:38,C,350,146
2019-03-30T20:25:38,C,350,144
2019-03-30T20:35:38,C,350,149
2019-03-30T20:47:09,C,350,152
2019-03-30T20:56:09,C,350,160
2019-03-30T21:05:09,C,350,171
2019-03-30T21:16:09,C,350,162
2019-03-30T21:25:40,C,350,154
2019-03-30T21:36:40,C,350,162
2019-03-30T21:46:40,C,350,156
2019-03-30T21:56:11,C,350,162
2019-03-30T22:06:11,C,350,157
2019-03-30T22:16:11,C,350,163
2019-03-30T22:25:11,C,350,156
2019-03-30T22:36:42,C,350,146
2019-03-30T22:46:42,C,350,142
2019-03-30T22:56:42,C,350,135
2019-03-30T23:06:43,C,350,132
2019-03-30T23:16:13,C,350,136
2019-03-30T23:26:13,C,350,136
2019-03-30T23:36:13,C,350,138
2019-03-30T23:46:14,C,350,136
2019-03-30T23:56:44,C,350,134
2019-03-31T00:06:44,C,350,132
2019-03-31T00:16:45,C,350,130
2019-03-31T00:27:15,C,350,124
2019-03-31T00:36:15,C,350,130
2019-03-31T00:46:16,C,350,134
2019-03-31T00:56:16,C,350,137
2019-03-31T01:06:46,C,350,135
2019-03-31T01:16:47,C,350,129
2019-03-31T01:26:47,C,350,128
2019-03-31T01:36:47,C,350,128
2019-03-31T01:46:17,C,350,123
2019-03-31T01:56:18,C,350,128
2019-03-31T02:07:18,C,350,127
2019-03-31T02:17:21,C,350,127
2019-03-31T02:27:48,C,350,124
2019-03-31T02:36:49,C,350,125
2019-03-31T02:46:49,C,350,123
2019-03-31T02:57:19,C,350,120
2019-03-31T03:07:20,C,350,119
2019-03-31T03:17:20,C,350,118
2019-03-31T03:26:20,C,350,118
2019-03-31T03:36:51,C,350,120
2019-03-31T03:47:51,C,350,121
2019-03-31T03:57:51,C,350,121
2019-03-31T04:06:51,C,350,129
2019-03-31T04:17:22,C,350,124
2019-03-31T04:27:22,C,350,126
2019-03-31T04:37:22,C,350,125
2019-03-31T04:47:22,C,350,127
2019-03-31T04:57:53,C,350,125
2019-03-31T05:07:43,C,350,120
2019-03-31T05:18:12,C,350,124
2019-03-31T05:27:12,C,350,120
2019-03-31T05:37:13,C,350,118
2019-03-31T05:47:13,C,350,118
2019-03-31T05:57:43,C,350,119
2019-03-31T06:08:44,C,350,120
2019-03-31T06:17:44,C,350,121
2019-03-31T06:29:14,C,350,117
2019-03-31T06:37:15,C,350,115
2019-03-31T06:48:15,C,350,118
2019-03-31T06:57:15,C,350,118
2019-03-31T07:08:45,C,350,116
2019-03-31T07:17:46,C,350,110
2019-03-31T07:28:46,C,350,100
2019-03-31T07:38:17,C,350,100
2019-03-31T07:48:17,C,350,81
2019-03-31T07:57:17,C,350,80
2019-03-31T08:08:18,C,350,84
2019-03-31T08:17:48,C,350,86
2019-03-31T08:27:48,C,350,86
2019-03-31T08:36:48,C,350,90
2019-03-31T08:48:19,C,350,95
2019-03-31T08:58:19,C,350,82
2019-03-31T09:08:49,C,350,67
2019-03-31T09:18:49,C,350,73
2019-03-31T09:28:50,C,350,70
2019-03-31T09:38:20,C,350,75
2019-03-31T09:48:20,C,350,82
2019-03-31T09:58:20,C,350,89
2019-03-31T10:08:21,C,350,85
2019-03-31T10:18:51,C,350,72
2019-03-31T10:28:51,C,350,77
2019-03-31T10:38:51,C,350,76
2019-03-31T10:48:52,C,350,91
2019-03-31T10:58:22,C,350,97
2019-03-31T11:08:22,C,350,105
2019-03-31T11:18:23,C,350,107
2019-03-31T11:28:23,C,350,107
2019-03-31T11:38:53,C,350,102
2019-03-31T11:48:53,C,350,107
2019-03-31T11:58:54,C,350,112
2019-03-31T12:09:25,C,350,113
2019-03-31T12:18:26,C,350,113
2019-03-31T12:28:26,C,350,112
2019-03-31T12:39:25,C,350,98
2019-03-31T12:48:55,C,350,101
2019-03-31T12:59:56,C,350,106
2019-03-31T13:08:56,C,350,106
2019-03-31T13:18:56,C,350,116
2019-03-31T13:28:26,C,350,113
2019-03-31T13:38:27,C,350,128
2019-03-31T13:49:27,C,350,139
2019-03-31T13:58:27,C,350,147
2019-03-31T14:09:58,C,350,148
2019-03-31T14:18:58,C,350,161
2019-03-31T14:29:01,C,350,164
2019-03-31T14:38:28,C,350,155
2019-03-31T14:49:32,C,350,159
2019-03-31T14:58:29,C,350,158
2019-03-31T15:09:29,C,350,161
2019-03-31T15:20:03,C,350,171
2019-03-31T15:30:00,C,350,168
2019-03-31T15:39:00,C,350,146
2019-03-31T15:49:01,C,350,149
2019-03-31T15:59:31,C,350,147
2019-03-31T16:09:34,C,350,142
2019-03-31T16:19:31,C,350,143
2019-03-31T16:30:02,C,350,138
2019-03-31T16:40:02,C,350,138
2019-03-31T16:49:02,C,350,151
2019-03-31T16:59:02,C,350,148
2019-03-31T17:10:33,C,350,150
