date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:23:56,C,952,530
2019-03-27T05:34:53,C,952,531
2019-03-27T05:43:27,C,952,531
2019-03-27T05:55:49,C,952,533
2019-03-27T06:03:26,C,952,537
2019-03-27T06:15:13,C,952,545
2019-03-27T06:25:10,C,952,556
2019-03-27T06:35:41,C,952,567
2019-03-27T06:45:47,C,952,587
2019-03-27T06:55:52,C,952,612
2019-03-27T07:05:38,C,952,643
2019-03-27T07:15:53,C,952,686
2019-03-27T07:25:47,C,952,717
2019-03-27T07:34:54,C,952,727
2019-03-27T07:45:49,C,952,749
2019-03-27T07:56:22,C,952,774
2019-03-27T08:05:52,C,952,803
2019-03-27T08:14:54,C,952,816
2019-03-27T08:24:20,C,952,836
2019-03-27T08:37:05,C,952,851
2019-03-27T08:44:40,C,952,861
2019-03-27T08:54:54,C,952,860
2019-03-27T09:05:26,C,952,870
2019-03-27T09:15:55,C,952,874
2019-03-27T09:25:47,C,952,879
2019-03-27T09:34:54,C,952,884
2019-03-27T09:45:25,C,952,886
2019-03-27T09:56:09,C,952,890
2019-03-27T10:06:54,C,952,887
2019-03-27T10:16:50,C,952,889
2019-03-27T10:25:29,C,952,895
2019-03-27T10:34:54,C,952,901
2019-03-27T10:46:19,C,952,906
2019-03-27T10:56:52,C,952,910
2019-03-27T11:04:36,C,952,911
2019-03-27T11:15:39,C,952,913
2019-03-27T11:26:32,C,952,915
2019-03-27T11:34:58,C,952,912
2019-03-27T11:47:09,C,952,922
2019-03-27T11:57:06,C,952,927
2019-03-27T12:06:40,C,952,932
2019-03-27T12:14:54,C,952,930
2019-03-27T12:27:34,C,952,926
2019-03-27T12:34:54,C,952,923
2019-03-27T12:46:54,C,952,923
2019-03-27T12:56:21,C,952,924
2019-03-27T13:07:18,C,952,916
2019-03-27T13:16:15,C,952,915
2019-03-27T13:26:54,C,952,917
2019-03-27T13:36:30,C,952,919
2019-03-27T13:46:54,C,952,925
2019-03-27T13:56:16,C,952,920
2019-03-27T14:06:54,C,952,921
2019-03-27T14:14:54,C,952,921
2019-03-27T14:27:21,C,952,920
2019-03-27T14:37:34,C,952,922
2019-03-27T14:47:30,C,952,923
2019-03-27T14:56:24,C,952,923
2019-03-27T15:07:11,C,952,924
2019-03-27T15:17:25,C,952,924
2019-03-27T15:26:54,C,952,922
2019-03-27T15:36:32,C,952,921
2019-03-27T15:46:54,C,952,920
2019-03-27T15:56:08,C,952,920
2019-03-27T16:06:56,C,952,918
2019-03-27T16:16:42,C,952,926
2019-03-27T16:28:29,C,952,921
2019-03-27T16:38:44,C,952,913
2019-03-27T16:47:36,C,952,910
2019-03-27T16:58:54,C,952,906
2019-03-27T17:07:57,C,952,906
2019-03-27T17:18:20,C,952,905
2019-03-27T17:26:54,C,952,901
2019-03-27T17:38:54,C,952,897
2019-03-27T17:47:04,C,952,887
2019-03-27T17:57:27,C,952,882
2019-03-27T18:07:54,C,952,873
2019-03-27T18:17:26,C,952,865
2019-03-27T18:27:53,C,952,851
2019-03-27T18:37:38,C,952,841
2019-03-27T18:47:51,C,952,844
2019-03-27T18:58:29,C,952,826
2019-03-27T19:08:23,C,952,807
2019-03-27T19:18:55,C,952,795
2019-03-27T19:26:48,C,952,789
2019-03-27T19:38:00,C,952,778
2019-03-27T19:48:42,C,952,759
2019-03-27T19:58:01,C,952,747
2019-03-27T20:09:01,C,952,741
2019-03-27T20:18:55,C,952,731
2019-03-27T20:28:33,C,952,716
2019-03-27T20:37:24,C,952,708
2019-03-27T20:47:57,C,952,681
2019-03-27T20:58:53,C,952,665
2019-03-27T21:07:35,C,952,649
2019-03-27T21:18:15,C,952,643
2019-03-27T21:28:47,C,952,634
2019-03-27T21:37:53,C,952,624
2019-03-27T21:48:50,C,952,612
2019-03-27T21:55:48,C,952,600
2019-03-27T22:07:45,C,952,592
2019-03-27T22:18:00,C,952,589
2019-03-27T22:29:23,C,952,578
2019-03-27T22:39:57,C,952,577
2019-03-27T22:47:59,C,952,568
2019-03-27T22:58:55,C,952,564
2019-03-27T23:08:40,C,952,560
2019-03-27T23:18:56,C,952,557
2019-03-27T23:28:37,C,952,556
2019-03-27T23:38:56,C,952,553
2019-03-27T23:48:13,C,952,554
2019-03-27T23:58:56,C,952,552
2019-03-28T00:10:04,C,952,551
2019-03-28T00:18:56,C,952,551
2019-03-28T00:28:56,C,952,546
2019-03-28T00:38:56,C,952,545
2019-03-28T00:49:52,C,952,542
2019-03-28T00:59:05,C,952,542
2019-03-28T01:09:02,C,952,538
2019-03-28T01:18:56,C,952,537
2019-03-28T01:30:09,C,952,536
2019-03-28T01:38:56,C,952,532
2019-03-28T01:49:49,C,952,530
2019-03-28T01:58:56,C,952,530
2019-03-28T02:06:56,C,952,530
2019-03-28T02:18:56,C,952,531
2019-03-28T02:30:19,C,952,530
2019-03-28T02:41:01,C,952,527
2019-03-28T02:46:56,C,952,527
2019-03-28T02:58:56,C,952,526
2019-03-28T03:10:01,C,952,525
2019-03-28T03:18:56,C,952,525
2019-03-28T03:27:09,C,952,524
2019-03-28T03:38:56,C,952,524
2019-03-28T03:47:37,C,952,523
2019-03-28T03:58:56,C,952,523
2019-03-28T04:06:56,C,952,524
2019-03-28T04:18:56,C,952,524
2019-03-28T04:30:56,C,952,524
2019-03-28T04:40:38,C,952,524
2019-03-28T04:50:25,C,952,524
2019-03-28T04:59:28,C,952,523
2019-03-28T05:06:56,C,952,524
2019-03-28T05:21:55,C,952,526
2019-03-28T05:30:56,C,952,526
2019-03-28T05:38:56,C,952,527
2019-03-28T05:50:56,C,952,528
2019-03-28T05:58:56,C,952,530
2019-03-28T06:10:56,C,952,538
2019-03-28T06:20:17,C,952,543
2019-03-28T06:29:36,C,952,555
2019-03-28T06:39:51,C,952,570
2019-03-28T06:51:34,C,952,602
2019-03-28T07:01:09,C,952,632
2019-03-28T07:10:57,C,952,662
2019-03-28T07:21:14,C,952,703
2019-03-28T07:31:49,C,952,724
2019-03-28T07:41:46,C,952,743
2019-03-28T07:51:03,C,952,768
2019-03-28T08:01:29,C,952,788
2019-03-28T08:10:19,C,952,808
2019-03-28T08:21:53,C,952,823
2019-03-28T08:31:49,C,952,838
2019-03-28T08:40:57,C,952,849
2019-03-28T08:50:31,C,952,858
2019-03-28T09:00:57,C,952,864
2019-03-28T09:12:34,C,952,872
2019-03-28T09:20:57,C,952,881
2019-03-28T09:30:50,C,952,877
2019-03-28T09:40:57,C,952,887
2019-03-28T09:52:57,C,952,894
2019-03-28T10:01:10,C,952,895
2019-03-28T10:09:40,C,952,896
2019-03-28T10:22:37,C,952,898
2019-03-28T10:32:57,C,952,903
2019-03-28T10:42:05,C,952,902
2019-03-28T10:49:57,C,952,903
2019-03-28T11:01:58,C,952,906
2019-03-28T11:11:40,C,952,901
2019-03-28T11:21:27,C,952,895
2019-03-28T11:31:45,C,952,895
2019-03-28T11:40:57,C,952,897
2019-03-28T11:52:57,C,952,898
2019-03-28T12:00:57,C,952,900
2019-03-28T12:11:43,C,952,900
2019-03-28T12:20:57,C,952,900
2019-03-28T12:30:25,C,952,905
2019-03-28T12:40:57,C,952,909
2019-03-28T12:51:33,C,952,910
2019-03-28T13:02:25,C,952,912
2019-03-28T13:11:48,C,952,911
2019-03-28T13:21:58,C,952,911
2019-03-28T13:31:54,C,952,907
2019-03-28T13:41:58,C,952,908
2019-03-28T13:52:14,C,952,907
2019-03-28T14:01:58,C,952,910
2019-03-28T14:13:58,C,952,911
2019-03-28T14:22:11,C,952,910
2019-03-28T14:30:43,C,952,906
2019-03-28T14:42:02,C,952,905
2019-03-28T14:51:11,C,952,909
2019-03-28T15:02:46,C,952,909
2019-03-28T15:11:18,C,952,909
2019-03-28T15:22:06,C,952,911
2019-03-28T15:32:20,C,952,913
2019-03-28T15:53:12,C,952,904
2019-03-28T16:03:48,C,952,904
2019-03-28T16:23:58,C,952,902
2019-03-28T16:43:41,C,952,907
2019-03-28T16:54:10,C,952,904
2019-03-28T17:03:24,C,952,906
2019-03-28T17:14:14,C,952,903
2019-03-28T17:22:26,C,952,897
2019-03-28T17:43:14,C,952,886
2019-03-28T17:53:58,C,952,883
2019-03-28T18:03:52,C,952,877
2019-03-28T18:14:17,C,952,865
2019-03-28T18:24:01,C,952,858
2019-03-28T18:34:31,C,952,848
2019-03-28T18:43:53,C,952,834
2019-03-28T18:54:27,C,952,826
2019-03-28T19:15:12,C,952,804
2019-03-28T19:25:27,C,952,798
2019-03-28T19:35:52,C,952,782
2019-03-28T19:45:58,C,952,771
2019-03-28T19:55:56,C,952,763
2019-03-28T20:05:04,C,952,751
2019-03-28T20:16:17,C,952,739
2019-03-28T20:25:53,C,952,731
2019-03-28T20:36:00,C,952,720
2019-03-28T20:47:09,C,952,702
2019-03-28T20:54:58,C,952,692
2019-03-28T21:06:30,C,952,683
2019-03-28T21:14:49,C,952,674
2019-03-28T21:25:58,C,952,664
2019-03-28T21:36:00,C,952,656
2019-03-28T21:45:59,C,952,644
2019-03-28T21:56:28,C,952,635
2019-03-28T22:05:59,C,952,627
2019-03-28T22:16:56,C,952,614
2019-03-28T22:26:08,C,952,606
2019-03-28T22:36:34,C,952,589
2019-03-28T22:46:49,C,952,585
2019-03-28T22:56:36,C,952,576
2019-03-28T23:06:05,C,952,572
2019-03-28T23:15:22,C,952,568
2019-03-28T23:26:03,C,952,562
2019-03-28T23:35:21,C,952,558
2019-03-28T23:45:59,C,952,557
2019-03-28T23:54:43,C,952,556
2019-03-29T00:07:11,C,952,550
2019-03-29T00:16:29,C,952,547
2019-03-29T00:26:17,C,952,545
2019-03-29T00:36:34,C,952,539
2019-03-29T00:45:59,C,952,537
2019-03-29T01:05:59,C,952,533
2019-03-29T01:15:54,C,952,532
2019-03-29T01:25:59,C,952,531
2019-03-29T01:34:11,C,952,530
2019-03-29T01:45:59,C,952,529
2019-03-29T01:57:59,C,952,529
2019-03-29T02:07:02,C,952,529
2019-03-29T02:13:59,C,952,529
2019-03-29T02:25:59,C,952,528
2019-03-29T02:35:47,C,952,527
2019-03-29T02:45:59,C,952,525
2019-03-29T02:57:08,C,952,524
2019-03-29T03:06:20,C,952,522
2019-03-29T03:14:00,C,952,523
2019-03-29T03:26:00,C,952,523
2019-03-29T03:38:00,C,952,523
2019-03-29T03:46:00,C,952,524
2019-03-29T03:58:00,C,952,524
2019-03-29T04:06:00,C,952,524
2019-03-29T04:14:58,C,952,522
2019-03-29T04:26:00,C,952,522
2019-03-29T04:38:00,C,952,524
2019-03-29T04:46:00,C,952,524
2019-03-29T04:58:00,C,952,526
2019-03-29T05:06:17,C,952,527
2019-03-29T05:18:00,C,952,527
2019-03-29T05:26:00,C,952,528
2019-03-29T05:37:11,C,952,531
2019-03-29T05:46:00,C,952,531
2019-03-29T05:58:00,C,952,534
2019-03-29T06:08:08,C,952,540
2019-03-29T06:16:06,C,952,546
2019-03-29T06:27:21,C,952,555
2019-03-29T06:38:13,C,952,571
2019-03-29T06:48:08,C,952,593
2019-03-29T06:58:33,C,952,626
2019-03-29T07:08:36,C,952,651
2019-03-29T07:18:29,C,952,681
2019-03-29T07:27:58,C,952,714
2019-03-29T07:38:20,C,952,722
2019-03-29T07:48:50,C,952,752
2019-03-29T07:58:35,C,952,776
2019-03-29T08:07:58,C,952,797
2019-03-29T08:18:00,C,952,814
2019-03-29T08:28:37,C,952,830
2019-03-29T08:38:00,C,952,844
2019-03-29T08:49:17,C,952,859
2019-03-29T08:58:58,C,952,869
2019-03-29T09:08:21,C,952,876
2019-03-29T09:19:03,C,952,881
2019-03-29T09:27:18,C,952,885
2019-03-29T09:36:34,C,952,884
2019-03-29T09:47:04,C,952,888
2019-03-29T09:59:50,C,952,887
2019-03-29T10:08:49,C,952,885
2019-03-29T10:20:00,C,952,894
2019-03-29T10:28:01,C,952,898
2019-03-29T10:39:30,C,952,899
2019-03-29T10:49:45,C,952,907
2019-03-29T10:56:50,C,952,910
2019-03-29T11:09:04,C,952,914
2019-03-29T11:19:26,C,952,915
2019-03-29T11:29:12,C,952,913
2019-03-29T11:36:01,C,952,911
2019-03-29T11:48:01,C,952,913
2019-03-29T11:58:06,C,952,910
2019-03-29T12:08:01,C,952,911
2019-03-29T12:18:04,C,952,910
2019-03-29T12:29:24,C,952,909
2019-03-29T12:38:12,C,952,908
2019-03-29T12:49:01,C,952,912
2019-03-29T12:58:07,C,952,914
2019-03-29T13:09:14,C,952,914
2019-03-29T13:16:03,C,952,919
2019-03-29T13:28:31,C,952,929
2019-03-29T13:39:13,C,952,930
2019-03-29T13:48:07,C,952,938
2019-03-29T13:59:36,C,952,929
2019-03-29T14:09:32,C,952,928
2019-03-29T14:20:01,C,952,920
2019-03-29T14:28:17,C,952,918
2019-03-29T14:36:34,C,952,922
2019-03-29T14:48:28,C,952,907
2019-03-29T15:00:01,C,952,904
2019-03-29T15:10:09,C,952,902
2019-03-29T15:19:06,C,952,910
2019-03-29T15:28:02,C,952,908
2019-03-29T15:40:16,C,952,911
2019-03-29T15:49:02,C,952,909
2019-03-29T15:59:09,C,952,903
2019-03-29T16:10:51,C,952,893
2019-03-29T16:20:16,C,952,892
2019-03-29T16:30:13,C,952,891
2019-03-29T16:37:35,C,952,888
2019-03-29T16:48:43,C,952,886
2019-03-29T17:00:33,C,952,891
2019-03-29T17:10:45,C,952,884
2019-03-29T17:19:16,C,952,884
2019-03-29T17:30:23,C,952,882
2019-03-29T17:39:56,C,952,878
2019-03-29T17:51:04,C,952,874
2019-03-29T18:00:43,C,952,868
2019-03-29T18:09:58,C,952,860
2019-03-29T18:20:26,C,952,856
2019-03-29T18:30:44,C,952,856
2019-03-29T18:40:13,C,952,845
2019-03-29T18:50:48,C,952,842
2019-03-29T19:00:18,C,952,833
2019-03-29T19:10:15,C,952,829
2019-03-29T19:20:36,C,952,822
2019-03-29T19:29:29,C,952,818
2019-03-29T19:39:16,C,952,816
2019-03-29T19:50:51,C,952,800
2019-03-29T20:00:42,C,952,798
2019-03-29T20:11:20,C,952,788
2019-03-29T20:20:25,C,952,782
2019-03-29T20:30:49,C,952,774
2019-03-29T20:41:20,C,952,766
2019-03-29T20:49:26,C,952,757
2019-03-29T20:59:47,C,952,747
2019-03-29T21:07:06,C,952,743
2019-03-29T21:18:16,C,952,727
2019-03-29T21:31:46,C,952,703
2019-03-29T21:40:00,C,952,692
2019-03-29T21:51:22,C,952,688
2019-03-29T22:00:41,C,952,681
2019-03-29T22:10:44,C,952,667
2019-03-29T22:20:26,C,952,656
2019-03-29T22:31:03,C,952,642
2019-03-29T22:41:31,C,952,633
2019-03-29T22:51:35,C,952,617
2019-03-29T23:01:03,C,952,604
2019-03-29T23:11:17,C,952,592
2019-03-29T23:21:03,C,952,596
2019-03-29T23:31:07,C,952,585
2019-03-29T23:41:03,C,952,579
2019-03-29T23:51:13,C,952,577
2019-03-29T23:58:22,C,952,574
2019-03-30T00:10:55,C,952,569
2019-03-30T00:21:03,C,952,563
2019-03-30T00:29:13,C,952,562
2019-03-30T00:41:03,C,952,557
2019-03-30T00:50:04,C,952,554
2019-03-30T01:01:03,C,952,556
2019-03-30T01:11:27,C,952,554
2019-03-30T01:21:03,C,952,552
2019-03-30T01:32:33,C,952,550
2019-03-30T01:42:37,C,952,550
2019-03-30T01:51:19,C,952,548
2019-03-30T02:01:03,C,952,549
2019-03-30T02:11:17,C,952,549
2019-03-30T02:21:03,C,952,547
2019-03-30T02:29:03,C,952,547
2019-03-30T02:41:03,C,952,546
2019-03-30T02:49:03,C,952,545
2019-03-30T03:01:58,C,952,543
2019-03-30T03:12:19,C,952,541
2019-03-30T03:21:03,C,952,540
2019-03-30T03:30:26,C,952,538
2019-03-30T03:41:03,C,952,537
2019-03-30T03:49:42,C,952,535
2019-03-30T04:02:03,C,952,535
2019-03-30T04:09:03,C,952,534
2019-03-30T04:22:17,C,952,532
2019-03-30T04:33:03,C,952,532
2019-03-30T04:41:03,C,952,534
2019-03-30T04:50:58,C,952,536
2019-03-30T05:01:03,C,952,536
2019-03-30T05:12:49,C,952,536
2019-03-30T05:21:03,C,952,540
2019-03-30T05:29:03,C,952,541
2019-03-30T05:41:03,C,952,543
2019-03-30T05:52:22,C,952,545
2019-03-30T06:01:45,C,952,549
2019-03-30T06:13:03,C,952,548
2019-03-30T06:22:00,C,952,555
2019-03-30T06:33:06,C,952,562
2019-03-30T06:41:03,C,952,566
2019-03-30T06:53:42,C,952,578
2019-03-30T07:02:34,C,952,579
2019-03-30T07:13:24,C,952,588
2019-03-30T07:22:28,C,952,592
2019-03-30T07:33:03,C,952,597
2019-03-30T07:41:58,C,952,608
2019-03-30T07:53:03,C,952,618
2019-03-30T08:03:11,C,952,625
2019-03-30T08:12:06,C,952,634
2019-03-30T08:21:10,C,952,645
2019-03-30T08:33:50,C,952,655
2019-03-30T08:42:57,C,952,666
2019-03-30T08:52:23,C,952,678
2019-03-30T09:01:41,C,952,690
2019-03-30T09:13:04,C,952,692
2019-03-30T09:23:37,C,952,694
2019-03-30T09:33:04,C,952,703
2019-03-30T09:42:38,C,952,719
2019-03-30T09:53:34,C,952,731
2019-03-30T10:01:36,C,952,738
2019-03-30T10:13:04,C,952,740
2019-03-30T10:24:00,C,952,746
2019-03-30T10:33:12,C,952,749
2019-03-30T10:43:58,C,952,751
2019-03-30T10:53:40,C,952,757
2019-03-30T11:03:30,C,952,763
2019-03-30T11:13:57,C,952,771
2019-03-30T11:22:40,C,952,772
2019-03-30T11:33:04,C,952,781
2019-03-30T11:44:41,C,952,787
2019-03-30T11:54:55,C,952,783
2019-03-30T12:05:10,C,952,783
2019-03-30T12:12:14,C,952,784
2019-03-30T12:22:54,C,952,783
2019-03-30T12:33:17,C,952,791
2019-03-30T12:45:06,C,952,792
2019-03-30T12:54:54,C,952,794
2019-03-30T13:03:51,C,952,798
2019-03-30T13:13:40,C,952,792
2019-03-30T13:24:25,C,952,789
2019-03-30T13:34:45,C,952,790
2019-03-30T13:45:09,C,952,793
2019-03-30T13:54:00,C,952,790
2019-03-30T14:02:46,C,952,785
2019-03-30T14:14:19,C,952,778
2019-03-30T14:25:04,C,952,776
2019-03-30T14:34:42,C,952,782
2019-03-30T14:44:07,C,952,780
2019-03-30T14:54:22,C,952,785
2019-03-30T15:04:16,C,952,778
2019-03-30T15:13:57,C,952,769
2019-03-30T15:24:35,C,952,768
2019-03-30T15:33:46,C,952,765
2019-03-30T15:44:36,C,952,763
2019-03-30T15:53:34,C,952,762
2019-03-30T16:05:19,C,952,765
2019-03-30T16:13:50,C,952,767
2019-03-30T16:25:32,C,952,770
2019-03-30T16:34:17,C,952,765
2019-03-30T16:44:52,C,952,768
2019-03-30T16:54:41,C,952,764
2019-03-30T17:04:18,C,952,756
2019-03-30T17:13:27,C,952,770
2019-03-30T17:25:20,C,952,777
2019-03-30T17:34:25,C,952,772
2019-03-30T17:44:46,C,952,779
2019-03-30T17:53:09,C,952,782
2019-03-30T18:04:56,C,952,784
2019-03-30T18:14:59,C,952,782
2019-03-30T18:25:10,C,952,789
2019-03-30T18:35:45,C,952,787
2019-03-30T18:45:00,C,952,786
2019-03-30T18:55:30,C,952,788
2019-03-30T19:04:34,C,952,792
2019-03-30T19:14:18,C,952,796
2019-03-30T19:25:25,C,952,796
2019-03-30T19:36:12,C,952,787
2019-03-30T19:45:13,C,952,783
2019-03-30T19:55:22,C,952,783
2019-03-30T20:05:30,C,952,776
2019-03-30T20:16:56,C,952,762
2019-03-30T20:25:35,C,952,758
2019-03-30T20:34:58,C,952,754
2019-03-30T20:45:10,C,952,739
2019-03-30T20:55:09,C,952,732
2019-03-30T21:05:42,C,952,722
2019-03-30T21:15:55,C,952,718
2019-03-30T21:25:10,C,952,711
2019-03-30T21:36:40,C,952,694
2019-03-30T21:45:53,C,952,686
2019-03-30T21:55:51,C,952,674
2019-03-30T22:06:43,C,952,652
2019-03-30T22:15:59,C,952,640
2019-03-30T22:25:10,C,952,632
2019-03-30T22:36:25,C,952,614
2019-03-30T22:47:02,C,952,606
2019-03-30T22:56:04,C,952,606
2019-03-30T23:06:01,C,952,599
2019-03-30T23:15:32,C,952,594
2019-03-30T23:25:53,C,952,585
2019-03-30T23:37:10,C,952,579
2019-03-30T23:46:23,C,952,577
2019-03-30T23:56:12,C,952,572
2019-03-31T00:05:29,C,952,567
2019-03-31T00:14:25,C,952,567
2019-03-31T00:25:10,C,952,566
2019-03-31T00:36:11,C,952,561
2019-03-31T00:46:32,C,952,557
2019-03-31T00:57:10,C,952,556
2019-03-31T01:06:17,C,952,554
2019-03-31T01:13:10,C,952,556
2019-03-31T01:26:20,C,952,555
2019-03-31T01:35:09,C,952,554
2019-03-31T01:45:10,C,952,558
2019-03-31T01:55:29,C,952,555
2019-03-31T02:05:10,C,952,553
2019-03-31T02:17:44,C,952,550
2019-03-31T02:26:36,C,952,550
2019-03-31T02:34:44,C,952,547
2019-03-31T02:45:37,C,952,548
2019-03-31T02:54:35,C,952,545
2019-03-31T03:05:13,C,952,543
2019-03-31T03:16:42,C,952,541
2019-03-31T03:26:46,C,952,539
2019-03-31T03:33:13,C,952,539
2019-03-31T03:47:05,C,952,538
2019-03-31T03:57:13,C,952,538
2019-03-31T04:05:13,C,952,539
2019-03-31T04:17:56,C,952,540
2019-03-31T04:25:13,C,952,543
2019-03-31T04:37:13,C,952,542
2019-03-31T04:47:14,C,952,548
2019-03-31T04:57:13,C,952,547
2019-03-31T05:05:15,C,952,549
2019-03-31T05:17:13,C,952,550
2019-03-31T05:25:13,C,952,551
2019-03-31T05:37:13,C,952,551
2019-03-31T05:46:53,C,952,550
2019-03-31T05:57:13,C,952,553
2019-03-31T06:07:23,C,952,555
2019-03-31T06:17:21,C,952,560
2019-03-31T06:26:05,C,952,562
2019-03-31T06:37:13,C,952,567
2019-03-31T06:47:33,C,952,572
2019-03-31T06:57:24,C,952,574
2019-03-31T07:07:21,C,952,581
2019-03-31T07:16:12,C,952,588
2019-03-31T07:28:35,C,952,597
2019-03-31T07:38:18,C,952,603
2019-03-31T07:49:02,C,952,609
2019-03-31T07:58:14,C,952,617
2019-03-31T08:08:08,C,952,622
2019-03-31T08:17:28,C,952,625
2019-03-31T08:26:16,C,952,630
2019-03-31T08:36:45,C,952,635
2019-03-31T08:49:18,C,952,644
2019-03-31T08:58:14,C,952,649
2019-03-31T09:08:06,C,952,659
2019-03-31T09:18:15,C,952,670
2019-03-31T09:28:53,C,952,681
2019-03-31T09:38:47,C,952,688
2019-03-31T09:47:28,C,952,690
2019-03-31T09:58:14,C,952,702
2019-03-31T10:08:36,C,952,707
2019-03-31T10:18:14,C,952,712
2019-03-31T10:29:01,C,952,721
2019-03-31T10:38:14,C,952,723
2019-03-31T10:48:40,C,952,734
2019-03-31T10:58:23,C,952,733
2019-03-31T11:08:47,C,952,748
2019-03-31T11:18:55,C,952,750
2019-03-31T11:28:16,C,952,756
2019-03-31T11:38:21,C,952,759
2019-03-31T11:48:04,C,952,757
2019-03-31T11:58:14,C,952,755
2019-03-31T12:10:14,C,952,750
2019-03-31T12:18:14,C,952,757
2019-03-31T12:28:32,C,952,764
2019-03-31T12:39:34,C,952,765
2019-03-31T12:48:49,C,952,769
2019-03-31T12:57:06,C,952,773
2019-03-31T13:08:20,C,952,779
2019-03-31T13:19:25,C,952,781
2019-03-31T13:28:57,C,952,786
2019-03-31T13:38:59,C,952,784
2019-03-31T13:48:41,C,952,787
2019-03-31T13:57:10,C,952,793
2019-03-31T14:09:39,C,952,788
2019-03-31T14:17:36,C,952,785
2019-03-31T14:30:00,C,952,772
2019-03-31T14:38:07,C,952,775
2019-03-31T14:48:58,C,952,774
2019-03-31T14:58:14,C,952,772
2019-03-31T15:09:46,C,952,772
2019-03-31T15:20:06,C,952,762
2019-03-31T15:28:44,C,952,759
2019-03-31T15:38:54,C,952,760
2019-03-31T15:49:46,C,952,764
2019-03-31T15:58:32,C,952,754
2019-03-31T16:09:20,C,952,749
2019-03-31T16:18:15,C,952,744
2019-03-31T16:29:04,C,952,751
2019-03-31T16:39:26,C,952,747
2019-03-31T16:49:09,C,952,749
2019-03-31T16:59:50,C,952,746
2019-03-31T17:09:53,C,952,746
