date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:13,C,258,174
2019-03-26T13:08:14,C,258,169
2019-03-26T13:18:14,C,258,175
2019-03-26T13:28:14,C,258,174
2019-03-26T13:38:15,C,258,172
2019-03-26T13:48:15,C,258,173
2019-03-26T13:58:15,C,258,172
2019-03-26T14:08:15,C,258,172
2019-03-26T14:18:16,C,258,167
2019-03-26T14:28:16,C,258,163
2019-03-26T14:38:16,C,258,159
2019-03-26T14:48:17,C,258,161
2019-03-26T14:58:17,C,258,165
2019-03-26T15:08:17,C,258,169
2019-03-26T15:18:17,C,258,162
2019-03-26T15:28:18,C,258,158
2019-03-26T15:38:18,C,258,156
2019-03-26T15:48:18,C,258,159
2019-03-26T15:58:19,C,258,154
2019-03-26T16:08:19,C,258,144
2019-03-26T16:18:19,C,258,147
2019-03-26T16:28:19,C,258,149
2019-03-26T16:38:20,C,258,154
2019-03-26T16:48:20,C,258,150
2019-03-26T16:58:20,C,258,150
2019-03-26T17:08:21,C,258,147
2019-03-26T17:18:21,C,258,146
2019-03-26T17:28:21,C,258,132
2019-03-26T17:38:21,C,258,135
2019-03-26T17:48:22,C,258,129
2019-03-26T18:10:22,C,258,128
2019-03-26T18:30:23,C,258,108
2019-03-26T18:40:23,C,258,100
2019-03-26T18:50:23,C,258,104
2019-03-26T19:00:24,C,258,99
2019-03-26T19:10:24,C,258,99
2019-03-26T19:20:24,C,258,87
2019-03-26T19:30:25,C,258,85
2019-03-26T19:40:25,C,258,81
2019-03-26T19:50:25,C,258,78
2019-03-26T20:00:25,C,258,81
2019-03-26T20:10:26,C,258,87
2019-03-26T20:20:26,C,258,77
2019-03-26T20:30:26,C,258,74
2019-03-26T20:40:27,C,258,73
2019-03-26T20:50:27,C,258,71
2019-03-26T21:00:27,C,258,74
2019-03-26T21:10:27,C,258,71
2019-03-26T21:20:28,C,258,60
2019-03-26T21:30:28,C,258,58
2019-03-26T21:40:58,C,258,52
2019-03-26T21:50:59,C,258,52
2019-03-26T22:00:59,C,258,59
2019-03-26T22:10:59,C,258,58
2019-03-26T22:20:59,C,258,64
