date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:24,C,258,77
2019-03-26T13:09:24,C,258,79
2019-03-26T13:19:25,C,258,79
2019-03-26T13:29:25,C,258,84
2019-03-26T13:39:25,C,258,89
2019-03-26T13:49:26,C,258,88
2019-03-26T13:59:26,C,258,83
2019-03-26T14:09:26,C,258,84
2019-03-26T14:19:27,C,258,77
2019-03-26T14:29:27,C,258,75
2019-03-26T14:39:27,C,258,76
2019-03-26T14:51:27,C,258,78
2019-03-26T14:59:28,C,258,78
2019-03-26T15:11:28,C,258,75
2019-03-26T15:19:28,C,258,72
2019-03-26T15:31:29,C,258,62
2019-03-26T15:39:29,C,258,57
2019-03-26T15:51:29,C,258,59
2019-03-26T15:59:29,C,258,56
2019-03-26T16:09:30,C,258,57
2019-03-26T16:22:00,C,258,61
2019-03-26T16:32:00,C,258,65
2019-03-26T16:42:00,C,258,74
2019-03-26T16:52:00,C,258,81
2019-03-26T17:02:01,C,258,86
2019-03-26T17:12:01,C,258,89
2019-03-26T17:22:01,C,258,92
2019-03-26T17:32:02,C,258,90
2019-03-26T17:42:02,C,258,92
2019-03-26T17:52:02,C,258,91
2019-03-26T18:12:03,C,258,94
2019-03-26T18:32:03,C,258,76
2019-03-26T18:42:04,C,258,75
2019-03-26T18:52:04,C,258,75
2019-03-26T19:02:04,C,258,70
2019-03-26T19:14:04,C,258,58
2019-03-26T19:22:05,C,258,58
2019-03-26T19:34:05,C,258,57
2019-03-26T19:42:05,C,258,54
2019-03-26T19:54:06,C,258,55
2019-03-26T20:02:06,C,258,51
2019-03-26T20:14:06,C,258,54
2019-03-26T20:22:06,C,258,54
2019-03-26T20:34:07,C,258,52
2019-03-26T20:44:07,C,258,49
2019-03-26T20:54:07,C,258,50
2019-03-26T21:04:08,C,258,46
2019-03-26T21:14:08,C,258,45
2019-03-26T21:22:08,C,258,43
2019-03-26T21:34:08,C,258,40
2019-03-26T21:44:09,C,258,40
2019-03-26T21:54:09,C,258,38
2019-03-26T22:02:09,C,258,32
2019-03-26T22:14:10,C,258,29
2019-03-26T22:24:10,C,258,24
2019-03-26T22:34:10,C,258,20
2019-03-26T22:44:10,C,258,16
2019-03-26T22:54:11,C,258,13
2019-03-26T23:04:11,C,258,12
2019-03-26T23:14:11,C,258,9
2019-03-26T23:24:12,C,258,7
2019-03-26T23:34:12,C,258,4
2019-03-26T23:44:12,C,258,2
2019-03-26T23:54:13,C,258,0
2019-03-27T00:04:13,C,258,0
2019-03-27T00:14:13,C,258,0
2019-03-27T00:22:13,C,258,0
2019-03-27T00:30:14,C,258,1
2019-03-27T00:44:14,C,258,0
2019-03-27T00:54:14,C,258,1
2019-03-27T01:04:14,C,258,1
2019-03-27T01:14:15,C,258,0
2019-03-27T01:24:15,C,258,0
2019-03-27T01:34:15,C,258,0
2019-03-27T01:44:16,C,258,0
2019-03-27T01:54:16,C,258,0
2019-03-27T02:04:16,C,258,8
2019-03-27T02:14:16,C,258,8
2019-03-27T02:24:17,C,258,7
2019-03-27T02:34:17,C,258,7
2019-03-27T02:44:17,C,258,7
2019-03-27T02:56:13,C,258,7
2019-03-27T03:16:13,C,258,6
2019-03-27T03:26:13,C,258,6
2019-03-27T03:34:14,C,258,6
2019-03-27T03:46:14,C,258,6
2019-03-27T03:56:14,C,258,7
2019-03-27T04:06:15,C,258,7
2019-03-27T04:14:15,C,258,7
2019-03-27T04:24:15,C,258,7
2019-03-27T04:36:15,C,258,5
2019-03-27T04:44:16,C,258,6
2019-03-27T04:56:16,C,258,6
2019-03-27T05:06:16,C,258,7
2019-03-27T05:14:17,C,258,7
2019-03-27T05:24:17,C,258,8
2019-03-27T05:34:17,C,258,7
2019-03-27T05:44:17,C,258,9
2019-03-27T05:54:18,C,258,10
2019-03-27T06:04:18,C,258,10
2019-03-27T06:14:18,C,258,9
2019-03-27T06:24:19,C,258,18
2019-03-27T06:34:19,C,258,20
2019-03-27T06:44:19,C,258,29
2019-03-27T06:54:20,C,258,38
2019-03-27T07:04:20,C,258,53
2019-03-27T07:16:20,C,258,60
2019-03-27T07:24:20,C,258,62
2019-03-27T07:34:21,C,258,59
2019-03-27T07:44:21,C,258,61
2019-03-27T07:54:21,C,258,60
2019-03-27T08:06:22,C,258,58
2019-03-27T08:14:22,C,258,49
2019-03-27T08:24:22,C,258,45
2019-03-27T08:36:22,C,258,47
2019-03-27T08:44:23,C,258,49
2019-03-27T08:54:23,C,258,50
2019-03-27T09:06:23,C,258,56
2019-03-27T09:16:24,C,258,51
2019-03-27T09:24:24,C,258,56
2019-03-27T09:36:24,C,258,56
2019-03-27T09:44:25,C,258,62
2019-03-27T09:56:25,C,258,65
2019-03-27T10:06:25,C,258,67
2019-03-27T10:16:25,C,258,70
2019-03-27T10:26:56,C,258,70
2019-03-27T10:34:56,C,258,71
2019-03-27T10:46:56,C,258,68
2019-03-27T10:56:56,C,258,72
2019-03-27T11:06:57,C,258,76
2019-03-27T11:16:57,C,258,77
2019-03-27T11:26:57,C,258,72
2019-03-27T11:36:58,C,258,72
2019-03-27T11:46:58,C,258,74
2019-03-27T11:56:58,C,258,67
2019-03-27T12:06:59,C,258,68
2019-03-27T12:16:59,C,258,71
2019-03-27T12:26:59,C,258,70
2019-03-27T12:36:59,C,258,73
2019-03-27T12:47:00,C,258,86
2019-03-27T12:57:00,C,258,84
2019-03-27T13:07:00,C,258,93
2019-03-27T13:17:01,C,258,91
2019-03-27T13:27:01,C,258,97
2019-03-27T13:37:01,C,258,101
2019-03-27T13:47:01,C,258,97
2019-03-27T13:57:02,C,258,89
2019-03-27T14:07:02,C,258,85
2019-03-27T14:17:02,C,258,82
2019-03-27T14:27:03,C,258,83
2019-03-27T14:37:03,C,258,84
2019-03-27T14:47:03,C,258,83
2019-03-27T14:57:03,C,258,76
2019-03-27T15:07:04,C,258,67
2019-03-27T15:17:04,C,258,68
2019-03-27T15:27:04,C,258,65
2019-03-27T15:37:04,C,258,63
2019-03-27T15:47:05,C,258,63
2019-03-27T15:57:05,C,258,70
2019-03-27T16:07:05,C,258,65
2019-03-27T16:17:06,C,258,71
2019-03-27T16:29:07,C,258,78
2019-03-27T16:39:07,C,258,87
2019-03-27T16:49:07,C,258,90
2019-03-27T16:59:08,C,258,98
2019-03-27T17:09:08,C,258,101
2019-03-27T17:19:08,C,258,106
2019-03-27T17:27:09,C,258,105
2019-03-27T17:39:09,C,258,106
2019-03-27T17:47:09,C,258,108
2019-03-27T17:57:09,C,258,110
2019-03-27T18:09:10,C,258,103
2019-03-27T18:17:10,C,258,99
2019-03-27T18:27:10,C,258,96
2019-03-27T18:37:11,C,258,92
2019-03-27T18:49:11,C,258,77
2019-03-27T18:59:11,C,258,77
2019-03-27T19:09:11,C,258,79
2019-03-27T19:19:12,C,258,84
2019-03-27T19:29:12,C,258,78
2019-03-27T19:39:12,C,258,74
2019-03-27T19:49:13,C,258,72
2019-03-27T19:59:13,C,258,73
2019-03-27T20:09:13,C,258,71
2019-03-27T20:19:13,C,258,67
2019-03-27T20:29:14,C,258,71
2019-03-27T20:39:14,C,258,69
2019-03-27T20:49:14,C,258,60
2019-03-27T20:59:15,C,258,58
2019-03-27T21:09:15,C,258,55
2019-03-27T21:19:15,C,258,53
2019-03-27T21:29:15,C,258,49
2019-03-27T21:39:16,C,258,50
2019-03-27T21:49:16,C,258,46
2019-03-27T21:59:16,C,258,47
2019-03-27T22:09:17,C,258,52
2019-03-27T22:19:17,C,258,48
2019-03-27T22:29:17,C,258,44
2019-03-27T22:39:17,C,258,41
2019-03-27T22:49:18,C,258,35
2019-03-27T22:59:18,C,258,37
2019-03-27T23:09:18,C,258,38
2019-03-27T23:19:19,C,258,35
2019-03-27T23:29:19,C,258,35
2019-03-27T23:39:19,C,258,34
2019-03-27T23:49:19,C,258,31
2019-03-27T23:59:20,C,258,29
2019-03-28T00:09:20,C,258,26
2019-03-28T00:19:20,C,258,26
2019-03-28T00:29:21,C,258,26
2019-03-28T00:39:21,C,258,26
2019-03-28T00:49:21,C,258,25
2019-03-28T00:59:21,C,258,24
2019-03-28T01:09:22,C,258,23
2019-03-28T01:19:22,C,258,22
2019-03-28T01:29:22,C,258,22
2019-03-28T01:39:23,C,258,22
2019-03-28T01:49:23,C,258,21
2019-03-28T01:59:23,C,258,21
2019-03-28T02:09:23,C,258,20
2019-03-28T02:19:24,C,258,20
2019-03-28T02:29:24,C,258,20
2019-03-28T02:39:24,C,258,20
2019-03-28T02:49:25,C,258,18
2019-03-28T02:59:32,C,258,18
2019-03-28T03:09:32,C,258,17
2019-03-28T03:19:32,C,258,15
2019-03-28T03:29:32,C,258,13
2019-03-28T03:39:33,C,258,14
2019-03-28T03:49:33,C,258,14
2019-03-28T03:59:33,C,258,14
2019-03-28T04:09:34,C,258,14
2019-03-28T04:21:34,C,258,13
2019-03-28T04:29:34,C,258,13
2019-03-28T04:41:34,C,258,14
2019-03-28T04:49:35,C,258,12
2019-03-28T05:01:35,C,258,13
2019-03-28T05:09:35,C,258,13
2019-03-28T05:21:36,C,258,13
2019-03-28T05:31:36,C,258,14
2019-03-28T05:39:36,C,258,14
2019-03-28T05:51:36,C,258,16
2019-03-28T05:59:37,C,258,17
2019-03-28T06:11:37,C,258,19
2019-03-28T06:19:37,C,258,19
2019-03-28T06:29:38,C,258,26
2019-03-28T06:39:38,C,258,29
2019-03-28T06:51:38,C,258,42
2019-03-28T06:59:38,C,258,50
2019-03-28T07:11:39,C,258,70
2019-03-28T07:21:39,C,258,66
2019-03-28T07:31:39,C,258,66
2019-03-28T07:41:40,C,258,68
2019-03-28T07:51:40,C,258,63
2019-03-28T08:01:40,C,258,64
2019-03-28T08:11:41,C,258,63
2019-03-28T08:21:41,C,258,60
2019-03-28T08:31:41,C,258,57
2019-03-28T08:41:41,C,258,56
2019-03-28T08:51:42,C,258,58
2019-03-28T09:01:42,C,258,57
2019-03-28T09:11:42,C,258,63
2019-03-28T09:21:43,C,258,64
2019-03-28T09:31:43,C,258,61
2019-03-28T09:41:43,C,258,62
2019-03-28T09:51:43,C,258,71
2019-03-28T10:01:44,C,258,73
2019-03-28T10:11:44,C,258,74
2019-03-28T10:21:44,C,258,70
2019-03-28T10:31:45,C,258,76
2019-03-28T10:41:45,C,258,75
2019-03-28T10:51:45,C,258,75
2019-03-28T11:01:45,C,258,76
2019-03-28T11:11:46,C,258,78
2019-03-28T11:21:46,C,258,81
2019-03-28T11:31:46,C,258,80
2019-03-28T11:41:47,C,258,78
2019-03-28T11:51:47,C,258,88
2019-03-28T12:01:47,C,258,88
2019-03-28T12:11:47,C,258,90
2019-03-28T12:21:48,C,258,89
2019-03-28T12:31:48,C,258,81
2019-03-28T12:41:48,C,258,85
2019-03-28T12:51:49,C,258,84
2019-03-28T13:01:49,C,258,88
2019-03-28T13:11:49,C,258,93
2019-03-28T13:21:49,C,258,99
2019-03-28T13:31:50,C,258,101
2019-03-28T13:41:50,C,258,95
2019-03-28T13:51:50,C,258,94
2019-03-28T14:01:51,C,258,89
2019-03-28T14:13:51,C,258,84
2019-03-28T14:21:51,C,258,82
2019-03-28T14:31:52,C,258,88
2019-03-28T14:42:22,C,258,85
2019-03-28T14:52:22,C,258,84
2019-03-28T15:02:22,C,258,88
2019-03-28T15:12:23,C,258,85
2019-03-28T15:22:23,C,258,86
2019-03-28T15:32:23,C,258,82
2019-03-28T15:54:24,C,258,86
2019-03-28T16:04:24,C,258,85
2019-03-28T16:24:24,C,258,83
2019-03-28T16:44:25,C,258,87
2019-03-28T16:54:25,C,258,87
2019-03-28T17:04:26,C,258,93
2019-03-28T17:14:26,C,258,95
2019-03-28T17:24:26,C,258,94
2019-03-28T17:44:27,C,258,99
2019-03-28T17:54:27,C,258,100
2019-03-28T18:04:27,C,258,103
2019-03-28T18:14:28,C,258,102
2019-03-28T18:24:28,C,258,98
2019-03-28T18:34:28,C,258,90
2019-03-28T18:44:28,C,258,85
2019-03-28T18:54:29,C,258,78
2019-03-28T19:14:29,C,258,76
2019-03-28T19:24:30,C,258,73
2019-03-28T19:36:30,C,258,70
2019-03-28T19:44:30,C,258,72
2019-03-28T19:54:30,C,258,69
2019-03-28T20:04:31,C,258,63
2019-03-28T20:16:31,C,258,63
2019-03-28T20:24:31,C,258,65
2019-03-28T20:34:32,C,258,62
2019-03-28T20:46:32,C,258,63
2019-03-28T20:54:32,C,258,63
2019-03-28T21:06:32,C,258,64
2019-03-28T21:16:33,C,258,63
2019-03-28T21:26:33,C,258,59
2019-03-28T21:36:33,C,258,59
2019-03-28T21:46:34,C,258,54
2019-03-28T21:56:34,C,258,53
2019-03-28T22:06:34,C,258,44
2019-03-28T22:16:34,C,258,42
2019-03-28T22:26:35,C,258,41
2019-03-28T22:36:35,C,258,38
2019-03-28T22:46:35,C,258,33
2019-03-28T22:56:36,C,258,34
2019-03-28T23:06:36,C,258,31
2019-03-28T23:16:36,C,258,29
2019-03-28T23:26:36,C,258,28
2019-03-28T23:36:37,C,258,26
2019-03-28T23:46:37,C,258,22
2019-03-28T23:56:37,C,258,21
2019-03-29T00:06:38,C,258,20
2019-03-29T00:16:38,C,258,20
2019-03-29T00:26:38,C,258,18
2019-03-29T00:36:38,C,258,20
2019-03-29T00:46:39,C,258,18
2019-03-29T01:06:39,C,258,17
2019-03-29T01:16:40,C,258,16
2019-03-29T01:26:40,C,258,15
2019-03-29T01:36:40,C,258,15
2019-03-29T01:46:40,C,258,14
2019-03-29T01:56:41,C,258,13
2019-03-29T02:06:41,C,258,13
2019-03-29T02:16:41,C,258,14
2019-03-29T02:26:42,C,258,14
2019-03-29T02:36:42,C,258,14
2019-03-29T02:46:42,C,258,14
2019-03-29T02:56:53,C,258,14
2019-03-29T03:06:54,C,258,15
2019-03-29T03:16:54,C,258,15
2019-03-29T03:26:54,C,258,14
2019-03-29T03:36:55,C,258,13
2019-03-29T03:48:55,C,258,13
2019-03-29T03:58:55,C,258,12
2019-03-29T04:08:55,C,258,13
2019-03-29T04:16:56,C,258,13
2019-03-29T04:28:56,C,258,13
2019-03-29T04:36:56,C,258,13
2019-03-29T04:46:57,C,258,12
2019-03-29T04:58:57,C,258,12
2019-03-29T05:08:57,C,258,13
2019-03-29T05:18:57,C,258,13
2019-03-29T05:26:58,C,258,14
2019-03-29T05:36:58,C,258,14
2019-03-29T05:48:58,C,258,14
2019-03-29T05:58:59,C,258,17
2019-03-29T06:08:59,C,258,17
2019-03-29T06:16:59,C,258,18
2019-03-29T06:26:59,C,258,21
2019-03-29T06:39:00,C,258,33
