date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:57,C,230,121
2019-03-26T13:10:58,C,230,121
2019-03-26T13:20:59,C,230,131
2019-03-26T13:29:59,C,230,144
2019-03-26T13:40:29,C,230,152
2019-03-26T13:50:29,C,230,149
2019-03-26T14:00:30,C,230,148
2019-03-26T14:10:30,C,230,148
2019-03-26T14:21:00,C,230,148
2019-03-26T14:30:01,C,230,154
2019-03-26T14:40:10,C,230,152
2019-03-26T14:51:31,C,230,157
2019-03-26T15:00:31,C,230,150
2019-03-26T15:11:32,C,230,155
2019-03-26T15:21:02,C,230,156
2019-03-26T15:31:02,C,230,160
2019-03-26T15:40:03,C,230,161
2019-03-26T15:51:33,C,230,165
2019-03-26T16:00:33,C,230,160
2019-03-26T16:10:34,C,230,156
2019-03-26T16:22:04,C,230,154
2019-03-26T16:31:04,C,230,151
2019-03-26T16:41:05,C,230,154
2019-03-26T16:51:05,C,230,159
2019-03-26T17:01:35,C,230,169
2019-03-26T17:11:35,C,230,169
2019-03-26T17:21:36,C,230,171
2019-03-26T17:31:06,C,230,163
2019-03-26T17:41:06,C,230,156
2019-03-26T17:51:07,C,230,154
2019-03-26T18:12:07,C,230,134
2019-03-26T18:32:08,C,230,120
2019-03-26T18:42:08,C,230,123
2019-03-26T18:52:09,C,230,128
2019-03-26T19:01:39,C,230,123
2019-03-26T19:13:40,C,230,121
2019-03-26T19:22:40,C,230,123
2019-03-26T19:32:41,C,230,123
2019-03-26T19:42:10,C,230,134
2019-03-26T19:53:11,C,230,137
2019-03-26T20:02:11,C,230,142
2019-03-26T20:12:41,C,230,146
2019-03-26T20:21:42,C,230,148
2019-03-26T20:33:13,C,230,141
2019-03-26T20:43:12,C,230,138
2019-03-26T20:53:13,C,230,144
2019-03-26T21:03:43,C,230,148
2019-03-26T21:12:43,C,230,163
2019-03-26T21:21:43,C,230,163
2019-03-26T21:33:15,C,230,173
2019-03-26T21:43:17,C,230,177
2019-03-26T21:53:13,C,230,182
2019-03-26T22:02:43,C,230,181
2019-03-26T22:12:43,C,230,185
2019-03-26T22:23:45,C,230,188
2019-03-26T22:32:44,C,230,193
2019-03-26T22:43:15,C,230,198
2019-03-26T22:53:45,C,230,201
2019-03-26T23:03:45,C,230,206
2019-03-26T23:13:46,C,230,205
2019-03-26T23:24:16,C,230,207
2019-03-26T23:34:17,C,230,206
2019-03-26T23:44:17,C,230,205
2019-03-26T23:54:47,C,230,207
2019-03-27T00:04:47,C,230,205
2019-03-27T00:13:47,C,230,206
2019-03-27T00:22:47,C,230,205
2019-03-27T00:30:18,C,230,207
2019-03-27T00:43:18,C,230,205
2019-03-27T00:54:18,C,230,205
2019-03-27T01:04:49,C,230,205
2019-03-27T01:14:49,C,230,204
2019-03-27T01:24:49,C,230,204
2019-03-27T01:34:50,C,230,204
2019-03-27T01:45:20,C,230,204
2019-03-27T01:54:20,C,230,206
2019-03-27T02:04:21,C,230,206
2019-03-27T02:14:21,C,230,205
2019-03-27T02:24:51,C,230,207
2019-03-27T02:34:52,C,230,207
2019-03-27T02:44:52,C,230,205
2019-03-27T02:55:52,C,230,206
2019-03-27T03:15:23,C,230,207
2019-03-27T03:25:23,C,230,206
2019-03-27T03:34:53,C,230,206
2019-03-27T03:45:54,C,230,206
2019-03-27T03:55:54,C,230,206
2019-03-27T04:05:55,C,230,207
2019-03-27T04:14:25,C,230,207
2019-03-27T04:24:25,C,230,207
2019-03-27T04:35:25,C,230,207
2019-03-27T04:44:26,C,230,207
2019-03-27T04:55:56,C,230,205
2019-03-27T05:05:42,C,230,205
2019-03-27T05:16:12,C,230,205
2019-03-27T05:25:13,C,230,205
2019-03-27T05:35:13,C,230,205
2019-03-27T05:45:13,C,230,202
2019-03-27T05:55:44,C,230,203
2019-03-27T06:05:44,C,230,202
2019-03-27T06:15:44,C,230,203
2019-03-27T06:26:14,C,230,202
2019-03-27T06:35:15,C,230,203
2019-03-27T06:45:15,C,230,196
2019-03-27T06:55:15,C,230,196
2019-03-27T07:05:45,C,230,192
2019-03-27T07:16:45,C,230,188
2019-03-27T07:25:45,C,230,176
2019-03-27T07:36:16,C,230,161
2019-03-27T07:44:16,C,230,164
2019-03-27T07:55:16,C,230,167
2019-03-27T08:06:17,C,230,172
2019-03-27T08:15:47,C,230,162
2019-03-27T08:25:47,C,230,158
2019-03-27T08:36:48,C,230,163
2019-03-27T08:44:50,C,230,166
2019-03-27T08:55:18,C,230,161
2019-03-27T09:06:18,C,230,163
2019-03-27T09:16:18,C,230,170
2019-03-27T09:25:49,C,230,158
2019-03-27T09:36:49,C,230,150
2019-03-27T09:45:49,C,230,146
2019-03-27T09:56:19,C,230,143
2019-03-27T10:06:20,C,230,148
2019-03-27T10:16:20,C,230,160
2019-03-27T10:26:20,C,230,161
2019-03-27T10:35:51,C,230,165
2019-03-27T10:46:51,C,230,167
2019-03-27T10:56:51,C,230,164
2019-03-27T11:05:52,C,230,161
2019-03-27T11:16:21,C,230,147
2019-03-27T11:26:22,C,230,145
2019-03-27T11:36:22,C,230,137
2019-03-27T11:46:22,C,230,136
2019-03-27T11:57:53,C,230,135
2019-03-27T12:06:53,C,230,114
2019-03-27T12:16:54,C,230,101
2019-03-27T12:27:24,C,230,88
2019-03-27T12:36:24,C,230,92
2019-03-27T12:47:24,C,230,90
2019-03-27T12:56:24,C,230,102
2019-03-27T13:07:55,C,230,101
2019-03-27T13:16:55,C,230,118
2019-03-27T13:27:55,C,230,138
2019-03-27T13:35:55,C,230,147
2019-03-27T13:47:26,C,230,143
2019-03-27T13:56:26,C,230,138
2019-03-27T14:07:27,C,230,143
2019-03-27T14:16:57,C,230,148
2019-03-27T14:27:57,C,230,146
2019-03-27T14:37:57,C,230,151
2019-03-27T14:46:57,C,230,157
2019-03-27T14:56:28,C,230,158
2019-03-27T15:07:28,C,230,154
2019-03-27T15:17:28,C,230,151
