date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:53:45,C,954,919
2019-03-27T02:03:45,C,954,919
2019-03-27T02:13:45,C,954,918
2019-03-27T02:23:45,C,954,918
2019-03-27T02:33:45,C,954,918
2019-03-27T02:43:46,C,954,918
2019-03-27T02:54:46,C,954,918
2019-03-27T03:14:26,C,954,916
2019-03-27T03:24:26,C,954,917
2019-03-27T03:32:26,C,954,917
2019-03-27T03:45:26,C,954,917
2019-03-27T03:55:27,C,954,916
2019-03-27T04:05:27,C,954,916
2019-03-27T04:13:27,C,954,917
2019-03-27T04:23:27,C,954,917
2019-03-27T04:35:27,C,954,918
2019-03-27T04:43:27,C,954,918
2019-03-27T04:54:27,C,954,919
2019-03-27T05:04:27,C,954,920
2019-03-27T05:14:28,C,954,920
2019-03-27T05:24:28,C,954,921
2019-03-27T05:34:28,C,954,925
2019-03-27T05:44:28,C,954,927
2019-03-27T05:54:28,C,954,929
2019-03-27T06:04:28,C,954,935
2019-03-27T06:15:28,C,954,937
2019-03-27T06:25:28,C,954,942
2019-03-27T06:35:29,C,954,952
2019-03-27T06:45:29,C,954,954
2019-03-27T06:55:29,C,954,954
2019-03-27T07:05:29,C,954,954
2019-03-27T07:15:29,C,954,954
2019-03-27T07:24:29,C,954,954
2019-03-27T07:34:29,C,954,954
2019-03-27T07:44:29,C,954,954
2019-03-27T07:54:30,C,954,954
2019-03-27T08:06:30,C,954,954
2019-03-27T08:14:30,C,954,954
2019-03-27T08:24:30,C,954,954
2019-03-27T08:35:30,C,954,951
2019-03-27T08:45:30,C,954,954
2019-03-27T08:55:30,C,954,954
2019-03-27T09:05:30,C,954,952
2019-03-27T09:15:31,C,954,952
2019-03-27T09:25:31,C,954,953
2019-03-27T09:35:31,C,954,954
2019-03-27T09:43:31,C,954,953
2019-03-27T09:56:31,C,954,954
2019-03-27T10:06:31,C,954,953
2019-03-27T10:16:31,C,954,954
2019-03-27T10:26:31,C,954,954
2019-03-27T10:34:32,C,954,954
2019-03-27T10:44:32,C,954,954
2019-03-27T10:54:32,C,954,953
2019-03-27T11:05:32,C,954,952
2019-03-27T11:15:32,C,954,954
2019-03-27T11:25:32,C,954,954
2019-03-27T11:35:32,C,954,954
2019-03-27T11:45:32,C,954,954
2019-03-27T11:57:33,C,954,953
2019-03-27T12:05:33,C,954,950
2019-03-27T12:16:33,C,954,950
2019-03-27T12:26:33,C,954,948
2019-03-27T12:36:33,C,954,946
2019-03-27T12:46:33,C,954,946
2019-03-27T12:56:33,C,954,945
2019-03-27T13:06:34,C,954,947
2019-03-27T13:14:34,C,954,947
2019-03-27T13:26:34,C,954,953
2019-03-27T13:35:34,C,954,953
2019-03-27T13:47:34,C,954,954
2019-03-27T13:55:34,C,954,952
2019-03-27T14:07:34,C,954,953
2019-03-27T14:15:34,C,954,950
2019-03-27T14:25:35,C,954,949
2019-03-27T14:35:35,C,954,952
2019-03-27T14:46:35,C,954,953
2019-03-27T14:56:35,C,954,954
2019-03-27T15:06:35,C,954,954
2019-03-27T15:16:35,C,954,953
2019-03-27T15:26:35,C,954,953
2019-03-27T15:36:35,C,954,953
2019-03-27T15:46:36,C,954,953
2019-03-27T15:57:36,C,954,954
2019-03-27T16:07:36,C,954,954
2019-03-27T16:17:36,C,954,953
2019-03-27T16:27:36,C,954,954
2019-03-27T16:37:36,C,954,953
2019-03-27T16:47:36,C,954,954
2019-03-27T16:57:36,C,954,953
2019-03-27T17:07:37,C,954,948
2019-03-27T17:18:37,C,954,946
2019-03-27T17:26:37,C,954,949
2019-03-27T17:38:37,C,954,949
2019-03-27T17:46:37,C,954,946
2019-03-27T17:56:37,C,954,946
2019-03-27T18:06:37,C,954,948
2019-03-27T18:16:37,C,954,945
2019-03-27T18:27:38,C,954,943
2019-03-27T18:37:38,C,954,940
2019-03-27T18:47:38,C,954,935
2019-03-27T18:57:38,C,954,939
2019-03-27T19:07:38,C,954,935
2019-03-27T19:17:38,C,954,935
2019-03-27T19:27:38,C,954,937
2019-03-27T19:38:39,C,954,937
2019-03-27T19:48:39,C,954,940
2019-03-27T19:58:39,C,954,942
2019-03-27T20:08:39,C,954,940
2019-03-27T20:18:39,C,954,941
2019-03-27T20:28:39,C,954,938
2019-03-27T20:36:39,C,954,938
2019-03-27T20:46:39,C,954,940
2019-03-27T20:57:40,C,954,943
2019-03-27T21:07:40,C,954,940
2019-03-27T21:17:40,C,954,940
2019-03-27T21:27:40,C,954,940
2019-03-27T21:37:40,C,954,938
2019-03-27T21:47:40,C,954,934
2019-03-27T21:57:40,C,954,933
2019-03-27T22:08:40,C,954,932
2019-03-27T22:18:41,C,954,931
2019-03-27T22:28:41,C,954,935
2019-03-27T22:38:41,C,954,933
2019-03-27T22:48:41,C,954,933
2019-03-27T22:58:41,C,954,935
2019-03-27T23:08:41,C,954,932
2019-03-27T23:19:41,C,954,932
2019-03-27T23:27:41,C,954,932
2019-03-27T23:39:42,C,954,931
2019-03-27T23:49:42,C,954,929
2019-03-27T23:59:42,C,954,928
2019-03-28T00:07:42,C,954,925
2019-03-28T00:17:42,C,954,925
2019-03-28T00:27:42,C,954,924
2019-03-28T00:38:42,C,954,922
2019-03-28T00:48:43,C,954,922
2019-03-28T00:58:43,C,954,922
2019-03-28T01:10:43,C,954,921
2019-03-28T01:18:43,C,954,921
2019-03-28T01:28:43,C,954,921
2019-03-28T01:38:43,C,954,920
2019-03-28T01:49:43,C,954,922
2019-03-28T01:59:43,C,954,922
2019-03-28T02:09:44,C,954,921
2019-03-28T02:19:44,C,954,921
2019-03-28T02:29:44,C,954,922
2019-03-28T02:39:44,C,954,922
2019-03-28T02:49:44,C,954,922
2019-03-28T02:58:44,C,954,922
2019-03-28T03:10:36,C,954,922
2019-03-28T03:18:36,C,954,922
2019-03-28T03:30:36,C,954,922
2019-03-28T03:38:36,C,954,923
2019-03-28T03:48:36,C,954,922
2019-03-28T03:58:36,C,954,921
2019-03-28T04:09:36,C,954,921
2019-03-28T04:21:37,C,954,923
2019-03-28T04:29:37,C,954,923
2019-03-28T04:41:37,C,954,923
2019-03-28T04:49:37,C,954,922
2019-03-28T04:59:37,C,954,922
2019-03-28T05:09:37,C,954,923
2019-03-28T05:20:37,C,954,923
2019-03-28T05:30:37,C,954,925
2019-03-28T05:40:38,C,954,929
2019-03-28T05:50:38,C,954,931
2019-03-28T06:00:38,C,954,931
2019-03-28T06:10:38,C,954,936
2019-03-28T06:18:38,C,954,940
2019-03-28T06:29:38,C,954,949
2019-03-28T06:39:38,C,954,954
2019-03-28T06:51:39,C,954,954
2019-03-28T06:59:39,C,954,954
2019-03-28T07:11:39,C,954,954
2019-03-28T07:19:39,C,954,954
2019-03-28T07:29:39,C,954,954
2019-03-28T07:40:39,C,954,954
2019-03-28T07:50:39,C,954,954
2019-03-28T08:00:39,C,954,954
2019-03-28T08:10:39,C,954,954
2019-03-28T08:20:40,C,954,954
2019-03-28T08:30:40,C,954,954
2019-03-28T08:40:40,C,954,953
2019-03-28T08:50:40,C,954,954
2019-03-28T09:01:40,C,954,953
2019-03-28T09:11:40,C,954,954
2019-03-28T09:21:40,C,954,953
2019-03-28T09:31:40,C,954,954
2019-03-28T09:41:41,C,954,953
2019-03-28T09:51:41,C,954,953
2019-03-28T09:59:41,C,954,953
2019-03-28T10:10:41,C,954,954
2019-03-28T10:22:41,C,954,952
2019-03-28T10:32:41,C,954,952
2019-03-28T10:42:41,C,954,954
2019-03-28T10:50:42,C,954,954
2019-03-28T11:00:42,C,954,954
2019-03-28T11:10:42,C,954,953
2019-03-28T11:21:42,C,954,952
2019-03-28T11:31:42,C,954,952
2019-03-28T11:41:42,C,954,952
2019-03-28T11:51:42,C,954,954
2019-03-28T12:01:42,C,954,954
2019-03-28T12:11:42,C,954,952
2019-03-28T12:21:43,C,954,954
2019-03-28T12:31:43,C,954,953
2019-03-28T12:42:43,C,954,953
2019-03-28T12:52:43,C,954,951
2019-03-28T13:02:43,C,954,954
2019-03-28T13:12:43,C,954,953
2019-03-28T13:20:43,C,954,954
2019-03-28T13:30:44,C,954,954
2019-03-28T13:40:44,C,954,954
2019-03-28T13:51:44,C,954,953
2019-03-28T14:01:44,C,954,953
2019-03-28T14:13:44,C,954,953
2019-03-28T14:21:44,C,954,954
2019-03-28T14:31:44,C,954,954
2019-03-28T14:41:44,C,954,952
2019-03-28T14:51:45,C,954,954
2019-03-28T15:02:45,C,954,953
2019-03-28T15:12:45,C,954,953
2019-03-28T15:22:45,C,954,951
2019-03-28T15:32:45,C,954,952
2019-03-28T15:52:45,C,954,951
2019-03-28T16:02:45,C,954,950
2019-03-28T16:23:46,C,954,950
2019-03-28T16:43:46,C,954,952
2019-03-28T16:53:46,C,954,951
2019-03-28T17:03:46,C,954,952
2019-03-28T17:13:46,C,954,954
2019-03-28T17:21:46,C,954,952
2019-03-28T17:44:47,C,954,953
2019-03-28T17:54:47,C,954,952
2019-03-28T18:04:47,C,954,950
2019-03-28T18:12:47,C,954,945
2019-03-28T18:22:47,C,954,943
2019-03-28T18:32:47,C,954,941
2019-03-28T18:43:48,C,954,939
2019-03-28T18:53:48,C,954,937
2019-03-28T19:15:48,C,954,936
2019-03-28T19:23:48,C,954,939
2019-03-28T19:35:48,C,954,944
2019-03-28T19:43:48,C,954,942
2019-03-28T19:53:48,C,954,937
2019-03-28T20:04:49,C,954,940
2019-03-28T20:16:49,C,954,937
2019-03-28T20:24:49,C,954,934
2019-03-28T20:34:49,C,954,933
2019-03-28T20:44:49,C,954,934
2019-03-28T20:54:49,C,954,933
2019-03-28T21:04:49,C,954,928
2019-03-28T21:15:49,C,954,927
2019-03-28T21:25:50,C,954,923
2019-03-28T21:35:50,C,954,922
2019-03-28T21:45:50,C,954,920
2019-03-28T21:55:50,C,954,918
2019-03-28T22:05:50,C,954,915
2019-03-28T22:15:50,C,954,913
2019-03-28T22:26:50,C,954,914
2019-03-28T22:36:50,C,954,914
2019-03-28T22:46:51,C,954,913
2019-03-28T22:56:51,C,954,913
2019-03-28T23:04:51,C,954,912
2019-03-28T23:14:51,C,954,912
2019-03-28T23:24:51,C,954,911
2019-03-28T23:34:51,C,954,910
2019-03-28T23:45:51,C,954,909
2019-03-28T23:57:52,C,954,909
2019-03-29T00:05:52,C,954,907
2019-03-29T00:15:52,C,954,905
2019-03-29T00:25:52,C,954,905
2019-03-29T00:35:52,C,954,902
2019-03-29T00:45:52,C,954,901
2019-03-29T01:06:52,C,954,899
2019-03-29T01:16:53,C,954,899
2019-03-29T01:26:53,C,954,899
2019-03-29T01:36:53,C,954,899
2019-03-29T01:46:53,C,954,901
2019-03-29T01:56:53,C,954,901
2019-03-29T02:07:53,C,954,901
2019-03-29T02:17:53,C,954,901
2019-03-29T02:27:53,C,954,901
2019-03-29T02:35:54,C,954,901
2019-03-29T02:45:54,C,954,901
2019-03-29T02:55:54,C,954,902
2019-03-29T03:06:26,C,954,902
2019-03-29T03:16:27,C,954,902
2019-03-29T03:26:27,C,954,902
2019-03-29T03:36:27,C,954,900
2019-03-29T03:46:27,C,954,901
2019-03-29T03:57:27,C,954,901
2019-03-29T04:07:27,C,954,901
2019-03-29T04:17:27,C,954,903
2019-03-29T04:27:27,C,954,903
2019-03-29T04:37:28,C,954,903
2019-03-29T04:47:28,C,954,905
2019-03-29T04:57:28,C,954,905
2019-03-29T05:07:28,C,954,904
2019-03-29T05:18:28,C,954,905
2019-03-29T05:26:28,C,954,906
2019-03-29T05:36:28,C,954,910
2019-03-29T05:48:28,C,954,912
2019-03-29T05:58:29,C,954,914
2019-03-29T06:08:29,C,954,918
2019-03-29T06:16:29,C,954,920
2019-03-29T06:27:29,C,954,927
2019-03-29T06:37:29,C,954,943
2019-03-29T06:47:29,C,954,954
2019-03-29T06:57:29,C,954,954
2019-03-29T07:07:30,C,954,954
2019-03-29T07:17:30,C,954,954
2019-03-29T07:27:30,C,954,954
2019-03-29T07:38:30,C,954,954
2019-03-29T07:48:30,C,954,954
2019-03-29T07:58:30,C,954,954
2019-03-29T08:08:30,C,954,954
2019-03-29T08:18:30,C,954,953
2019-03-29T08:28:31,C,954,954
2019-03-29T08:36:31,C,954,954
2019-03-29T08:46:31,C,954,954
2019-03-29T08:59:31,C,954,954
2019-03-29T09:07:31,C,954,954
2019-03-29T09:19:31,C,954,954
2019-03-29T09:27:31,C,954,954
2019-03-29T09:37:31,C,954,954
2019-03-29T09:47:32,C,954,952
2019-03-29T09:57:32,C,954,954
2019-03-29T10:08:32,C,954,954
2019-03-29T10:18:32,C,954,953
2019-03-29T10:28:32,C,954,954
2019-03-29T10:38:32,C,954,954
2019-03-29T10:48:32,C,954,954
2019-03-29T10:58:32,C,954,953
2019-03-29T11:06:33,C,954,954
2019-03-29T11:19:33,C,954,953
2019-03-29T11:29:33,C,954,952
2019-03-29T11:37:33,C,954,954
2019-03-29T11:47:33,C,954,954
2019-03-29T11:59:33,C,954,954
2019-03-29T12:09:33,C,954,951
2019-03-29T12:17:33,C,954,951
2019-03-29T12:27:34,C,954,954
2019-03-29T12:38:34,C,954,954
2019-03-29T12:48:34,C,954,953
2019-03-29T12:58:34,C,954,954
2019-03-29T13:08:34,C,954,951
2019-03-29T13:18:34,C,954,952
2019-03-29T13:28:34,C,954,953
2019-03-29T13:38:35,C,954,951
2019-03-29T13:47:35,C,954,949
2019-03-29T13:59:35,C,954,951
2019-03-29T14:09:35,C,954,950
2019-03-29T14:19:35,C,954,951
2019-03-29T14:29:35,C,954,952
2019-03-29T14:37:35,C,954,952
2019-03-29T14:47:35,C,954,953
2019-03-29T14:58:36,C,954,952
2019-03-29T15:10:36,C,954,954
2019-03-29T15:18:36,C,954,954
2019-03-29T15:28:36,C,954,954
2019-03-29T15:40:36,C,954,952
2019-03-29T15:50:36,C,954,953
2019-03-29T15:58:36,C,954,954
2019-03-29T16:08:36,C,954,953
2019-03-29T16:19:37,C,954,952
2019-03-29T16:29:37,C,954,953
2019-03-29T16:39:37,C,954,953
2019-03-29T16:49:37,C,954,954
2019-03-29T16:59:37,C,954,954
2019-03-29T17:09:37,C,954,953
2019-03-29T17:19:37,C,954,952
2019-03-29T17:30:38,C,954,952
2019-03-29T17:40:38,C,954,950
2019-03-29T17:50:38,C,954,951
2019-03-29T18:00:38,C,954,950
2019-03-29T18:10:38,C,954,948
2019-03-29T18:18:38,C,954,944
2019-03-29T18:28:38,C,954,944
2019-03-29T18:39:38,C,954,949
2019-03-29T18:49:38,C,954,951
2019-03-29T18:59:39,C,954,948
2019-03-29T19:09:39,C,954,949
2019-03-29T19:19:39,C,954,953
2019-03-29T19:29:39,C,954,950
2019-03-29T19:37:39,C,954,953
2019-03-29T19:49:39,C,954,952
2019-03-29T20:00:39,C,954,953
2019-03-29T20:10:40,C,954,950
2019-03-29T20:20:40,C,954,954
2019-03-29T20:30:40,C,954,954
2019-03-29T20:40:40,C,954,952
2019-03-29T20:48:40,C,954,953
2019-03-29T20:58:40,C,954,953
2019-03-29T21:11:40,C,954,952
2019-03-29T21:19:40,C,954,951
2019-03-29T21:30:41,C,954,948
2019-03-29T21:39:41,C,954,947
2019-03-29T21:51:41,C,954,944
2019-03-29T21:59:41,C,954,944
2019-03-29T22:09:41,C,954,945
2019-03-29T22:20:41,C,954,943
2019-03-29T22:30:41,C,954,942
2019-03-29T22:40:41,C,954,942
2019-03-29T22:50:42,C,954,940
2019-03-29T23:00:42,C,954,940
2019-03-29T23:10:42,C,954,940
2019-03-29T23:20:42,C,954,939
2019-03-29T23:30:42,C,954,936
2019-03-29T23:41:42,C,954,934
2019-03-29T23:51:42,C,954,934
2019-03-30T00:01:42,C,954,931
2019-03-30T00:11:43,C,954,930
2019-03-30T00:19:43,C,954,926
2019-03-30T00:29:43,C,954,925
2019-03-30T00:39:43,C,954,924
2019-03-30T00:50:43,C,954,923
2019-03-30T01:01:43,C,954,922
2019-03-30T01:10:43,C,954,922
2019-03-30T01:22:44,C,954,923
2019-03-30T01:30:44,C,954,923
2019-03-30T01:40:44,C,954,921
2019-03-30T01:50:44,C,954,921
2019-03-30T02:01:44,C,954,921
2019-03-30T02:11:44,C,954,921
2019-03-30T02:21:44,C,954,921
2019-03-30T02:31:45,C,954,922
2019-03-30T02:41:45,C,954,922
2019-03-30T02:51:45,C,954,922
2019-03-30T03:02:26,C,954,923
2019-03-30T03:12:26,C,954,924
2019-03-30T03:20:26,C,954,924
2019-03-30T03:30:26,C,954,924
2019-03-30T03:42:26,C,954,924
2019-03-30T03:50:26,C,954,924
2019-03-30T04:00:26,C,954,924
2019-03-30T04:11:26,C,954,924
2019-03-30T04:21:27,C,954,926
2019-03-30T04:31:27,C,954,926
2019-03-30T04:41:27,C,954,927
2019-03-30T04:51:27,C,954,927
2019-03-30T05:01:27,C,954,929
2019-03-30T05:11:27,C,954,929
2019-03-30T05:22:27,C,954,928
2019-03-30T05:32:28,C,954,929
2019-03-30T05:42:28,C,954,931
2019-03-30T05:52:28,C,954,932
2019-03-30T06:02:28,C,954,935
2019-03-30T06:12:28,C,954,939
2019-03-30T06:20:28,C,954,941
2019-03-30T06:33:28,C,954,945
2019-03-30T06:41:28,C,954,951
2019-03-30T06:53:29,C,954,954
2019-03-30T07:01:29,C,954,954
2019-03-30T07:13:29,C,954,954
2019-03-30T07:21:29,C,954,954
2019-03-30T07:31:29,C,954,954
2019-03-30T07:41:29,C,954,954
2019-03-30T07:52:29,C,954,954
2019-03-30T08:00:29,C,954,954
2019-03-30T08:12:30,C,954,954
2019-03-30T08:22:30,C,954,954
2019-03-30T08:32:30,C,954,954
2019-03-30T08:42:30,C,954,954
2019-03-30T08:50:30,C,954,954
2019-03-30T09:03:30,C,954,953
2019-03-30T09:13:30,C,954,953
2019-03-30T09:23:31,C,954,954
2019-03-30T09:33:31,C,954,953
2019-03-30T09:43:31,C,954,954
2019-03-30T09:53:31,C,954,954
2019-03-30T10:01:31,C,954,953
2019-03-30T10:12:31,C,954,953
2019-03-30T10:22:31,C,954,954
2019-03-30T10:32:31,C,954,953
2019-03-30T10:44:32,C,954,953
2019-03-30T10:52:32,C,954,954
2019-03-30T11:04:32,C,954,954
2019-03-30T11:12:32,C,954,953
2019-03-30T11:22:32,C,954,953
2019-03-30T11:33:32,C,954,952
2019-03-30T11:43:32,C,954,953
2019-03-30T11:53:32,C,954,952
2019-03-30T12:03:33,C,954,952
2019-03-30T12:13:33,C,954,952
2019-03-30T12:21:33,C,954,953
2019-03-30T12:31:33,C,954,954
2019-03-30T12:44:33,C,954,954
2019-03-30T12:54:33,C,954,952
2019-03-30T13:04:33,C,954,953
2019-03-30T13:14:33,C,954,954
2019-03-30T13:24:34,C,954,953
2019-03-30T13:32:34,C,954,952
2019-03-30T13:42:34,C,954,953
2019-03-30T13:53:34,C,954,951
2019-03-30T14:03:34,C,954,949
2019-03-30T14:13:34,C,954,951
2019-03-30T14:23:34,C,954,951
2019-03-30T14:33:34,C,954,952
2019-03-30T14:43:35,C,954,953
2019-03-30T14:53:35,C,954,953
2019-03-30T15:03:35,C,954,954
2019-03-30T15:14:35,C,954,951
2019-03-30T15:24:35,C,954,952
2019-03-30T15:34:35,C,954,954
2019-03-30T15:44:36,C,954,953
2019-03-30T15:54:36,C,954,953
2019-03-30T16:04:36,C,954,954
2019-03-30T16:12:36,C,954,954
2019-03-30T16:25:36,C,954,953
2019-03-30T16:33:36,C,954,954
2019-03-30T16:45:36,C,954,954
2019-03-30T16:53:36,C,954,954
2019-03-30T17:03:36,C,954,952
2019-03-30T17:13:37,C,954,954
2019-03-30T17:23:37,C,954,953
2019-03-30T17:34:37,C,954,952
2019-03-30T17:44:37,C,954,951
2019-03-30T17:54:37,C,954,951
2019-03-30T18:04:37,C,954,953
2019-03-30T18:14:37,C,954,953
2019-03-30T18:24:37,C,954,953
2019-03-30T18:34:38,C,954,953
2019-03-30T18:44:38,C,954,954
2019-03-30T18:55:38,C,954,954
2019-03-30T19:05:38,C,954,951
2019-03-30T19:15:38,C,954,954
2019-03-30T19:25:38,C,954,953
2019-03-30T19:33:38,C,954,954
2019-03-30T19:43:38,C,954,954
2019-03-30T19:53:39,C,954,952
2019-03-30T20:04:39,C,954,953
2019-03-30T20:16:39,C,954,953
2019-03-30T20:24:39,C,954,952
2019-03-30T20:34:39,C,954,953
2019-03-30T20:46:39,C,954,953
2019-03-30T20:54:39,C,954,954
2019-03-30T21:04:39,C,954,951
2019-03-30T21:15:40,C,954,952
2019-03-30T21:25:40,C,954,953
2019-03-30T21:35:40,C,954,951
2019-03-30T21:45:40,C,954,951
2019-03-30T21:55:40,C,954,951
2019-03-30T22:05:40,C,954,951
2019-03-30T22:15:40,C,954,952
2019-03-30T22:23:40,C,954,951
2019-03-30T22:36:41,C,954,947
2019-03-30T22:46:41,C,954,946
2019-03-30T22:56:41,C,954,944
2019-03-30T23:06:41,C,954,945
2019-03-30T23:14:41,C,954,945
2019-03-30T23:24:41,C,954,943
2019-03-30T23:34:41,C,954,940
2019-03-30T23:45:42,C,954,940
2019-03-30T23:55:42,C,954,939
2019-03-31T00:05:42,C,954,934
2019-03-31T00:15:42,C,954,936
2019-03-31T00:25:42,C,954,936
2019-03-31T00:35:42,C,954,936
2019-03-31T00:45:42,C,954,934
2019-03-31T00:56:42,C,954,933
2019-03-31T01:06:46,C,954,933
2019-03-31T01:16:46,C,954,933
2019-03-31T01:26:46,C,954,932
2019-03-31T01:36:46,C,954,932
2019-03-31T01:44:46,C,954,933
2019-03-31T01:54:46,C,954,933
2019-03-31T02:07:47,C,954,932
2019-03-31T02:17:47,C,954,932
2019-03-31T02:27:47,C,954,931
2019-03-31T02:35:47,C,954,932
2019-03-31T02:45:47,C,954,932
2019-03-31T02:55:47,C,954,931
2019-03-31T03:06:29,C,954,930
2019-03-31T03:16:29,C,954,929
2019-03-31T03:26:29,C,954,928
2019-03-31T03:36:29,C,954,928
2019-03-31T03:46:30,C,954,928
2019-03-31T03:56:30,C,954,927
2019-03-31T04:04:30,C,954,927
2019-03-31T04:17:30,C,954,929
2019-03-31T04:27:30,C,954,929
2019-03-31T04:37:30,C,954,930
2019-03-31T04:47:30,C,954,931
2019-03-31T04:57:30,C,954,931
2019-03-31T05:07:31,C,954,932
2019-03-31T05:15:31,C,954,932
2019-03-31T05:26:31,C,954,933
2019-03-31T05:36:31,C,954,937
2019-03-31T05:46:31,C,954,940
2019-03-31T05:56:31,C,954,942
2019-03-31T06:08:31,C,954,944
2019-03-31T06:16:32,C,954,948
2019-03-31T06:26:32,C,954,954
2019-03-31T06:36:32,C,954,954
2019-03-31T06:47:32,C,954,953
2019-03-31T06:57:32,C,954,954
2019-03-31T07:07:32,C,954,954
2019-03-31T07:17:32,C,954,954
2019-03-31T07:27:32,C,954,953
2019-03-31T07:37:32,C,954,953
2019-03-31T07:47:33,C,954,954
2019-03-31T07:56:33,C,954,954
2019-03-31T08:08:33,C,954,954
2019-03-31T08:16:33,C,954,954
2019-03-31T08:26:33,C,954,954
2019-03-31T08:36:33,C,954,953
2019-03-31T08:48:33,C,954,952
2019-03-31T08:56:34,C,954,954
2019-03-31T09:07:34,C,954,953
2019-03-31T09:17:34,C,954,954
2019-03-31T09:27:34,C,954,953
2019-03-31T09:37:34,C,954,954
2019-03-31T09:47:34,C,954,952
2019-03-31T09:57:34,C,954,954
2019-03-31T10:07:35,C,954,954
2019-03-31T10:17:35,C,954,954
2019-03-31T10:28:35,C,954,952
2019-03-31T10:38:35,C,954,954
2019-03-31T10:48:35,C,954,952
2019-03-31T10:58:35,C,954,954
2019-03-31T11:08:35,C,954,951
2019-03-31T11:16:35,C,954,954
2019-03-31T11:26:35,C,954,953
2019-03-31T11:37:36,C,954,951
2019-03-31T11:47:36,C,954,954
2019-03-31T11:59:36,C,954,952
2019-03-31T12:09:36,C,954,953
2019-03-31T12:17:36,C,954,952
2019-03-31T12:27:36,C,954,954
2019-03-31T12:37:36,C,954,954
2019-03-31T12:48:37,C,954,953
2019-03-31T12:58:37,C,954,953
2019-03-31T13:08:37,C,954,951
2019-03-31T13:18:37,C,954,954
2019-03-31T13:28:37,C,954,954
2019-03-31T13:38:37,C,954,953
2019-03-31T13:48:37,C,954,954
2019-03-31T13:56:37,C,954,953
2019-03-31T14:09:38,C,954,951
2019-03-31T14:17:38,C,954,953
2019-03-31T14:29:38,C,954,954
2019-03-31T14:37:38,C,954,953
2019-03-31T14:49:38,C,954,953
2019-03-31T14:57:38,C,954,952
2019-03-31T15:07:38,C,954,952
2019-03-31T15:18:41,C,954,954
2019-03-31T15:28:39,C,954,954
2019-03-31T15:38:39,C,954,954
2019-03-31T15:48:39,C,954,953
2019-03-31T15:58:39,C,954,953
2019-03-31T16:08:39,C,954,953
2019-03-31T16:18:39,C,954,952
2019-03-31T16:29:39,C,954,951
2019-03-31T16:39:39,C,954,953
2019-03-31T16:49:40,C,954,951
2019-03-31T16:59:40,C,954,951
2019-03-31T17:09:40,C,954,949
