date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:41,C,735,419
2019-03-26T13:09:41,C,735,420
2019-03-26T13:20:42,C,735,427
2019-03-26T13:30:42,C,735,426
2019-03-26T13:40:42,C,735,423
2019-03-26T13:50:42,C,735,418
2019-03-26T14:00:42,C,735,416
2019-03-26T14:10:42,C,735,414
2019-03-26T14:20:42,C,735,413
2019-03-26T14:29:43,C,735,415
2019-03-26T14:40:43,C,735,411
2019-03-26T14:51:43,C,735,408
2019-03-26T15:00:43,C,735,409
2019-03-26T15:11:43,C,735,413
2019-03-26T15:20:43,C,735,413
2019-03-26T15:30:43,C,735,410
2019-03-26T15:39:44,C,735,409
2019-03-26T15:51:44,C,735,409
2019-03-26T16:00:44,C,735,409
2019-03-26T16:10:44,C,735,413
2019-03-26T16:21:44,C,735,404
2019-03-26T16:31:44,C,735,401
2019-03-26T16:41:44,C,735,404
2019-03-26T16:50:45,C,735,402
2019-03-26T17:01:45,C,735,401
2019-03-26T17:11:45,C,735,400
2019-03-26T17:21:45,C,735,397
2019-03-26T17:31:45,C,735,389
2019-03-26T17:41:45,C,735,380
2019-03-26T17:51:45,C,735,374
2019-03-26T18:12:46,C,735,354
2019-03-26T18:32:46,C,735,354
2019-03-26T18:42:46,C,735,351
2019-03-26T18:52:46,C,735,335
2019-03-26T19:02:46,C,735,335
2019-03-26T19:12:46,C,735,323
2019-03-26T19:21:47,C,735,314
2019-03-26T19:33:47,C,735,297
2019-03-26T19:42:47,C,735,288
2019-03-26T19:53:47,C,735,281
2019-03-26T20:02:47,C,735,269
2019-03-26T20:13:47,C,735,265
2019-03-26T20:21:47,C,735,256
2019-03-26T20:32:48,C,735,256
2019-03-26T20:43:48,C,735,248
2019-03-26T20:53:48,C,735,243
2019-03-26T21:03:48,C,735,232
2019-03-26T21:13:48,C,735,225
2019-03-26T21:22:48,C,735,216
2019-03-26T21:32:48,C,735,210
2019-03-26T21:42:48,C,735,211
2019-03-26T21:53:49,C,735,209
2019-03-26T22:02:49,C,735,201
2019-03-26T22:13:49,C,735,194
2019-03-26T22:23:49,C,735,185
2019-03-26T22:33:49,C,735,177
2019-03-26T22:43:49,C,735,174
2019-03-26T22:52:49,C,735,169
2019-03-26T23:02:50,C,735,163
2019-03-26T23:14:50,C,735,159
2019-03-26T23:24:50,C,735,151
2019-03-26T23:34:50,C,735,146
2019-03-26T23:44:50,C,735,138
2019-03-26T23:54:50,C,735,138
2019-03-27T00:03:50,C,735,138
2019-03-27T00:12:50,C,735,136
2019-03-27T00:22:51,C,735,134
2019-03-27T00:29:51,C,735,134
2019-03-27T00:43:51,C,735,130
2019-03-27T00:54:51,C,735,131
2019-03-27T01:04:51,C,735,128
2019-03-27T01:13:51,C,735,129
2019-03-27T01:23:51,C,735,128
2019-03-27T01:34:52,C,735,123
2019-03-27T01:44:52,C,735,123
2019-03-27T01:54:52,C,735,120
2019-03-27T02:04:52,C,735,117
2019-03-27T02:14:52,C,735,117
2019-03-27T02:23:52,C,735,115
2019-03-27T02:33:52,C,735,113
2019-03-27T02:43:53,C,735,116
2019-03-27T02:55:53,C,735,116
2019-03-27T03:15:34,C,735,117
2019-03-27T03:25:34,C,735,116
2019-03-27T03:33:34,C,735,113
2019-03-27T03:45:34,C,735,113
2019-03-27T03:55:35,C,735,113
2019-03-27T04:05:35,C,735,111
2019-03-27T04:14:35,C,735,111
2019-03-27T04:24:35,C,735,112
2019-03-27T04:35:35,C,735,112
2019-03-27T04:44:35,C,735,110
2019-03-27T04:55:35,C,735,112
2019-03-27T05:05:36,C,735,111
2019-03-27T05:15:36,C,735,108
2019-03-27T05:25:36,C,735,108
2019-03-27T05:35:36,C,735,110
2019-03-27T05:45:36,C,735,110
2019-03-27T05:55:36,C,735,115
2019-03-27T06:05:36,C,735,120
2019-03-27T06:15:37,C,735,128
2019-03-27T06:25:37,C,735,137
2019-03-27T06:35:37,C,735,144
2019-03-27T06:45:37,C,735,156
2019-03-27T06:55:37,C,735,181
2019-03-27T07:05:37,C,735,196
2019-03-27T07:15:37,C,735,218
2019-03-27T07:25:38,C,735,234
2019-03-27T07:35:38,C,735,247
2019-03-27T07:45:38,C,735,266
2019-03-27T07:55:38,C,735,278
2019-03-27T08:06:38,C,735,292
2019-03-27T08:15:38,C,735,312
2019-03-27T08:24:38,C,735,321
2019-03-27T08:36:39,C,735,332
2019-03-27T08:45:39,C,735,343
2019-03-27T08:55:39,C,735,356
2019-03-27T09:06:39,C,735,367
2019-03-27T09:16:39,C,735,369
2019-03-27T09:25:39,C,735,374
2019-03-27T09:36:39,C,735,380
2019-03-27T09:44:39,C,735,381
2019-03-27T09:56:40,C,735,390
2019-03-27T10:06:40,C,735,393
2019-03-27T10:16:40,C,735,396
2019-03-27T10:26:40,C,735,400
2019-03-27T10:35:40,C,735,403
2019-03-27T10:46:40,C,735,404
2019-03-27T10:55:40,C,735,412
2019-03-27T11:06:40,C,735,407
2019-03-27T11:16:41,C,735,406
2019-03-27T11:26:41,C,735,403
2019-03-27T11:36:41,C,735,404
2019-03-27T11:46:41,C,735,408
2019-03-27T11:57:41,C,735,402
2019-03-27T12:05:41,C,735,404
2019-03-27T12:17:41,C,735,404
2019-03-27T12:27:42,C,735,406
2019-03-27T12:36:42,C,735,406
2019-03-27T12:47:42,C,735,410
2019-03-27T12:56:42,C,735,405
2019-03-27T13:07:42,C,735,404
2019-03-27T13:15:42,C,735,405
2019-03-27T13:27:42,C,735,405
2019-03-27T13:36:43,C,735,413
2019-03-27T13:47:43,C,735,414
2019-03-27T13:56:43,C,735,408
2019-03-27T14:07:43,C,735,405
2019-03-27T14:16:43,C,735,410
2019-03-27T14:26:43,C,735,410
2019-03-27T14:36:43,C,735,407
2019-03-27T14:47:43,C,735,405
2019-03-27T14:56:44,C,735,407
2019-03-27T15:07:44,C,735,404
2019-03-27T15:17:44,C,735,403
2019-03-27T15:26:44,C,735,402
2019-03-27T15:37:44,C,735,400
2019-03-27T15:46:44,C,735,399
2019-03-27T15:57:44,C,735,398
2019-03-27T16:07:45,C,735,401
2019-03-27T16:17:45,C,735,397
2019-03-27T16:28:45,C,735,396
2019-03-27T16:38:45,C,735,396
2019-03-27T16:48:45,C,735,395
2019-03-27T16:57:45,C,735,400
2019-03-27T17:08:45,C,735,397
2019-03-27T17:18:46,C,735,394
2019-03-27T17:27:46,C,735,396
2019-03-27T17:38:46,C,735,390
2019-03-27T17:47:46,C,735,389
2019-03-27T17:57:46,C,735,384
2019-03-27T18:07:46,C,735,383
2019-03-27T18:16:46,C,735,376
2019-03-27T18:27:46,C,735,363
2019-03-27T18:37:47,C,735,347
2019-03-27T18:48:47,C,735,340
2019-03-27T18:58:47,C,735,336
2019-03-27T19:08:47,C,735,321
2019-03-27T19:17:47,C,735,318
2019-03-27T19:27:47,C,735,307
2019-03-27T19:38:47,C,735,302
2019-03-27T19:48:48,C,735,292
2019-03-27T19:58:48,C,735,281
2019-03-27T20:08:48,C,735,274
2019-03-27T20:19:48,C,735,264
2019-03-27T20:29:48,C,735,258
2019-03-27T20:37:48,C,735,255
2019-03-27T20:48:48,C,735,247
2019-03-27T20:58:49,C,735,237
2019-03-27T21:08:49,C,735,225
2019-03-27T21:18:49,C,735,218
2019-03-27T21:28:49,C,735,205
2019-03-27T21:38:49,C,735,199
2019-03-27T21:47:49,C,735,196
2019-03-27T21:58:49,C,735,195
2019-03-27T22:08:49,C,735,182
2019-03-27T22:18:50,C,735,179
2019-03-27T22:29:50,C,735,173
2019-03-27T22:39:50,C,735,161
2019-03-27T22:48:50,C,735,158
2019-03-27T22:58:50,C,735,151
2019-03-27T23:08:50,C,735,144
2019-03-27T23:19:50,C,735,134
2019-03-27T23:28:51,C,735,135
2019-03-27T23:39:51,C,735,132
2019-03-27T23:49:51,C,735,129
2019-03-27T23:59:51,C,735,124
2019-03-28T00:08:51,C,735,126
2019-03-28T00:18:51,C,735,121
2019-03-28T00:29:51,C,735,118
2019-03-28T00:39:52,C,735,117
2019-03-28T00:49:52,C,735,118
2019-03-28T00:59:52,C,735,118
2019-03-28T01:10:52,C,735,117
2019-03-28T01:19:52,C,735,116
2019-03-28T01:29:52,C,735,114
2019-03-28T01:38:52,C,735,114
2019-03-28T01:49:52,C,735,114
2019-03-28T02:00:53,C,735,114
2019-03-28T02:09:53,C,735,112
2019-03-28T02:20:53,C,735,112
2019-03-28T02:30:53,C,735,112
2019-03-28T02:39:53,C,735,112
2019-03-28T02:49:53,C,735,112
2019-03-28T02:59:53,C,735,112
2019-03-28T03:10:42,C,735,111
2019-03-28T03:19:42,C,735,111
2019-03-28T03:30:43,C,735,112
2019-03-28T03:40:43,C,735,110
2019-03-28T03:49:43,C,735,109
2019-03-28T04:00:43,C,735,108
2019-03-28T04:10:43,C,735,109
2019-03-28T04:21:43,C,735,110
2019-03-28T04:30:43,C,735,109
2019-03-28T04:41:44,C,735,109
2019-03-28T04:50:44,C,735,108
2019-03-28T05:00:44,C,735,107
2019-03-28T05:10:44,C,735,107
2019-03-28T05:21:44,C,735,106
2019-03-28T05:31:44,C,735,107
2019-03-28T05:40:44,C,735,108
2019-03-28T05:51:45,C,735,112
2019-03-28T06:00:45,C,735,114
2019-03-28T06:10:45,C,735,120
2019-03-28T06:19:45,C,735,124
2019-03-28T06:30:45,C,735,137
2019-03-28T06:40:45,C,735,152
2019-03-28T06:51:45,C,735,171
2019-03-28T07:00:45,C,735,195
2019-03-28T07:11:46,C,735,220
2019-03-28T07:20:46,C,735,232
2019-03-28T07:30:46,C,735,251
2019-03-28T07:41:46,C,735,255
2019-03-28T07:51:46,C,735,277
2019-03-28T08:01:46,C,735,294
2019-03-28T08:11:46,C,735,303
2019-03-28T08:21:47,C,735,315
2019-03-28T08:31:47,C,735,329
2019-03-28T08:40:47,C,735,333
2019-03-28T08:51:47,C,735,339
2019-03-28T09:01:47,C,735,352
2019-03-28T09:12:47,C,735,361
2019-03-28T09:21:47,C,735,362
2019-03-28T09:31:48,C,735,371
2019-03-28T09:42:48,C,735,375
2019-03-28T09:51:48,C,735,383
2019-03-28T10:00:48,C,735,390
2019-03-28T10:11:48,C,735,394
2019-03-28T10:22:48,C,735,393
2019-03-28T10:32:48,C,735,395
2019-03-28T10:42:48,C,735,398
2019-03-28T10:51:49,C,735,399
2019-03-28T11:01:49,C,735,403
2019-03-28T11:10:49,C,735,406
2019-03-28T11:22:49,C,735,406
2019-03-28T11:32:49,C,735,410
2019-03-28T11:42:49,C,735,414
2019-03-28T11:52:49,C,735,413
2019-03-28T12:02:50,C,735,413
2019-03-28T12:11:50,C,735,415
2019-03-28T12:21:50,C,735,417
2019-03-28T12:32:50,C,735,415
2019-03-28T12:42:50,C,735,418
2019-03-28T12:52:50,C,735,416
2019-03-28T13:02:50,C,735,421
2019-03-28T13:12:51,C,735,421
2019-03-28T13:22:51,C,735,420
2019-03-28T13:31:51,C,735,425
2019-03-28T13:41:51,C,735,424
2019-03-28T13:52:51,C,735,424
2019-03-28T14:02:51,C,735,423
2019-03-28T14:13:51,C,735,419
2019-03-28T14:22:51,C,735,421
2019-03-28T14:32:52,C,735,422
2019-03-28T14:41:52,C,735,419
2019-03-28T14:51:52,C,735,414
2019-03-28T15:02:52,C,735,414
2019-03-28T15:12:52,C,735,410
2019-03-28T15:22:52,C,735,406
2019-03-28T15:32:52,C,735,405
2019-03-28T15:52:53,C,735,403
2019-03-28T16:02:53,C,735,400
2019-03-28T16:24:53,C,735,405
2019-03-28T16:44:53,C,735,397
2019-03-28T16:54:54,C,735,397
2019-03-28T17:03:54,C,735,395
2019-03-28T17:13:54,C,735,389
2019-03-28T17:22:54,C,735,386
2019-03-28T17:44:54,C,735,378
2019-03-28T17:54:54,C,735,377
2019-03-28T18:04:54,C,735,373
2019-03-28T18:14:55,C,735,370
2019-03-28T18:23:55,C,735,362
2019-03-28T18:33:55,C,735,346
2019-03-28T18:44:55,C,735,339
2019-03-28T18:54:55,C,735,329
2019-03-28T19:15:55,C,735,314
2019-03-28T19:25:56,C,735,301
2019-03-28T19:35:56,C,735,291
2019-03-28T19:44:56,C,735,294
2019-03-28T19:55:56,C,735,280
2019-03-28T20:05:56,C,735,272
2019-03-28T20:16:56,C,735,263
2019-03-28T20:25:56,C,735,254
2019-03-28T20:35:57,C,735,258
2019-03-28T20:45:57,C,735,245
2019-03-28T20:54:57,C,735,240
2019-03-28T21:06:57,C,735,231
2019-03-28T21:16:57,C,735,223
2019-03-28T21:26:57,C,735,219
2019-03-28T21:36:57,C,735,212
2019-03-28T21:46:57,C,735,204
2019-03-28T21:55:58,C,735,203
2019-03-28T22:05:58,C,735,189
2019-03-28T22:15:58,C,735,184
2019-03-28T22:26:58,C,735,177
2019-03-28T22:36:58,C,735,172
2019-03-28T22:46:58,C,735,167
2019-03-28T22:56:58,C,735,162
2019-03-28T23:05:59,C,735,153
2019-03-28T23:15:59,C,735,147
2019-03-28T23:25:59,C,735,145
2019-03-28T23:36:59,C,735,138
2019-03-28T23:46:59,C,735,137
2019-03-28T23:57:59,C,735,134
2019-03-29T00:06:59,C,735,132
2019-03-29T00:17:00,C,735,128
2019-03-29T00:26:00,C,735,121
2019-03-29T00:36:00,C,735,122
2019-03-29T00:46:00,C,735,119
2019-03-29T01:08:00,C,735,115
2019-03-29T01:18:00,C,735,116
2019-03-29T01:28:00,C,735,114
2019-03-29T01:37:01,C,735,115
2019-03-29T01:47:01,C,735,114
2019-03-29T01:57:01,C,735,113
2019-03-29T02:08:01,C,735,111
2019-03-29T02:18:01,C,735,109
2019-03-29T02:28:01,C,735,109
2019-03-29T02:38:01,C,735,109
2019-03-29T02:47:02,C,735,109
2019-03-29T02:57:02,C,735,109
2019-03-29T03:07:36,C,735,109
2019-03-29T03:17:36,C,735,108
2019-03-29T03:27:36,C,735,108
2019-03-29T03:37:36,C,735,113
2019-03-29T03:48:36,C,735,112
2019-03-29T03:58:37,C,735,112
2019-03-29T04:08:37,C,735,111
