date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:53:53,C,39,3
2019-03-26T23:01:53,C,39,2
2019-03-26T23:13:53,C,39,2
2019-03-26T23:23:47,C,39,2
2019-03-26T23:34:20,C,39,3
2019-03-26T23:42:40,C,39,3
2019-03-26T23:53:53,C,39,3
2019-03-27T00:04:36,C,39,2
2019-03-27T00:09:53,C,39,2
2019-03-27T00:21:53,C,39,5
2019-03-27T00:26:31,C,39,5
2019-03-27T00:41:53,C,39,5
2019-03-27T00:53:53,C,39,5
2019-03-27T01:01:53,C,39,5
2019-03-27T01:13:53,C,39,5
2019-03-27T01:22:18,C,39,4
2019-03-27T01:33:53,C,39,4
2019-03-27T01:41:53,C,39,4
2019-03-27T01:53:53,C,39,4
2019-03-27T02:01:53,C,39,4
2019-03-27T02:13:53,C,39,3
2019-03-27T02:24:31,C,39,4
2019-03-27T02:33:53,C,39,4
2019-03-27T02:41:53,C,39,4
2019-03-27T02:53:53,C,39,4
2019-03-27T03:13:54,C,39,4
2019-03-27T03:25:54,C,39,4
2019-03-27T03:33:54,C,39,4
2019-03-27T03:41:54,C,39,4
2019-03-27T03:53:54,C,39,4
2019-03-27T04:02:01,C,39,4
2019-03-27T04:13:54,C,39,4
2019-03-27T04:21:55,C,39,4
2019-03-27T04:33:55,C,39,4
2019-03-27T04:43:09,C,39,4
2019-03-27T04:55:19,C,39,5
2019-03-27T05:02:08,C,39,5
2019-03-27T05:14:23,C,39,6
2019-03-27T05:21:55,C,39,8
2019-03-27T05:33:55,C,39,9
2019-03-27T05:44:18,C,39,10
2019-03-27T05:53:55,C,39,10
2019-03-27T06:03:37,C,39,9
2019-03-27T06:15:01,C,39,11
2019-03-27T06:22:09,C,39,15
2019-03-27T06:33:55,C,39,15
2019-03-27T06:41:55,C,39,15
2019-03-27T06:55:40,C,39,16
2019-03-27T07:05:55,C,39,19
2019-03-27T07:16:02,C,39,22
2019-03-27T07:24:40,C,39,20
2019-03-27T07:34:04,C,39,18
2019-03-27T07:45:55,C,39,17
2019-03-27T07:55:41,C,39,18
2019-03-27T08:05:55,C,39,17
2019-03-27T08:15:15,C,39,26
2019-03-27T08:24:10,C,39,26
2019-03-27T08:36:16,C,39,27
2019-03-27T08:44:02,C,39,28
2019-03-27T08:55:05,C,39,29
2019-03-27T09:05:55,C,39,25
2019-03-27T09:16:21,C,39,28
2019-03-27T09:25:55,C,39,30
2019-03-27T09:35:42,C,39,29
2019-03-27T09:44:55,C,39,26
2019-03-27T09:55:47,C,39,26
2019-03-27T10:05:55,C,39,25
2019-03-27T10:16:51,C,39,22
2019-03-27T10:25:59,C,39,26
2019-03-27T10:35:15,C,39,22
2019-03-27T10:46:19,C,39,21
2019-03-27T10:56:58,C,39,25
2019-03-27T11:05:55,C,39,24
2019-03-27T11:13:55,C,39,23
2019-03-27T11:25:55,C,39,22
2019-03-27T11:35:57,C,39,19
2019-03-27T11:46:50,C,39,23
2019-03-27T11:56:05,C,39,24
2019-03-27T12:06:13,C,39,20
2019-03-27T12:17:56,C,39,20
2019-03-27T12:28:03,C,39,14
2019-03-27T12:34:51,C,39,15
2019-03-27T12:45:56,C,39,14
2019-03-27T12:55:52,C,39,16
2019-03-27T13:06:20,C,39,15
2019-03-27T13:16:26,C,39,15
2019-03-27T13:26:54,C,39,15
2019-03-27T13:36:05,C,39,16
2019-03-27T13:47:09,C,39,14
2019-03-27T13:56:53,C,39,14
2019-03-27T14:05:56,C,39,16
2019-03-27T14:16:05,C,39,16
2019-03-27T14:25:56,C,39,19
2019-03-27T14:37:11,C,39,16
2019-03-27T14:45:56,C,39,17
2019-03-27T14:56:25,C,39,13
2019-03-27T15:06:46,C,39,18
2019-03-27T15:17:30,C,39,15
2019-03-27T15:26:31,C,39,16
2019-03-27T15:36:46,C,39,16
2019-03-27T15:46:24,C,39,16
2019-03-27T15:56:38,C,39,16
2019-03-27T16:05:56,C,39,19
2019-03-27T16:17:56,C,39,20
2019-03-27T16:27:46,C,39,18
2019-03-27T16:38:32,C,39,14
2019-03-27T16:47:17,C,39,14
2019-03-27T16:58:22,C,39,17
2019-03-27T17:05:56,C,39,17
2019-03-27T17:17:56,C,39,14
2019-03-27T17:26:12,C,39,10
2019-03-27T17:38:39,C,39,11
2019-03-27T17:45:57,C,39,12
2019-03-27T17:56:58,C,39,9
2019-03-27T18:05:58,C,39,8
2019-03-27T18:17:44,C,39,10
2019-03-27T18:27:29,C,39,8
2019-03-27T18:37:58,C,39,8
2019-03-27T18:46:35,C,39,11
2019-03-27T18:58:18,C,39,10
2019-03-27T19:08:59,C,39,6
2019-03-27T19:19:03,C,39,7
2019-03-27T19:27:29,C,39,6
2019-03-27T19:38:04,C,39,9
2019-03-27T19:45:58,C,39,9
2019-03-27T19:57:58,C,39,7
2019-03-27T20:08:45,C,39,8
2019-03-27T20:18:33,C,39,7
2019-03-27T20:28:31,C,39,9
2019-03-27T20:37:58,C,39,8
2019-03-27T20:46:38,C,39,9
2019-03-27T20:58:37,C,39,10
2019-03-27T21:08:24,C,39,10
2019-03-27T21:17:58,C,39,8
2019-03-27T21:28:26,C,39,6
2019-03-27T21:37:58,C,39,4
2019-03-27T21:48:36,C,39,2
2019-03-27T21:57:58,C,39,4
2019-03-27T22:06:54,C,39,4
2019-03-27T22:18:08,C,39,4
2019-03-27T22:29:58,C,39,4
2019-03-27T22:37:58,C,39,4
2019-03-27T22:48:05,C,39,4
2019-03-27T22:58:11,C,39,6
2019-03-27T23:08:04,C,39,7
2019-03-27T23:17:46,C,39,6
2019-03-27T23:25:58,C,39,6
2019-03-27T23:37:58,C,39,6
2019-03-27T23:47:54,C,39,6
2019-03-27T23:59:28,C,39,4
2019-03-28T00:09:58,C,39,4
2019-03-28T00:18:55,C,39,5
2019-03-28T00:25:58,C,39,5
2019-03-28T00:37:58,C,39,4
2019-03-28T00:45:58,C,39,4
2019-03-28T00:57:58,C,39,4
2019-03-28T01:09:58,C,39,4
2019-03-28T01:17:58,C,39,4
2019-03-28T01:29:58,C,39,4
2019-03-28T01:39:14,C,39,4
2019-03-28T01:49:58,C,39,4
2019-03-28T01:57:58,C,39,4
2019-03-28T02:05:58,C,39,4
2019-03-28T02:17:58,C,39,4
2019-03-28T02:29:58,C,39,4
2019-03-28T02:39:30,C,39,4
2019-03-28T02:45:58,C,39,4
2019-03-28T02:57:58,C,39,4
2019-03-28T03:09:58,C,39,4
2019-03-28T03:17:58,C,39,4
2019-03-28T03:29:58,C,39,4
2019-03-28T03:37:58,C,39,5
2019-03-28T03:49:58,C,39,5
2019-03-28T03:59:03,C,39,6
2019-03-28T04:09:58,C,39,6
2019-03-28T04:17:58,C,39,6
2019-03-28T04:29:59,C,39,6
2019-03-28T04:39:18,C,39,6
2019-03-28T04:49:59,C,39,6
2019-03-28T04:59:25,C,39,6
2019-03-28T05:09:59,C,39,6
2019-03-28T05:21:59,C,39,9
2019-03-28T05:29:59,C,39,8
2019-03-28T05:40:30,C,39,11
2019-03-28T05:49:59,C,39,11
2019-03-28T05:59:11,C,39,10
2019-03-28T06:10:01,C,39,11
2019-03-28T06:18:44,C,39,12
2019-03-28T06:29:59,C,39,12
2019-03-28T06:40:16,C,39,14
2019-03-28T06:51:10,C,39,16
2019-03-28T07:00:44,C,39,17
2019-03-28T07:10:48,C,39,19
2019-03-28T07:21:12,C,39,16
2019-03-28T07:29:59,C,39,19
2019-03-28T07:41:47,C,39,19
2019-03-28T07:50:33,C,39,18
2019-03-28T08:01:35,C,39,20
2019-03-28T08:10:38,C,39,19
2019-03-28T08:21:42,C,39,22
2019-03-28T08:31:36,C,39,20
2019-03-28T08:41:03,C,39,25
2019-03-28T08:49:59,C,39,23
2019-03-28T08:59:34,C,39,19
2019-03-28T09:11:57,C,39,19
2019-03-28T09:17:59,C,39,21
2019-03-28T09:30:29,C,39,22
2019-03-28T09:41:59,C,39,24
2019-03-28T09:52:33,C,39,22
2019-03-28T09:59:52,C,39,21
2019-03-28T10:09:59,C,39,20
2019-03-28T10:21:59,C,39,16
2019-03-28T10:32:21,C,39,19
2019-03-28T10:41:59,C,39,20
2019-03-28T10:50:33,C,39,20
2019-03-28T11:01:59,C,39,21
2019-03-28T11:11:25,C,39,21
2019-03-28T11:22:02,C,39,18
2019-03-28T11:31:32,C,39,14
2019-03-28T11:42:30,C,39,14
2019-03-28T11:52:09,C,39,11
2019-03-28T12:01:59,C,39,16
2019-03-28T12:11:51,C,39,16
2019-03-28T12:22:08,C,39,13
2019-03-28T12:32:54,C,39,14
2019-03-28T12:42:59,C,39,13
2019-03-28T12:51:56,C,39,14
2019-03-28T13:01:59,C,39,16
2019-03-28T13:12:56,C,39,14
2019-03-28T13:21:47,C,39,14
2019-03-28T13:31:51,C,39,19
2019-03-28T13:41:59,C,39,18
2019-03-28T13:50:06,C,39,22
2019-03-28T14:02:52,C,39,22
2019-03-28T14:13:59,C,39,21
2019-03-28T14:21:59,C,39,22
2019-03-28T14:32:14,C,39,20
2019-03-28T14:42:30,C,39,17
2019-03-28T14:52:46,C,39,19
2019-03-28T15:02:53,C,39,16
2019-03-28T15:11:00,C,39,16
2019-03-28T15:19:59,C,39,12
2019-03-28T15:32:26,C,39,13
2019-03-28T15:51:03,C,39,18
2019-03-28T16:03:01,C,39,13
2019-03-28T16:22:29,C,39,13
2019-03-28T16:41:51,C,39,15
2019-03-28T16:54:31,C,39,9
2019-03-28T17:03:31,C,39,9
2019-03-28T17:14:09,C,39,9
2019-03-28T17:22:53,C,39,7
2019-03-28T17:45:00,C,39,7
2019-03-28T17:54:09,C,39,11
2019-03-28T18:04:08,C,39,9
2019-03-28T18:14:20,C,39,10
2019-03-28T18:23:50,C,39,5
2019-03-28T18:34:15,C,39,5
2019-03-28T18:43:53,C,39,1
2019-03-28T18:54:08,C,39,2
2019-03-28T19:14:20,C,39,4
2019-03-28T19:25:00,C,39,4
2019-03-28T19:36:15,C,39,7
2019-03-28T19:45:39,C,39,11
2019-03-28T19:55:13,C,39,10
2019-03-28T20:05:00,C,39,8
2019-03-28T20:16:18,C,39,5
2019-03-28T20:25:27,C,39,5
2019-03-28T20:33:49,C,39,3
2019-03-28T20:46:37,C,39,4
2019-03-28T20:54:25,C,39,4
2019-03-28T21:05:00,C,39,5
2019-03-28T21:15:26,C,39,5
2019-03-28T21:25:00,C,39,4
2019-03-28T21:35:34,C,39,1
2019-03-28T21:45:11,C,39,3
2019-03-28T21:53:25,C,39,4
2019-03-28T22:05:34,C,39,4
2019-03-28T22:17:00,C,39,4
2019-03-28T22:26:11,C,39,2
2019-03-28T22:36:10,C,39,2
2019-03-28T22:45:00,C,39,3
2019-03-28T22:53:51,C,39,4
2019-03-28T23:05:31,C,39,4
2019-03-28T23:13:00,C,39,5
2019-03-28T23:26:11,C,39,4
2019-03-28T23:35:09,C,39,4
2019-03-28T23:45:00,C,39,4
2019-03-28T23:57:00,C,39,4
2019-03-29T00:05:00,C,39,4
2019-03-29T00:17:00,C,39,5
2019-03-29T00:26:18,C,39,5
2019-03-29T00:35:06,C,39,4
2019-03-29T00:46:39,C,39,4
2019-03-29T01:06:09,C,39,4
2019-03-29T01:17:10,C,39,5
2019-03-29T01:25:00,C,39,5
2019-03-29T01:37:53,C,39,5
2019-03-29T01:47:57,C,39,4
2019-03-29T01:57:00,C,39,4
2019-03-29T02:05:37,C,39,4
2019-03-29T02:17:34,C,39,4
2019-03-29T02:27:24,C,39,4
2019-03-29T02:37:00,C,39,4
2019-03-29T02:45:11,C,39,4
2019-03-29T02:57:00,C,39,4
2019-03-29T03:05:00,C,39,4
2019-03-29T03:17:00,C,39,4
2019-03-29T03:25:00,C,39,4
2019-03-29T03:37:51,C,39,3
2019-03-29T03:45:00,C,39,4
2019-03-29T03:57:00,C,39,5
2019-03-29T04:05:00,C,39,5
2019-03-29T04:17:00,C,39,5
2019-03-29T04:29:00,C,39,5
2019-03-29T04:37:00,C,39,5
2019-03-29T04:45:00,C,39,5
2019-03-29T04:57:00,C,39,5
2019-03-29T05:05:00,C,39,6
2019-03-29T05:17:44,C,39,7
2019-03-29T05:25:01,C,39,9
2019-03-29T05:37:00,C,39,9
2019-03-29T05:48:39,C,39,9
2019-03-29T05:57:00,C,39,8
2019-03-29T06:08:41,C,39,11
2019-03-29T06:17:48,C,39,11
2019-03-29T06:26:35,C,39,11
2019-03-29T06:37:00,C,39,12
2019-03-29T06:48:32,C,39,12
2019-03-29T06:57:53,C,39,14
2019-03-29T07:08:14,C,39,12
2019-03-29T07:18:05,C,39,13
2019-03-29T07:27:36,C,39,12
2019-03-29T07:38:49,C,39,11
2019-03-29T07:49:01,C,39,14
2019-03-29T07:58:50,C,39,9
2019-03-29T08:07:54,C,39,12
2019-03-29T08:18:39,C,39,17
2019-03-29T08:28:32,C,39,19
2019-03-29T08:38:06,C,39,19
2019-03-29T08:49:01,C,39,21
2019-03-29T08:59:21,C,39,20
2019-03-29T09:07:10,C,39,19
2019-03-29T09:19:33,C,39,21
2019-03-29T09:27:25,C,39,18
2019-03-29T09:37:01,C,39,18
2019-03-29T09:47:56,C,39,21
2019-03-29T09:59:07,C,39,22
2019-03-29T10:08:02,C,39,24
2019-03-29T10:19:40,C,39,19
2019-03-29T10:27:37,C,39,19
2019-03-29T10:38:19,C,39,20
2019-03-29T10:49:01,C,39,18
2019-03-29T10:58:31,C,39,17
2019-03-29T11:09:01,C,39,19
2019-03-29T11:19:02,C,39,19
2019-03-29T11:29:01,C,39,19
2019-03-29T11:35:27,C,39,21
2019-03-29T11:49:01,C,39,18
2019-03-29T11:57:01,C,39,20
2019-03-29T12:09:25,C,39,17
2019-03-29T12:18:38,C,39,18
2019-03-29T12:29:50,C,39,17
2019-03-29T12:37:03,C,39,22
2019-03-29T12:49:01,C,39,20
2019-03-29T12:59:13,C,39,20
2019-03-29T13:09:15,C,39,21
2019-03-29T13:18:21,C,39,21
2019-03-29T13:29:27,C,39,20
2019-03-29T13:38:53,C,39,21
2019-03-29T13:46:45,C,39,18
2019-03-29T13:59:00,C,39,17
2019-03-29T14:09:01,C,39,13
2019-03-29T14:18:04,C,39,16
2019-03-29T14:25:30,C,39,16
2019-03-29T14:37:14,C,39,13
2019-03-29T14:49:49,C,39,15
2019-03-29T14:59:49,C,39,14
2019-03-29T15:09:01,C,39,12
2019-03-29T15:19:29,C,39,16
2019-03-29T15:29:07,C,39,14
2019-03-29T15:40:05,C,39,17
2019-03-29T15:49:02,C,39,14
2019-03-29T15:58:57,C,39,15
2019-03-29T16:10:54,C,39,18
2019-03-29T16:20:32,C,39,15
2019-03-29T16:30:12,C,39,15
2019-03-29T16:37:33,C,39,14
2019-03-29T16:47:55,C,39,15
2019-03-29T17:00:31,C,39,16
2019-03-29T17:09:02,C,39,15
2019-03-29T17:19:53,C,39,12
2019-03-29T17:29:35,C,39,13
2019-03-29T17:40:10,C,39,13
2019-03-29T17:50:54,C,39,14
2019-03-29T18:00:54,C,39,14
2019-03-29T18:09:53,C,39,13
2019-03-29T18:20:20,C,39,12
2019-03-29T18:29:25,C,39,13
2019-03-29T18:41:02,C,39,11
2019-03-29T18:50:32,C,39,13
2019-03-29T18:59:21,C,39,12
2019-03-29T19:09:41,C,39,14
2019-03-29T19:20:03,C,39,14
2019-03-29T19:29:56,C,39,11
2019-03-29T19:38:53,C,39,11
2019-03-29T19:49:02,C,39,8
2019-03-29T19:59:44,C,39,5
2019-03-29T20:10:36,C,39,5
2019-03-29T20:20:38,C,39,4
2019-03-29T20:29:56,C,39,8
2019-03-29T20:41:02,C,39,7
2019-03-29T20:50:44,C,39,6
2019-03-29T20:57:39,C,39,5
2019-03-29T21:07:12,C,39,6
2019-03-29T21:17:02,C,39,8
2019-03-29T21:31:47,C,39,8
2019-03-29T21:40:17,C,39,7
2019-03-29T21:49:22,C,39,8
2019-03-29T22:00:35,C,39,9
2019-03-29T22:10:33,C,39,4
2019-03-29T22:21:10,C,39,3
2019-03-29T22:30:52,C,39,4
2019-03-29T22:41:02,C,39,4
2019-03-29T22:51:11,C,39,5
2019-03-29T23:00:47,C,39,4
2019-03-29T23:09:02,C,39,4
2019-03-29T23:21:09,C,39,3
2019-03-29T23:30:57,C,39,3
2019-03-29T23:41:02,C,39,4
2019-03-29T23:51:04,C,39,5
2019-03-29T23:57:02,C,39,4
2019-03-30T00:09:05,C,39,3
2019-03-30T00:21:02,C,39,4
2019-03-30T00:29:02,C,39,5
2019-03-30T00:41:02,C,39,6
2019-03-30T00:49:02,C,39,6
2019-03-30T01:01:48,C,39,6
2019-03-30T01:09:55,C,39,5
2019-03-30T01:21:02,C,39,5
2019-03-30T01:29:02,C,39,5
2019-03-30T01:42:52,C,39,5
2019-03-30T01:51:55,C,39,5
2019-03-30T02:01:02,C,39,5
2019-03-30T02:11:06,C,39,4
2019-03-30T02:21:02,C,39,4
2019-03-30T02:30:21,C,39,4
2019-03-30T02:41:02,C,39,5
2019-03-30T02:49:02,C,39,5
2019-03-30T03:01:02,C,39,5
2019-03-30T03:12:18,C,39,5
2019-03-30T03:21:03,C,39,5
2019-03-30T03:29:03,C,39,4
2019-03-30T03:41:03,C,39,4
2019-03-30T03:49:03,C,39,5
2019-03-30T04:02:05,C,39,5
2019-03-30T04:09:03,C,39,5
2019-03-30T04:21:03,C,39,5
2019-03-30T04:33:03,C,39,5
2019-03-30T04:41:03,C,39,6
2019-03-30T04:49:28,C,39,5
2019-03-30T05:01:03,C,39,5
2019-03-30T05:11:24,C,39,5
2019-03-30T05:21:03,C,39,5
2019-03-30T05:29:03,C,39,5
2019-03-30T05:41:03,C,39,5
2019-03-30T05:51:43,C,39,4
2019-03-30T06:03:07,C,39,3
2019-03-30T06:11:44,C,39,4
2019-03-30T06:22:03,C,39,3
2019-03-30T06:33:03,C,39,6
2019-03-30T06:41:03,C,39,6
2019-03-30T06:53:03,C,39,6
2019-03-30T07:02:16,C,39,6
2019-03-30T07:13:03,C,39,7
2019-03-30T07:21:03,C,39,8
2019-03-30T07:33:03,C,39,10
2019-03-30T07:41:03,C,39,9
2019-03-30T07:53:03,C,39,6
2019-03-30T08:02:05,C,39,6
2019-03-30T08:11:54,C,39,6
2019-03-30T08:21:03,C,39,3
2019-03-30T08:33:58,C,39,2
2019-03-30T08:42:55,C,39,3
2019-03-30T08:51:06,C,39,4
2019-03-30T09:02:32,C,39,5
2019-03-30T09:13:40,C,39,4
2019-03-30T09:21:44,C,39,4
2019-03-30T09:34:16,C,39,6
2019-03-30T09:42:41,C,39,5
2019-03-30T09:53:03,C,39,6
2019-03-30T10:01:03,C,39,10
2019-03-30T10:13:59,C,39,9
2019-03-30T10:23:30,C,39,10
2019-03-30T10:33:03,C,39,7
2019-03-30T10:44:00,C,39,5
2019-03-30T10:53:28,C,39,5
2019-03-30T11:04:00,C,39,8
2019-03-30T11:13:34,C,39,8
2019-03-30T11:22:26,C,39,7
2019-03-30T11:33:14,C,39,9
2019-03-30T11:44:53,C,39,13
2019-03-30T11:54:34,C,39,12
2019-03-30T12:04:39,C,39,9
2019-03-30T12:13:07,C,39,12
2019-03-30T12:23:35,C,39,11
2019-03-30T12:33:20,C,39,14
2019-03-30T12:44:50,C,39,13
2019-03-30T12:54:42,C,39,15
2019-03-30T13:01:59,C,39,15
2019-03-30T13:13:31,C,39,18
2019-03-30T13:22:55,C,39,15
2019-03-30T13:34:08,C,39,16
2019-03-30T13:44:16,C,39,13
2019-03-30T13:54:12,C,39,12
2019-03-30T14:02:03,C,39,11
2019-03-30T14:13:03,C,39,10
2019-03-30T14:24:38,C,39,14
2019-03-30T14:35:19,C,39,17
2019-03-30T14:42:53,C,39,16
2019-03-30T14:54:33,C,39,18
2019-03-30T15:04:56,C,39,16
2019-03-30T15:13:03,C,39,16
2019-03-30T15:25:03,C,39,12
2019-03-30T15:33:03,C,39,10
2019-03-30T15:43:41,C,39,12
2019-03-30T15:53:55,C,39,14
2019-03-30T16:05:11,C,39,14
2019-03-30T16:14:44,C,39,14
2019-03-30T16:25:03,C,39,13
2019-03-30T16:33:06,C,39,16
2019-03-30T16:42:29,C,39,15
2019-03-30T16:54:40,C,39,15
2019-03-30T17:03:15,C,39,17
2019-03-30T17:13:03,C,39,15
2019-03-30T17:25:03,C,39,17
2019-03-30T17:33:10,C,39,17
2019-03-30T17:43:51,C,39,17
2019-03-30T17:53:51,C,39,15
2019-03-30T18:04:43,C,39,15
2019-03-30T18:15:35,C,39,10
2019-03-30T18:25:03,C,39,9
2019-03-30T18:35:46,C,39,13
2019-03-30T18:45:04,C,39,10
2019-03-30T18:55:18,C,39,11
2019-03-30T19:04:37,C,39,11
2019-03-30T19:13:04,C,39,9
2019-03-30T19:25:35,C,39,8
2019-03-30T19:35:51,C,39,8
2019-03-30T19:45:16,C,39,6
2019-03-30T19:53:04,C,39,4
2019-03-30T20:05:04,C,39,3
2019-03-30T20:15:33,C,39,5
2019-03-30T20:26:12,C,39,4
2019-03-30T20:35:16,C,39,8
2019-03-30T20:45:04,C,39,9
2019-03-30T20:56:07,C,39,8
2019-03-30T21:05:04,C,39,10
2019-03-30T21:13:54,C,39,12
2019-03-30T21:25:04,C,39,11
2019-03-30T21:33:42,C,39,12
2019-03-30T21:45:25,C,39,12
2019-03-30T21:53:04,C,39,12
2019-03-30T22:07:18,C,39,9
2019-03-30T22:15:31,C,39,8
2019-03-30T22:25:04,C,39,7
2019-03-30T22:36:26,C,39,7
2019-03-30T22:45:04,C,39,7
2019-03-30T22:55:09,C,39,5
2019-03-30T23:06:15,C,39,5
2019-03-30T23:14:40,C,39,5
2019-03-30T23:25:04,C,39,4
2019-03-30T23:33:04,C,39,4
2019-03-30T23:46:13,C,39,3
2019-03-30T23:55:57,C,39,3
2019-03-31T00:05:04,C,39,3
2019-03-31T00:15:10,C,39,0
2019-03-31T00:25:04,C,39,3
2019-03-31T00:35:29,C,39,3
2019-03-31T00:45:31,C,39,3
2019-03-31T00:57:04,C,39,3
2019-03-31T01:05:50,C,39,4
2019-03-31T01:13:53,C,39,4
2019-03-31T01:25:04,C,39,4
2019-03-31T01:34:24,C,39,3
2019-03-31T01:45:17,C,39,3
2019-03-31T01:53:04,C,39,3
2019-03-31T02:06:03,C,39,3
2019-03-31T02:17:04,C,39,3
2019-03-31T02:26:58,C,39,3
2019-03-31T02:33:04,C,39,3
2019-03-31T02:45:04,C,39,3
2019-03-31T02:53:04,C,39,3
2019-03-31T03:05:04,C,39,3
2019-03-31T03:13:04,C,39,3
2019-03-31T03:25:04,C,39,3
2019-03-31T03:33:04,C,39,3
2019-03-31T03:45:04,C,39,3
2019-03-31T03:57:04,C,39,4
2019-03-31T04:05:04,C,39,3
2019-03-31T04:17:04,C,39,4
2019-03-31T04:26:51,C,39,4
2019-03-31T04:37:04,C,39,4
2019-03-31T04:47:10,C,39,3
2019-03-31T04:57:13,C,39,5
2019-03-31T05:05:04,C,39,5
2019-03-31T05:17:43,C,39,5
2019-03-31T05:25:34,C,39,6
2019-03-31T05:37:04,C,39,5
2019-03-31T05:47:16,C,39,6
2019-03-31T05:57:04,C,39,6
2019-03-31T06:09:04,C,39,6
2019-03-31T06:17:04,C,39,6
2019-03-31T06:25:04,C,39,6
2019-03-31T06:37:04,C,39,6
2019-03-31T06:45:04,C,39,6
2019-03-31T06:57:35,C,39,4
2019-03-31T07:07:15,C,39,4
2019-03-31T07:17:04,C,39,4
2019-03-31T07:27:08,C,39,8
2019-03-31T07:37:04,C,39,7
2019-03-31T07:47:55,C,39,9
2019-03-31T07:57:47,C,39,9
2019-03-31T08:07:39,C,39,7
2019-03-31T08:17:04,C,39,8
2019-03-31T08:27:39,C,39,6
2019-03-31T08:37:04,C,39,6
2019-03-31T08:49:04,C,39,6
2019-03-31T08:57:04,C,39,4
2019-03-31T09:08:02,C,39,6
2019-03-31T09:17:05,C,39,7
2019-03-31T09:28:53,C,39,6
2019-03-31T09:38:55,C,39,6
2019-03-31T09:48:14,C,39,4
2019-03-31T09:57:04,C,39,4
2019-03-31T10:07:35,C,39,4
2019-03-31T10:19:04,C,39,3
2019-03-31T10:29:04,C,39,2
2019-03-31T10:38:10,C,39,3
2019-03-31T10:47:32,C,39,7
2019-03-31T10:57:04,C,39,4
2019-03-31T11:08:58,C,39,5
2019-03-31T11:18:07,C,39,6
2019-03-31T11:28:15,C,39,6
2019-03-31T11:38:04,C,39,7
2019-03-31T11:47:40,C,39,4
2019-03-31T11:57:04,C,39,4
2019-03-31T12:09:09,C,39,4
2019-03-31T12:17:04,C,39,6
2019-03-31T12:27:41,C,39,3
2019-03-31T12:39:32,C,39,2
2019-03-31T12:47:47,C,39,7
2019-03-31T12:57:25,C,39,4
2019-03-31T13:07:02,C,39,4
2019-03-31T13:19:08,C,39,2
2019-03-31T13:28:36,C,39,3
2019-03-31T13:38:51,C,39,4
2019-03-31T13:49:05,C,39,2
2019-03-31T13:57:54,C,39,3
2019-03-31T14:09:28,C,39,5
2019-03-31T14:17:05,C,39,6
2019-03-31T14:29:05,C,39,4
2019-03-31T14:37:05,C,39,3
2019-03-31T14:49:05,C,39,6
2019-03-31T14:57:05,C,39,1
2019-03-31T15:09:49,C,39,4
2019-03-31T15:19:13,C,39,5
2019-03-31T15:29:05,C,39,3
2019-03-31T15:39:08,C,39,3
2019-03-31T15:49:05,C,39,4
2019-03-31T15:58:41,C,39,4
2019-03-31T16:09:05,C,39,9
2019-03-31T16:18:30,C,39,11
2019-03-31T16:29:05,C,39,9
2019-03-31T16:39:06,C,39,11
2019-03-31T16:49:05,C,39,10
2019-03-31T16:59:54,C,39,9
2019-03-31T17:09:05,C,39,9
