date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:10,C,462,424
2019-03-26T13:05:11,C,462,426
2019-03-26T13:15:11,C,462,424
2019-03-26T13:25:11,C,462,429
2019-03-26T13:35:12,C,462,430
2019-03-26T13:45:12,C,462,430
2019-03-26T13:55:12,C,462,429
2019-03-26T14:05:12,C,462,428
2019-03-26T14:15:13,C,462,427
2019-03-26T14:25:13,C,462,429
2019-03-26T14:35:13,C,462,429
2019-03-26T14:47:14,C,462,429
2019-03-26T14:55:14,C,462,430
2019-03-26T15:07:14,C,462,426
2019-03-26T15:15:15,C,462,426
2019-03-26T15:27:15,C,462,429
2019-03-26T15:35:15,C,462,429
2019-03-26T15:47:16,C,462,428
2019-03-26T15:55:16,C,462,426
2019-03-26T16:05:16,C,462,426
2019-03-26T16:17:16,C,462,423
2019-03-26T16:27:17,C,462,418
2019-03-26T16:37:17,C,462,416
2019-03-26T16:47:17,C,462,418
2019-03-26T16:57:18,C,462,419
2019-03-26T17:07:18,C,462,421
2019-03-26T17:17:18,C,462,423
2019-03-26T17:27:18,C,462,421
2019-03-26T17:37:19,C,462,423
2019-03-26T17:47:19,C,462,429
2019-03-26T18:07:20,C,462,419
2019-03-26T18:27:20,C,462,406
2019-03-26T18:37:21,C,462,402
2019-03-26T18:47:21,C,462,394
2019-03-26T18:57:21,C,462,392
2019-03-26T19:09:22,C,462,383
2019-03-26T19:17:22,C,462,378
2019-03-26T19:29:22,C,462,371
2019-03-26T19:37:22,C,462,368
2019-03-26T19:49:23,C,462,372
2019-03-26T19:57:23,C,462,370
2019-03-26T20:09:23,C,462,366
2019-03-26T20:17:24,C,462,358
2019-03-26T20:29:24,C,462,353
2019-03-26T20:39:24,C,462,352
2019-03-26T20:49:55,C,462,349
2019-03-26T20:59:55,C,462,346
2019-03-26T21:09:55,C,462,347
2019-03-26T21:17:55,C,462,348
2019-03-26T21:29:56,C,462,342
2019-03-26T21:39:56,C,462,338
2019-03-26T21:49:56,C,462,335
2019-03-26T21:57:57,C,462,335
2019-03-26T22:09:57,C,462,330
2019-03-26T22:19:57,C,462,323
2019-03-26T22:29:58,C,462,318
2019-03-26T22:39:58,C,462,310
2019-03-26T22:49:58,C,462,309
2019-03-26T22:59:59,C,462,308
2019-03-26T23:09:59,C,462,304
2019-03-26T23:19:59,C,462,305
2019-03-26T23:29:59,C,462,304
2019-03-26T23:40:00,C,462,303
2019-03-26T23:50:00,C,462,303
2019-03-27T00:00:00,C,462,302
2019-03-27T00:10:01,C,462,301
2019-03-27T00:18:01,C,462,301
2019-03-27T00:26:01,C,462,301
2019-03-27T00:40:02,C,462,301
2019-03-27T00:50:02,C,462,299
2019-03-27T01:00:02,C,462,300
2019-03-27T01:10:02,C,462,299
2019-03-27T01:20:03,C,462,299
2019-03-27T01:30:03,C,462,299
2019-03-27T01:40:03,C,462,298
2019-03-27T01:50:03,C,462,298
2019-03-27T02:00:04,C,462,297
2019-03-27T02:10:04,C,462,297
2019-03-27T02:20:04,C,462,296
2019-03-27T02:30:05,C,462,296
2019-03-27T02:40:05,C,462,296
2019-03-27T02:50:07,C,462,296
2019-03-27T03:10:07,C,462,296
2019-03-27T03:20:08,C,462,297
2019-03-27T03:30:08,C,462,297
2019-03-27T03:40:08,C,462,295
2019-03-27T03:50:09,C,462,296
2019-03-27T04:00:09,C,462,296
2019-03-27T04:10:09,C,462,296
2019-03-27T04:20:09,C,462,296
2019-03-27T04:30:10,C,462,296
2019-03-27T04:40:10,C,462,297
2019-03-27T04:50:10,C,462,297
2019-03-27T05:00:11,C,462,298
2019-03-27T05:10:11,C,462,299
2019-03-27T05:20:11,C,462,299
2019-03-27T05:30:12,C,462,298
2019-03-27T05:40:12,C,462,299
2019-03-27T05:50:12,C,462,301
2019-03-27T06:00:12,C,462,302
2019-03-27T06:10:13,C,462,306
2019-03-27T06:20:13,C,462,313
2019-03-27T06:30:13,C,462,315
2019-03-27T06:40:14,C,462,323
2019-03-27T06:50:14,C,462,337
2019-03-27T07:00:14,C,462,350
2019-03-27T07:12:15,C,462,372
2019-03-27T07:20:15,C,462,377
2019-03-27T07:30:15,C,462,377
2019-03-27T07:40:16,C,462,378
2019-03-27T07:50:16,C,462,384
2019-03-27T08:02:16,C,462,385
2019-03-27T08:10:16,C,462,392
2019-03-27T08:20:17,C,462,400
2019-03-27T08:32:17,C,462,403
2019-03-27T08:40:17,C,462,408
2019-03-27T08:50:18,C,462,415
2019-03-27T09:02:18,C,462,416
2019-03-27T09:12:18,C,462,417
2019-03-27T09:20:19,C,462,418
2019-03-27T09:32:19,C,462,418
2019-03-27T09:40:19,C,462,418
2019-03-27T09:52:19,C,462,417
2019-03-27T10:02:20,C,462,419
2019-03-27T10:12:20,C,462,420
2019-03-27T10:22:20,C,462,421
2019-03-27T10:30:21,C,462,424
2019-03-27T10:42:21,C,462,425
2019-03-27T10:52:21,C,462,427
2019-03-27T11:02:22,C,462,429
2019-03-27T11:12:22,C,462,429
2019-03-27T11:22:22,C,462,428
2019-03-27T11:32:22,C,462,429
2019-03-27T11:42:23,C,462,431
2019-03-27T11:52:23,C,462,432
2019-03-27T12:02:23,C,462,432
2019-03-27T12:12:24,C,462,424
2019-03-27T12:22:24,C,462,422
2019-03-27T12:32:24,C,462,419
2019-03-27T12:42:25,C,462,420
2019-03-27T12:52:25,C,462,419
2019-03-27T13:02:25,C,462,416
2019-03-27T13:12:26,C,462,418
2019-03-27T13:22:26,C,462,418
2019-03-27T13:32:26,C,462,421
2019-03-27T13:42:26,C,462,422
2019-03-27T13:52:27,C,462,419
2019-03-27T14:02:27,C,462,419
2019-03-27T14:12:27,C,462,422
2019-03-27T14:22:28,C,462,425
2019-03-27T14:32:28,C,462,429
2019-03-27T14:42:28,C,462,427
2019-03-27T14:52:28,C,462,425
2019-03-27T15:02:29,C,462,423
2019-03-27T15:12:29,C,462,423
2019-03-27T15:22:29,C,462,424
2019-03-27T15:32:30,C,462,425
2019-03-27T15:42:30,C,462,423
2019-03-27T15:52:30,C,462,422
2019-03-27T16:02:31,C,462,423
2019-03-27T16:12:31,C,462,422
2019-03-27T16:24:31,C,462,421
2019-03-27T16:34:32,C,462,418
2019-03-27T16:44:32,C,462,413
2019-03-27T16:54:32,C,462,412
2019-03-27T17:04:32,C,462,410
2019-03-27T17:14:33,C,462,406
2019-03-27T17:22:33,C,462,409
2019-03-27T17:34:33,C,462,407
2019-03-27T17:42:34,C,462,402
2019-03-27T17:52:34,C,462,399
2019-03-27T18:04:34,C,462,391
2019-03-27T18:12:35,C,462,386
2019-03-27T18:22:35,C,462,383
2019-03-27T18:32:35,C,462,380
2019-03-27T18:44:35,C,462,376
2019-03-27T18:54:36,C,462,371
2019-03-27T19:04:36,C,462,365
2019-03-27T19:14:36,C,462,359
2019-03-27T19:24:37,C,462,358
2019-03-27T19:34:37,C,462,356
2019-03-27T19:44:37,C,462,356
2019-03-27T19:54:38,C,462,354
2019-03-27T20:04:38,C,462,353
2019-03-27T20:14:38,C,462,349
2019-03-27T20:24:38,C,462,355
2019-03-27T20:34:39,C,462,351
2019-03-27T20:44:39,C,462,348
2019-03-27T20:54:39,C,462,343
2019-03-27T21:04:40,C,462,340
2019-03-27T21:14:40,C,462,335
2019-03-27T21:24:40,C,462,335
2019-03-27T21:34:40,C,462,336
2019-03-27T21:44:41,C,462,330
2019-03-27T21:54:41,C,462,325
2019-03-27T22:02:41,C,462,323
2019-03-27T22:12:42,C,462,319
2019-03-27T22:24:42,C,462,315
2019-03-27T22:35:12,C,462,315
2019-03-27T22:43:13,C,462,314
2019-03-27T22:55:13,C,462,312
2019-03-27T23:05:13,C,462,310
2019-03-27T23:15:13,C,462,306
2019-03-27T23:23:14,C,462,304
2019-03-27T23:35:14,C,462,303
2019-03-27T23:45:14,C,462,304
2019-03-27T23:55:15,C,462,302
2019-03-28T00:05:15,C,462,296
2019-03-28T00:15:15,C,462,295
2019-03-28T00:25:16,C,462,294
2019-03-28T00:35:16,C,462,294
2019-03-28T00:45:16,C,462,294
2019-03-28T00:55:17,C,462,292
2019-03-28T01:05:17,C,462,292
2019-03-28T01:15:17,C,462,292
2019-03-28T01:25:17,C,462,292
2019-03-28T01:35:18,C,462,292
2019-03-28T01:45:18,C,462,292
2019-03-28T01:55:18,C,462,291
2019-03-28T02:05:19,C,462,291
2019-03-28T02:15:19,C,462,291
2019-03-28T02:25:19,C,462,291
2019-03-28T02:35:20,C,462,292
2019-03-28T02:45:20,C,462,292
2019-03-28T02:55:22,C,462,292
2019-03-28T03:05:22,C,462,292
2019-03-28T03:15:22,C,462,292
2019-03-28T03:25:23,C,462,291
2019-03-28T03:35:23,C,462,292
2019-03-28T03:45:23,C,462,292
2019-03-28T03:55:24,C,462,293
2019-03-28T04:05:24,C,462,293
2019-03-28T04:17:24,C,462,293
2019-03-28T04:25:24,C,462,293
2019-03-28T04:37:25,C,462,293
2019-03-28T04:45:25,C,462,293
2019-03-28T04:57:25,C,462,293
2019-03-28T05:05:26,C,462,295
2019-03-28T05:17:26,C,462,293
2019-03-28T05:27:26,C,462,295
2019-03-28T05:35:27,C,462,295
2019-03-28T05:47:27,C,462,297
2019-03-28T05:55:27,C,462,297
2019-03-28T06:07:28,C,462,300
2019-03-28T06:15:28,C,462,306
2019-03-28T06:25:28,C,462,310
2019-03-28T06:35:28,C,462,316
2019-03-28T06:47:29,C,462,325
2019-03-28T06:55:29,C,462,340
2019-03-28T07:07:29,C,462,363
2019-03-28T07:17:30,C,462,369
2019-03-28T07:27:30,C,462,370
2019-03-28T07:37:30,C,462,370
2019-03-28T07:47:31,C,462,376
2019-03-28T07:57:31,C,462,381
2019-03-28T08:07:31,C,462,381
2019-03-28T08:17:32,C,462,390
2019-03-28T08:27:32,C,462,393
2019-03-28T08:37:32,C,462,400
2019-03-28T08:47:32,C,462,405
2019-03-28T08:57:33,C,462,411
2019-03-28T09:07:33,C,462,415
2019-03-28T09:17:33,C,462,412
2019-03-28T09:27:34,C,462,414
2019-03-28T09:37:34,C,462,415
2019-03-28T09:47:34,C,462,414
2019-03-28T09:57:35,C,462,414
