date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:26:30,C,46,6
2019-03-27T10:35:30,C,46,6
2019-03-27T10:47:01,C,46,5
2019-03-27T10:57:01,C,46,3
2019-03-27T11:06:01,C,46,0
2019-03-27T11:16:01,C,46,0
2019-03-27T11:26:32,C,46,0
2019-03-27T11:36:32,C,46,2
2019-03-27T11:46:32,C,46,4
2019-03-27T11:58:03,C,46,2
2019-03-27T12:07:03,C,46,0
2019-03-27T12:17:03,C,46,0
2019-03-27T12:27:04,C,46,0
2019-03-27T12:36:34,C,46,1
2019-03-27T12:47:34,C,46,0
2019-03-27T12:56:34,C,46,2
2019-03-27T13:07:35,C,46,4
2019-03-27T13:17:05,C,46,0
2019-03-27T13:28:05,C,46,4
2019-03-27T13:36:05,C,46,1
2019-03-27T13:47:36,C,46,0
2019-03-27T13:56:36,C,46,2
2019-03-27T14:07:36,C,46,1
2019-03-27T14:16:36,C,46,3
2019-03-27T14:28:07,C,46,0
2019-03-27T14:38:07,C,46,1
2019-03-27T14:47:07,C,46,0
2019-03-27T14:56:08,C,46,1
2019-03-27T15:07:38,C,46,1
2019-03-27T15:17:38,C,46,4
2019-03-27T15:26:39,C,46,0
2019-03-27T15:37:39,C,46,0
2019-03-27T15:48:09,C,46,0
2019-03-27T15:57:09,C,46,0
2019-03-27T16:07:10,C,46,0
2019-03-27T16:17:40,C,46,0
2019-03-27T16:28:41,C,46,2
2019-03-27T16:38:41,C,46,1
2019-03-27T16:48:43,C,46,0
2019-03-27T16:59:11,C,46,0
2019-03-27T17:08:11,C,46,0
2019-03-27T17:18:12,C,46,0
2019-03-27T17:27:13,C,46,0
2019-03-27T17:38:42,C,46,0
2019-03-27T17:47:43,C,46,0
2019-03-27T17:57:43,C,46,0
2019-03-27T18:08:43,C,46,0
2019-03-27T18:17:17,C,46,0
2019-03-27T18:27:14,C,46,0
2019-03-27T18:37:14,C,46,0
2019-03-27T18:48:45,C,46,0
2019-03-27T18:58:45,C,46,0
2019-03-27T19:08:45,C,46,0
2019-03-27T19:18:46,C,46,0
2019-03-27T19:28:16,C,46,0
2019-03-27T19:38:16,C,46,0
2019-03-27T19:48:16,C,46,0
2019-03-27T19:58:17,C,46,0
2019-03-27T20:08:47,C,46,0
2019-03-27T20:19:47,C,46,0
2019-03-27T20:29:47,C,46,0
2019-03-27T20:39:18,C,46,0
2019-03-27T20:48:18,C,46,0
2019-03-27T20:58:19,C,46,0
2019-03-27T21:08:19,C,46,0
2019-03-27T21:18:49,C,46,0
2019-03-27T21:28:49,C,46,0
2019-03-27T21:38:50,C,46,0
2019-03-27T21:48:50,C,46,0
2019-03-27T21:59:21,C,46,0
2019-03-27T22:08:20,C,46,0
2019-03-27T22:18:21,C,46,0
2019-03-27T22:29:21,C,46,0
2019-03-27T22:39:52,C,46,0
2019-03-27T22:48:52,C,46,0
2019-03-27T22:59:52,C,46,0
2019-03-27T23:09:22,C,46,0
2019-03-27T23:19:23,C,46,0
2019-03-27T23:28:23,C,46,0
2019-03-27T23:39:23,C,46,0
2019-03-27T23:49:54,C,46,0
2019-03-27T23:59:54,C,46,0
2019-03-28T00:09:54,C,46,0
2019-03-28T00:19:54,C,46,0
2019-03-28T00:29:24,C,46,0
2019-03-28T00:39:25,C,46,0
2019-03-28T00:49:25,C,46,0
2019-03-28T00:59:25,C,46,0
2019-03-28T01:10:56,C,46,0
2019-03-28T01:20:56,C,46,0
2019-03-28T01:30:56,C,46,0
2019-03-28T01:39:27,C,46,0
2019-03-28T01:49:27,C,46,0
2019-03-28T02:00:27,C,46,0
2019-03-28T02:09:27,C,46,0
2019-03-28T02:20:58,C,46,0
2019-03-28T02:30:58,C,46,0
2019-03-28T02:40:58,C,46,0
2019-03-28T02:49:59,C,46,0
2019-03-28T02:59:29,C,46,0
2019-03-28T03:10:29,C,46,0
2019-03-28T03:19:30,C,46,0
2019-03-28T03:31:00,C,46,0
2019-03-28T03:41:00,C,46,0
2019-03-28T03:51:00,C,46,0
2019-03-28T04:00:01,C,46,0
2019-03-28T04:10:31,C,46,0
2019-03-28T04:21:31,C,46,0
2019-03-28T04:30:32,C,46,0
2019-03-28T04:41:32,C,46,0
2019-03-28T04:51:02,C,46,0
2019-03-28T05:02:03,C,46,0
2019-03-28T05:10:03,C,46,0
2019-03-28T05:21:03,C,46,0
2019-03-28T05:31:33,C,46,0
2019-03-28T05:40:34,C,46,0
2019-03-28T05:51:34,C,46,0
2019-03-28T06:01:04,C,46,0
2019-03-28T06:12:05,C,46,0
2019-03-28T06:20:05,C,46,0
2019-03-28T06:30:05,C,46,0
2019-03-28T06:40:36,C,46,0
2019-03-28T06:51:36,C,46,0
2019-03-28T07:00:36,C,46,0
2019-03-28T07:11:36,C,46,0
2019-03-28T07:22:07,C,46,0
2019-03-28T07:31:07,C,46,0
2019-03-28T07:41:08,C,46,0
2019-03-28T07:51:38,C,46,0
2019-03-28T08:01:38,C,46,0
2019-03-28T08:11:39,C,46,0
2019-03-28T08:21:39,C,46,0
2019-03-28T08:32:09,C,46,0
2019-03-28T08:42:09,C,46,0
2019-03-28T08:51:10,C,46,0
2019-03-28T09:01:10,C,46,0
2019-03-28T09:12:40,C,46,0
2019-03-28T09:21:40,C,46,0
2019-03-28T09:31:41,C,46,0
2019-03-28T09:42:41,C,46,0
2019-03-28T09:53:11,C,46,0
2019-03-28T10:01:12,C,46,0
2019-03-28T10:11:12,C,46,0
2019-03-28T10:22:42,C,46,0
2019-03-28T10:32:43,C,46,0
2019-03-28T10:42:43,C,46,0
2019-03-28T10:51:43,C,46,0
2019-03-28T11:03:13,C,46,0
2019-03-28T11:11:13,C,46,0
2019-03-28T11:22:14,C,46,0
2019-03-28T11:32:14,C,46,0
2019-03-28T11:42:44,C,46,0
2019-03-28T11:52:45,C,46,0
2019-03-28T12:02:45,C,46,0
2019-03-28T12:12:46,C,46,0
2019-03-28T12:22:17,C,46,0
2019-03-28T12:32:16,C,46,0
2019-03-28T12:42:16,C,46,0
2019-03-28T12:52:46,C,46,0
2019-03-28T13:02:47,C,46,0
2019-03-28T13:12:47,C,46,0
2019-03-28T13:22:48,C,46,0
2019-03-28T13:32:18,C,46,0
2019-03-28T13:42:18,C,46,0
2019-03-28T13:52:18,C,46,0
2019-03-28T14:02:19,C,46,0
2019-03-28T14:13:49,C,46,0
2019-03-28T14:22:49,C,46,0
2019-03-28T14:32:49,C,46,0
2019-03-28T14:42:50,C,46,0
2019-03-28T14:52:20,C,46,0
2019-03-28T15:02:21,C,46,0
2019-03-28T15:12:20,C,46,0
2019-03-28T15:22:51,C,46,0
2019-03-28T15:32:51,C,46,0
2019-03-28T15:53:52,C,46,0
2019-03-28T16:03:22,C,46,0
2019-03-28T16:24:24,C,46,0
2019-03-28T16:44:53,C,46,0
2019-03-28T16:54:54,C,46,0
2019-03-28T17:04:54,C,46,0
2019-03-28T17:13:54,C,46,0
2019-03-28T17:23:24,C,46,0
2019-03-28T17:44:25,C,46,0
2019-03-28T17:54:55,C,46,0
2019-03-28T18:04:56,C,46,0
2019-03-28T18:14:56,C,46,0
2019-03-28T18:23:56,C,46,0
2019-03-28T18:34:27,C,46,0
2019-03-28T18:44:27,C,46,0
2019-03-28T18:54:27,C,46,0
2019-03-28T19:15:58,C,46,0
2019-03-28T19:26:02,C,46,0
2019-03-28T19:35:58,C,46,0
2019-03-28T19:45:29,C,46,0
2019-03-28T19:55:29,C,46,0
2019-03-28T20:05:30,C,46,0
2019-03-28T20:16:30,C,46,0
2019-03-28T20:26:00,C,46,0
2019-03-28T20:36:03,C,46,0
2019-03-28T20:46:00,C,46,0
2019-03-28T20:55:01,C,46,0
2019-03-28T21:06:31,C,46,0
2019-03-28T21:16:32,C,46,0
2019-03-28T21:26:32,C,46,0
2019-03-28T21:37:02,C,46,0
2019-03-28T21:47:02,C,46,0
2019-03-28T21:56:03,C,46,0
2019-03-28T22:06:03,C,46,0
2019-03-28T22:16:33,C,46,0
2019-03-28T22:26:34,C,46,0
2019-03-28T22:36:34,C,46,0
2019-03-28T22:46:34,C,46,0
2019-03-28T22:57:04,C,46,0
2019-03-28T23:06:05,C,46,0
2019-03-28T23:16:05,C,46,0
2019-03-28T23:26:05,C,46,0
2019-03-28T23:36:35,C,46,0
2019-03-28T23:46:36,C,46,0
2019-03-28T23:57:36,C,46,0
2019-03-29T00:07:06,C,46,0
2019-03-29T00:18:07,C,46,0
2019-03-29T00:26:07,C,46,0
2019-03-29T00:36:07,C,46,0
2019-03-29T00:46:38,C,46,0
2019-03-29T01:07:38,C,46,0
2019-03-29T01:17:38,C,46,0
2019-03-29T01:28:09,C,46,0
2019-03-29T01:37:09,C,46,0
2019-03-29T01:47:13,C,46,0
2019-03-29T01:57:10,C,46,0
2019-03-29T02:07:41,C,46,0
2019-03-29T02:17:42,C,46,0
2019-03-29T02:27:40,C,46,0
2019-03-29T02:38:11,C,46,0
2019-03-29T02:48:11,C,46,0
2019-03-29T02:57:11,C,46,0
2019-03-29T03:07:12,C,46,0
2019-03-29T03:17:42,C,46,0
2019-03-29T03:27:42,C,46,0
2019-03-29T03:37:42,C,46,0
2019-03-29T03:48:43,C,46,0
2019-03-29T03:59:13,C,46,0
2019-03-29T04:08:14,C,46,0
2019-03-29T04:17:14,C,46,0
2019-03-29T04:28:44,C,46,0
2019-03-29T04:37:47,C,46,0
2019-03-29T04:47:45,C,46,0
2019-03-29T04:58:45,C,46,0
2019-03-29T05:09:15,C,46,0
2019-03-29T05:18:15,C,46,0
2019-03-29T05:27:16,C,46,0
2019-03-29T05:37:16,C,46,0
2019-03-29T05:48:46,C,46,0
2019-03-29T05:58:47,C,46,0
2019-03-29T06:08:47,C,46,0
2019-03-29T06:17:47,C,46,0
2019-03-29T06:27:18,C,46,0
2019-03-29T06:38:18,C,46,0
2019-03-29T06:48:19,C,46,0
2019-03-29T06:58:19,C,46,0
2019-03-29T07:08:49,C,46,0
2019-03-29T07:18:50,C,46,0
2019-03-29T07:28:50,C,46,0
2019-03-29T07:38:21,C,46,0
2019-03-29T07:48:20,C,46,0
2019-03-29T07:58:21,C,46,0
2019-03-29T08:08:22,C,46,0
2019-03-29T08:18:51,C,46,0
2019-03-29T08:28:52,C,46,0
2019-03-29T08:38:52,C,46,0
2019-03-29T08:47:52,C,46,0
2019-03-29T08:59:22,C,46,0
2019-03-29T09:08:22,C,46,0
2019-03-29T09:19:26,C,46,0
2019-03-29T09:28:53,C,46,0
2019-03-29T09:38:53,C,46,0
2019-03-29T09:48:53,C,46,0
2019-03-29T09:59:54,C,46,0
2019-03-29T10:08:24,C,46,0
2019-03-29T10:19:24,C,46,0
2019-03-29T10:28:25,C,46,0
2019-03-29T10:39:25,C,46,0
2019-03-29T10:49:55,C,46,0
2019-03-29T10:58:56,C,46,0
2019-03-29T11:08:59,C,46,0
2019-03-29T11:18:56,C,46,0
2019-03-29T11:29:31,C,46,0
2019-03-29T11:38:31,C,46,0
2019-03-29T11:48:31,C,46,0
2019-03-29T12:00:02,C,46,0
2019-03-29T12:10:03,C,46,0
2019-03-29T12:19:03,C,46,0
2019-03-29T12:29:03,C,46,0
2019-03-29T12:38:33,C,46,0
2019-03-29T12:49:33,C,46,0
2019-03-29T12:59:33,C,46,0
2019-03-29T13:09:34,C,46,0
2019-03-29T13:19:04,C,46,0
2019-03-29T13:30:04,C,46,0
2019-03-29T13:39:05,C,46,0
2019-03-29T13:48:35,C,46,0
2019-03-29T13:59:35,C,46,0
2019-03-29T14:09:36,C,46,0
2019-03-29T14:19:37,C,46,0
2019-03-29T14:30:06,C,46,0
2019-03-29T14:40:07,C,46,0
2019-03-29T14:49:07,C,46,0
2019-03-29T14:59:07,C,46,0
2019-03-29T15:10:40,C,46,0
2019-03-29T15:19:38,C,46,0
2019-03-29T15:29:38,C,46,0
2019-03-29T15:41:08,C,46,0
2019-03-29T15:51:09,C,46,0
2019-03-29T15:59:09,C,46,0
2019-03-29T16:10:09,C,46,0
2019-03-29T16:20:40,C,46,0
2019-03-29T16:30:40,C,46,0
2019-03-29T16:39:40,C,46,0
2019-03-29T16:50:40,C,46,0
2019-03-29T17:01:11,C,46,0
2019-03-29T17:10:12,C,46,0
2019-03-29T17:20:12,C,46,0
2019-03-29T17:30:42,C,46,0
2019-03-29T17:40:42,C,46,0
2019-03-29T17:50:42,C,46,0
2019-03-29T18:00:43,C,46,0
2019-03-29T18:11:13,C,46,0
2019-03-29T18:20:13,C,46,0
2019-03-29T18:30:14,C,46,0
2019-03-29T18:40:14,C,46,0
2019-03-29T18:50:44,C,46,0
2019-03-29T19:00:45,C,46,0
2019-03-29T19:10:45,C,46,0
2019-03-29T19:20:45,C,46,0
2019-03-29T19:30:15,C,46,0
2019-03-29T19:40:16,C,46,0
2019-03-29T19:51:16,C,46,0
2019-03-29T20:00:46,C,46,0
2019-03-29T20:11:47,C,46,0
2019-03-29T20:20:47,C,46,0
2019-03-29T20:30:47,C,46,0
2019-03-29T20:41:17,C,46,0
2019-03-29T20:50:18,C,46,0
2019-03-29T21:00:18,C,46,0
2019-03-29T21:11:18,C,46,0
2019-03-29T21:20:49,C,46,0
2019-03-29T21:31:49,C,46,0
2019-03-29T21:40:49,C,46,0
2019-03-29T21:52:20,C,46,0
2019-03-29T22:00:20,C,46,0
2019-03-29T22:10:20,C,46,0
2019-03-29T22:20:20,C,46,0
2019-03-29T22:31:51,C,46,0
2019-03-29T22:41:51,C,46,0
2019-03-29T22:51:51,C,46,0
2019-03-29T23:00:51,C,46,0
2019-03-29T23:11:22,C,46,0
2019-03-29T23:21:22,C,46,0
2019-03-29T23:31:22,C,46,0
2019-03-29T23:41:23,C,46,0
2019-03-29T23:51:53,C,46,0
2019-03-30T00:01:53,C,46,0
2019-03-30T00:11:54,C,46,0
2019-03-30T00:21:54,C,46,0
2019-03-30T00:31:24,C,46,0
2019-03-30T00:41:24,C,46,0
2019-03-30T00:51:25,C,46,0
2019-03-30T01:02:56,C,46,0
2019-03-30T01:11:55,C,46,0
2019-03-30T01:22:56,C,46,0
2019-03-30T01:32:56,C,46,0
2019-03-30T01:42:26,C,46,0
2019-03-30T01:51:27,C,46,0
2019-03-30T02:01:27,C,46,0
2019-03-30T02:11:27,C,46,0
2019-03-30T02:21:57,C,46,0
2019-03-30T02:31:58,C,46,0
2019-03-30T02:41:58,C,46,0
2019-03-30T02:52:29,C,46,0
2019-03-30T03:02:29,C,46,0
2019-03-30T03:12:29,C,46,0
2019-03-30T03:21:30,C,46,0
2019-03-30T03:32:00,C,46,0
2019-03-30T03:43:01,C,46,0
2019-03-30T03:52:01,C,46,0
2019-03-30T04:02:01,C,46,0
2019-03-30T04:12:31,C,46,0
2019-03-30T04:22:32,C,46,0
2019-03-30T04:32:32,C,46,0
2019-03-30T04:43:02,C,46,0
2019-03-30T04:53:03,C,46,0
2019-03-30T05:03:05,C,46,0
2019-03-30T05:12:03,C,46,0
2019-03-30T05:22:33,C,46,0
2019-03-30T05:32:34,C,46,0
2019-03-30T05:42:34,C,46,0
2019-03-30T05:52:34,C,46,0
2019-03-30T06:04:05,C,46,0
2019-03-30T06:13:05,C,46,0
2019-03-30T06:22:05,C,46,0
2019-03-30T06:33:06,C,46,0
2019-03-30T06:42:36,C,46,0
2019-03-30T06:53:36,C,46,0
2019-03-30T07:02:37,C,46,0
2019-03-30T07:14:07,C,46,0
2019-03-30T07:23:08,C,46,0
2019-03-30T07:33:08,C,46,0
2019-03-30T07:42:08,C,46,0
2019-03-30T07:52:38,C,46,0
2019-03-30T08:03:39,C,46,0
2019-03-30T08:12:39,C,46,0
2019-03-30T08:22:39,C,46,0
2019-03-30T08:34:09,C,46,0
2019-03-30T08:44:10,C,46,0
2019-03-30T08:52:10,C,46,0
2019-03-30T09:03:10,C,46,0
2019-03-30T09:13:40,C,46,0
2019-03-30T09:23:41,C,46,0
2019-03-30T09:33:41,C,46,0
2019-03-30T09:44:12,C,46,0
2019-03-30T09:54:12,C,46,0
2019-03-30T10:02:12,C,46,0
2019-03-30T10:13:12,C,46,0
2019-03-30T10:23:43,C,46,0
2019-03-30T10:33:43,C,46,0
2019-03-30T10:44:43,C,46,0
2019-03-30T10:53:44,C,46,0
2019-03-30T11:05:14,C,46,0
2019-03-30T11:14:14,C,46,0
2019-03-30T11:23:14,C,46,0
2019-03-30T11:34:45,C,46,0
2019-03-30T11:44:45,C,46,0
2019-03-30T11:54:45,C,46,0
2019-03-30T12:04:46,C,46,0
2019-03-30T12:13:46,C,46,0
2019-03-30T12:23:16,C,46,0
2019-03-30T12:33:17,C,46,0
2019-03-30T12:44:18,C,46,0
2019-03-30T12:54:48,C,46,0
2019-03-30T13:04:47,C,46,0
2019-03-30T13:14:48,C,46,0
2019-03-30T13:24:48,C,46,0
2019-03-30T13:34:19,C,46,0
2019-03-30T13:44:19,C,46,0
2019-03-30T13:54:19,C,46,0
2019-03-30T14:04:49,C,46,0
2019-03-30T14:14:50,C,46,0
2019-03-30T14:24:50,C,46,0
2019-03-30T14:34:54,C,46,0
2019-03-30T14:44:21,C,46,0
2019-03-30T14:54:21,C,46,0
2019-03-30T15:04:21,C,46,0
2019-03-30T15:14:22,C,46,0
2019-03-30T15:24:52,C,46,0
2019-03-30T15:34:52,C,46,0
2019-03-30T15:44:53,C,46,0
2019-03-30T15:55:53,C,46,0
2019-03-30T16:05:23,C,46,0
2019-03-30T16:14:23,C,46,0
2019-03-30T16:25:24,C,46,0
2019-03-30T16:34:54,C,46,0
2019-03-30T16:45:54,C,46,0
2019-03-30T16:54:55,C,46,0
2019-03-30T17:04:55,C,46,0
2019-03-30T17:15:28,C,46,0
2019-03-30T17:25:25,C,46,0
2019-03-30T17:34:26,C,46,0
2019-03-30T17:44:26,C,46,0
2019-03-30T17:54:57,C,46,0
2019-03-30T18:05:57,C,46,0
2019-03-30T18:15:57,C,46,0
2019-03-30T18:24:57,C,46,0
2019-03-30T18:35:27,C,46,0
2019-03-30T18:45:28,C,46,0
2019-03-30T18:55:28,C,46,0
2019-03-30T19:05:58,C,46,0
2019-03-30T19:15:59,C,46,0
2019-03-30T19:25:59,C,46,0
2019-03-30T19:34:59,C,46,0
2019-03-30T19:45:33,C,46,0
2019-03-30T19:55:30,C,46,0
2019-03-30T20:05:30,C,46,0
2019-03-30T20:16:31,C,46,0
2019-03-30T20:26:01,C,46,0
2019-03-30T20:36:01,C,46,0
2019-03-30T20:46:01,C,46,0
2019-03-30T20:56:32,C,46,0
2019-03-30T21:05:32,C,46,0
2019-03-30T21:16:32,C,46,0
2019-03-30T21:25:32,C,46,0
2019-03-30T21:37:03,C,46,0
2019-03-30T21:47:03,C,46,0
2019-03-30T21:56:03,C,46,0
2019-03-30T22:06:04,C,46,0
2019-03-30T22:16:34,C,46,0
2019-03-30T22:25:34,C,46,0
2019-03-30T22:36:35,C,46,0
2019-03-30T22:46:38,C,46,0
2019-03-30T22:57:05,C,46,0
2019-03-30T23:07:06,C,46,0
2019-03-30T23:16:06,C,46,0
2019-03-30T23:26:36,C,46,0
2019-03-30T23:36:37,C,46,0
2019-03-30T23:46:37,C,46,0
2019-03-30T23:56:37,C,46,0
2019-03-31T00:07:08,C,46,0
2019-03-31T00:17:08,C,46,0
2019-03-31T00:26:08,C,46,0
2019-03-31T00:36:08,C,46,0
2019-03-31T00:46:39,C,46,0
2019-03-31T00:56:39,C,46,0
2019-03-31T01:06:39,C,46,0
2019-03-31T01:16:40,C,46,0
2019-03-31T01:27:10,C,46,0
2019-03-31T01:36:10,C,46,0
2019-03-31T01:46:11,C,46,0
2019-03-31T01:56:11,C,46,0
2019-03-31T02:07:41,C,46,0
2019-03-31T02:17:41,C,46,0
2019-03-31T02:27:42,C,46,0
2019-03-31T02:37:12,C,46,0
2019-03-31T02:47:12,C,46,0
2019-03-31T02:56:13,C,46,0
2019-03-31T03:07:13,C,46,0
2019-03-31T03:17:43,C,46,0
2019-03-31T03:26:43,C,46,0
2019-03-31T03:36:44,C,46,0
2019-03-31T03:47:44,C,46,0
2019-03-31T03:58:15,C,46,0
2019-03-31T04:06:15,C,46,0
2019-03-31T04:17:15,C,46,0
2019-03-31T04:27:46,C,46,0
2019-03-31T04:37:46,C,46,0
2019-03-31T04:47:46,C,46,0
2019-03-31T04:57:49,C,46,0
2019-03-31T05:08:16,C,46,0
2019-03-31T05:17:17,C,46,0
2019-03-31T05:27:20,C,46,0
2019-03-31T05:37:18,C,46,0
2019-03-31T05:47:48,C,46,0
2019-03-31T05:57:48,C,46,0
2019-03-31T06:08:48,C,46,0
2019-03-31T06:17:49,C,46,0
2019-03-31T06:28:19,C,46,0
2019-03-31T06:37:19,C,46,0
2019-03-31T06:48:20,C,46,0
2019-03-31T06:57:50,C,46,0
2019-03-31T07:08:50,C,46,0
2019-03-31T07:17:51,C,46,0
2019-03-31T07:28:51,C,46,0
2019-03-31T07:38:21,C,46,0
2019-03-31T07:48:21,C,46,0
2019-03-31T07:57:22,C,46,0
2019-03-31T08:08:22,C,46,0
2019-03-31T08:17:52,C,46,0
2019-03-31T08:27:53,C,46,0
2019-03-31T08:37:53,C,46,0
2019-03-31T08:47:53,C,46,0
2019-03-31T08:58:23,C,46,0
2019-03-31T09:08:25,C,46,0
2019-03-31T09:18:24,C,46,0
2019-03-31T09:28:54,C,46,0
2019-03-31T09:38:55,C,46,0
2019-03-31T09:48:55,C,46,0
2019-03-31T09:58:55,C,46,0
2019-03-31T10:08:25,C,46,0
2019-03-31T10:18:26,C,46,0
2019-03-31T10:28:26,C,46,0
2019-03-31T10:38:26,C,46,0
2019-03-31T10:48:57,C,46,0
2019-03-31T10:58:57,C,46,0
2019-03-31T11:08:58,C,46,0
2019-03-31T11:18:28,C,46,0
2019-03-31T11:28:28,C,46,0
2019-03-31T11:38:28,C,46,0
2019-03-31T11:48:29,C,46,0
2019-03-31T12:00:02,C,46,0
2019-03-31T12:09:59,C,46,0
2019-03-31T12:19:00,C,46,0
2019-03-31T12:28:00,C,46,0
2019-03-31T12:39:30,C,46,0
2019-03-31T12:48:30,C,46,0
2019-03-31T12:59:31,C,46,0
2019-03-31T13:08:31,C,46,0
2019-03-31T13:20:01,C,46,0
2019-03-31T13:29:02,C,46,0
2019-03-31T13:38:02,C,46,0
2019-03-31T13:49:32,C,46,0
2019-03-31T13:58:33,C,46,0
2019-03-31T14:09:33,C,46,0
2019-03-31T14:18:33,C,46,0
2019-03-31T14:30:03,C,46,0
2019-03-31T14:39:04,C,46,0
2019-03-31T14:49:04,C,46,0
2019-03-31T14:58:04,C,46,0
2019-03-31T15:09:35,C,46,0
2019-03-31T15:19:35,C,46,0
2019-03-31T15:29:35,C,46,0
2019-03-31T15:39:36,C,46,0
2019-03-31T15:50:06,C,46,0
2019-03-31T16:00:06,C,46,0
2019-03-31T16:09:06,C,46,0
2019-03-31T16:19:37,C,46,0
2019-03-31T16:29:37,C,46,0
2019-03-31T16:39:37,C,46,0
2019-03-31T16:49:38,C,46,0
2019-03-31T17:00:08,C,46,0
2019-03-31T17:11:08,C,46,0
