date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:45:34,C,95,30
2019-03-27T06:55:51,C,95,28
2019-03-27T07:05:52,C,95,20
2019-03-27T07:15:56,C,95,20
2019-03-27T07:25:36,C,95,4
2019-03-27T07:34:52,C,95,0
2019-03-27T07:45:32,C,95,0
2019-03-27T07:55:53,C,95,0
2019-03-27T08:06:15,C,95,0
2019-03-27T08:14:59,C,95,0
2019-03-27T08:24:26,C,95,0
2019-03-27T08:36:39,C,95,0
2019-03-27T08:45:08,C,95,0
2019-03-27T08:55:11,C,95,3
2019-03-27T09:05:48,C,95,0
2019-03-27T09:15:38,C,95,3
2019-03-27T09:25:55,C,95,7
2019-03-27T09:36:23,C,95,7
2019-03-27T09:44:58,C,95,3
2019-03-27T09:56:28,C,95,11
2019-03-27T10:06:52,C,95,2
2019-03-27T10:17:05,C,95,7
2019-03-27T10:25:59,C,95,6
2019-03-27T10:35:13,C,95,5
2019-03-27T10:46:22,C,95,2
2019-03-27T10:56:35,C,95,3
2019-03-27T11:06:18,C,95,7
2019-03-27T11:15:58,C,95,0
2019-03-27T11:26:34,C,95,6
2019-03-27T11:36:59,C,95,3
2019-03-27T11:47:07,C,95,2
2019-03-27T11:57:03,C,95,3
2019-03-27T12:06:28,C,95,6
2019-03-27T12:17:41,C,95,0
2019-03-27T12:28:06,C,95,0
2019-03-27T12:36:11,C,95,0
2019-03-27T12:47:30,C,95,0
2019-03-27T12:56:42,C,95,0
2019-03-27T13:07:39,C,95,5
2019-03-27T13:16:52,C,95,0
2019-03-27T13:26:51,C,95,1
2019-03-27T13:36:01,C,95,6
2019-03-27T13:47:23,C,95,0
2019-03-27T13:56:55,C,95,0
2019-03-27T14:08:09,C,95,1
2019-03-27T14:16:01,C,95,2
2019-03-27T14:27:14,C,95,0
2019-03-27T14:37:51,C,95,5
2019-03-27T14:47:55,C,95,8
2019-03-27T14:55:50,C,95,8
2019-03-27T15:07:20,C,95,14
2019-03-27T15:17:12,C,95,9
2019-03-27T15:26:37,C,95,6
2019-03-27T15:37:11,C,95,0
2019-03-27T15:47:09,C,95,0
2019-03-27T15:57:20,C,95,0
2019-03-27T16:07:56,C,95,0
2019-03-27T16:17:29,C,95,4
2019-03-27T16:28:01,C,95,7
2019-03-27T16:38:22,C,95,1
2019-03-27T16:47:57,C,95,3
2019-03-27T16:58:55,C,95,0
2019-03-27T17:08:16,C,95,3
2019-03-27T17:18:19,C,95,5
2019-03-27T17:26:58,C,95,0
2019-03-27T17:38:59,C,95,0
2019-03-27T17:47:48,C,95,0
2019-03-27T17:57:08,C,95,0
2019-03-27T18:08:26,C,95,6
2019-03-27T18:17:41,C,95,5
2019-03-27T18:27:35,C,95,0
2019-03-27T18:37:55,C,95,0
2019-03-27T18:47:55,C,95,0
2019-03-27T18:57:47,C,95,0
2019-03-27T19:08:34,C,95,0
2019-03-27T19:18:34,C,95,0
2019-03-27T19:27:55,C,95,0
2019-03-27T19:37:57,C,95,0
2019-03-27T19:48:02,C,95,0
2019-03-27T19:57:59,C,95,0
2019-03-27T20:09:09,C,95,0
2019-03-27T20:18:51,C,95,0
2019-03-27T20:29:21,C,95,0
2019-03-27T20:37:49,C,95,0
2019-03-27T20:48:25,C,95,0
2019-03-27T20:58:56,C,95,0
2019-03-27T21:07:55,C,95,2
2019-03-27T21:18:23,C,95,7
2019-03-27T21:28:20,C,95,14
2019-03-27T21:37:25,C,95,17
2019-03-27T21:48:37,C,95,26
2019-03-27T21:57:58,C,95,27
2019-03-27T22:08:22,C,95,29
2019-03-27T22:18:38,C,95,39
2019-03-27T22:29:40,C,95,36
2019-03-27T22:39:38,C,95,43
2019-03-27T22:47:35,C,95,45
2019-03-27T22:57:20,C,95,46
2019-03-27T23:09:33,C,95,47
2019-03-27T23:19:36,C,95,47
2019-03-27T23:28:30,C,95,46
2019-03-27T23:39:18,C,95,43
2019-03-27T23:49:09,C,95,46
2019-03-27T23:59:16,C,95,46
2019-03-28T00:09:53,C,95,47
2019-03-28T00:18:29,C,95,50
2019-03-28T00:28:41,C,95,49
2019-03-28T00:38:57,C,95,49
2019-03-28T00:49:44,C,95,51
2019-03-28T01:00:02,C,95,49
2019-03-28T01:09:20,C,95,50
2019-03-28T01:20:02,C,95,51
2019-03-28T01:28:56,C,95,50
2019-03-28T01:37:26,C,95,50
2019-03-28T01:48:02,C,95,49
2019-03-28T02:00:02,C,95,50
2019-03-28T02:08:02,C,95,51
2019-03-28T02:20:02,C,95,48
2019-03-28T02:28:02,C,95,52
2019-03-28T02:40:02,C,95,53
2019-03-28T02:48:02,C,95,53
2019-03-28T02:59:10,C,95,52
2019-03-28T03:08:27,C,95,51
2019-03-28T03:18:02,C,95,49
2019-03-28T03:30:20,C,95,50
2019-03-28T03:40:05,C,95,49
2019-03-28T03:48:07,C,95,43
2019-03-28T04:00:13,C,95,43
2019-03-28T04:10:01,C,95,56
2019-03-28T04:21:44,C,95,58
2019-03-28T04:30:49,C,95,58
2019-03-28T04:41:14,C,95,58
2019-03-28T04:50:21,C,95,55
2019-03-28T05:01:20,C,95,53
2019-03-28T05:10:41,C,95,51
2019-03-28T05:21:48,C,95,47
2019-03-28T05:30:43,C,95,41
2019-03-28T05:40:07,C,95,47
2019-03-28T05:51:33,C,95,44
2019-03-28T06:00:32,C,95,40
2019-03-28T06:12:07,C,95,30
2019-03-28T06:20:21,C,95,24
2019-03-28T06:30:16,C,95,26
2019-03-28T06:40:50,C,95,23
2019-03-28T06:51:43,C,95,24
2019-03-28T07:00:31,C,95,29
2019-03-28T07:10:57,C,95,17
2019-03-28T07:21:22,C,95,12
2019-03-28T07:31:09,C,95,3
2019-03-28T07:41:34,C,95,0
2019-03-28T07:51:07,C,95,0
2019-03-28T08:01:23,C,95,5
2019-03-28T08:10:37,C,95,10
2019-03-28T08:21:19,C,95,0
2019-03-28T08:31:42,C,95,0
2019-03-28T08:41:19,C,95,0
2019-03-28T08:50:57,C,95,0
2019-03-28T09:01:23,C,95,11
2019-03-28T09:12:52,C,95,4
2019-03-28T09:20:33,C,95,8
2019-03-28T09:31:13,C,95,9
2019-03-28T09:40:40,C,95,3
2019-03-28T09:52:36,C,95,14
2019-03-28T10:01:05,C,95,5
2019-03-28T10:11:14,C,95,8
2019-03-28T10:22:25,C,95,8
2019-03-28T10:33:06,C,95,10
2019-03-28T10:41:31,C,95,14
2019-03-28T10:51:26,C,95,6
2019-03-28T11:02:54,C,95,10
2019-03-28T11:11:54,C,95,10
2019-03-28T11:21:53,C,95,10
2019-03-28T11:32:23,C,95,6
2019-03-28T11:42:15,C,95,10
2019-03-28T11:52:56,C,95,13
2019-03-28T12:02:24,C,95,7
2019-03-28T12:12:10,C,95,13
2019-03-28T12:22:05,C,95,2
2019-03-28T12:32:09,C,95,11
2019-03-28T12:42:53,C,95,0
2019-03-28T12:52:07,C,95,2
2019-03-28T13:01:50,C,95,15
2019-03-28T13:12:49,C,95,10
2019-03-28T13:21:25,C,95,16
2019-03-28T13:31:46,C,95,8
2019-03-28T13:42:16,C,95,7
2019-03-28T13:52:25,C,95,12
2019-03-28T14:02:35,C,95,13
2019-03-28T14:14:00,C,95,12
2019-03-28T14:21:55,C,95,10
2019-03-28T14:32:08,C,95,12
2019-03-28T14:42:29,C,95,16
2019-03-28T14:52:38,C,95,14
2019-03-28T15:03:12,C,95,4
2019-03-28T15:10:41,C,95,14
2019-03-28T15:22:42,C,95,12
2019-03-28T15:32:36,C,95,4
2019-03-28T15:52:59,C,95,7
2019-03-28T16:03:26,C,95,8
2019-03-28T16:23:51,C,95,11
2019-03-28T16:43:51,C,95,4
2019-03-28T16:55:02,C,95,14
2019-03-28T17:03:55,C,95,10
2019-03-28T17:14:28,C,95,10
2019-03-28T17:23:07,C,95,4
2019-03-28T17:45:17,C,95,11
2019-03-28T17:54:19,C,95,16
2019-03-28T18:03:51,C,95,13
2019-03-28T18:14:45,C,95,8
2019-03-28T18:24:04,C,95,8
2019-03-28T18:33:52,C,95,10
2019-03-28T18:43:57,C,95,4
2019-03-28T18:54:40,C,95,0
2019-03-28T19:15:11,C,95,6
2019-03-28T19:25:26,C,95,4
2019-03-28T19:35:37,C,95,5
2019-03-28T19:45:49,C,95,4
2019-03-28T19:56:01,C,95,3
2019-03-28T20:05:17,C,95,3
2019-03-28T20:16:38,C,95,0
2019-03-28T20:25:00,C,95,0
2019-03-28T20:35:57,C,95,0
2019-03-28T20:46:33,C,95,8
2019-03-28T20:54:57,C,95,19
2019-03-28T21:05:09,C,95,20
2019-03-28T21:15:08,C,95,23
2019-03-28T21:26:47,C,95,28
2019-03-28T21:36:08,C,95,34
2019-03-28T21:46:09,C,95,40
2019-03-28T21:56:08,C,95,39
2019-03-28T22:05:38,C,95,37
2019-03-28T22:16:45,C,95,36
2019-03-28T22:25:53,C,95,29
2019-03-28T22:36:34,C,95,35
2019-03-28T22:46:06,C,95,35
2019-03-28T22:56:48,C,95,37
2019-03-28T23:05:06,C,95,45
2019-03-28T23:16:08,C,95,48
2019-03-28T23:25:14,C,95,48
2019-03-28T23:36:08,C,95,49
2019-03-28T23:46:19,C,95,46
2019-03-28T23:56:33,C,95,50
2019-03-29T00:06:44,C,95,49
2019-03-29T00:17:23,C,95,54
2019-03-29T00:26:28,C,95,53
2019-03-29T00:36:08,C,95,55
2019-03-29T00:45:29,C,95,55
2019-03-29T01:07:09,C,95,54
2019-03-29T01:16:44,C,95,53
2019-03-29T01:27:04,C,95,53
2019-03-29T01:37:50,C,95,55
2019-03-29T01:46:52,C,95,51
2019-03-29T01:57:31,C,95,51
2019-03-29T02:06:59,C,95,54
2019-03-29T02:16:08,C,95,54
2019-03-29T02:25:25,C,95,54
2019-03-29T02:36:08,C,95,55
2019-03-29T02:44:08,C,95,56
2019-03-29T02:56:08,C,95,57
2019-03-29T03:06:05,C,95,56
2019-03-29T03:16:08,C,95,55
2019-03-29T03:27:45,C,95,53
2019-03-29T03:36:08,C,95,49
2019-03-29T03:48:08,C,95,45
2019-03-29T03:57:35,C,95,48
2019-03-29T04:08:08,C,95,54
2019-03-29T04:17:44,C,95,52
2019-03-29T04:28:08,C,95,52
2019-03-29T04:37:27,C,95,51
2019-03-29T04:46:58,C,95,52
2019-03-29T04:57:36,C,95,51
2019-03-29T05:08:08,C,95,49
2019-03-29T05:18:42,C,95,46
2019-03-29T05:28:08,C,95,44
2019-03-29T05:36:55,C,95,42
2019-03-29T05:48:34,C,95,41
2019-03-29T05:57:43,C,95,37
2019-03-29T06:08:40,C,95,33
2019-03-29T06:17:54,C,95,34
2019-03-29T06:26:54,C,95,28
2019-03-29T06:37:58,C,95,31
2019-03-29T06:48:14,C,95,26
2019-03-29T06:58:15,C,95,14
2019-03-29T07:09:10,C,95,4
2019-03-29T07:17:55,C,95,11
2019-03-29T07:28:11,C,95,0
2019-03-29T07:37:52,C,95,0
2019-03-29T07:48:40,C,95,0
2019-03-29T07:59:03,C,95,0
2019-03-29T08:07:52,C,95,0
2019-03-29T08:17:50,C,95,0
2019-03-29T08:28:45,C,95,0
2019-03-29T08:38:59,C,95,0
2019-03-29T08:48:56,C,95,0
2019-03-29T08:59:29,C,95,0
2019-03-29T09:08:08,C,95,0
2019-03-29T09:19:48,C,95,2
2019-03-29T09:27:45,C,95,3
2019-03-29T09:37:57,C,95,10
2019-03-29T09:48:11,C,95,2
2019-03-29T09:59:37,C,95,6
2019-03-29T10:08:28,C,95,3
2019-03-29T10:19:53,C,95,2
2019-03-29T10:28:26,C,95,0
2019-03-29T10:39:00,C,95,1
2019-03-29T10:49:49,C,95,19
2019-03-29T10:58:16,C,95,8
2019-03-29T11:09:01,C,95,2
2019-03-29T11:18:53,C,95,8
2019-03-29T11:29:34,C,95,9
2019-03-29T11:36:59,C,95,7
2019-03-29T11:48:55,C,95,4
2019-03-29T11:59:06,C,95,8
2019-03-29T12:09:05,C,95,0
2019-03-29T12:18:29,C,95,0
2019-03-29T12:29:52,C,95,0
2019-03-29T12:37:42,C,95,7
2019-03-29T12:49:10,C,95,6
2019-03-29T12:58:52,C,95,1
2019-03-29T13:09:30,C,95,11
2019-03-29T13:18:57,C,95,10
2019-03-29T13:29:42,C,95,5
2019-03-29T13:38:53,C,95,6
2019-03-29T13:48:11,C,95,2
2019-03-29T13:59:41,C,95,0
2019-03-29T14:09:29,C,95,2
2019-03-29T14:20:09,C,95,0
2019-03-29T14:28:16,C,95,0
2019-03-29T14:37:56,C,95,5
2019-03-29T14:49:48,C,95,5
2019-03-29T14:59:38,C,95,1
2019-03-29T15:10:12,C,95,4
2019-03-29T15:19:36,C,95,9
2019-03-29T15:29:36,C,95,15
2019-03-29T15:40:55,C,95,7
2019-03-29T15:49:59,C,95,17
2019-03-29T15:59:02,C,95,21
2019-03-29T16:10:10,C,95,12
2019-03-29T16:20:42,C,95,8
2019-03-29T16:29:58,C,95,12
2019-03-29T16:39:20,C,95,10
2019-03-29T16:48:56,C,95,17
2019-03-29T17:00:59,C,95,15
2019-03-29T17:10:59,C,95,13
2019-03-29T17:19:57,C,95,7
2019-03-29T17:29:52,C,95,0
2019-03-29T17:39:46,C,95,11
2019-03-29T17:50:24,C,95,0
2019-03-29T18:01:16,C,95,0
2019-03-29T18:09:58,C,95,0
2019-03-29T18:20:24,C,95,0
2019-03-29T18:30:32,C,95,0
2019-03-29T18:41:06,C,95,0
2019-03-29T18:50:08,C,95,0
2019-03-29T18:59:56,C,95,0
2019-03-29T19:09:54,C,95,0
2019-03-29T19:20:51,C,95,0
2019-03-29T19:29:57,C,95,0
2019-03-29T19:39:47,C,95,0
2019-03-29T19:50:57,C,95,0
2019-03-29T19:59:54,C,95,0
2019-03-29T20:11:31,C,95,0
2019-03-29T20:21:03,C,95,0
2019-03-29T20:30:52,C,95,0
2019-03-29T20:41:22,C,95,0
2019-03-29T20:50:33,C,95,0
2019-03-29T21:00:25,C,95,0
2019-03-29T21:07:56,C,95,0
2019-03-29T21:18:50,C,95,0
2019-03-29T21:31:53,C,95,0
2019-03-29T21:40:18,C,95,2
2019-03-29T21:51:12,C,95,7
2019-03-29T22:00:10,C,95,12
2019-03-29T22:10:33,C,95,21
2019-03-29T22:20:44,C,95,25
2019-03-29T22:31:21,C,95,25
2019-03-29T22:40:29,C,95,28
2019-03-29T22:51:32,C,95,29
2019-03-29T23:00:17,C,95,37
2019-03-29T23:10:43,C,95,41
2019-03-29T23:20:15,C,95,31
2019-03-29T23:31:14,C,95,33
2019-03-29T23:40:58,C,95,32
2019-03-29T23:51:24,C,95,38
2019-03-29T23:58:35,C,95,36
2019-03-30T00:10:51,C,95,39
2019-03-30T00:21:05,C,95,40
2019-03-30T00:31:04,C,95,39
2019-03-30T00:41:23,C,95,41
2019-03-30T00:52:10,C,95,42
2019-03-30T01:01:52,C,95,38
2019-03-30T01:11:06,C,95,42
2019-03-30T01:22:21,C,95,44
2019-03-30T01:32:10,C,95,45
2019-03-30T01:42:10,C,95,47
2019-03-30T01:49:34,C,95,45
2019-03-30T02:00:40,C,95,40
2019-03-30T02:09:36,C,95,44
2019-03-30T02:20:10,C,95,48
2019-03-30T02:28:39,C,95,48
2019-03-30T02:41:06,C,95,46
2019-03-30T02:52:10,C,95,46
2019-03-30T03:00:10,C,95,47
2019-03-30T03:12:10,C,95,44
2019-03-30T03:20:10,C,95,46
2019-03-30T03:31:55,C,95,46
2019-03-30T03:40:10,C,95,48
2019-03-30T03:49:31,C,95,40
2019-03-30T04:02:09,C,95,46
2019-03-30T04:12:10,C,95,47
2019-03-30T04:22:54,C,95,48
2019-03-30T04:32:15,C,95,46
2019-03-30T04:41:46,C,95,45
2019-03-30T04:52:19,C,95,43
2019-03-30T05:01:36,C,95,46
2019-03-30T05:12:10,C,95,42
2019-03-30T05:21:45,C,95,36
2019-03-30T05:32:10,C,95,36
2019-03-30T05:42:33,C,95,33
2019-03-30T05:52:16,C,95,28
2019-03-30T06:03:37,C,95,24
2019-03-30T06:12:24,C,95,18
2019-03-30T06:21:40,C,95,4
2019-03-30T06:32:57,C,95,1
2019-03-30T06:42:01,C,95,2
2019-03-30T06:53:28,C,95,0
2019-03-30T07:02:23,C,95,0
2019-03-30T07:13:27,C,95,0
2019-03-30T07:22:13,C,95,0
2019-03-30T07:33:21,C,95,0
2019-03-30T07:42:34,C,95,0
2019-03-30T07:53:07,C,95,0
2019-03-30T08:03:18,C,95,0
2019-03-30T08:12:10,C,95,0
2019-03-30T08:21:56,C,95,0
2019-03-30T08:33:27,C,95,0
2019-03-30T08:42:53,C,95,0
2019-03-30T08:52:24,C,95,0
2019-03-30T09:02:29,C,95,0
2019-03-30T09:13:48,C,95,0
2019-03-30T09:23:16,C,95,0
2019-03-30T09:34:12,C,95,0
2019-03-30T09:42:59,C,95,0
2019-03-30T09:53:32,C,95,0
2019-03-30T10:01:43,C,95,0
2019-03-30T10:13:49,C,95,0
2019-03-30T10:24:12,C,95,0
2019-03-30T10:33:24,C,95,0
2019-03-30T10:44:27,C,95,0
2019-03-30T10:53:30,C,95,0
2019-03-30T11:04:28,C,95,0
2019-03-30T11:13:52,C,95,0
2019-03-30T11:22:54,C,95,0
2019-03-30T11:33:56,C,95,0
2019-03-30T11:44:30,C,95,0
2019-03-30T11:54:55,C,95,0
2019-03-30T12:05:06,C,95,0
2019-03-30T12:12:55,C,95,0
2019-03-30T12:22:53,C,95,0
2019-03-30T12:33:34,C,95,0
2019-03-30T12:44:28,C,95,0
2019-03-30T12:54:35,C,95,0
2019-03-30T13:03:49,C,95,0
2019-03-30T13:13:08,C,95,0
2019-03-30T13:24:17,C,95,0
2019-03-30T13:34:21,C,95,0
2019-03-30T13:44:41,C,95,0
2019-03-30T13:53:51,C,95,0
2019-03-30T14:02:59,C,95,0
2019-03-30T14:14:36,C,95,0
2019-03-30T14:24:26,C,95,0
2019-03-30T14:35:05,C,95,0
2019-03-30T14:43:54,C,95,0
2019-03-30T14:54:22,C,95,0
2019-03-30T15:03:58,C,95,0
2019-03-30T15:13:43,C,95,0
2019-03-30T15:24:32,C,95,0
2019-03-30T15:34:08,C,95,0
2019-03-30T15:44:11,C,95,0
2019-03-30T15:53:57,C,95,0
2019-03-30T16:05:36,C,95,0
2019-03-30T16:15:06,C,95,0
2019-03-30T16:25:27,C,95,0
2019-03-30T16:33:49,C,95,0
2019-03-30T16:44:46,C,95,0
2019-03-30T16:54:55,C,95,0
2019-03-30T17:03:56,C,95,0
2019-03-30T17:13:50,C,95,0
2019-03-30T17:25:37,C,95,0
2019-03-30T17:34:30,C,95,0
2019-03-30T17:44:56,C,95,0
2019-03-30T17:53:59,C,95,0
2019-03-30T18:04:58,C,95,0
2019-03-30T18:14:52,C,95,0
2019-03-30T18:25:18,C,95,0
2019-03-30T18:36:11,C,95,0
2019-03-30T18:45:03,C,95,0
2019-03-30T18:55:14,C,95,0
2019-03-30T19:04:31,C,95,0
2019-03-30T19:14:58,C,95,0
2019-03-30T19:25:57,C,95,0
2019-03-30T19:35:57,C,95,0
2019-03-30T19:45:06,C,95,0
2019-03-30T19:55:37,C,95,0
2019-03-30T20:05:47,C,95,0
2019-03-30T20:16:50,C,95,0
2019-03-30T20:26:00,C,95,0
2019-03-30T20:35:05,C,95,0
2019-03-30T20:44:55,C,95,0
2019-03-30T20:56:44,C,95,0
2019-03-30T21:05:04,C,95,0
2019-03-30T21:15:50,C,95,0
2019-03-30T21:24:59,C,95,0
2019-03-30T21:36:25,C,95,2
2019-03-30T21:46:23,C,95,6
2019-03-30T21:54:55,C,95,4
2019-03-30T22:06:49,C,95,9
2019-03-30T22:16:11,C,95,14
2019-03-30T22:24:59,C,95,19
2019-03-30T22:35:50,C,95,20
2019-03-30T22:47:10,C,95,27
2019-03-30T22:56:11,C,95,27
2019-03-30T23:06:29,C,95,29
2019-03-30T23:16:11,C,95,24
2019-03-30T23:26:16,C,95,31
2019-03-30T23:36:11,C,95,29
2019-03-30T23:47:10,C,95,33
2019-03-30T23:56:11,C,95,37
2019-03-31T00:06:48,C,95,36
2019-03-31T00:16:11,C,95,36
2019-03-31T00:24:11,C,95,34
2019-03-31T00:36:11,C,95,38
2019-03-31T00:46:58,C,95,37
2019-03-31T00:57:11,C,95,38
2019-03-31T01:06:12,C,95,38
2019-03-31T01:16:11,C,95,43
2019-03-31T01:26:49,C,95,46
2019-03-31T01:36:48,C,95,45
2019-03-31T01:46:31,C,95,44
2019-03-31T01:54:48,C,95,44
2019-03-31T02:04:11,C,95,45
2019-03-31T02:16:39,C,95,43
2019-03-31T02:27:03,C,95,41
2019-03-31T02:36:11,C,95,44
2019-03-31T02:46:56,C,95,44
2019-03-31T02:56:11,C,95,45
2019-03-31T03:06:18,C,95,44
2019-03-31T03:16:21,C,95,44
2019-03-31T03:25:47,C,95,42
2019-03-31T03:37:02,C,95,39
2019-03-31T03:46:06,C,95,36
2019-03-31T03:56:11,C,95,34
2019-03-31T04:05:45,C,95,56
2019-03-31T04:16:11,C,95,58
2019-03-31T04:27:08,C,95,57
2019-03-31T04:37:08,C,95,55
2019-03-31T04:45:22,C,95,57
2019-03-31T04:56:11,C,95,53
2019-03-31T05:07:12,C,95,51
2019-03-31T05:17:50,C,95,48
2019-03-31T05:27:08,C,95,49
2019-03-31T05:37:10,C,95,42
2019-03-31T05:46:40,C,95,40
2019-03-31T05:57:17,C,95,33
2019-03-31T06:09:03,C,95,30
2019-03-31T06:18:10,C,95,26
2019-03-31T06:28:12,C,95,16
2019-03-31T06:37:17,C,95,14
2019-03-31T06:48:12,C,95,7
2019-03-31T06:57:17,C,95,5
2019-03-31T07:07:30,C,95,3
2019-03-31T07:16:59,C,95,2
2019-03-31T07:28:33,C,95,0
2019-03-31T07:38:34,C,95,0
2019-03-31T07:48:22,C,95,1
2019-03-31T07:58:02,C,95,2
2019-03-31T08:08:14,C,95,0
2019-03-31T08:17:20,C,95,0
2019-03-31T08:27:22,C,95,0
2019-03-31T08:37:34,C,95,0
2019-03-31T08:48:48,C,95,0
2019-03-31T08:58:12,C,95,0
2019-03-31T09:08:20,C,95,0
2019-03-31T09:18:32,C,95,0
2019-03-31T09:28:56,C,95,0
2019-03-31T09:39:08,C,95,0
2019-03-31T09:47:33,C,95,0
2019-03-31T09:57:27,C,95,0
2019-03-31T10:08:46,C,95,0
2019-03-31T10:18:35,C,95,0
2019-03-31T10:29:10,C,95,0
2019-03-31T10:38:22,C,95,0
2019-03-31T10:48:26,C,95,0
2019-03-31T10:58:45,C,95,0
2019-03-31T11:08:36,C,95,0
2019-03-31T11:18:40,C,95,0
2019-03-31T11:27:40,C,95,0
2019-03-31T11:37:52,C,95,0
2019-03-31T11:48:44,C,95,0
2019-03-31T11:59:49,C,95,0
2019-03-31T12:10:02,C,95,0
2019-03-31T12:17:59,C,95,0
2019-03-31T12:27:52,C,95,0
2019-03-31T12:39:43,C,95,0
2019-03-31T12:49:01,C,95,0
2019-03-31T12:57:57,C,95,0
2019-03-31T13:08:08,C,95,0
2019-03-31T13:18:57,C,95,0
2019-03-31T13:28:49,C,95,0
2019-03-31T13:38:42,C,95,0
2019-03-31T13:49:03,C,95,0
2019-03-31T13:57:46,C,95,0
2019-03-31T14:09:42,C,95,0
2019-03-31T14:17:35,C,95,1
2019-03-31T14:29:53,C,95,0
2019-03-31T14:37:59,C,95,0
2019-03-31T14:49:08,C,95,0
2019-03-31T14:57:47,C,95,0
2019-03-31T15:09:13,C,95,0
2019-03-31T15:20:04,C,95,0
2019-03-31T15:28:56,C,95,1
2019-03-31T15:38:53,C,95,8
2019-03-31T15:49:36,C,95,0
2019-03-31T15:58:14,C,95,0
2019-03-31T16:09:55,C,95,0
2019-03-31T16:18:34,C,95,0
2019-03-31T16:29:30,C,95,0
2019-03-31T16:38:56,C,95,0
2019-03-31T16:49:43,C,95,0
2019-03-31T16:59:37,C,95,0
2019-03-31T17:10:18,C,95,0
