date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:33:45,C,490,281
2019-03-27T03:41:46,C,490,281
2019-03-27T03:53:46,C,490,282
2019-03-27T04:05:46,C,490,284
2019-03-27T04:13:47,C,490,284
2019-03-27T04:24:05,C,490,285
2019-03-27T04:33:47,C,490,286
2019-03-27T04:42:30,C,490,287
2019-03-27T04:53:47,C,490,287
2019-03-27T05:04:11,C,490,288
2019-03-27T05:14:58,C,490,287
2019-03-27T05:24:52,C,490,286
2019-03-27T05:34:44,C,490,290
2019-03-27T05:42:38,C,490,292
2019-03-27T05:55:12,C,490,296
2019-03-27T06:04:55,C,490,299
2019-03-27T06:14:57,C,490,305
2019-03-27T06:24:52,C,490,312
2019-03-27T06:31:56,C,490,326
2019-03-27T06:38:58,C,490,338
2019-03-27T06:48:38,C,490,347
2019-03-27T06:58:45,C,490,360
2019-03-27T07:07:57,C,490,374
2019-03-27T07:15:46,C,490,387
2019-03-27T07:25:56,C,490,398
2019-03-27T07:33:49,C,490,406
2019-03-27T07:43:59,C,490,410
2019-03-27T07:52:38,C,490,414
2019-03-27T08:01:34,C,490,421
2019-03-27T08:25:12,C,490,430
2019-03-27T08:34:31,C,490,441
2019-03-27T08:43:49,C,490,442
2019-03-27T08:51:54,C,490,447
2019-03-27T09:02:49,C,490,460
2019-03-27T09:11:53,C,490,461
2019-03-27T09:20:27,C,490,467
2019-03-27T09:31:53,C,490,468
2019-03-27T09:39:40,C,490,466
2019-03-27T09:51:51,C,490,468
2019-03-27T10:00:24,C,490,472
2019-03-27T10:10:17,C,490,471
2019-03-27T10:21:34,C,490,472
2019-03-27T10:29:58,C,490,473
2019-03-27T10:40:49,C,490,473
2019-03-27T10:50:56,C,490,474
2019-03-27T11:00:09,C,490,479
2019-03-27T11:11:55,C,490,480
2019-03-27T11:22:47,C,490,481
2019-03-27T11:32:55,C,490,482
2019-03-27T11:42:53,C,490,481
2019-03-27T11:53:57,C,490,480
2019-03-27T12:02:50,C,490,479
2019-03-27T12:12:29,C,490,479
2019-03-27T12:23:48,C,490,478
2019-03-27T12:32:44,C,490,476
2019-03-27T12:43:24,C,490,478
2019-03-27T12:51:59,C,490,476
2019-03-27T13:03:48,C,490,476
2019-03-27T13:11:54,C,490,476
2019-03-27T13:23:49,C,490,476
2019-03-27T13:32:47,C,490,479
2019-03-27T13:43:51,C,490,480
2019-03-27T13:52:59,C,490,481
2019-03-27T14:02:30,C,490,484
2019-03-27T14:12:34,C,490,486
2019-03-27T14:22:42,C,490,487
2019-03-27T14:32:00,C,490,484
2019-03-27T14:42:21,C,490,482
2019-03-27T14:51:41,C,490,481
2019-03-27T15:02:21,C,490,475
2019-03-27T15:12:57,C,490,476
2019-03-27T15:21:51,C,490,475
2019-03-27T15:33:48,C,490,476
2019-03-27T15:42:22,C,490,474
2019-03-27T15:52:30,C,490,475
2019-03-27T16:02:56,C,490,474
2019-03-27T16:12:23,C,490,475
2019-03-27T16:22:36,C,490,475
2019-03-27T16:33:40,C,490,474
2019-03-27T16:42:49,C,490,474
2019-03-27T16:52:49,C,490,470
2019-03-27T17:00:43,C,490,468
2019-03-27T17:11:57,C,490,467
2019-03-27T17:19:53,C,490,462
2019-03-27T17:30:24,C,490,461
2019-03-27T17:37:40,C,490,460
2019-03-27T17:47:54,C,490,456
2019-03-27T17:58:31,C,490,447
2019-03-27T18:05:53,C,490,445
2019-03-27T18:15:37,C,490,441
2019-03-27T18:23:58,C,490,439
2019-03-27T18:33:57,C,490,431
2019-03-27T18:42:47,C,490,425
2019-03-27T19:06:56,C,490,420
2019-03-27T19:16:33,C,490,414
2019-03-27T19:24:49,C,490,411
2019-03-27T19:34:54,C,490,409
2019-03-27T19:43:40,C,490,407
2019-03-27T19:52:31,C,490,405
2019-03-27T20:01:35,C,490,396
2019-03-27T20:12:56,C,490,393
2019-03-27T20:20:43,C,490,386
2019-03-27T20:29:53,C,490,383
2019-03-27T20:38:52,C,490,377
2019-03-27T20:48:24,C,490,375
2019-03-27T20:57:55,C,490,375
2019-03-27T21:07:54,C,490,374
2019-03-27T21:16:56,C,490,367
2019-03-27T21:26:58,C,490,359
2019-03-27T21:34:27,C,490,355
2019-03-27T21:45:40,C,490,349
2019-03-27T21:53:58,C,490,350
2019-03-27T22:03:48,C,490,347
2019-03-27T22:13:58,C,490,336
2019-03-27T22:23:49,C,490,335
2019-03-27T22:32:59,C,490,332
2019-03-27T22:43:56,C,490,329
2019-03-27T22:53:53,C,490,324
2019-03-27T23:02:42,C,490,322
2019-03-27T23:13:20,C,490,317
2019-03-27T23:24:38,C,490,311
2019-03-27T23:36:40,C,490,308
2019-03-27T23:46:51,C,490,302
2019-03-28T00:07:09,C,490,300
2019-03-28T00:18:30,C,490,294
2019-03-28T00:28:32,C,490,293
2019-03-28T00:38:30,C,490,293
2019-03-28T00:49:08,C,490,293
2019-03-28T00:58:30,C,490,293
2019-03-28T01:09:48,C,490,292
2019-03-28T01:20:46,C,490,289
2019-03-28T01:29:52,C,490,287
2019-03-28T01:38:31,C,490,286
2019-03-28T01:47:41,C,490,285
2019-03-28T01:58:31,C,490,286
2019-03-28T02:09:36,C,490,285
2019-03-28T02:20:43,C,490,285
2019-03-28T02:28:22,C,490,284
2019-03-28T02:38:32,C,490,285
2019-03-28T02:50:32,C,490,285
2019-03-28T02:59:30,C,490,284
2019-03-28T03:06:32,C,490,284
2019-03-28T03:18:33,C,490,282
2019-03-28T03:31:02,C,490,282
2019-03-28T03:38:34,C,490,282
2019-03-28T03:50:34,C,490,281
2019-03-28T04:00:06,C,490,281
2019-03-28T04:06:34,C,490,281
2019-03-28T04:19:53,C,490,281
2019-03-28T04:30:35,C,490,281
2019-03-28T04:38:35,C,490,280
2019-03-28T04:48:51,C,490,281
2019-03-28T05:01:23,C,490,283
2019-03-28T05:10:35,C,490,282
2019-03-28T05:20:40,C,490,283
2019-03-28T05:31:38,C,490,286
2019-03-28T05:41:00,C,490,288
2019-03-28T05:49:43,C,490,292
2019-03-28T05:59:56,C,490,297
2019-03-28T06:08:57,C,490,300
2019-03-28T06:18:36,C,490,310
2019-03-28T06:28:58,C,490,317
2019-03-28T06:34:48,C,490,325
2019-03-28T06:45:39,C,490,341
2019-03-28T06:53:57,C,490,350
2019-03-28T07:03:59,C,490,363
2019-03-28T07:12:56,C,490,382
2019-03-28T07:22:45,C,490,398
2019-03-28T07:30:59,C,490,403
2019-03-28T07:40:53,C,490,409
2019-03-28T07:48:51,C,490,411
2019-03-28T07:58:53,C,490,416
2019-03-28T08:07:57,C,490,422
2019-03-28T08:16:56,C,490,429
2019-03-28T08:26:45,C,490,432
2019-03-28T08:35:57,C,490,440
2019-03-28T08:45:44,C,490,444
2019-03-28T08:55:58,C,490,452
2019-03-28T09:04:57,C,490,456
2019-03-28T09:13:58,C,490,459
2019-03-28T09:24:59,C,490,461
2019-03-28T09:34:40,C,490,461
2019-03-28T09:42:40,C,490,461
2019-03-28T09:51:47,C,490,463
2019-03-28T10:03:45,C,490,460
2019-03-28T10:14:42,C,490,463
2019-03-28T10:22:41,C,490,464
2019-03-28T10:32:59,C,490,469
2019-03-28T10:42:53,C,490,468
2019-03-28T10:52:47,C,490,466
2019-03-28T11:02:56,C,490,469
2019-03-28T11:13:47,C,490,468
2019-03-28T11:22:42,C,490,469
2019-03-28T11:33:29,C,490,469
2019-03-28T11:44:49,C,490,469
2019-03-28T11:53:59,C,490,469
2019-03-28T12:04:48,C,490,468
2019-03-28T12:13:48,C,490,469
2019-03-28T12:24:40,C,490,469
2019-03-28T12:34:43,C,490,468
2019-03-28T12:44:57,C,490,471
2019-03-28T12:54:58,C,490,471
2019-03-28T13:03:56,C,490,469
2019-03-28T13:14:43,C,490,471
2019-03-28T13:23:10,C,490,472
2019-03-28T13:34:44,C,490,472
2019-03-28T13:43:34,C,490,473
2019-03-28T13:54:51,C,490,475
2019-03-28T14:01:55,C,490,479
2019-03-28T14:11:48,C,490,477
2019-03-28T14:21:18,C,490,476
2019-03-28T14:32:47,C,490,475
2019-03-28T14:41:58,C,490,471
2019-03-28T14:52:39,C,490,473
2019-03-28T15:02:59,C,490,472
2019-03-28T15:12:56,C,490,470
2019-03-28T15:33:59,C,490,466
2019-03-28T15:44:53,C,490,464
2019-03-28T16:06:58,C,490,464
2019-03-28T16:26:47,C,490,461
2019-03-28T16:36:57,C,490,459
2019-03-28T16:49:23,C,490,458
2019-03-28T16:56:35,C,490,459
2019-03-28T17:23:25,C,490,466
2019-03-28T17:41:55,C,490,463
2019-03-28T17:50:54,C,490,457
2019-03-28T17:59:52,C,490,453
2019-03-28T18:09:59,C,490,452
2019-03-28T18:18:48,C,490,449
2019-03-28T18:28:13,C,490,444
2019-03-28T18:36:58,C,490,440
2019-03-28T18:46:59,C,490,436
2019-03-28T19:04:56,C,490,428
2019-03-28T19:13:59,C,490,425
2019-03-28T19:23:39,C,490,421
2019-03-28T19:32:53,C,490,416
2019-03-28T19:40:18,C,490,411
2019-03-28T19:50:51,C,490,408
2019-03-28T20:00:39,C,490,408
2019-03-28T20:09:13,C,490,404
2019-03-28T20:17:59,C,490,404
2019-03-28T20:28:57,C,490,403
2019-03-28T20:36:57,C,490,402
2019-03-28T20:47:40,C,490,399
2019-03-28T20:56:56,C,490,396
2019-03-28T21:06:59,C,490,387
2019-03-28T21:14:32,C,490,388
2019-03-28T21:24:52,C,490,382
2019-03-28T21:33:53,C,490,376
2019-03-28T21:43:44,C,490,369
2019-03-28T21:53:50,C,490,365
2019-03-28T22:02:54,C,490,357
2019-03-28T22:11:36,C,490,351
2019-03-28T22:21:52,C,490,339
2019-03-28T22:31:43,C,490,333
2019-03-28T22:41:36,C,490,329
2019-03-28T22:50:58,C,490,327
2019-03-28T23:01:14,C,490,324
2019-03-28T23:11:52,C,490,319
2019-03-28T23:22:54,C,490,318
2019-03-28T23:33:48,C,490,314
2019-03-29T00:05:15,C,490,310
2019-03-29T00:16:31,C,490,306
2019-03-29T00:26:15,C,490,302
2019-03-29T00:34:11,C,490,300
2019-03-29T00:45:15,C,490,299
2019-03-29T01:07:00,C,490,298
2019-03-29T01:17:16,C,490,298
2019-03-29T01:27:53,C,490,298
2019-03-29T01:37:24,C,490,295
2019-03-29T01:47:44,C,490,295
2019-03-29T01:57:33,C,490,292
2019-03-29T02:06:58,C,490,291
2019-03-29T02:17:17,C,490,291
2019-03-29T02:26:39,C,490,290
2019-03-29T02:37:17,C,490,289
2019-03-29T02:47:22,C,490,289
2019-03-29T02:57:17,C,490,289
2019-03-29T03:05:17,C,490,289
2019-03-29T03:17:32,C,490,289
2019-03-29T03:25:18,C,490,288
2019-03-29T03:37:18,C,490,287
2019-03-29T03:46:12,C,490,287
2019-03-29T03:57:18,C,490,288
2019-03-29T04:05:48,C,490,299
2019-03-29T04:16:27,C,490,299
2019-03-29T04:26:35,C,490,299
2019-03-29T04:33:20,C,490,299
2019-03-29T04:47:02,C,490,301
2019-03-29T04:57:20,C,490,300
2019-03-29T05:06:44,C,490,303
2019-03-29T05:17:20,C,490,301
2019-03-29T05:25:20,C,490,302
2019-03-29T05:36:25,C,490,306
2019-03-29T05:48:41,C,490,308
2019-03-29T05:57:43,C,490,314
2019-03-29T06:07:57,C,490,317
2019-03-29T06:17:21,C,490,323
2019-03-29T06:25:36,C,490,334
2019-03-29T06:34:27,C,490,341
2019-03-29T06:43:41,C,490,351
2019-03-29T06:52:52,C,490,357
2019-03-29T07:01:22,C,490,369
2019-03-29T07:10:56,C,490,380
2019-03-29T07:19:58,C,490,398
2019-03-29T07:28:49,C,490,403
2019-03-29T07:37:57,C,490,405
2019-03-29T07:47:59,C,490,415
2019-03-29T07:56:52,C,490,420
2019-03-29T08:05:45,C,490,428
2019-03-29T08:15:51,C,490,428
2019-03-29T08:25:52,C,490,437
2019-03-29T08:33:57,C,490,445
2019-03-29T08:44:24,C,490,451
2019-03-29T08:54:56,C,490,461
2019-03-29T09:02:48,C,490,461
2019-03-29T09:11:52,C,490,461
2019-03-29T09:21:52,C,490,463
2019-03-29T09:30:19,C,490,467
2019-03-29T09:42:59,C,490,472
2019-03-29T09:51:11,C,490,473
2019-03-29T10:02:21,C,490,477
2019-03-29T10:10:15,C,490,478
2019-03-29T10:19:28,C,490,479
2019-03-29T10:29:56,C,490,477
2019-03-29T10:38:52,C,490,476
2019-03-29T10:47:52,C,490,477
2019-03-29T10:59:52,C,490,478
2019-03-29T11:09:25,C,490,478
2019-03-29T11:17:55,C,490,477
2019-03-29T11:28:57,C,490,477
2019-03-29T11:40:51,C,490,482
2019-03-29T11:48:51,C,490,479
2019-03-29T11:58:17,C,490,480
2019-03-29T12:08:34,C,490,480
2019-03-29T12:17:53,C,490,480
2019-03-29T12:29:57,C,490,481
2019-03-29T12:38:33,C,490,482
2019-03-29T12:48:39,C,490,484
2019-03-29T12:56:19,C,490,486
2019-03-29T13:07:35,C,490,483
2019-03-29T13:16:00,C,490,485
2019-03-29T13:25:49,C,490,486
2019-03-29T13:37:34,C,490,489
2019-03-29T13:46:26,C,490,485
2019-03-29T13:56:08,C,490,485
2019-03-29T14:05:51,C,490,484
2019-03-29T14:15:42,C,490,481
2019-03-29T14:24:53,C,490,480
2019-03-29T14:34:47,C,490,480
2019-03-29T14:45:46,C,490,481
2019-03-29T14:54:54,C,490,480
2019-03-29T15:04:46,C,490,481
2019-03-29T15:14:26,C,490,482
2019-03-29T15:23:59,C,490,482
2019-03-29T15:33:58,C,490,482
2019-03-29T15:43:56,C,490,483
2019-03-29T15:53:30,C,490,481
2019-03-29T16:02:57,C,490,477
2019-03-29T16:10:47,C,490,475
2019-03-29T16:22:52,C,490,473
2019-03-29T16:32:56,C,490,475
2019-03-29T16:42:18,C,490,474
2019-03-29T16:46:46,C,490,475
2019-03-29T16:46:46,C,490,475
2019-03-29T17:06:58,C,490,475
2019-03-29T17:15:57,C,490,473
2019-03-29T17:25:37,C,490,475
2019-03-29T17:34:56,C,490,471
2019-03-29T17:43:58,C,490,468
2019-03-29T17:52:38,C,490,462
2019-03-29T18:01:58,C,490,457
2019-03-29T18:11:53,C,490,450
2019-03-29T18:20:58,C,490,450
2019-03-29T18:29:32,C,490,443
2019-03-29T18:38:51,C,490,444
2019-03-29T18:47:54,C,490,440
2019-03-29T18:57:45,C,490,435
2019-03-29T19:07:41,C,490,436
2019-03-29T19:15:39,C,490,433
2019-03-29T19:25:33,C,490,430
2019-03-29T19:34:49,C,490,431
2019-03-29T19:42:49,C,490,431
2019-03-29T19:53:41,C,490,435
2019-03-29T20:01:38,C,490,427
2019-03-29T20:10:59,C,490,424
2019-03-29T20:21:41,C,490,419
2019-03-29T20:29:37,C,490,416
2019-03-29T20:39:46,C,490,411
2019-03-29T20:47:46,C,490,409
2019-03-29T20:57:58,C,490,406
2019-03-29T21:04:58,C,490,404
2019-03-29T21:12:49,C,490,403
2019-03-29T22:06:46,C,490,387
2019-03-29T22:29:55,C,490,374
2019-03-29T22:39:02,C,490,370
2019-03-29T22:48:07,C,490,366
2019-03-29T22:57:40,C,490,364
2019-03-29T23:08:50,C,490,359
2019-03-29T23:17:48,C,490,355
2019-03-29T23:28:59,C,490,352
2019-03-29T23:37:47,C,490,345
2019-03-29T23:48:09,C,490,344
2019-03-29T23:55:54,C,490,340
2019-03-30T00:09:37,C,490,338
2019-03-30T00:18:49,C,490,334
2019-03-30T00:30:28,C,490,330
2019-03-30T00:40:50,C,490,329
2019-03-30T00:50:43,C,490,325
2019-03-30T00:57:38,C,490,324
2019-03-30T01:09:38,C,490,322
2019-03-30T01:21:45,C,490,320
2019-03-30T01:32:23,C,490,318
2019-03-30T01:42:10,C,490,319
2019-03-30T01:51:11,C,490,318
2019-03-30T01:59:41,C,490,318
2019-03-30T02:10:59,C,490,317
2019-03-30T02:21:18,C,490,315
2019-03-30T02:29:39,C,490,314
2019-03-30T02:37:39,C,490,315
2019-03-30T02:52:28,C,490,314
2019-03-30T03:01:40,C,490,314
2019-03-30T03:11:27,C,490,313
2019-03-30T03:21:33,C,490,311
2019-03-30T03:31:51,C,490,309
2019-03-30T03:41:40,C,490,309
2019-03-30T03:50:59,C,490,309
2019-03-30T04:02:56,C,490,320
2019-03-30T04:10:50,C,490,322
2019-03-30T04:22:14,C,490,323
2019-03-30T04:32:26,C,490,320
2019-03-30T04:41:41,C,490,320
2019-03-30T04:51:06,C,490,321
2019-03-30T05:02:40,C,490,322
2019-03-30T05:11:32,C,490,322
2019-03-30T05:22:48,C,490,323
2019-03-30T05:31:16,C,490,326
2019-03-30T05:42:14,C,490,328
2019-03-30T05:49:42,C,490,329
2019-03-30T06:02:29,C,490,331
2019-03-30T06:12:38,C,490,334
2019-03-30T06:21:58,C,490,341
2019-03-30T06:30:14,C,490,342
2019-03-30T06:33:43,C,490,342
2019-03-30T06:46:58,C,490,345
2019-03-30T06:56:27,C,490,354
2019-03-30T07:10:46,C,490,364
2019-03-30T07:21:44,C,490,368
2019-03-30T07:30:56,C,490,374
2019-03-30T07:39:51,C,490,379
2019-03-30T07:49:51,C,490,382
2019-03-30T07:59:27,C,490,390
2019-03-30T08:08:23,C,490,395
2019-03-30T08:17:56,C,490,399
2019-03-30T08:28:54,C,490,404
2019-03-30T08:37:56,C,490,409
2019-03-30T08:46:08,C,490,412
2019-03-30T08:56:57,C,490,418
2019-03-30T09:06:47,C,490,418
2019-03-30T09:13:56,C,490,421
2019-03-30T09:24:20,C,490,421
2019-03-30T09:33:37,C,490,422
2019-03-30T09:42:45,C,490,430
2019-03-30T09:51:32,C,490,430
2019-03-30T10:11:56,C,490,427
2019-03-30T10:20:56,C,490,431
2019-03-30T10:29:55,C,490,436
2019-03-30T10:40:46,C,490,437
2019-03-30T10:48:59,C,490,437
2019-03-30T10:59:39,C,490,438
2019-03-30T11:07:38,C,490,440
2019-03-30T11:16:45,C,490,441
2019-03-30T11:26:49,C,490,440
2019-03-30T11:35:40,C,490,444
2019-03-30T11:44:31,C,490,444
2019-03-30T11:53:59,C,490,443
2019-03-30T12:02:26,C,490,443
2019-03-30T12:12:59,C,490,447
2019-03-30T12:21:58,C,490,450
2019-03-30T12:30:58,C,490,450
2019-03-30T12:40:23,C,490,447
2019-03-30T12:49:40,C,490,447
2019-03-30T12:59:56,C,490,447
2019-03-30T13:07:58,C,490,444
2019-03-30T13:16:48,C,490,447
2019-03-30T13:26:44,C,490,442
2019-03-30T13:35:13,C,490,441
2019-03-30T13:45:45,C,490,442
2019-03-30T13:53:58,C,490,441
2019-03-30T14:02:55,C,490,440
2019-03-30T14:12:25,C,490,441
2019-03-30T14:21:56,C,490,445
2019-03-30T14:30:34,C,490,448
2019-03-30T14:39:58,C,490,447
2019-03-30T14:49:54,C,490,447
2019-03-30T14:59:46,C,490,447
2019-03-30T15:07:54,C,490,447
2019-03-30T15:17:30,C,490,444
2019-03-30T15:22:14,C,490,445
2019-03-30T15:31:25,C,490,448
2019-03-30T15:39:54,C,490,447
2019-03-30T15:49:28,C,490,439
2019-03-30T15:58:35,C,490,442
2019-03-30T16:08:30,C,490,441
2019-03-30T16:15:59,C,490,440
2019-03-30T16:26:35,C,490,437
2019-03-30T16:36:57,C,490,435
2019-03-30T16:45:55,C,490,431
2019-03-30T16:53:43,C,490,430
2019-03-30T17:03:47,C,490,429
2019-03-30T17:12:43,C,490,433
2019-03-30T17:22:44,C,490,437
2019-03-30T17:31:17,C,490,436
2019-03-30T17:41:36,C,490,433
2019-03-30T17:50:17,C,490,430
2019-03-30T17:58:39,C,490,427
2019-03-30T18:08:56,C,490,426
2019-03-30T18:17:57,C,490,425
2019-03-30T18:26:57,C,490,423
2019-03-30T18:35:59,C,490,426
2019-03-30T18:45:48,C,490,427
2019-03-30T18:53:59,C,490,428
2019-03-30T19:03:55,C,490,428
2019-03-30T19:12:58,C,490,427
2019-03-30T19:23:25,C,490,424
2019-03-30T19:30:51,C,490,430
2019-03-30T19:40:34,C,490,428
2019-03-30T19:50:16,C,490,426
2019-03-30T20:00:59,C,490,426
2019-03-30T20:08:41,C,490,430
2019-03-30T20:19:39,C,490,427
2019-03-30T20:26:57,C,490,420
2019-03-30T20:38:58,C,490,419
2019-03-30T20:47:43,C,490,418
2019-03-30T20:57:56,C,490,415
2019-03-30T21:07:59,C,490,412
2019-03-30T21:18:56,C,490,404
2019-03-30T21:26:47,C,490,399
2019-03-30T21:38:53,C,490,398
2019-03-30T21:46:20,C,490,398
2019-03-30T21:57:56,C,490,396
2019-03-30T22:07:50,C,490,392
2019-03-30T22:17:53,C,490,388
2019-03-30T22:27:48,C,490,385
2019-03-30T22:37:52,C,490,378
2019-03-30T22:48:59,C,490,377
2019-03-30T22:57:59,C,490,377
2019-03-31T00:04:49,C,490,347
2019-03-31T00:14:58,C,490,344
2019-03-31T00:25:14,C,490,340
2019-03-31T00:34:56,C,490,340
2019-03-31T00:45:52,C,490,335
2019-03-31T00:55:51,C,490,332
2019-03-31T01:06:23,C,490,330
2019-03-31T01:16:59,C,490,329
2019-03-31T01:26:24,C,490,327
2019-03-31T01:36:38,C,490,325
2019-03-31T01:46:24,C,490,322
2019-03-31T01:56:22,C,490,321
2019-03-31T02:06:24,C,490,321
2019-03-31T02:15:44,C,490,322
2019-03-31T02:26:25,C,490,322
2019-03-31T02:35:45,C,490,323
2019-03-31T02:46:25,C,490,321
2019-03-31T02:54:57,C,490,319
2019-03-31T03:06:25,C,490,319
2019-03-31T03:14:25,C,490,317
2019-03-31T03:26:25,C,490,318
2019-03-31T03:36:21,C,490,317
2019-03-31T03:47:21,C,490,318
2019-03-31T03:57:19,C,490,319
2019-03-31T04:04:01,C,490,327
2019-03-31T04:16:41,C,490,326
2019-03-31T04:26:26,C,490,327
2019-03-31T04:36:23,C,490,326
2019-03-31T04:47:16,C,490,326
2019-03-31T04:57:34,C,490,327
2019-03-31T05:06:30,C,490,328
2019-03-31T05:16:13,C,490,330
2019-03-31T05:26:27,C,490,331
2019-03-31T05:34:27,C,490,330
2019-03-31T05:47:53,C,490,332
2019-03-31T05:56:47,C,490,334
2019-03-31T06:07:10,C,490,336
2019-03-31T06:17:29,C,490,336
2019-03-31T06:26:28,C,490,340
2019-03-31T06:33:52,C,490,340
2019-03-31T06:42:46,C,490,340
2019-03-31T06:50:28,C,490,343
2019-03-31T07:03:53,C,490,348
2019-03-31T07:14:54,C,490,351
2019-03-31T07:26:45,C,490,360
2019-03-31T07:36:17,C,490,363
2019-03-31T07:46:55,C,490,366
2019-03-31T07:54:29,C,490,368
2019-03-31T08:04:33,C,490,372
2019-03-31T08:14:36,C,490,376
2019-03-31T08:23:18,C,490,380
2019-03-31T08:34:30,C,490,384
2019-03-31T08:47:57,C,490,385
2019-03-31T08:55:21,C,490,384
2019-03-31T09:04:18,C,490,388
2019-03-31T09:14:44,C,490,392
2019-03-31T09:23:41,C,490,394
2019-03-31T09:33:32,C,490,395
2019-03-31T09:42:43,C,490,397
2019-03-31T09:52:53,C,490,398
2019-03-31T10:01:57,C,490,405
2019-03-31T10:11:56,C,490,411
2019-03-31T10:20:57,C,490,417
2019-03-31T10:29:58,C,490,417
2019-03-31T10:38:58,C,490,418
2019-03-31T10:47:49,C,490,420
2019-03-31T10:57:56,C,490,419
2019-03-31T11:06:52,C,490,424
2019-03-31T11:15:52,C,490,428
2019-03-31T11:25:59,C,490,428
2019-03-31T11:34:47,C,490,429
2019-03-31T11:44:33,C,490,429
2019-03-31T11:54:58,C,490,432
2019-03-31T12:02:44,C,490,433
2019-03-31T12:11:27,C,490,432
2019-03-31T12:21:23,C,490,434
2019-03-31T12:30:53,C,490,435
2019-03-31T12:40:56,C,490,434
2019-03-31T12:48:59,C,490,434
2019-03-31T12:59:34,C,490,429
2019-03-31T13:07:37,C,490,426
2019-03-31T13:17:44,C,490,425
2019-03-31T13:26:35,C,490,425
2019-03-31T13:35:38,C,490,423
2019-03-31T13:45:44,C,490,426
2019-03-31T13:53:59,C,490,430
2019-03-31T14:03:34,C,490,428
2019-03-31T14:11:41,C,490,422
2019-03-31T14:22:55,C,490,420
2019-03-31T14:31:53,C,490,420
2019-03-31T14:41:59,C,490,419
2019-03-31T14:50:41,C,490,415
2019-03-31T14:59:58,C,490,423
2019-03-31T15:08:59,C,490,422
2019-03-31T15:18:43,C,490,418
2019-03-31T15:27:55,C,490,420
2019-03-31T15:37:54,C,490,420
2019-03-31T15:46:59,C,490,423
2019-03-31T15:56:36,C,490,418
2019-03-31T16:05:48,C,490,419
2019-03-31T16:15:46,C,490,417
2019-03-31T16:23:56,C,490,417
2019-03-31T16:35:51,C,490,416
