date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:30,C,685,256
2019-03-26T13:09:30,C,685,262
2019-03-26T13:19:31,C,685,263
2019-03-26T13:29:31,C,685,262
2019-03-26T13:39:31,C,685,262
2019-03-26T13:49:32,C,685,260
2019-03-26T13:59:32,C,685,263
2019-03-26T14:09:32,C,685,262
2019-03-26T14:19:33,C,685,256
2019-03-26T14:29:33,C,685,259
2019-03-26T14:39:33,C,685,263
2019-03-26T14:51:33,C,685,500
2019-03-26T14:59:34,C,685,495
2019-03-26T15:11:34,C,685,495
2019-03-26T15:19:34,C,685,491
2019-03-26T15:31:35,C,685,487
2019-03-26T15:39:35,C,685,488
2019-03-26T15:51:35,C,685,488
2019-03-26T15:59:35,C,685,489
2019-03-26T16:09:36,C,685,484
2019-03-26T16:21:36,C,685,480
2019-03-26T16:31:36,C,685,478
2019-03-26T16:41:36,C,685,472
2019-03-26T16:51:37,C,685,468
2019-03-26T17:01:37,C,685,458
2019-03-26T17:11:37,C,685,460
2019-03-26T17:21:37,C,685,451
2019-03-26T17:31:38,C,685,451
2019-03-26T17:41:38,C,685,449
2019-03-26T17:51:38,C,685,436
2019-03-26T18:11:39,C,685,418
2019-03-26T18:31:40,C,685,412
2019-03-26T18:41:40,C,685,413
2019-03-26T18:51:40,C,685,402
2019-03-26T19:01:40,C,685,403
2019-03-26T19:13:41,C,685,393
2019-03-26T19:21:41,C,685,383
2019-03-26T19:33:41,C,685,375
2019-03-26T19:41:42,C,685,375
2019-03-26T19:53:42,C,685,367
2019-03-26T20:02:12,C,685,362
2019-03-26T20:14:13,C,685,345
2019-03-26T20:22:13,C,685,343
2019-03-26T20:34:13,C,685,337
2019-03-26T20:44:13,C,685,325
2019-03-26T20:54:14,C,685,312
2019-03-26T21:04:14,C,685,306
2019-03-26T21:14:14,C,685,307
2019-03-26T21:22:14,C,685,298
2019-03-26T21:34:15,C,685,293
2019-03-26T21:44:15,C,685,286
2019-03-26T21:54:15,C,685,272
2019-03-26T22:02:16,C,685,260
2019-03-26T22:14:16,C,685,262
2019-03-26T22:24:16,C,685,261
2019-03-26T22:34:17,C,685,261
2019-03-26T22:44:17,C,685,258
2019-03-26T22:54:17,C,685,252
2019-03-26T23:04:18,C,685,249
2019-03-26T23:14:18,C,685,246
2019-03-26T23:24:18,C,685,243
2019-03-26T23:34:18,C,685,241
2019-03-26T23:44:19,C,685,235
2019-03-26T23:54:19,C,685,230
2019-03-27T00:04:19,C,685,226
2019-03-27T00:14:20,C,685,227
2019-03-27T00:22:20,C,685,223
2019-03-27T00:30:20,C,685,221
2019-03-27T00:44:20,C,685,218
2019-03-27T00:54:21,C,685,215
2019-03-27T01:04:21,C,685,217
2019-03-27T01:14:21,C,685,215
2019-03-27T01:24:22,C,685,214
2019-03-27T01:34:22,C,685,211
2019-03-27T01:44:22,C,685,210
2019-03-27T01:54:22,C,685,208
2019-03-27T02:04:23,C,685,208
2019-03-27T02:14:23,C,685,207
2019-03-27T02:24:23,C,685,205
2019-03-27T02:34:24,C,685,206
2019-03-27T02:44:24,C,685,208
2019-03-27T02:56:17,C,685,209
2019-03-27T03:16:18,C,685,207
2019-03-27T03:26:18,C,685,210
2019-03-27T03:34:18,C,685,209
2019-03-27T03:46:19,C,685,210
2019-03-27T03:56:19,C,685,209
2019-03-27T04:06:19,C,685,209
2019-03-27T04:14:19,C,685,210
2019-03-27T04:24:20,C,685,210
2019-03-27T04:36:20,C,685,210
2019-03-27T04:44:20,C,685,208
2019-03-27T04:56:21,C,685,212
2019-03-27T05:06:21,C,685,213
2019-03-27T05:14:21,C,685,213
2019-03-27T05:24:21,C,685,219
2019-03-27T05:34:22,C,685,218
2019-03-27T05:44:22,C,685,218
2019-03-27T05:54:22,C,685,223
2019-03-27T06:04:23,C,685,228
2019-03-27T06:14:23,C,685,232
2019-03-27T06:24:23,C,685,237
2019-03-27T06:34:24,C,685,246
2019-03-27T06:44:24,C,685,260
2019-03-27T06:54:24,C,685,283
2019-03-27T07:04:24,C,685,310
2019-03-27T07:16:25,C,685,323
2019-03-27T07:24:25,C,685,338
2019-03-27T07:34:25,C,685,346
2019-03-27T07:44:26,C,685,355
2019-03-27T07:54:26,C,685,373
2019-03-27T08:06:26,C,685,391
2019-03-27T08:14:27,C,685,400
2019-03-27T08:24:27,C,685,418
2019-03-27T08:36:27,C,685,423
2019-03-27T08:44:27,C,685,426
2019-03-27T08:54:28,C,685,433
2019-03-27T09:06:28,C,685,442
2019-03-27T09:16:28,C,685,446
2019-03-27T09:24:29,C,685,450
2019-03-27T09:36:29,C,685,460
2019-03-27T09:44:29,C,685,461
2019-03-27T09:56:30,C,685,465
2019-03-27T10:06:30,C,685,465
2019-03-27T10:16:30,C,685,470
2019-03-27T10:26:30,C,685,469
2019-03-27T10:34:31,C,685,473
2019-03-27T10:46:31,C,685,479
2019-03-27T10:56:31,C,685,482
2019-03-27T11:06:32,C,685,483
2019-03-27T11:16:32,C,685,489
2019-03-27T11:26:32,C,685,486
2019-03-27T11:36:33,C,685,493
2019-03-27T11:46:33,C,685,484
2019-03-27T11:56:33,C,685,482
2019-03-27T12:06:33,C,685,481
2019-03-27T12:16:34,C,685,491
2019-03-27T12:26:34,C,685,485
2019-03-27T12:36:34,C,685,488
2019-03-27T12:46:35,C,685,488
2019-03-27T12:56:35,C,685,486
2019-03-27T13:06:35,C,685,488
2019-03-27T13:16:36,C,685,497
2019-03-27T13:26:36,C,685,494
2019-03-27T13:36:36,C,685,496
2019-03-27T13:46:36,C,685,494
2019-03-27T13:56:37,C,685,493
2019-03-27T14:06:37,C,685,496
2019-03-27T14:17:07,C,685,487
2019-03-27T14:27:08,C,685,482
2019-03-27T14:37:08,C,685,476
2019-03-27T14:47:08,C,685,478
2019-03-27T14:57:08,C,685,473
2019-03-27T15:07:09,C,685,480
2019-03-27T15:17:09,C,685,482
2019-03-27T15:27:09,C,685,476
2019-03-27T15:37:10,C,685,480
2019-03-27T15:47:10,C,685,488
2019-03-27T15:57:10,C,685,489
2019-03-27T16:07:10,C,685,488
2019-03-27T16:17:12,C,685,482
2019-03-27T16:29:12,C,685,482
2019-03-27T16:39:12,C,685,484
2019-03-27T16:49:13,C,685,473
2019-03-27T16:59:13,C,685,473
2019-03-27T17:09:13,C,685,467
2019-03-27T17:19:13,C,685,462
2019-03-27T17:27:14,C,685,459
2019-03-27T17:39:14,C,685,456
2019-03-27T17:47:14,C,685,453
2019-03-27T17:57:15,C,685,454
2019-03-27T18:09:15,C,685,443
2019-03-27T18:17:15,C,685,441
2019-03-27T18:27:15,C,685,430
2019-03-27T18:37:16,C,685,423
2019-03-27T18:49:16,C,685,415
2019-03-27T18:59:16,C,685,411
2019-03-27T19:09:17,C,685,405
2019-03-27T19:19:17,C,685,390
2019-03-27T19:29:17,C,685,383
2019-03-27T19:39:18,C,685,373
2019-03-27T19:49:18,C,685,365
2019-03-27T19:59:18,C,685,356
2019-03-27T20:09:18,C,685,350
2019-03-27T20:19:19,C,685,342
2019-03-27T20:29:19,C,685,327
2019-03-27T20:39:19,C,685,317
2019-03-27T20:49:20,C,685,312
2019-03-27T20:59:20,C,685,307
