date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:11:10,C,15,2
2019-03-27T01:24:08,C,15,2
2019-03-27T01:33:57,C,15,2
2019-03-27T01:44:23,C,15,1
2019-03-27T01:51:17,C,15,1
2019-03-27T02:03:10,C,15,2
2019-03-27T02:13:01,C,15,2
2019-03-27T02:23:28,C,15,1
2019-03-27T02:35:10,C,15,1
2019-03-27T02:45:11,C,15,2
2019-03-27T02:55:10,C,15,2
2019-03-27T03:15:10,C,15,2
2019-03-27T03:23:10,C,15,1
2019-03-27T03:31:10,C,15,1
2019-03-27T03:43:11,C,15,1
2019-03-27T03:51:11,C,15,2
2019-03-27T04:05:34,C,15,1
2019-03-27T04:11:11,C,15,2
2019-03-27T04:23:48,C,15,1
2019-03-27T04:33:51,C,15,1
2019-03-27T04:43:11,C,15,0
2019-03-27T04:55:11,C,15,1
2019-03-27T05:03:11,C,15,2
2019-03-27T05:15:11,C,15,1
2019-03-27T05:23:11,C,15,1
2019-03-27T05:35:11,C,15,0
2019-03-27T05:44:58,C,15,0
2019-03-27T05:55:11,C,15,0
2019-03-27T06:04:14,C,15,0
2019-03-27T06:16:09,C,15,0
2019-03-27T06:25:20,C,15,0
2019-03-27T06:35:11,C,15,0
2019-03-27T06:44:08,C,15,0
2019-03-27T06:55:11,C,15,0
2019-03-27T07:03:11,C,15,0
2019-03-27T07:15:11,C,15,0
2019-03-27T07:25:21,C,15,0
2019-03-27T07:35:11,C,15,0
2019-03-27T07:45:17,C,15,0
2019-03-27T07:55:51,C,15,0
2019-03-27T08:06:07,C,15,0
2019-03-27T08:15:26,C,15,0
2019-03-27T08:24:25,C,15,0
2019-03-27T08:36:17,C,15,0
2019-03-27T08:44:53,C,15,0
2019-03-27T08:55:12,C,15,0
2019-03-27T09:06:15,C,15,0
2019-03-27T09:16:33,C,15,0
2019-03-27T09:25:24,C,15,0
2019-03-27T09:35:12,C,15,0
2019-03-27T09:45:26,C,15,0
2019-03-27T09:56:47,C,15,0
2019-03-27T10:06:12,C,15,0
2019-03-27T10:16:19,C,15,0
2019-03-27T10:26:14,C,15,0
2019-03-27T10:35:12,C,15,0
2019-03-27T10:45:13,C,15,0
2019-03-27T10:56:28,C,15,0
2019-03-27T11:04:54,C,15,0
2019-03-27T11:15:32,C,15,0
2019-03-27T11:26:11,C,15,0
2019-03-27T11:35:25,C,15,0
2019-03-27T11:47:12,C,15,0
2019-03-27T11:56:56,C,15,0
2019-03-27T12:06:22,C,15,0
2019-03-27T12:17:54,C,15,0
2019-03-27T12:27:13,C,15,0
2019-03-27T12:35:34,C,15,0
2019-03-27T12:47:26,C,15,0
2019-03-27T12:56:35,C,15,0
2019-03-27T13:07:42,C,15,0
2019-03-27T13:16:16,C,15,0
2019-03-27T13:27:17,C,15,0
2019-03-27T13:36:03,C,15,0
2019-03-27T13:47:25,C,15,0
2019-03-27T13:56:37,C,15,0
2019-03-27T14:07:34,C,15,0
2019-03-27T14:15:41,C,15,0
2019-03-27T14:27:30,C,15,0
2019-03-27T14:37:31,C,15,0
2019-03-27T14:47:13,C,15,0
2019-03-27T14:55:18,C,15,0
2019-03-27T15:07:17,C,15,0
2019-03-27T15:16:42,C,15,0
2019-03-27T15:24:51,C,15,0
2019-03-27T15:37:08,C,15,0
2019-03-27T15:47:19,C,15,0
2019-03-27T15:57:52,C,15,0
2019-03-27T16:07:45,C,15,0
2019-03-27T16:18:02,C,15,0
2019-03-27T16:27:43,C,15,0
2019-03-27T16:38:43,C,15,0
2019-03-27T16:47:54,C,15,0
2019-03-27T16:58:35,C,15,0
2019-03-27T17:08:03,C,15,0
2019-03-27T17:16:41,C,15,0
2019-03-27T17:24:35,C,15,0
2019-03-27T17:38:09,C,15,0
2019-03-27T17:47:14,C,15,0
2019-03-27T17:57:14,C,15,0
2019-03-27T18:07:20,C,15,0
2019-03-27T18:17:32,C,15,0
2019-03-27T18:27:35,C,15,0
2019-03-27T18:38:18,C,15,0
2019-03-27T18:47:14,C,15,0
2019-03-27T18:57:38,C,15,0
2019-03-27T19:08:53,C,15,0
2019-03-27T19:18:55,C,15,0
2019-03-27T19:27:41,C,15,0
2019-03-27T19:38:08,C,15,0
2019-03-27T19:47:21,C,15,0
2019-03-27T19:58:22,C,15,0
2019-03-27T20:08:53,C,15,0
2019-03-27T20:18:29,C,15,0
2019-03-27T20:28:42,C,15,0
2019-03-27T20:37:22,C,15,0
2019-03-27T20:48:19,C,15,0
2019-03-27T20:55:52,C,15,0
2019-03-27T21:07:42,C,15,0
2019-03-27T21:18:38,C,15,0
2019-03-27T21:27:44,C,15,0
2019-03-27T21:36:49,C,15,0
2019-03-27T21:48:32,C,15,0
2019-03-27T21:55:59,C,15,0
2019-03-27T22:08:05,C,15,0
2019-03-27T22:17:34,C,15,0
2019-03-27T22:27:15,C,15,0
2019-03-27T22:39:36,C,15,0
2019-03-27T22:47:24,C,15,0
2019-03-27T22:59:15,C,15,0
2019-03-27T23:08:42,C,15,0
2019-03-27T23:19:41,C,15,0
2019-03-27T23:27:15,C,15,0
2019-03-27T23:39:15,C,15,0
2019-03-27T23:48:12,C,15,0
2019-03-27T23:59:15,C,15,0
2019-03-28T00:07:15,C,15,0
2019-03-28T00:18:10,C,15,0
2019-03-28T00:29:11,C,15,0
2019-03-28T00:39:15,C,15,0
2019-03-28T00:47:15,C,15,0
2019-03-28T00:59:15,C,15,0
2019-03-28T01:07:15,C,15,0
2019-03-28T01:19:39,C,15,0
2019-03-28T01:28:34,C,15,0
2019-03-28T01:39:15,C,15,0
2019-03-28T01:47:15,C,15,0
2019-03-28T01:59:15,C,15,0
2019-03-28T02:07:47,C,15,0
2019-03-28T02:19:15,C,15,0
2019-03-28T02:27:15,C,15,0
2019-03-28T02:39:15,C,15,0
2019-03-28T02:47:15,C,15,0
2019-03-28T02:59:15,C,15,0
2019-03-28T03:07:15,C,15,0
2019-03-28T03:19:15,C,15,0
2019-03-28T03:29:19,C,15,0
2019-03-28T03:39:16,C,15,0
2019-03-28T03:47:16,C,15,0
2019-03-28T03:59:16,C,15,0
2019-03-28T04:07:16,C,15,0
2019-03-28T04:19:16,C,15,0
2019-03-28T04:29:38,C,15,0
2019-03-28T04:39:16,C,15,0
2019-03-28T04:47:16,C,15,0
2019-03-28T04:59:16,C,15,0
2019-03-28T05:07:16,C,15,0
2019-03-28T05:19:18,C,15,0
2019-03-28T05:31:16,C,15,0
2019-03-28T05:39:16,C,15,0
2019-03-28T05:51:23,C,15,0
2019-03-28T05:59:16,C,15,0
2019-03-28T06:11:16,C,15,0
2019-03-28T06:19:36,C,15,0
2019-03-28T06:29:56,C,15,0
2019-03-28T06:39:16,C,15,0
2019-03-28T06:51:16,C,15,0
2019-03-28T07:00:39,C,15,0
2019-03-28T07:08:46,C,15,0
2019-03-28T07:19:16,C,15,0
2019-03-28T07:31:16,C,15,0
2019-03-28T07:42:08,C,15,0
2019-03-28T07:48:47,C,15,0
2019-03-28T08:00:10,C,15,0
2019-03-28T08:11:16,C,15,0
2019-03-28T08:21:17,C,15,0
2019-03-28T08:31:52,C,15,0
2019-03-28T08:40:42,C,15,0
2019-03-28T08:51:16,C,15,0
2019-03-28T09:01:21,C,15,0
2019-03-28T09:12:17,C,15,0
2019-03-28T09:20:26,C,15,0
2019-03-28T09:30:11,C,15,0
2019-03-28T09:41:58,C,15,0
2019-03-28T09:52:17,C,15,0
2019-03-28T10:00:44,C,15,0
2019-03-28T10:10:30,C,15,0
2019-03-28T10:21:34,C,15,0
2019-03-28T10:32:17,C,15,0
2019-03-28T10:41:53,C,15,0
2019-03-28T10:51:13,C,15,0
2019-03-28T11:02:33,C,15,0
2019-03-28T11:10:14,C,15,0
2019-03-28T11:22:20,C,15,0
2019-03-28T11:32:17,C,15,0
2019-03-28T11:42:36,C,15,0
2019-03-28T11:52:17,C,15,0
2019-03-28T12:01:54,C,15,0
2019-03-28T12:12:17,C,15,0
2019-03-28T12:21:31,C,15,0
2019-03-28T12:32:17,C,15,0
2019-03-28T12:42:14,C,15,0
2019-03-28T12:52:17,C,15,0
2019-03-28T13:02:02,C,15,0
2019-03-28T13:12:17,C,15,0
2019-03-28T13:21:11,C,15,0
2019-03-28T13:31:59,C,15,0
2019-03-28T13:41:43,C,15,0
2019-03-28T13:52:18,C,15,0
2019-03-28T14:02:40,C,15,0
2019-03-28T14:12:18,C,15,0
2019-03-28T14:21:53,C,15,0
2019-03-28T14:32:18,C,15,0
2019-03-28T14:41:55,C,15,0
2019-03-28T14:53:01,C,15,0
2019-03-28T15:02:52,C,15,0
2019-03-28T15:11:04,C,15,0
2019-03-28T15:20:23,C,15,0
2019-03-28T15:32:39,C,15,0
2019-03-28T15:53:03,C,15,0
2019-03-28T16:03:29,C,15,0
2019-03-28T16:22:51,C,15,0
2019-03-28T16:44:18,C,15,0
2019-03-28T16:52:18,C,15,0
2019-03-28T17:03:30,C,15,0
2019-03-28T17:13:59,C,15,0
2019-03-28T17:23:22,C,15,0
2019-03-28T17:44:18,C,15,0
2019-03-28T17:54:20,C,15,0
2019-03-28T18:04:29,C,15,0
2019-03-28T18:14:53,C,15,0
2019-03-28T18:22:51,C,15,0
2019-03-28T18:34:13,C,15,0
2019-03-28T18:44:18,C,15,0
2019-03-28T18:53:52,C,15,0
2019-03-28T19:14:39,C,15,0
2019-03-28T19:24:52,C,15,0
2019-03-28T19:36:45,C,15,0
2019-03-28T19:45:48,C,15,0
2019-03-28T19:55:41,C,15,0
2019-03-28T20:04:19,C,15,0
2019-03-28T20:14:49,C,15,0
2019-03-28T20:25:15,C,15,0
2019-03-28T20:35:49,C,15,0
2019-03-28T20:46:53,C,15,0
2019-03-28T20:53:59,C,15,0
2019-03-28T21:06:04,C,15,0
2019-03-28T21:14:31,C,15,0
2019-03-28T21:26:23,C,15,0
2019-03-28T21:36:02,C,15,0
2019-03-28T21:46:00,C,15,0
2019-03-28T21:56:27,C,15,0
2019-03-28T22:05:33,C,15,0
2019-03-28T22:16:19,C,15,0
2019-03-28T22:26:06,C,15,0
2019-03-28T22:36:19,C,15,0
2019-03-28T22:46:23,C,15,0
2019-03-28T22:56:19,C,15,0
2019-03-28T23:06:05,C,15,0
2019-03-28T23:16:19,C,15,0
2019-03-28T23:24:19,C,15,0
2019-03-28T23:36:19,C,15,0
2019-03-28T23:44:46,C,15,0
2019-03-28T23:56:19,C,15,0
2019-03-29T00:05:16,C,15,0
2019-03-29T00:16:19,C,15,0
2019-03-29T00:25:16,C,15,0
2019-03-29T00:36:25,C,15,0
2019-03-29T00:44:20,C,15,0
2019-03-29T01:04:20,C,15,0
2019-03-29T01:16:20,C,15,0
2019-03-29T01:24:20,C,15,0
2019-03-29T01:36:20,C,15,0
2019-03-29T01:44:20,C,15,0
2019-03-29T01:56:20,C,15,0
2019-03-29T02:04:20,C,15,0
2019-03-29T02:16:20,C,15,0
2019-03-29T02:24:20,C,15,0
2019-03-29T02:36:20,C,15,0
2019-03-29T02:47:07,C,15,0
2019-03-29T02:56:20,C,15,0
2019-03-29T03:04:20,C,15,0
2019-03-29T03:16:20,C,15,0
2019-03-29T03:24:20,C,15,0
2019-03-29T03:36:20,C,15,0
2019-03-29T03:44:26,C,15,0
2019-03-29T03:56:20,C,15,0
2019-03-29T04:08:20,C,15,0
2019-03-29T04:16:20,C,15,0
2019-03-29T04:28:21,C,15,0
2019-03-29T04:36:21,C,15,0
2019-03-29T04:44:21,C,15,0
2019-03-29T04:56:21,C,15,0
2019-03-29T05:08:21,C,15,0
2019-03-29T05:16:21,C,15,0
2019-03-29T05:24:21,C,15,0
2019-03-29T05:36:21,C,15,0
2019-03-29T05:48:21,C,15,0
2019-03-29T05:58:28,C,15,0
2019-03-29T06:08:21,C,15,0
2019-03-29T06:16:57,C,15,0
2019-03-29T06:26:33,C,15,0
2019-03-29T06:37:46,C,15,0
2019-03-29T06:48:21,C,15,0
2019-03-29T06:58:27,C,15,0
2019-03-29T07:08:21,C,15,0
2019-03-29T07:18:21,C,15,0
2019-03-29T07:25:42,C,15,0
2019-03-29T07:37:19,C,15,0
2019-03-29T07:47:12,C,15,0
2019-03-29T07:58:20,C,15,0
2019-03-29T08:06:05,C,15,0
2019-03-29T08:17:40,C,15,0
2019-03-29T08:27:42,C,15,0
2019-03-29T08:38:37,C,15,0
2019-03-29T08:48:26,C,15,0
2019-03-29T08:59:29,C,15,0
2019-03-29T09:07:47,C,15,0
2019-03-29T09:18:30,C,15,0
2019-03-29T09:27:46,C,15,0
2019-03-29T09:37:47,C,15,0
2019-03-29T09:47:50,C,15,0
2019-03-29T09:59:35,C,15,0
2019-03-29T10:08:05,C,15,0
2019-03-29T10:18:41,C,15,0
2019-03-29T10:27:26,C,15,0
2019-03-29T10:38:51,C,15,0
2019-03-29T10:49:20,C,15,0
2019-03-29T10:57:20,C,15,0
2019-03-29T11:08:32,C,15,0
2019-03-29T11:19:32,C,15,0
2019-03-29T11:29:26,C,15,0
2019-03-29T11:37:44,C,15,0
2019-03-29T11:48:50,C,15,0
2019-03-29T11:59:27,C,15,0
2019-03-29T12:09:30,C,15,0
2019-03-29T12:18:01,C,15,0
2019-03-29T12:29:20,C,15,0
2019-03-29T12:37:32,C,15,2
2019-03-29T12:47:03,C,15,6
2019-03-29T12:58:55,C,15,6
2019-03-29T13:09:21,C,15,7
2019-03-29T13:18:23,C,15,5
2019-03-29T13:30:00,C,15,4
2019-03-29T13:37:20,C,15,5
2019-03-29T13:48:06,C,15,7
2019-03-29T13:59:25,C,15,0
2019-03-29T14:09:43,C,15,0
2019-03-29T14:19:01,C,15,0
2019-03-29T14:27:23,C,15,0
2019-03-29T14:37:52,C,15,0
2019-03-29T14:49:21,C,15,0
2019-03-29T14:59:54,C,15,0
2019-03-29T15:10:04,C,15,0
2019-03-29T15:19:18,C,15,0
2019-03-29T15:29:34,C,15,0
2019-03-29T15:41:06,C,15,0
2019-03-29T15:49:41,C,15,0
2019-03-29T15:59:22,C,15,0
2019-03-29T16:10:06,C,15,0
2019-03-29T16:20:37,C,15,0
2019-03-29T16:29:21,C,15,0
2019-03-29T16:37:21,C,15,0
2019-03-29T16:49:58,C,15,0
2019-03-29T17:00:49,C,15,0
2019-03-29T17:10:32,C,15,0
2019-03-29T17:17:21,C,15,0
2019-03-29T17:29:21,C,15,1
2019-03-29T17:40:13,C,15,3
2019-03-29T17:50:30,C,15,1
2019-03-29T18:00:00,C,15,0
2019-03-29T18:09:59,C,15,0
2019-03-29T18:18:57,C,15,1
2019-03-29T18:30:21,C,15,0
2019-03-29T18:40:27,C,15,0
2019-03-29T18:49:22,C,15,0
2019-03-29T19:00:19,C,15,0
2019-03-29T19:10:14,C,15,0
2019-03-29T19:20:50,C,15,0
2019-03-29T19:29:58,C,15,0
2019-03-29T19:39:25,C,15,0
2019-03-29T19:50:58,C,15,0
2019-03-29T19:59:14,C,15,0
2019-03-29T20:10:45,C,15,0
2019-03-29T20:19:19,C,15,0
2019-03-29T20:30:56,C,15,0
2019-03-29T20:41:26,C,15,3
2019-03-29T20:49:22,C,15,3
2019-03-29T21:00:15,C,15,0
2019-03-29T21:07:36,C,15,0
2019-03-29T21:18:30,C,15,2
2019-03-29T21:29:45,C,15,4
2019-03-29T21:39:51,C,15,3
2019-03-29T21:50:19,C,15,4
2019-03-29T22:00:18,C,15,3
2019-03-29T22:09:22,C,15,4
2019-03-29T22:18:16,C,15,3
2019-03-29T22:31:23,C,15,3
2019-03-29T22:41:22,C,15,5
2019-03-29T22:50:41,C,15,7
2019-03-29T23:00:24,C,15,8
2019-03-29T23:10:44,C,15,6
2019-03-29T23:20:06,C,15,9
2019-03-29T23:29:22,C,15,7
2019-03-29T23:41:22,C,15,5
2019-03-29T23:50:54,C,15,11
2019-03-29T23:57:22,C,15,12
2019-03-30T00:10:14,C,15,13
2019-03-30T00:21:22,C,15,14
2019-03-30T00:30:40,C,15,12
2019-03-30T00:41:22,C,15,12
2019-03-30T00:49:22,C,15,13
2019-03-30T01:01:22,C,15,12
2019-03-30T01:09:22,C,15,14
2019-03-30T01:21:22,C,15,13
2019-03-30T01:32:29,C,15,12
2019-03-30T01:41:23,C,15,12
2019-03-30T01:50:23,C,15,12
2019-03-30T02:01:23,C,15,12
2019-03-30T02:09:23,C,15,13
2019-03-30T02:21:23,C,15,12
2019-03-30T02:29:23,C,15,10
2019-03-30T02:41:23,C,15,12
2019-03-30T02:49:23,C,15,14
2019-03-30T03:01:23,C,15,14
2019-03-30T03:10:43,C,15,14
2019-03-30T03:21:23,C,15,14
2019-03-30T03:29:23,C,15,14
2019-03-30T03:41:23,C,15,14
2019-03-30T03:49:23,C,15,14
2019-03-30T04:01:23,C,15,14
2019-03-30T04:09:23,C,15,14
2019-03-30T04:21:23,C,15,14
2019-03-30T04:29:23,C,15,14
2019-03-30T04:41:23,C,15,14
2019-03-30T04:49:23,C,15,14
2019-03-30T05:02:30,C,15,14
2019-03-30T05:11:19,C,15,14
2019-03-30T05:21:23,C,15,13
2019-03-30T05:29:23,C,15,13
2019-03-30T05:41:23,C,15,14
2019-03-30T05:52:02,C,15,11
2019-03-30T06:03:44,C,15,12
2019-03-30T06:12:36,C,15,12
2019-03-30T06:21:46,C,15,12
2019-03-30T06:33:23,C,15,11
2019-03-30T06:41:23,C,15,9
2019-03-30T06:53:23,C,15,9
2019-03-30T07:02:41,C,15,6
2019-03-30T07:12:58,C,15,8
2019-03-30T07:21:23,C,15,8
2019-03-30T07:33:23,C,15,9
2019-03-30T07:41:23,C,15,7
2019-03-30T07:52:31,C,15,9
2019-03-30T08:02:26,C,15,9
2019-03-30T08:12:26,C,15,4
2019-03-30T08:21:23,C,15,2
2019-03-30T08:33:40,C,15,1
2019-03-30T08:42:40,C,15,0
2019-03-30T08:51:14,C,15,0
2019-03-30T09:02:34,C,15,0
2019-03-30T09:13:24,C,15,0
2019-03-30T09:23:56,C,15,0
2019-03-30T09:33:31,C,15,0
2019-03-30T09:42:57,C,15,1
2019-03-30T09:53:24,C,15,0
2019-03-30T10:01:38,C,15,0
2019-03-30T10:13:24,C,15,0
2019-03-30T10:23:30,C,15,0
2019-03-30T10:33:24,C,15,0
2019-03-30T10:44:10,C,15,0
2019-03-30T10:53:39,C,15,0
2019-03-30T11:05:00,C,15,0
2019-03-30T11:13:38,C,15,0
2019-03-30T11:22:57,C,15,0
2019-03-30T11:34:03,C,15,0
2019-03-30T11:44:11,C,15,0
2019-03-30T11:54:15,C,15,0
2019-03-30T12:04:02,C,15,0
2019-03-30T12:13:05,C,15,0
2019-03-30T12:21:25,C,15,0
2019-03-30T12:33:25,C,15,0
2019-03-30T12:44:12,C,15,0
2019-03-30T12:53:25,C,15,0
2019-03-30T13:04:00,C,15,0
2019-03-30T13:13:26,C,15,0
2019-03-30T13:23:49,C,15,0
2019-03-30T13:34:59,C,15,0
2019-03-30T13:45:19,C,15,0
2019-03-30T13:53:25,C,15,0
2019-03-30T14:03:59,C,15,0
2019-03-30T14:13:25,C,15,0
2019-03-30T14:22:39,C,15,0
2019-03-30T14:34:38,C,15,0
2019-03-30T14:41:25,C,15,0
2019-03-30T14:53:54,C,15,0
2019-03-30T15:04:12,C,15,0
2019-03-30T15:13:33,C,15,0
2019-03-30T15:25:02,C,15,0
2019-03-30T15:33:53,C,15,0
2019-03-30T15:43:53,C,15,0
2019-03-30T15:53:25,C,15,0
2019-03-30T16:06:03,C,15,0
2019-03-30T16:15:15,C,15,0
2019-03-30T16:24:21,C,15,0
2019-03-30T16:33:25,C,15,0
2019-03-30T16:45:25,C,15,0
2019-03-30T16:54:38,C,15,0
2019-03-30T17:04:08,C,15,0
2019-03-30T17:14:15,C,15,0
2019-03-30T17:25:26,C,15,0
2019-03-30T17:33:40,C,15,0
2019-03-30T17:42:48,C,15,0
2019-03-30T17:54:01,C,15,0
2019-03-30T18:04:49,C,15,0
2019-03-30T18:15:13,C,15,0
2019-03-30T18:25:26,C,15,0
2019-03-30T18:35:54,C,15,0
2019-03-30T18:44:47,C,15,0
2019-03-30T18:54:34,C,15,0
2019-03-30T19:04:16,C,15,0
2019-03-30T19:15:38,C,15,0
2019-03-30T19:25:26,C,15,0
2019-03-30T19:36:18,C,15,0
2019-03-30T19:45:26,C,15,0
2019-03-30T19:54:19,C,15,0
2019-03-30T20:05:43,C,15,0
2019-03-30T20:14:31,C,15,0
2019-03-30T20:25:55,C,15,0
2019-03-30T20:34:48,C,15,0
2019-03-30T20:45:38,C,15,0
2019-03-30T20:56:23,C,15,0
2019-03-30T21:05:26,C,15,0
2019-03-30T21:15:46,C,15,0
2019-03-30T21:21:40,C,15,0
2019-03-30T21:36:27,C,15,0
2019-03-30T21:45:29,C,15,0
2019-03-30T21:55:36,C,15,0
2019-03-30T22:05:26,C,15,1
2019-03-30T22:13:26,C,15,0
2019-03-30T22:25:27,C,15,1
2019-03-30T22:35:48,C,15,1
2019-03-30T22:45:55,C,15,0
2019-03-30T22:54:27,C,15,0
2019-03-30T23:05:27,C,15,0
2019-03-30T23:15:00,C,15,2
2019-03-30T23:25:49,C,15,2
2019-03-30T23:35:25,C,15,5
2019-03-30T23:45:27,C,15,3
2019-03-30T23:53:27,C,15,6
2019-03-31T00:05:27,C,15,7
2019-03-31T00:14:40,C,15,9
2019-03-31T00:25:27,C,15,10
2019-03-31T00:33:27,C,15,9
2019-03-31T00:45:44,C,15,10
2019-03-31T00:53:27,C,15,8
2019-03-31T01:05:27,C,15,9
2019-03-31T01:16:13,C,15,10
2019-03-31T01:25:52,C,15,9
2019-03-31T01:35:40,C,15,8
2019-03-31T01:45:27,C,15,9
2019-03-31T01:53:27,C,15,9
2019-03-31T02:05:27,C,15,10
2019-03-31T02:17:28,C,15,8
2019-03-31T02:26:19,C,15,11
2019-03-31T02:33:28,C,15,11
2019-03-31T02:45:28,C,15,11
2019-03-31T02:53:28,C,15,11
2019-03-31T03:05:28,C,15,11
2019-03-31T03:13:28,C,15,11
2019-03-31T03:25:28,C,15,11
2019-03-31T03:33:28,C,15,11
2019-03-31T03:45:28,C,15,11
2019-03-31T03:57:28,C,15,11
2019-03-31T04:05:28,C,15,12
2019-03-31T04:17:47,C,15,11
2019-03-31T04:25:28,C,15,12
2019-03-31T04:37:28,C,15,12
2019-03-31T04:45:28,C,15,12
2019-03-31T04:57:28,C,15,11
2019-03-31T05:05:28,C,15,11
2019-03-31T05:17:28,C,15,12
2019-03-31T05:25:28,C,15,11
2019-03-31T05:37:17,C,15,11
2019-03-31T05:45:28,C,15,12
2019-03-31T05:57:28,C,15,11
2019-03-31T06:05:29,C,15,11
2019-03-31T06:18:06,C,15,11
2019-03-31T06:25:29,C,15,11
2019-03-31T06:37:29,C,15,11
2019-03-31T06:45:29,C,15,9
2019-03-31T06:57:59,C,15,9
2019-03-31T07:07:56,C,15,8
2019-03-31T07:13:29,C,15,9
2019-03-31T07:28:20,C,15,11
2019-03-31T07:38:01,C,15,9
2019-03-31T07:48:50,C,15,9
2019-03-31T07:58:11,C,15,5
2019-03-31T08:07:35,C,15,8
2019-03-31T08:17:29,C,15,8
2019-03-31T08:27:39,C,15,4
2019-03-31T08:37:29,C,15,3
2019-03-31T08:47:20,C,15,0
2019-03-31T08:58:16,C,15,0
2019-03-31T09:07:38,C,15,0
2019-03-31T09:18:29,C,15,0
2019-03-31T09:28:18,C,15,0
2019-03-31T09:37:29,C,15,0
2019-03-31T09:47:37,C,15,0
2019-03-31T09:57:29,C,15,0
2019-03-31T10:07:46,C,15,0
2019-03-31T10:17:29,C,15,1
2019-03-31T10:28:48,C,15,0
2019-03-31T10:37:52,C,15,0
2019-03-31T10:48:06,C,15,0
2019-03-31T10:58:15,C,15,0
2019-03-31T11:08:53,C,15,3
2019-03-31T11:17:56,C,15,1
2019-03-31T11:28:22,C,15,2
2019-03-31T11:38:38,C,15,0
2019-03-31T11:47:57,C,15,0
2019-03-31T11:59:45,C,15,0
2019-03-31T12:09:53,C,15,0
2019-03-31T12:17:46,C,15,0
2019-03-31T12:28:08,C,15,0
2019-03-31T12:39:16,C,15,0
2019-03-31T12:47:22,C,15,0
2019-03-31T12:57:30,C,15,0
2019-03-31T13:08:37,C,15,1
2019-03-31T13:19:35,C,15,0
2019-03-31T13:28:36,C,15,0
2019-03-31T13:38:10,C,15,0
2019-03-31T13:48:45,C,15,0
2019-03-31T13:58:23,C,15,0
2019-03-31T14:07:07,C,15,0
2019-03-31T14:17:30,C,15,0
2019-03-31T14:29:30,C,15,0
2019-03-31T14:37:30,C,15,0
2019-03-31T14:47:47,C,15,0
2019-03-31T14:57:46,C,15,0
2019-03-31T15:09:15,C,15,0
2019-03-31T15:19:33,C,15,0
2019-03-31T15:28:39,C,15,0
2019-03-31T15:38:46,C,15,0
2019-03-31T15:49:37,C,15,0
2019-03-31T15:57:41,C,15,0
2019-03-31T16:09:31,C,15,0
2019-03-31T16:18:42,C,15,0
2019-03-31T16:27:35,C,15,0
2019-03-31T16:38:56,C,15,0
2019-03-31T16:49:31,C,15,0
2019-03-31T16:59:50,C,15,0
2019-03-31T17:09:31,C,15,0
