date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:19:18,C,470,255
2019-03-31T16:29:37,C,470,254
2019-03-31T16:39:22,C,470,255
2019-03-31T16:48:21,C,470,256
2019-03-31T16:57:24,C,470,251
2019-03-31T17:10:36,C,470,254
2019-03-31T17:19:32,C,470,255
2019-03-31T17:27:19,C,470,256
2019-03-31T17:40:05,C,470,253
2019-03-31T17:48:21,C,470,258
2019-03-31T17:59:19,C,470,262
2019-03-31T18:09:42,C,470,265
2019-03-31T18:19:19,C,470,267
2019-03-31T18:29:44,C,470,256
2019-03-31T18:39:20,C,470,260
2019-03-31T18:48:59,C,470,251
2019-03-31T18:59:50,C,470,245
2019-03-31T19:08:43,C,470,247
2019-03-31T19:20:20,C,470,238
2019-03-31T19:28:28,C,470,241
2019-03-31T19:37:18,C,470,242
2019-03-31T19:47:27,C,470,239
2019-03-31T19:59:38,C,470,233
2019-03-31T20:08:03,C,470,236
2019-03-31T20:17:31,C,470,236
2019-03-31T20:28:08,C,470,237
2019-03-31T20:39:12,C,470,226
2019-03-31T20:50:31,C,470,225
2019-03-31T21:00:39,C,470,223
2019-03-31T21:09:59,C,470,221
2019-03-31T21:19:46,C,470,215
2019-03-31T21:28:17,C,470,205
2019-03-31T21:40:03,C,470,203
2019-03-31T21:50:02,C,470,204
2019-03-31T21:59:22,C,470,201
2019-03-31T22:09:36,C,470,196
2019-03-31T22:19:22,C,470,193
2019-03-31T22:29:53,C,470,187
2019-03-31T22:39:55,C,470,180
2019-03-31T22:48:11,C,470,173
2019-03-31T22:59:44,C,470,172
2019-03-31T23:09:37,C,470,167
2019-03-31T23:20:04,C,470,163
2019-03-31T23:27:48,C,470,162
2019-03-31T23:39:24,C,470,161
2019-03-31T23:51:24,C,470,160
2019-03-31T23:57:18,C,470,159
2019-04-01T00:11:24,C,470,157
2019-04-01T00:19:24,C,470,156
2019-04-01T00:31:24,C,470,152
2019-04-01T00:39:24,C,470,151
2019-04-01T00:51:25,C,470,151
2019-04-01T00:59:25,C,470,151
2019-04-01T01:07:25,C,470,148
2019-04-01T01:19:37,C,470,148
2019-04-01T01:31:25,C,470,146
2019-04-01T01:39:25,C,470,146
2019-04-01T01:51:25,C,470,147
2019-04-01T02:00:53,C,470,146
2019-04-01T02:10:43,C,470,146
2019-04-01T02:19:26,C,470,145
2019-04-01T02:27:26,C,470,146
2019-04-01T02:39:26,C,470,146
2019-04-01T02:47:26,C,470,146
2019-04-01T02:59:26,C,470,144
2019-04-01T03:07:26,C,470,143
2019-04-01T03:19:43,C,470,142
2019-04-01T03:27:27,C,470,142
2019-04-01T03:39:27,C,470,142
2019-04-01T03:51:02,C,470,144
2019-04-01T04:19:27,C,470,145
2019-04-01T04:31:40,C,470,145
2019-04-01T04:39:28,C,470,146
2019-04-01T04:51:28,C,470,145
2019-04-01T05:01:47,C,470,148
2019-04-01T05:11:28,C,470,148
2019-04-01T05:23:28,C,470,148
2019-04-01T05:32:04,C,470,150
2019-04-01T05:41:43,C,470,152
2019-04-01T05:51:29,C,470,154
2019-04-01T05:59:29,C,470,154
2019-04-01T06:13:20,C,470,155
2019-04-01T06:22:12,C,470,161
2019-04-01T06:31:46,C,470,163
2019-04-01T06:42:05,C,470,174
2019-04-01T06:51:29,C,470,184
2019-04-01T07:02:27,C,470,197
2019-04-01T07:11:30,C,470,211
2019-04-01T07:19:30,C,470,220
2019-04-01T07:31:30,C,470,227
2019-04-01T07:42:20,C,470,231
2019-04-01T07:53:32,C,470,241
2019-04-01T08:01:56,C,470,255
2019-04-01T08:12:57,C,470,268
2019-04-01T08:22:55,C,470,277
2019-04-01T08:32:48,C,470,289
2019-04-01T08:42:48,C,470,303
2019-04-01T08:53:47,C,470,312
2019-04-01T09:04:01,C,470,317
2019-04-01T09:12:45,C,470,315
2019-04-01T09:22:47,C,470,321
2019-04-01T09:32:17,C,470,324
2019-04-01T09:43:32,C,470,331
2019-04-01T09:51:32,C,470,328
2019-04-01T10:02:53,C,470,329
2019-04-01T10:13:13,C,470,333
2019-04-01T10:22:54,C,470,333
2019-04-01T10:31:33,C,470,335
2019-04-01T10:42:04,C,470,338
2019-04-01T10:53:51,C,470,342
2019-04-01T11:04:46,C,470,342
2019-04-01T11:11:33,C,470,343
2019-04-01T11:24:27,C,470,343
2019-04-01T11:33:48,C,470,341
2019-04-01T11:43:33,C,470,342
2019-04-01T11:51:58,C,470,344
2019-04-01T12:04:38,C,470,348
2019-04-01T12:14:35,C,470,346
2019-04-01T12:23:34,C,470,344
2019-04-01T12:32:03,C,470,345
2019-04-01T12:45:16,C,470,346
2019-04-01T12:53:29,C,470,343
2019-04-01T13:04:35,C,470,344
2019-04-01T13:14:03,C,470,345
2019-04-01T13:24:58,C,470,344
2019-04-01T13:35:26,C,470,345
2019-04-01T13:44:02,C,470,353
2019-04-01T13:54:15,C,470,348
2019-04-01T14:05:38,C,470,348
2019-04-01T14:13:19,C,470,346
2019-04-01T14:24:55,C,470,346
2019-04-01T14:31:36,C,470,346
2019-04-01T14:43:36,C,470,347
2019-04-01T14:55:45,C,470,350
2019-04-01T15:03:36,C,470,350
2019-04-01T15:14:13,C,470,352
2019-04-01T15:24:54,C,470,347
2019-04-01T15:34:27,C,470,345
2019-04-01T15:44:57,C,470,344
2019-04-01T15:54:57,C,470,345
2019-04-01T16:03:51,C,470,340
2019-04-01T16:14:55,C,470,339
2019-04-01T16:24:41,C,470,334
2019-04-01T16:35:37,C,470,328
2019-04-01T16:43:59,C,470,324
2019-04-01T16:54:50,C,470,321
2019-04-01T17:05:07,C,470,328
2019-04-01T17:14:30,C,470,330
2019-04-01T17:24:44,C,470,331
2019-04-01T17:34:52,C,470,327
2019-04-01T17:44:14,C,470,322
2019-04-01T17:55:39,C,470,323
2019-04-01T18:06:21,C,470,319
2019-04-01T18:16:00,C,470,315
2019-04-01T18:24:36,C,470,305
2019-04-01T18:35:48,C,470,298
2019-04-01T18:46:41,C,470,291
2019-04-01T18:55:47,C,470,289
2019-04-01T19:04:54,C,470,281
2019-04-01T19:15:40,C,470,278
2019-04-01T19:26:44,C,470,267
2019-04-01T19:35:10,C,470,262
2019-04-01T19:46:44,C,470,256
2019-04-01T19:56:04,C,470,249
2019-04-01T20:04:18,C,470,247
2019-04-01T20:16:36,C,470,242
2019-04-01T20:27:41,C,470,235
2019-04-01T20:36:11,C,470,226
2019-04-01T20:45:11,C,470,225
2019-04-01T20:56:17,C,470,224
2019-04-01T21:06:19,C,470,219
2019-04-01T21:16:09,C,470,218
2019-04-01T21:27:22,C,470,213
2019-04-01T21:36:26,C,470,211
2019-04-01T21:44:52,C,470,206
2019-04-01T21:56:15,C,470,202
2019-04-01T22:05:37,C,470,201
2019-04-01T22:15:42,C,470,200
2019-04-01T22:25:39,C,470,200
2019-04-01T22:35:51,C,470,195
2019-04-01T22:43:43,C,470,194
2019-04-01T22:55:43,C,470,193
2019-04-01T23:05:13,C,470,191
2019-04-01T23:18:23,C,470,186
2019-04-01T23:25:06,C,470,184
2019-04-01T23:36:32,C,470,177
2019-04-01T23:56:35,C,470,169
2019-04-02T00:08:26,C,470,167
2019-04-02T00:15:44,C,470,167
2019-04-02T00:27:44,C,470,165
2019-04-02T00:35:44,C,470,162
2019-04-02T00:57:36,C,470,161
2019-04-02T01:08:33,C,470,161
2019-04-02T01:17:57,C,470,159
2019-04-02T01:27:45,C,470,156
2019-04-02T01:35:45,C,470,155
2019-04-02T01:58:58,C,470,153
2019-04-02T02:19:45,C,470,150
2019-04-02T02:28:03,C,470,150
2019-04-02T02:37:47,C,470,149
2019-04-02T02:49:37,C,470,149
2019-04-02T02:57:37,C,470,149
2019-04-02T03:09:37,C,470,149
2019-04-02T03:18:47,C,470,147
2019-04-02T03:29:38,C,470,146
2019-04-02T03:37:38,C,470,146
2019-04-02T03:45:38,C,470,146
2019-04-02T04:09:38,C,470,146
2019-04-02T04:19:20,C,470,147
2019-04-02T04:29:47,C,470,146
2019-04-02T04:38:14,C,470,147
2019-04-02T04:49:39,C,470,149
2019-04-02T04:57:39,C,470,151
2019-04-02T05:17:39,C,470,153
2019-04-02T05:37:39,C,470,155
2019-04-02T05:54:19,C,470,157
2019-04-02T05:54:19,C,470,157
2019-04-02T05:54:19,C,470,157
2019-04-02T05:54:19,C,470,157
2019-04-02T05:54:19,C,470,157
2019-04-02T06:33:40,C,470,157
2019-04-02T07:11:55,C,470,187
2019-04-02T07:21:21,C,470,192
2019-04-02T07:42:45,C,470,207
2019-04-02T08:02:45,C,470,225
2019-04-02T08:13:12,C,470,236
2019-04-02T08:23:10,C,470,246
2019-04-02T08:33:18,C,470,254
2019-04-02T09:05:16,C,470,279
2019-04-02T09:14:04,C,470,282
2019-04-02T09:23:55,C,470,289
2019-04-02T09:33:02,C,470,292
2019-04-02T09:43:55,C,470,295
2019-04-02T09:54:31,C,470,296
2019-04-02T10:04:54,C,470,300
2019-04-02T10:13:30,C,470,298
2019-04-02T10:23:56,C,470,304
2019-04-02T10:33:49,C,470,311
2019-04-02T10:44:42,C,470,316
2019-04-02T10:52:58,C,470,321
2019-04-02T11:15:06,C,470,322
